 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 Figure 4: Illustration of a partial CameraClient sig- nature (an unordered set of field constraints) 32 Vendor-Generic Signature Derivation VCR operates on only an input memory snapshot and assumes no source code availability Thus VCR must adapt signatures for any necessary data structures dynamically,Non-data,110
| To this end, VCR comes packaged with a set of Vendor-Generic Signatures Vendor-Generic Signatures are data structure signatures which contain invariants on the structure’s fields but do not have set locations (offsets in the structure) for those fields Specifically, we preprocessed the AOSP “gold standard” version of each data structure Di which VCR must recover For each field fj within the “gold standard” Di, a field constraint (described below) is built|,Non-data,110
| Field Constraints We define 4 primitive constraints to describe each field: 1) A Type/Size constraint defines the field’s type definition (eg, floating point, pointer, etc) and in-memory byte size|,Non-data,110
 Since VCR operates on binary data these constraints are essentially sanity-checks on the discov- ered memory locations 2) Value Range constraints are value invariants specific to field fj 3) Field Offset constraints de- fine where fj is likely to be in Di For some fields (e,Non-data,110
|g, inherited from a superclass) we know the byte offset in Di for certain, but for most fields we cannot know where the vendor’s modifications moved them 4) For pointer fields, Pointer Target constraints define a set of other primitive constraints on the pointer’s target Specifically, our confi- dence in fj being a pointer to a data structure depends on the validity of the target data structure|,Non-data,110
| Therefore, based on the AOSP definition of fj in Di, we automatically build a probability match function pi(v, o) for each primitive constraint pi(v, o) defines the probability that a value v at byte offset o in a discovered data struc- ture matches that constraint We can then define a field constraint for fj as: fj(v, o) = p1(v, o)w1 × p2(v, o)w2 × |,Non-data,110
| × pn(v, o)wn (1) where pi is the ith primitive constraint for field fj, and wi is a corresponding weight to adjust for stronger constraints (the sum of all weights must be 1) Therefore, the signature of the structure Di is an un- ordered set of field constraints The set is unordered because VCR cannot know the offsets of those fields in a vendor customized data structure a priori|,Non-data,110
| During memory image scanning, VCR will order the field constraints to adapt to the vendor customizations (described in the next section) Figure 4 shows part of a CameraClient signature Notice that each field constraint includes a number of primitive constraints — for instance, the mCameraId field has con- straints on its type and size (a 32-bit integer), value range (between 0 and 1 with high probability), and offset (with high probability in the top 16 bytes of the data structure) Not all data structures which VCR recovers are vendor customizable|,Non-data,110
 For these we rely on existing points-to and value invariant signature generation techniques to build a “hard signature” When a signature contains a pointer to class CameraClient {      ,Non-data,110
0xC:  int mCameraId;       0x14: const String16 mClientPackageName;0x18: pid_t mClientPid;       ,Non-data,110
0x64: ANativeWindow* mPreviewWindow;      ,Non-data,110
}class CameraClient {      ,Non-data,110
0xC:  int mCameraId;      0x14: const String16 mClientPackageName;0x18: pid_t mClientPid;      ,Non-data,110
    0x5C: ANativeWindow* mPreviewWindow;     }Vendor Customized FieldsAOSP Data StructureVendor Customized Data StructureVendor Customized FieldsCameraClient = {  ,Non-data,110
|}mCameraId(v,o) = p1(v,o)02   *  p2(v,o)04  *  p3(v,o)0|,Non-data,110
|4mPreviewWindow(v,o) = p1(v,o)01  *  p2(v,o)091, if size(v)=40, otherwise085, if v=0 or 10|,Non-data,110
|15, otherwise095, if o<=16005, otherwise1, if size(v)=40, otherwiseANativeWindow(*v)149one of these structures, we set that pointer field’s Pointer Target constraint value to 10 (i|,Non-data,110
|e, pointing to a valid hard signature provides full confidence in that pointer field) Field Dependence We notice that not all fields in a data structure are independent For simplicity, we only consider dependence based on two (or more) fields’ location in a data structure: (1) Non-pointer fields of the same type tend to be clustered (e|,Non-data,110
|g, floating point width and height fields) and (2) Fields accessed consecutively in a C++ class’s member function are likely to be defined next to one another For these two cases, a scaling factor (α) is applied to in- crease the match probability of the dependent fields when a signature matching maps them consecutively Simply put, if VCR locates these fields next to each other in a potential sig- nature match then we can be more confident in that match — compared to matching those fields in separate locations|,Non-data,110
| Fields dependent by (1) above are given α = 02 scaling factor (ie, matching such fields consecutively increases the probability of the entire signature matching by a factor of 0|,Non-data,110
|2) Conversely, we assume stronger correlation for fields dependent by (2) and thus set α = 08 Based on the signatures generated before, we update each field constraint of any dependent fields to account for the scaling factor|,Non-data,110
| Here we use the function dep(ca, cb) to denote that the field constraints ca and cb are dependent Consider two matches for those field constraints ai and aj where each an is the nth field in a potentially matching data structure instance We define Pmatch(ca, ai) as follows (where c → a denotes “c matches to a”): (cid:40) P (ca → ai||∀cb : dep(ca, cb) ∧ cb → aj) = Pmatch(ca, ai) if i = j − 1 or j + 1 otherwise (ca(ai))α ca(ai) where Pmatch(ca, ai) = (2) Essentially, Equation 2 applies the scaling factor to ca if ca and cb are dependent and cb has previously mapped to a neighbor of ai Otherwise, the formula simplifies to the field constraint probability defined in Equation 1|,Non-data,110
| 33 Memory Image Scanning To use VCR to recover photographic evidence, investiga- tors need only input a context-free memory image VCR then employs a two-pass scanning algorithm In the first pass, VCR marks all memory locations which match hard signatures (i|,Non-data,110
|e, not vendor customizable and do not re- quire probabilistic inference) — we refer to these as “hard matched” data structures During the second pass, VCR uses probabilistic inference with our previously generated Vendor-Generic Signatures to construct Vendor-Specific Sig- natures to identify and recover true data structure instances Starting from the hard-matched data structures, VCR backward propagates confidence to all potential matches to Vendor-Generic Signatures|,Non-data,110
| To calculate a match for a sig- nature S, VCR first converts a candidate memory region (the region we want to map to S) into a set A of tuples: A = {(v0, o0), (v1, o1),    (vn, on)} (3) where vi is the ith value at offset oi in the candidate memory region A|,Non-data,110
| To match Vendor-Generic Signature fields, VCR may combine adjacent tuples to satisfy the field’s type/size constraint If no such match can be made, then the type/size constraint will yield a 0 probability Later, we will use ai to denote (vi, oi) Figure 5: Matching a candidate CameraClient in- stance via field constraint computation|,Non-data,110
| VCR then creates a permutation of the vendor-generic sig- nature by computing the best fit mapping S → A, using the following greedy algorithm: For each randomly chosen field constraint ci, VCR matches a binary tuple aj (from the re- maining unmatched tuples in A) which maximizes ci’s match probability (ie, Pmatch(ci, aj)) This repeats for each ci un- til all field constraints have been matched|,Non-data,110
| Yielding the final match probability equation for a signature S to a candidate structure A: S(A) = Pmatch(c0, a0) × Pmatch(c1, a1) ×    Pmatch(cn, an) (4) where the subscripts indicate order of matching (not or- der in the signature)|,Non-data,110
 Computing Equation 4 for a single S → A mapping yields VCR’s confidence in that particular permutation of S for that candidate A Figure 5 shows an example of matching the CameraClient signature’s field constraints to a candidate memory loca- tion Computing each field constraint for the best matching ai yields one permutation of the CameraClient signature’s fields for that candidate memory location Computing the match probability of Pointer Target con- straints requires knowing the probability of the pointer tar- get’s match,Non-data,110
| Because matching is done via backward prop- agation, VCR only computes a signature’s match proba- bility once all of its Pointer Target constraints have been computed Recall that if the target is a hard-match then this confidence is 10 Thus, VCR requires recoverable data structure networks to have hard-signatures at the leaves (which can be ensured automatically during signature gen- eration)|,Non-data,110
| VCR repeats the above greedy algorithm and Equation 4 computation independently for all candidate memory re- gions for a single signature Note that the first greedy matching may not result in the correct mapping of ci to ai (resulting in different S → A mappings for different can- didate memory locations) We observe that: for a final mapping of ci constraints to be correct, it must be con- stant across all discovered instances of that data structure Thus only a single mapping of S → A can be correct for all candidate memory locations (i|,Non-data,110
|e, A sets) for that signature VCR iteratively repeats the above process for all candi- date memory locations (choosing the S → A mapping which maximizes the probability of a match), until an optimal mapping is found across all candidates for a single signa- ture This final signature which VCR selects is referred to as a Vendor-Specific Signature (i|,Non-data,110
|e, the Vendor-Generic Signa- ture with set field locations) VCR will recover all candidate data structures which match the Vendor-Specific Signatures to a certain threshold In our evaluation, we use a threshold of 0|,Non-data,110
75 since most candidates polarize with invalid candi- dates near 03 and valid matches near 08 CameraClient = {  ,Non-data,110
|   mCameraId(v,o)  |,Non-data,110
|  mPreviewWindow(v,o)  |,Non-data,110
   }Vendor-Generic SignatureCameraClient {    0xc: mCameraId = 1;  ,Non-data,110
  0x5c: mPreviewWindow        = 0xa28c7e34;  ,Non-data,110
|}Vendor-Specific SignaturemCameraId(v,o) = 0918mPreviewWindow(v,o) = (ANativeWindow(*v))09 = 0|,Non-data,110
|856Candidate Signature Match(v = 1, o = 0xc)(v = 0xa28c7e34, o = 0x5c)150(a) YUV Buffer (b) RGBA Buffer Figure 6: Reading (a) YUV and (b) RGBA buffers with different decoding algorithms Correct decod- ing algorithms will minimize the area under the noise curve In fact, we can hardly see the YUV curve in (a) because its noise is always close to 0 3|,Non-data,110
|4 Rendering Evidence Once VCR has recovered the structures containing pho- tographic evidence, the data must be reconstructed into human-understandable images This is essential as the raw contents of these photographic buffers would be unintelligi- ble to forensic investigators Photographic data may be in any format that the app re- quests (eg|,Non-data,110
|, NV21, ARGB, etc) We observe, however, that apps (ie|,Non-data,110
|, image buffer consumers) must have access to de- coding logic for any format supported by the AOSP Based on this, VCR automatically reuses the existing AOSP image decoding logic, but which decoding algorithm to use cannot be known a priori VCR must determine (specifically avoid- ing burdening human users) which decoding is appropriate for each recovered image Image buffers, specifically photographs, are highly peri- odic|,Non-data,110
| That is, the data values follow regular periods across the image’s strides, height, and width Based on this, im- age processing techniques often compute the spacial locality of the image’s pixel values when performing image analy- sis [14] VCR builds on this idea to validate image decoding by enforcing a periodic constraint on the image data as it is read by the decoding algorithm VCR instruments each decoding algorithm to verify that the values read from the input buffer follow a periodic data constraint (i|,Non-data,110
|e, the spacial locality between each pixel value should be small and form a smooth curve) VCR attempts to decode each recovered image buffer with each available algorithm During image decoding, VCR computes the Eu- clidean distance between the pixel values read from the input buffer [14] which we refer to as the decoding “noise|,Non-data,110
|” Ideally, decoding an image buffer with the correct decod- ing algorithm should produce very little noise (ie, the pixel values closely follow the periodic data constraint) In prac- tice, images may contain local, sharp changes of color or brightness (which is particularly obvious when encoded in YUV format), so VCR computes a moving average of the noise values as a noise threshold|,Non-data,110
| The algorithm which pro- duces the smallest noise threshold is marked and the output of that decoding is presented to investigators as evidence For empirical comparison, Figure 6 shows graphs of two image buffers being decoded by the correct and incorrect algorithms For simplicity, we only compare two algorithms, but VCR considers all 19 decoding algorithms used by the AOSP camera framework Figure 6(a) plots the noise values for a buffer encoded in YUV format being decoded using the RGBA algorithm (red curve) and YUV algorithm (blue curve)|,Non-data,110
| We can see that decoding the YUV buffer with an RGBA decoder produces a large amount of noise, whereas decoding with the YUV (ie, correct) algorithm produces so little noise that the blue curve is hardly visible We also plot the noise threshold from the YUV decoding, but this too is always near 0|,Non-data,110
| In Figure 6(b), we plot an RGBA buffer being decoded as YUV (red curve) and RGBA (blue curve) In this case, we see that the correct decoding (RGBA) contains some noise but the incorrect decoding (YUV) induces 3 to 4 times more noise Further, the RGBA noise threshold (plotted in black) is again always near 0 Finally, all recovered buffers of a single type (i|,Non-data,110
|e, preview frames, photographs, or video frames) must use the same en- coding — because an app only specifies this encoding once Thus as a final sanity check, VCR ensures that the chosen decoding algorithm minimizes the decoding noise across all image buffers Because of the large noise disparity between correct and incorrect algorithms, in our evaluation VCR was able to identify the correct decoding algorithm in all of our test cases|,Non-data,110
| 4 EVALUATION Our evaluation tested a variety of different Android de- vices as “devices under investigation” We performed evalu- ations with two new commercially available Android smart- phones: an LG G3 and a Samsung Galaxy S4 Both smart- phones run two different, highly vendor-customized versions of the AOSP|,Non-data,110
| Further, we set up unmodified Android em- ulators running AOSP versions 43, 442, and 5|,Non-data,110
|0 These are the most recent major versions of Android and repre- sent nearly half of all the Android market-share [16] In total, this allows us to stage “crimes” involving 5 vastly dif- ferent Android devices to evaluate VCR’s effectiveness and generality We first installed each app on our test devices and inter- acted with its camera features (i|,Non-data,110
|e, taking photos, videos, and simply watching the preview screen) We then closed the app and used gdb to capture a memory snapshot from the mediaserver process To attain ground truth, we man- ually instrumented the mediaserver to log allocations and deallocations of data structures containing photographic ev- idence|,Non-data,110
| This log was later processed to measure false posi- tives (FP) and false negatives (FN) We used VCR to analyze the previously captured mem- ory images and recorded the output photographic evidence Despite the variety of different and customized AOSP ver- sions tested, all evaluation was conducted using VCR with the same set of Vendor-Generic Signatures (generated from Google’s AOSP 44|,Non-data,110
|2 repository) which VCR automatically adapted to each input memory image In a real-world law enforcement scenario, in-the-field investigators obtain im- ages of a device’s volatile RAM and non-volatile storage, and the collected memory images are later analyzed using VCR by forensic lab staff Also note that VCR is a lightweight, efficient tool and could even be operated at the scene of a crime from an investigator’s laptop In all of our tests, VCR produced fully-rendered results from an input memory im- age in under 5 minutes (except for two specially noted cases at the end of this section)|,Non-data,110
| 41 App-Agnostic Evidence Recovery This section presents the results of applying VCR to mem- ory images containing photographic evidence generated by the following seven apps on our two smartphone devices 050100150200250050100150200250Noise Pixel Reads RGBA (incorrect)YUV (correct)Threshold050100150200250050100150200250Noise Pixel Reads YUV (incorrect)RGBA (correct)Threshold151Device App Instagram Facebook Chase Banking LG G3 Skype LG Default Camera Google Camera Instagram Facebook Samsung Galaxy S4 Chase Banking Skype S4 Default Camera Google Camera 32 1 20 32 1 20 32 1 32 9 32 1 20 32 1 20 32 1 16 32 1 16 32 1 32 9 32 1 16 32 1 16 Evidence Live Instances w/ Image Data Recovered FP FN Preview Photo Video Preview Photo Video Preview Photo Preview Video Preview Photo Video Preview Photo Video Preview Photo Video Preview Photo Video Preview Photo Preview Video Preview Photo Video Preview Photo Video 11 1 20 11 1 20 2 1 9 9 10 1 20 11 1 20 7 1 8 7 1 8 8 1 7 8 7 1 8 7 1 8 11 1 20 11 1 20 2 1 9 9 10 1 20 11 1 20 7 1 8 7 1 8 8 1 7 8 7 1 8 7 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 Table 1: Results from recovering photographic evidence from apps on commodity Android smartphones Five of the apps have features for taking individual pho- tographs, videos, and displaying preview frames: the two smartphones’ pre-installed camera apps, Google’s Google Camera app, the Facebook app, and Instagram app|,Non-data,110
| Each of these apps accesses and uses the camera device in different and forensically interesting ways We also investigated evi- dence from the Skype app, which employs only video capture and preview functionalities We also analyzed the Chase Bank app’s check image and upload feature In the next sections we will highlight some of these apps as case studies|,Non-data,110
| Table 1 shows a summary of our evaluation results Col- umn 1 shows the device on which the evaluation was per- formed Columns 2 and 3 show the app’s name and which types of photographic evidence it can generate, respectively The number of “live” frames (i|,Non-data,110
|e, frames which were allo- cated and not yet freed) in the memory image is shown in Column 4 Column 5 shows the subset of those image frames which the camera HAL had filled when the memory image was captured3 Column 6 shows the number of images (i|,Non-data,110
|e, photograph, video frames, or preview frames) which VCR recovered and rendered Columns 7 and 8 show false posi- tives (image frames which VCR wrongly reported) and false negatives (image frames which VCR missed) From Table 1, we can make a number of key observations|,Non-data,110
| First, VCR is highly effective at recovering and rendering photographic evidence left behind by a variety of Android apps This confirms that VCR’s Vendor-Generic Signatures ensure that the recovery mechanism is highly accurate Ta- 3The information in Columns 4, 5, and 6 was obtained via manual instrumentation only for the purpose of evaluation VCR does not have access to such runtime information and operates on only the input static memory image|,Non-data,110
