 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| The SMS client then finishes the registration by sending an- other new message of SIP REGISTER, which includes the an- swer to the authentication challenge Afterwards, no encryption of the received message with the status, SIP 200 OK, shows that the follow-up SIP messages will be plain-text Figures 3 and 4 respec- tively show the SIP message header and body for an SMS message As a result, the SIP message format can be easily learned|,Non-data,69
| Causes and lessons The 3GPP2 standard, which is supported by OP-I, leaves the freedom of security mechanisms to carriers, but such freedom may expose the IMS system to security threats Due to some operational concerns, carriers may prefer simple security methods, which are not secure enough For example, one server with the IPSec support is much more expensive than another with- out it, given that they support the same bandwidth|,Non-data,69
| Therefore, in order to secure the IMS system, the 3GPP2 standard should learn from 3GPP that the most secure mechanism, IPSec-3GPP, is set to be mandatory Though OP-II relies on the IPSec-3GPP mechanism by follow- ing the 3GPP standard, the SIP session information can still be leaked It is because the IPSec security module (eg|,Non-data,69
|, XFRM in An- droid) leveraged by the SMS client can be abused by malicious users with root access To be more secure, the SMS client may require another level of security protection on top of the IPSec (V2) Injection of Forged SIP Messages 41|,Non-data,69
|2 We discover that for both OP-I and OP-II, the forged SIP mes- sages can be injected into the SIP session between the SMS client and the IMS server The IMS server accepts all the packets with the correct session identifier (ie, the destination address pair of the 1121Status: 401 unauthorized No encryption is enabled!! Authentication by DIGEST Figure 2: An example packet trace of the SIP registration procedure at OP-I|,Non-data,69
| ZĞĐŝƉŝĞŶƚƉŚŽŶĞŶƵŵďĞƌ /D^ƐĞƌǀĞƌĂĚĚƌĞƐƐ ^ĞŶĚĞƌ/WĂĚĚƌĞƐƐ >Ϭϭ͗ D^^'ƚĞů͗yyyyyyϭςϭϯ͖ƉŚŽŶĞͲĐŽŶƚĞdžƚсdždždždž͘ĐŽŵ^/WͬϮ͘Ϭ >ϬϮ͗ DĂdžͲ&ŽƌǁĂƌĚƐ͗ϳϬ >Ϭϯ͗ ZŽƵƚĞ͗фƐŝƉ͗΀ϮϬϬϭ͗dždždždž͗dždždždž͗dždždždž͗ĨĂ͗ϭϬκ͗͗ϭĂ΁͗ρϬςϬ͖ůƌх >Ϭκ͗ sŝĂ͗^/WͬϮ͘ϬͬhW ΀ϮςϬϬ͗dždždždž͗͗dždždždž͗ϭκΘĐ͗ĚϳĂď͗ρĂϯϭ͗ĚϮďϯ΁͗ρϬςϬ͖ďƌĂŶĐŚсnjεŚ͙͘ĚͲςĞϯϬď >Ϭρ͗ ^ĞƋ͗ϭD^^' ^ĞŶĚĞƌƉŚŽŶĞŶƵŵďĞƌ >Ϭς͗ >Ϭϳ͗ >ϬΘ͗ >Ϭε͗ >ϭϬ͗ &ƌŽŵ͗фƐŝƉ͗нϭyyyyyyϮρϬϭΛdždždždž͘ĐŽŵх͖ƚĂŐсϬϬϬ͘͘ϳͲϬϮϮϬΘĨΘΘ dŽ͗фƚĞů͗yyyyyyϭςϭϯ͖ƉŚŽŶĞͲĐŽŶƚĞdžƚсdždždždž͘ĐŽŵх Ɖ ůůŽǁ͗/Es/d͕z͕E>͕<͕WZ<͕hWd͕/E&K͕Z&Z͕EKd/&z͕ D^^'͕KWd/KE^ >ϭ͗WͲWƌĞĨĞƌƌĞĚͲ/ĚĞŶƚŝƚLJ͗фƐŝƉ͗нϭyyyyyyϮρϬϭΛdždždždž͘ĐŽŵх WͲĐĐĞƐƐͲEĞƚǁŽƌŬͲ/ŶĨŽ͗ϯ'WWͲͲhdZEͲ&͖ƵƚƌĂŶͲĐĞůůͲŝĚͲ ϯŐƉƉсϯϭϭκΘϬϮεϬςρϯϳεĚϬĐ >ϭϭ͗ ZĞƋƵĞƐƚͲŝƐƉŽƐŝƚŝŽŶ͗ŶŽͲĨŽƌŬ >ϭϮ͗ >ϭϯ͗ hƐĞƌͲŐĞŶƚ͗>'Ͳ/D^ͲĐůŝĞŶƚͬϯ͘ϯ͘Ϭs^yyyκ' ŽŶƚĞŶƚͲdLJƉĞ͗ĂƉƉůŝĐĂƚŝŽŶͬǀŶĚ͘ϯŐƉƉϮ͘ƐŵƐ ^ĞŶĚĞƌ/WĂĚĚƌĞƐƐ >ϭκ͗ ĂůůͲ/͗ϬϬϬςϳϳκρͲ κκĂϬςĂĂĚΛϮςϬϬ͗dždždždž͗dždždždž͗Ĩρϭϳ͗ϭκΘĐ͗ĚϳĂď͗ρĂϯϭ͗ĚϮďϯ >ϭρ͗ ŽŶƚĞŶƚͲ>ĞŶŐƚŚ͗Ϯε ^ŝnjĞŽĨ^D^ďĞŝŶŐƐĞŶƚ Figure 3: The SIP message header of an SMS message UDP-based SIP sessions, or the 5-tuple address of the TCP-based session) no matter where they come For OP-I, the SIP session is built over UDP Once a forged UDP packet with the SIP session’s destination IP and port is sent via the IMS-specific interface, the IMS server can receive it and consider it to belong to the SIP ses- sion|,Non-data,69
| For OP-II, though the SIP session is protected by the IPSec over TCP, a forged TCP packet can still be sneaked into the SIP ses- sion by using the security module, XFRM Note that exploiting this vulnerability does not require root access at OP-I, but it is needed at OP-II Validation We first validate this vulnerability for OP-I|,Non-data,69
| We show that an application without root access can sneak a forged SIP message into the SIP session, and the recipient specified in the message can receive it Based on the understanding of the SIP packet format from V1, the application can fabricate a SIP message with the header shown in Figure 3 It then uses a UDP socket to send it to the destination address of the ongoing SIP ses- sion via the IMS-specific interface The successful delivery of the message is validated based on a response message with the status, Recipient's phone number Content of SMS Figure 4: The SIP message body of an SMS message|,Non-data,69
| 202 Accepted, from the IMS server Moreover, the recipient, XXX-YYYY-1613 2, as shown in Line 1, indeed receives it Note that though some information items are required to forge the header and send out the forged message, all of them can be ob- tained without root access The major ones are the IMS server’s IP address and the UDP socket’s destination port number|,Non-data,69
| The former can be fetched from the routing table and the latter is fixed for each carrier We next validate this vulnerability for OP-II, but root access is required There are three major steps to do the message injection First, we fetch the information of the IPSec security using the com- mand, ip xfrm state|,Non-data,69
| It includes the HMAC-SHA1/SHA2 keys for integrity protection and authenticity, and the SPI (Security Parameter Index) value of ESP (Encapsulating Security Payload) Second, we configure XFRM with the IPSec information and the SIP session identifier of TCP (ie, 5-tuple address)|,Non-data,69
| Third, we use RAW SOCKET to create an IP/TCP packet with the 5-tuple address to carry the forged SIP message, and then send it out through the IMS-specific interface Before being sent out, the packet is auto- matically encapsulated into an IPSec packet due to the XFRM con- figuration Afterwards, a response message with the same status 202 Accepted is received Causes and lessons|,Non-data,69
| Although the data-plane communication 2For the privacy concern, only the last four digits are shown 1122mation dialog at the sender phone, after the application sends out an SMS message to the number Causes and lessons The root cause is that the SMS permission control relies on the SMS API to monitor the SMS activities, but the way of using network sockets to send out SMS messages is neither monitored nor prevented|,Non-data,69
| Though SMS has been shifted to the IMS-based SMS, the security mechanisms at the phone are not updated with its deployment Moreover, the loopholes that the IMS-based SMS may open in the existing system are not carefully examined and addressed by mobile OS (V4) Spoofable SMS Messages at IMS Server 42|,Non-data,69
|2 To ensure that the sender identifier specified in an SMS message belongs to its genuine sender, it is not an issue for the CS-based SMS It is because the control information including the sender identifier is specified by the CS gateway in the core network How- ever, the control information of the IMS-based SMS is allowed to be specified at the phone, so the identifier may be spoofed by mali- cious users Once the IMS server does not check the sender identi- fier of each incoming SIP message, the spoofed SMS messages can be delivered to their recipients|,Non-data,69
| Validation We discover that this vulnerability works for OP-I but not for OP-II In order to pass the integrity check at the IMS server of OP-I, we identify that there are eight header fields which have to be filled correctly in a forged SIP message The values of the other fields do not affect the result of the integrity check|,Non-data,69
| As shown in Figure 3, those eight fields are Request-Line at Line 1, Route at Line 3, Via at Line 4, From at Line 6, To at Line 7, P-Preferred-Identify at Line 9, Call-ID at Line 14, and Content- Length at Line 15 They respectively require the recipient’s phone number, the IMS server’s address, the sender’s IP address, the sender’s phone number, the recipient’s phone number, the sender’s phone number, the sender’s IP address, and the message body size For the message body, there are only two fields required to be filled: the recipient’s phone number and the SMS message content, as shown in Figure 4 To build the message body, we can employ a set of classes (e|,Non-data,69
|g, CdmaSmsAddress and BearerData) in the library, ITelephony [12] We validate this vulnerability by sending a spoofed message, where the specified sender number is not the sender’s, to a recipient The message can be received by the recipient, and it still carries the spoofed sender number|,Non-data,69
| We want to note two things First, all the required information items in the message header can be obtained without root access For the IMS server’s address, the IP address can be fetched from the phone’s routing table, whereas the port number is always the same for each carrier Second, the sender’s IP address and phone number do not need to match|,Non-data,69
| That is, a mali- cious user can spoof other phone numbers by keeping using her IP address Causes and lessons The root cause is that there is no secure binding between the PS network identifier (ie|,Non-data,69
|, IP address) used to set up the SIP session, and the sender identifier (ie, phone number) specified in the SIP message The IMS-based SMS offers more flexibility than the legacy from the protocol design, but does not prevent the abuse of the flexibility|,Non-data,69
| OP-I should learn from OP-II that the secure binding is applied to SMS messages 43 Proof-of-concept Attacks We devise four proof-of-concept attacks: (1) silent SMS abuse; (2) SMS spoofing; (3) SMS Client DoS; (4) SMS spamming toward IMS All the attacks can be launched in the OP-I network, whereas in the OP-II, only the forth one is feasible|,Non-data,69
| For OP-I, the two at- Figure 5: A pop-up confirmation dialog that is used when a non-SMS application sends out a SMS message that may cause charges offers more flexibility to the IMS-based SMS, the IMS server does not restrict the traffic carried by the SIP session to the SMS client only For OP-I, no end-to-end security mechanism is used so that the injection of forged messages can be easily done without root access For OP-II, even if the IPSec mechanism is employed, the message injection can still happen with root access|,Non-data,69
| It may come from the IMS system’s fundamental limitation that the IMS server is only able to authenticate the device but not software (ie, the SMS client), since the private keys used for the IMS service are installed in the device hardware (ie|,Non-data,69
|, SIM card) Once malicious users can leverage the keys no matter which way is used (eg, ex- ploiting the security module XFRM), the IPSec security mechanism can be abused|,Non-data,69
 42 Phone and IMS Server Vulnerabilities We identify other two vulnerabilities at the phone and the IMS server respectively: insufficient SMS access defense and spoofable SMS messages (V3) Insufficient SMS Access Defense at Phone 42,Non-data,69
|1 Based on the current SMS access defense on the phone, when a non-SMS application without root access wants to send SMS mes- sages, it has to be granted the SMS permission during its installa- tion (eg, SEND_SMS in Android) However, when SMS moves from the CS-based technology to the IMS-based design over PS network, mobile OS may not provide sufficient defense of the SMS access|,Non-data,69
| We discover that for OP-I, an application without the SMS permission is allowed to send SMS messages by using network sockets This application does not require root access but only the network permission Such vulnerability empowers the malware to abuse SMS without awareness of security applications, mobile OS, or users Note that this vulnerability is not feasible for OP-II, since sending out SMS messages from a non-SMS application requires to crack the IPSec security (as presented in the V2 validation) but the cracking needs root access|,Non-data,69
| Validation We validate this vulnerability for OP-I by letting an application send an SMS message to a service number which causes charges on the sender’s account When the application with the SMS permission relies on the SMS APIs to do it, the Android OS will pop up a dialog to request user’s confirmation before send- ing it out, as shown in Figure 5 Based on V2, we develop an ap- plication without root access or the SMS permission, and it is able to send out forged SMS messages by injecting the SIP messages to the SIP session|,Non-data,69
| It is observed that there is not any pop-up confir- 1123tacks, silent SMS abuse and SMS client DoS, require the malware at the victim phone However, the other two can be launched from the attacker phone or any non-victim phone that is used to be a springboard and has the malware installed Note that the malware in these attacks does not require root access For OP-II, the SMS spamming attack requires root access at the attacker phone to crack the SIP session’s IPSec|,Non-data,69
| Silent SMS abuse Clearly, the discovered loopholes can be ex- ploited to abuse SMS on a mobile phone silently This silent SMS abuse can result in the victim’s monetary loss It works as follows|,Non-data,69
| The malware without root access requires to be deployed at the vic- tim phone, and sends out its forged SMS messages to the recipients who cause charges (eg, premium-rate text service [50]) With V1, the attacker can develop the malware which knows how to fabri- cate SIP/SMS messages|,Non-data,69
| According to V2 and V3, the malware is able to send out the forged SIP/SMS messages via the IMS-specific interface without getting the victim’s attention (eg, no pop-up con- firmation dialog) SMS spoofing|,Non-data,69
| The attacker can send SMS messages on behalf of another mobile user without his/her awareness or involvement Such SMS spoofing attack may lead to the victim’s monetary loss, and the hijacking of the victim’s account, to name a few, when it targets the SMS-powered services of the victim More details of the damage propagating towards the SMS-powered services are presented in Section 5 The attack works as follows|,Non-data,69
| According to V2, the attacker can successfully send out the forged SIP/SMS messages, where the originating number is set to the victim’s phone number, to the IMS server The spoofed SMS messages can be then delivered to the recipient due to V4 From the recipient’s point of view, those SMS messages are sent by the victim Moreover, this SMS spoofing attack can be launched from other phones to prevent the attacker from being traced back|,Non-data,69
| This attack can be done by the malware without root access at those spring- board phones Though there exists a risk that the malware can be detected, thereby impeding the attack or possibly tracing back to the attacker, the risk is very low It is because the current defenses (eg|,Non-data,69
|, the security mechanisms from two research studies [3, 19], the confirmation dialog of the Android OS, and other mechanisms from antivirus applications) against the SMS malware all focus on whether the applications with the SMS permission would abuse SMS or not However, the malware does not require the SMS per- mission SMS client DoS The malware on the victim phone can send a large amount of SIP/SMS messages to the local phone’s SMS client, thereby exhausting the client’s resources to result in its DoS|,Non-data,69
| In order to send a SIP message to the local SMS client, the malware requires to configure its destination address with the IP address of the local IMS-specific interface and the port number used for SMS (ie, 5060 in OP-I) Its source address can be assigned any arbitrary IP address and port number|,Non-data,69
| Note that the IMS-specific interface’s IP address can be obtained from the system’s network information without root access Due to different implementations of the SMS clients from phone companies, different results are observed We here examine two different SMS clients from Samsung and LG, and test two phone models, Samsung S5 and LG G3, respectively On the phone S5, the DoS attack prevents the SMS client from receiving any SIP/SMS messages|,Non-data,69
| It is because the SMS client, the process of which is named as comsecimsandroid, cannot handle any incoming SIP messages once the client’s CPU usage is equal to or higher than 25% on the tested phone|,Non-data,69
| We observe that when the malware sends SIP messages to the SMS client with the speed at least 3,825 messages (1 KB each) per second, the client would suffer from DoS with the CPU usage at least 25% The effect can last if the attack does not stop Note that the threshold of the SMS client’s CPU usage may vary with different clients, systems, or/and other ongoing services More severely for the phone G3, the DoS attack crashes the SMS client on the victim phone|,Non-data,69
| With the crash, the mobile OS would also stop responding or slowly respond to user input for a period of time Though the SMS client can be automatically recovered within 150 seconds after being crashed, the attack can be repeat- edly launched to crash it whenever its recovery completes The root cause is that the SMS client, the process of which is named as comlge|,Non-data,69
|ims, has the vulnerability of memory leak We dis- cover that the process would buffer part of the incoming SIP/SMS messages that have new recipient phone numbers into its memory When a SIP message, which has the large size of 75 KB and a new recipient number, is sent to the SMS client, the client’s memory usage would increase by 4|,Non-data,69
|5 KB We thus develop the malware to launch the attack by continually sending the SIP messages that have the large size and different recipient numbers, to the SMS client on the victim phone It is observed that the attack takes around 200-250 seconds to crash the client’s process with more than 140K forged SIP messages, and its memory usage reaches 128 MB right before the crash SMS spamming towards IMS|,Non-data,69
| The attacker can also launch SMS spamming attack towards the IMS system to downgrade its performance This attack, which relies on V2, requires root access to crack IPSec at the attacker phone for OP-II, but it is not needed for OP-I The victims are the IMS systems of the carrier networks The attack aims to cause the heavy computation load (e|,Non-data,69
|g, decrypt- ing plenty of IPSec packets, handling lots of SIP messages with large sizes, etc) in the IMS system by sending a large amount of SIP/SMS messages to the IMS server However, due to the legal concerns, we did not conduct this attack against the IMS systems of OP-I and OP-II|,Non-data,69
| 5 THREAT PROPAGATION TOWARDS SMS-POWERED SERVICES In this section, we examine how the threats caused by the IMS- based SMS menace SMS-powered services We study 40 SMS- powered services, which are summarized in Table 2, in the US With the threat of the SMS spoofing, an attacker can send SMS messages to use the SMS-powered services on behalf of a vic- tim without his/her awareness|,Non-data,69
| Together with the vulnerabilities of these SMS-powered services, the SMS threat can be manipulated to launch attacks against them It can lead to three major types of at- tacks: account hijacking, unauthorized donation, and unauthorized subscription We below consider one representative service of each attack type as an example to illustrate service vulnerabilities, at- tack methods, and negative impacts The SMS-powered services corresponding to those three attack types are offered by Facebook (a social network company), American Red Cross (a charity orga- nization), The Home Depot (a home improvement retailer), respec- tively|,Non-data,69
| Note that these attacks are feasible only for OP-I, but not OP-II 51 Facebook: Account Hijacking A Facebook user is allowed to use SMS to manage his/her ac- count (eg|,Non-data,69
|, posting status, adding a friend, poking someone, liking a page, etc) with the service of Facebook Text [16] For example, for the action of liking the Facebook page, Lakers Nation, a user can send an SMS message with the text, Like LakersNation, to the number 32665 To use this Facebook Text service, the user 1124ƵƚŚĞŶƚŝĐĂƚĞĚ hƐĞƌͲ&ƐĞƐƐŝŽŶ ϮͲǁĂLJĂƵƚŚĞŶ͘ ĂƌƌŝĞƌ KǀĞƌ^D^ ϭ͘>ŽŐŝŶĂŶĚƌĞƋƵĞƐƚƚŽĂĚĚĂƉŚŽŶĞ;ƌĞŐŝƐƚĞƌĂƉŚŽŶĞηͿ Ϯ͘dĞdžƚ͞&͟ƚŽϯϮςρρ;&KK<Ϳ /ƐƐƵĞĂ ϯ͘^ĞŶĚŽŶĞͲƚŝŵĞĐŽŶĨŝƌŵĂƚŝŽŶĐŽĚĞ ƌĂŶĚŽŵ ĐŽĚĞ κ͘ŶƚĞƌƚŚĞƌĞĐĞŝǀĞĚĐŽĚĞŽŶƚŚĞƌĞŐŝƐƚƌĂƚŝŽŶƉĂŐĞ Figure 6: Authentication procedure of the phone number reg- istration on Facebook|,Non-data,69
| is required to securely bind his/her phone number to the account beforehand, as shown in Figure 6 During the phone number reg- istration, Facebook relies on a one-time confirmation code to au- thenticate the number However, the Facebook Text service can be abused to launch the account hijacking attack due to its vulnerabil- ities and the SMS spoofing threat Vulnerabilities|,Non-data,69
 We identify two security vulnerabilities of the Facebook Text service: no runtime authentication and inappropri- ate binding of phone number registration and Facebook Text ser- vice The first vulnerability is that a user can keep using the regis- tered phone number to manipulate his/her account via SMS without any runtime authentication The initial authentication of the phone number is the only security mechanism used for the Facebook Text service It is validated in our 28-day experiment,Non-data,69
| As a result, once obtaining the victim’s phone number, the attacker is able to ma- nipulate the victim’s Facebook account by sending out the spoofed SMS messages The second one is that once a user registers his/her phone num- ber, his/her Facebook Text service is automatically enabled How- ever, the user’s phone number registration may be used for only se- curity purpose (eg|,Non-data,69
|, password recovery) This inappropriate bind- ing may expose the user to the SMS threats, but s(he) does not know it Moreover, the number of this kind of users is not small, because Facebook encourages users to register their numbers by continuously showing a reminder dialog, as shown in Figure 7 Attack and negative impacts|,Non-data,69
| By leveraging the SMS spoof- ing threat, the attacker can hijack the victim’s Facebook account via SMS without the victim’s awareness Since there is no runtime authentication, the victim would not get involved in the attack or receive any confirmation messages We develop an Android ap- plication, which is named as HackFacebook, to launch this attack It does not require root access, but only the network permission|,Non-data,69
| It can be also converted to be the malware that is used to launch attacks from the non-attacker phones We validate the attack feasibility by using HackFacebook to at- tack the victim phone which has the number, XXX-YYYY-4347, and the associated Facebook account, ResearchOne We employ HackFacebook on one non-victim phone to update status, add a new friend, and like a page for the victim account, as shown in Figures 8(a), 8(b), and 8(c), respectively The snapshot of the victim account’s activity logs, as shown in Figure 8(d), confirms that those three attack actions are successful|,Non-data,69
| This attack can be further employed to disclose the victim’s private information (eg, friends, family members, photo, etc), because the attacker can add one fake account to be one of the victim’s friends without the vic- tim’s consent|,Non-data,69
| The attacker can thus obtain all the information that the victim shares with his/her friends on Facebook 52 American Red Cross: Unauthorized Do- nation American Red Cross (ARC), a non-profit humanitarian organiza- tion, allows a mobile user to make a donation from his/her monthly bill via SMS This service is called Mobile Giving|,Non-data,69
| For example, to make a $10 donation, a mobile user can send an SMS message with the text, REDCROSS, to the number, 90999 Afterwards, s(he) receives an SMS message with a confirmation request, and then needs to reply it by sending another message with the text, YES3 The donation will be charged in the user’s monthly bill Though the Mobile Giving service offers mobile users a very convenient way to make donations, its vulnerabilities can be abused to launch the attack of unauthorized donation|,Non-data,69
| Vulnerabilities We discover two security vulnerabilities of the Mobile Giving service: weak authorization and automatic enroll- ment The service’s authorization mechanism, which relies on only a static response text (ie|,Non-data,69
|, YES), is too weak to defend against ma- licious attacks The service can be easily abused, if the attacker is able to manipulate the victim’s SMS The second vulnerability is that most US carriers including AT&T, Verizon and T-Mobile, au- tomatically enroll their mobile users to the Mobile Giving service Some users may not be aware of it, since there is no explicit no- tification of this automatic enrollment|,Non-data,69
 It is dangerous especially when this service is related to the users’ monetary expense It also provides an opportunity for the attacker to cause the victim’s mon- etary loss by abusing SMS Attack and negative impacts The attacker can make an unau- thorized donation from the victim’s mobile bill by launching the SMS spoofing attack against the Mobile Giving service,Non-data,69
| Due to the service’s weak authorization, the attack can be done without the victim’s involvement To launch this attack, we develop an ap- plication, DonateARC, based on HackFacebook Different from HackFacebook, it requires to send two consecutive SMS messages to the number, 90999 The text in the first message is REDCROSS, whereas that in the second one is YES|,Non-data,69
| Since the second message cannot be sent out until the first one is successfully delivered, a time interval is set between these two messages’ deliveries We set the interval value to be 5 seconds, because our experiments show that for OP-I, 95% SMS messages can be successfully delivered to their recipients within 5 seconds To validate the attack feasibility, we employ DonateARC to make an unauthorized $10 donation to ARC from the victim’s mobile bill After performing this attack, the victim’s mobile bill, where $10 has been donated to ARC, confirms the validation|,Non-data,69
| We want to note two things First, the victim is one of our lab members Second, the victim can be notified of the unauthorized donation by the SMS message of the confirmation request, but s(he) has no way of stopping the ongoing attack 5|,Non-data,69
|3 The Home Depot: Unauthorized Subscription The Home Depot, an American retailer of home improvement needs, provides SMS advertising that sends advertisement (eg, ex- clusive offers, discounts, etc) to customers via SMS|,Non-data,69
| To receive the advertisement, a customer needs to subscribe to SMS advertis- ing on the website of The Home Depot with his/her phone number and email address After doing subscription, the customer would 3The text in reply to the confirmation may vary with different carriers 1125Figure 7: The reminder dialog used by Facebook to encourage users to register their phone numbers for security (a) Update status (b) Add a friend (c) Like a page (d) Victim’s activity logs Figure 8: HackFacebook launches three attack actions against the victim, ResearchOne: update status, add a friend, and like a page|,Non-data,69
| receive an SMS message with a confirmation request s(he) is then required to send another SMS message with the text, Y, in reply to it Similar to the attack of unauthorized donation, the subscription can be abused to be without authorization Vulnerability|,Non-data,69
| The vulnerability of the SMS advertising is the weak authorization procedure of the subscription Similar to the Mobile Giving service, the subscription confirmation relies on a static response text (ie, Y)|,Non-data,69
| As a result, by leveraging the SMS spoofing, the attacker can let the victim subscribe to the SMS ad- vertising without the victim’s consent Attack and negative impacts The attacker can make an unau- thorized subscription to the victim so that the victim would keep re- ceiving unwanted SMS advertisements and may feel annoyed The way to launch this attack is similar to that of the unauthorized do- nation attack|,Non-data,69
| Both of them have two steps, requesting donation or subscription for the victim and sending an SMS message to do confirmation The major difference is that the first step of this at- tack needs to be done at the website but not via the delivery of an SMS message We validate this attack by subscribing a victim to the SMS advertising of The Home Depot using the SMS spoofing Our experiments show that it causes the victim to receive up to 10 SMS messages per month|,Non-data,69
| When this attack is applied to a large number of mobile users, many complaints could be made from the victims The goodwill of The Home Depot may be thus impaired We will examine the feasibility of launching large-scale attacks in the next section 5|,Non-data,69
|4 Feasibility Study of Large-scale Attacks We further study the feasibility of launching large-scale attacks for OP-I In order to impede traceback, it is better for the attacker to launch our discovered attacks from the malware at other phones So, we examine whether there is any limitation of sending a large number of forged SMS messages from the malware in that case In our experiments, we use the HackFacebook application at one phone to send as many forged SMS messages as possible to another phone within a time period|,Non-data,69
 We also test the default messaging application for the comparison by using it to send SMS messages as fast as possible The test time is 30 minutes Note that we purchase an unlimited SMS plan for each tested phone to avoid legal issues The result shows that in terms of the speed of the SMS message  3500 3000 2500 2000 1500 1000 500 0 t n e s  s e g a s s e M HackFacbook-before-April-2015 HackFacbook-after-April-2015 Android Default Message App 2459 1002 30 Figure 9: The number of the SMS messages that are success- fully delivered within 30 minutes,Non-data,69
| delivery, HackFacebook can be 33x faster than the default mes- saging application, as shown in Figure 9 It is observed that the default messaging application is unable to send more than 30 SMS messages within 30 minutes However, the HackFacebook applica- tion can successfully deliver 2459 and 1002 SMS messages before April 2015 and after April 2015, respectively The malware can thus launch large-scale attacks with the speed at least 33 SMS mes- sages per minute|,Non-data,69
| We have two other observations First, there is a cap of 30 SMS messages per 30-minute by using the Android SMS API to send SMS messages But, HackFacebook, which does not rely on the API, can bypass the cap Second, it seems that OP-I de- ploys a network-based SMS control which limits the speed of the SMS message delivery after April 2015|,Non-data,69
| Note that it would be interesting to exhaust the IMS server’s re- sources by launching large-scale attacks against SMS-powered ser- vices, and then cause SMS DoS For example, the attacker uses a large number of the malware applications to keep subscribing to different SMS-powered services, thereby overloading the IMS server However, we did not do it due to legal issues 5|,Non-data,69
|5 Lessons Learned Most SMS-powered service providers rely on mobile networks to authenticate mobile users They may assume that the users’ phone numbers cannot be spoofed, so only weak security mech- anisms or none are used for the SMS-powered services When the mobile networks suffer from the SMS spoofing attacks, most 1126SMS-powered services are exposed to security threats Moreover, there are various mobile networks around the world, so it is diffi- cult for the service providers to ensure their security based on them|,Non-data,69
| Therefore, the SMS-powered services should have their own au- thentication mechanisms Moreover, not only the users of the SMS- powered services but also other mobile users may be attacked, be- cause some service providers or carriers may automatically enroll their users to their SMS-powered services without the users’ aware- ness It is unfair for those users who do not subscribe to the SMS- powered services to bear the security risks 6|,Non-data,69
| RECOMMENDED SOLUTIONS We propose recommended fixes to the IMS-based SMS threats We seek to address the vulnerabilities at all the involved parties including the mobile phone, the mobile network, and the SMS- powered service provider The proposed fixes consider not only feasibility, but also standard compatibility, deployment cost and the feedback from industry (eg|,Non-data,69
|, carriers and SMS-powered service providers) Mobile phone We recommend two remedies to two main vul- nerabilities, which are insufficient SMS access defense (V3) and the IPSec crack (V1 and V2), on the phone First, mobile OS should prevent all the ways other than using the SMS API from being leveraged to access SMS|,Non-data,69
| That is, applications should be for- bidden from using network sockets to send/receive SMS messages To achieve it, the mobile OS should restrict the IMS-specific in- terface to the IMS-related applications only (eg, the SMS client)|,Non-data,69
| The advantage of our approach is that both the current SMS permis- sion control of mobile OS and the existing permission-based mal- ware detection methods [27, 38] can still be effective without any modifications Certainly, this vulnerability can be resolved when the SIP session is protected by IPSec, like that of OP-II However, enabling the IPSec protection requires upgrades of both the SMS client and the IMS system, thereby possibly resulting in too much overhead or deployment cost The SIP session could still suffer when the IPSec can be abused on a rooted phone|,Non-data,69
| Second, the SMS client should have another level of security by itself in addition to IPSec, because the XFRM module on which the client relies can be exploited to abuse IPSec by the applications with root access The additional security level can be done by hid- ing the destination address of the SMS service (eg, dynamic as- signment of service ports, avoiding the leakage of the IMS server’s IP address in the routing table, etc|,Non-data,69
|), or adding a security method (eg, security challenges, DIGEST, etc)|,Non-data,69
| In the former mechanism, hiding the destination address can increase the difficulty of know- ing where the forged SMS messages should be sent The latter se- curity method can prevent the attacker from forging legal SIP/SMS messages Note that both mechanisms require only the upgrade of the SMS client without modifying the mobile OS, and the former has been adopted by OP-I Mobile network|,Non-data,69
| On the network side, we suggest a remedy to prevent the SMS spoofing The network should provide a secure binding between the client’s IP address used to set up the SIP ses- sion and the originator identifier (ie, phone number) specified in the SIP/SMS message|,Non-data,69
| When a SIP session is initialized and au- thenticated successfully, the IMS server should bind the originator phone number specified in the initial messages to the client’s IP ad- dress Then, there are two ways to carry out the secure binding for the following messages within the session First, the IMS server can verify the originator phone number in each SIP message, and drop it when the number is spoofed Second, learned from the CS- based SMS, the originator information of the SIP message needs to be specified by the network (i|,Non-data,69
|e, IMS server) instead of the phone Therefore, the IMS server would skip the originator information specified in each incoming SIP message and fill in the related fields with the early binding of the SIP session Note that one possible remedy is to add a secret (e|,Non-data,69
|g, DIGEST) to the SIP message so that the originator identifier can be verified in each message It can prevent the attacker from fabricating legal SIP messages However, this security mechanism requires extra efforts to verify the secret carried in each SMS|,Non-data,69
| Besides, this approach, which is located at the core function of SMS, is not stipulated by the standards To be compatible with the standards and avoid the possible interoperability issues, carriers do have concerns to carry out it SMS-powered service provider We propose two remedies to strengthen the security of the SMS-powered service|,Non-data,69
| First, one user’s subscription to the SMS-powered service should be con- firmed by the user To some extent, it can prevent the attacker from successfully launching the SMS spoofing attack against the SMS-powered service The attacks against the users without the service subscription would fail, and the users do not need to bear the security risks of the services to which they do not subscribe Second, the SMS-powered service provider should authenticate the mobile user by itself for each service request|,Non-data,69
