 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Second, we note that the refreshing gadget used in the fixed, secure, algorithm is indeed strongly non-interfering, and we show that one can prove the probing security of the fixed algorithm, based simply on the assumption that the refreshing gadget is strongly non-interfering Generalizing these observations, we prove that every non-interfering algorithm can be turned into a strongly non-interfering algorithm, by processing its inputs or its output with a strongly non-interfering refreshing gadget We also provide more general results about the composition of strongly non-interfering gadgets 2|,Non-data,94
| Formal proofs We develop and implement an automated method, inspired from [4], for checking strong non-interference We apply our automated verifier for strong non-interference to several gadgets from the literature and some other interesting compositions, for orders t ≤ 6 For several more widely-used gadgets, we further use EasyCrypt [6] to provide machine-checked proofs of t-probing security for all t|,Non-data,94
| 3 Type-based enforcement of probing security We define an expressive language for specifying a large class of non-interference properties with cardinality constraints Our language can be seen as a variant of the first-order theory of finite sets with cardinality constraints [33, 3], and can be used to specify baseline probing security and strong non-interference, among others|,Non-data,94
| Then, we define a type system that enforces probing policies and prove its soundness Furthermore, we show how to model in our language of probing policies the notion of affine gadget, and we show how it helps improve the precision of type-checking 4 Certifying Masking Transformation|,Non-data,94
| As a proof of concept, we implement a type inference algorithm and a certifying masking trans- formation that takes as input an arithmetic expression and returns a masked algorithm typable by our type system2 Our transforma- tion improves over prior works by selectively inserting refreshing gadgets only at points where type-checking would otherwise fail This strategy leads to improved efficiency while retaining provable soundness 5|,Non-data,94
| Practical evaluation We evaluate our type system and mask- ing transformation on complete algorithms at various orders, often achieving provable t-probing security levels far beyond the state-of- the-art for algorithms of those sizes, and with better performance 2The cryptography literature often refers to such transformations as masking compilers We purposely avoid this terminology, since the terms is used in programming languages for transformations that output executable code than most known (provably secure) algorithms in terms of time, memory and randomness complexity Related work|,Non-data,94
| Section 9 discusses related work in more detail Here we focus on recent work on automated tools for the verifi- cation of synthesis of masked algorithms, starting with Moss et al [28], who point out and leverage connections between probing security and probabilistic information-flow for first-order boolean masking schemes Subsequent works in this direction accommodate higher-order and arithmetic masking, using type systems and SMT solvers [8], or model counting and SMT solvers [21, 20]|,Non-data,94
| Although approaches based on model counting are more precise than early ap- proaches based on type systems and can be extended to higher-order masking schemes, their algorithmic complexity constrains their ap- plicability In particular, existing tools based on model counting can only analyze first or second order masked implementations, and can only deal with round-reduced versions of the algorithms they con- sider (for instance, only analyzing a single round of Keccak at order 1, and algorithms for field operations at orders 2 and higher) Break- ing away from model counting, Barthe et al [4] develop efficient algorithms for analyzing the security of masked algorithms in the probing model|,Non-data,94
| Their approach outperforms previous work and can analyze a full block of AES at first-order, reduced-round (4 rounds) AES at the second-order, and several S-box computation algorithms masked at the third and fourth orders However, their work does not readily scale either to higher orders or to larger algorithms, mainly due to the lack of composition results Our work also bears some connections with language-based secu- rity, and in particular with work on the specification and the enforce- ment of confidentiality policies using techniques from programming languages For instance, our work has similarities with the work of Pettai and Laud [30], who develop techniques for proving security of multi-party computations in the presence of strong adversaries, and work by Zdancewic et al|,Non-data,94
| [34], who propose a compiler that partitions programs for secure distributed execution Mathematical preliminaries A function μ : B → R≥0 is a (discrete) distribution over B if the subset supp(μ) of B with non- b∈supp(μ) μ(b) = 1 We let D(B) denote the set of discrete distributions over B|,Non-data,94
| Equality of distributions is defined as pointwise equality of functions Dis- tributions can be given a monadic structure with the two operators munit(·) and mlet · = · For every b ∈ B, munit(b) is the unique distribution μ such that μ(b) = 1 Moreover, given μ : D(B) and M : B → D(C), mlet x = μ inM x is the unique distribution μ(cid:48) zero weight under μ is discrete and moreover(cid:80) over C such that μ(cid:48)(c) =(cid:80) b μ(b) M (b)(c)|,Non-data,94
| We often use the notion of marginals The first and second marginals of a distribution μ ∈ D(B1 × B2) are the distributions π1(μ) ∈ D(B1) and π2(μ) ∈ D(B2) given by π1(μ)(b1) = μ(b1, b2) π2(μ)(b2) = μ(b1, b2) The notion of marginal readily extends to distributions over finite maps (rather than pairs) 2|,Non-data,94
| A BIRD’S EYE VIEW OF STRONG NON- INTERFERENCE Before formalizing our definitions, we give an intuitive descrip- tion of our language for gadgets and of our security notions, based on simple examples (cid:88) b2∈B2 (cid:88) b1∈B1 117(cid:74)a(cid:75) =(cid:74)c(cid:75) The gadget first makes local copies of individual input Gadgets and Positions Gadget RefreshM2 (Gadget 1) shows the description in our language of a mask refreshing gadget for t = 2|,Non-data,94
| The gadget takes as input an encoding variable a ∈ K3, where K is some finite ring and returns a new encoding c ∈ K3 such that shares aı (for 0 ≤ ı ≤ 2) of a into local variables cı (for 0 ≤ ı ≤ 2) After this first step, we sample uniform random elements from K into a local variable r and perform some ring operations Finally, the algorithm returns a vector in K3, constructed from the final value of local variables c0, c1 and c2 Gadget 1 SNI Mask Refreshing with t = 2 function RefreshM2(a) c0,0 ← a0; c1,0 ← a1; c2,0 ← a2; r0 r1 r2 return (cid:104)c0,2, c1,2, c2,2(cid:105) $← K; c0,1 ← c0,0 ⊕ r0; c1,1 ← c1,0 (cid:9) r0; $← K; c0,2 ← c0,1 ⊕ r1; c2,1 ← c2,0 (cid:9) r1; $← K; c1,2 ← c1,1 ⊕ r2; c2,2 ← c2,1 (cid:9) r2; Note that the gadget is written in single static assignment (SSA) form, an intermediate representation in which each variable is de- fined exactly once|,Non-data,94
| Having gadgets written in SSA form allows us to easily refer to the value of a particular variable at a partic- ular point in the program–simply by referring to its name, which corresponds to a unique definition In this paper, we refer to po- sitions in gadgets and algorithms, which correspond exactly to in- termediate variables We distinguish between three different kinds of positions: input positions, which correspond to shares of the gadget’s input (here, IRefreshM2 = {a0, a1, a2}), output positions, which correspond to the variables that appear in the gadget’s re- RefreshM2 = {c0,2, c1,2, c2,2}), and internal turn vector (here, Oint positions, which refer to all other positions (here, Oext RefreshM2 = {c0,0, c1,0, c2,0, c0,1, c1,1, c2,1, r0, r1, r2}) Intuitively, this separa- tion allows us to distinguish between direct observations made by the adversary into a gadget (as internal positions), output shares about which the adversary may have learned some information by probing gadgets that use them as input (as output positions), and shares of the gadget’s inputs (as input positions) about which the adversary is now learning information|,Non-data,94
| In the following, we often write “the joint distribution of a set of positions” to discuss the joint distribution of the variables defined at these positions in the gadget (in order) For example, referring to RefreshM2, the joint distribution of the ordered set O = (cid:104)c0,1, c2,2(cid:105) of positions can be described as the following function of a, where we use $ to denote a fresh uniform random sample in K (using indices to denote distinct (cid:52) = (cid:104)a0 ⊕ $0, (a2 (cid:9) $1) (cid:9) $2(cid:105) samples):(cid:74)RefreshM2(cid:75)O(a) Probing Security and Non-Interference The RefreshM2 gadget is known to be 2-probing secure, or 2-non-interfering (2-NI) in our terminology, in the sense that the joint distribution of any set of at most 2 of its positions, corresponding to adversary probes, depends on at most 2 shares of the gadget’s inputs|,Non-data,94
| This guarantees, if the input encoding is uniform, that no information about it leaks through any 2 probes in the circuit Considering again the set O = (cid:104)c0,1, c2,2(cid:105) of positions and its distribution(cid:74)RefreshM2(cid:75)O, it is easy to see–purely syntactically– that it depends, at most, on shares a0 and a2 of the gadget’s input encoding Similarly considering all possible pairs of positions, we can prove that each of them has a joint distribution that depends on at most two shares of a Strong Non-Interference|,Non-data,94
| Probing security is generally not composable: combining t-probing secure gadgets does not necessar- ily yield a t-probing secure algorithm [16] Our main contribution is a new and stronger notion of security for gadgets, which we dub strong non-interference (or SNI), which does support some com- positional reasoning SNI reinforces probing security by requiring that the number of input shares on which the distribution of a given position set may depend be determined only by the number of in- ternal positions present in that set For example, consider again position set O = (cid:104)c0,1, c2,2(cid:105) in RefreshM2, and note that it contains only one internal position (c0,1)|,Non-data,94
| We have seen that the joint dis- tribution(cid:74)RefreshM2(cid:75)O of that position set syntactically depends (cid:74)RefreshM2(cid:75)O(a) = (cid:104)$0, (a2 (cid:9) $1) (cid:9) $2(cid:105) (since the ring addition on two shares of a However, it can be equivalently expressed as ⊕ is a bijection of each of its arguments and $0 is a fresh and uni- form ring element) This shows that the distribution in fact depends on at most one share of a (here a2) In fact, it can be shown that RefreshM2 is 2-SNI|,Non-data,94
| More generally, surprisingly many gadgets from the literature achieve SNI However, and not unexpectedly, some gadgets from the literature do not satisfy SNI Consider for instance RefreshA2 (Gadget 2) It is easy to see that the gadget is 2-NI (each position cı, depends only on input share aı, and each position ri is completely independent from the input encoding)|,Non-data,94
| Still, looking at position set O(cid:48) = (cid:104)c0,1, c1,1(cid:105), which is composed of one internal position and one external one, (cid:52) = (cid:104)a0 ⊕ $0, a1 ⊕ $0(cid:105) does depend on more than one share of a RefreshA2 is therefore not 2-SNI we see that the distribution(cid:74)RefreshA2(cid:75)O(cid:48) Gadget 2 NI Mask Refreshing with t = 2 function RefreshA2(a) c0,0 ← a0; c1,0 ← a1; c2,0 ← a2; r0 r1 return (cid:104)c0,2, c1,1, c2,1(cid:105) $← K; c0,1 ← c0,0 ⊕ r0; c1,1 ← c1,0 (cid:9) r0; $← K; c0,2 ← c0,1 ⊕ r1; c2,1 ← c2,0 (cid:9) r1; Compositional Probing Security This small difference be- tween NI and SNI has a significant effect on security when used in larger circuits|,Non-data,94
| Indeed, the output positions of a strongly non- interfering gadgets do not depend on any of its input positions: when considered independently from internal positions (in the absence of internal probes), their distribution is uniform; and in the presence of internal probes, their joint distribution is entirely determined by that of the probed internal positions This is essential in supporting compositional reasoning about the probing security of larger algo- rithms In particular, this makes algorithms of the form shown in Algorithm 3 (for some gadgets R and G of the appropriate types that work on 2-encodings) easy to prove t-NI if R is RefreshM2, and illustrates why composition might fail if R is instantiated with RefreshA2 Alg|,Non-data,94
| 3 An abstract algorithm function Alg2(a) b := R(a); c := G(a, b); return c A key observation to make is that an adversary that observes 2 positions internal to G may learn 2 shares of both a and b If R is instantiated with RefreshA2 (and is thus only 2-probing secure), the 1182 shares of b can be used to infer information about 2 further shares of a, which may give the adversary full knowledge of all 3 shares of a On the other hand, if R is instantiated with RefreshM2 (and is thus 2-SNI), the adversary’s knowledge of 2 shares of b does not propagate any further back to a, and the algorithm remains secure Broader uses of SNI|,Non-data,94
| The notion of strong non-interference, and the masking transformation we define here have already found applications in follow-up work Belaïd et al [9] prove using our compositional techniques that their new non-interfering multiplica- tion can be securely combined with the strongly non-interfering one of Rivain and Prouff [32] to build a strongly non-interfering AES S-box with reduced randomness complexity Similarly, Goudarzi and Rivain [24] use our method to ensure the compositional secu- rity of their bitsliced software implementation of AES|,Non-data,94
| Battistelo et al [7] use and prove t-SNI for their O(n · log n) mask refreshing gadget, allowing further randomness complexity reductions without loss of probing security Coron et al [17] use and prove t-SNI for their efficient parallel algorithms for the evaluation of SBoxes|,Non-data,94
| Outline The rest of the paper is organized as follows Section 3 formalizes our two-tier language for masked gadgets and algorithms, the notion of position, and their semantics, as well as the joint dis- tribution of a set of positions Sections 4, and 5 formalize probing security as t-non-interference, and formally define our new notion of t-strong-non-interference before illustrating it more generally with simple examples|,Non-data,94
| In Section 6, we define a language to describe probing policies, and define a simple type system for enforcing probing policies of algorithms, formalizing and generalizing the simple compositional arguments outlined here In Section 7, we present an automated method to verify the strong non-interference of arbitrary gadgets at small fixed orders, that follows the approach used above in arguing that RefreshM2 is 2-SNI, and adapts algo- rithms by Barthe et al [4] to reduce the number of position sets to consider In Section 8, we extend our type system into a masking transformation which automatically builds a masked algorithm from an unprotected program, carefully choosing the proper locations for strongly non-interfering refreshing gadgets|,Non-data,94
| We evaluate on full cryptographic algorithms the performance of the type system, of the resulting transformation, and of the transformed algorithms Sec- tion 9 discusses related work on leakage models, composition for probing security, and other masking transformations We interleave discussions of interesting leads for future work 3|,Non-data,94
| MASKED ALGORITHMS The formal development of this paper is based on a minimalist 2-tier language3 The lower tier models gagdets as sequences of probabilistic and (three-address code) deterministic assignments, whereas the upper tier models algorithms as sequences of gadget calls (we assume that each gadget call is tagged with its instruction number (cid:96) ∈ N) The formal definition of the language is given in Figure 1, where we use vector notations ((cid:126)x,  |,Non-data,94
|  ) to denote (t + 1)- tuples of scalar variables, ı to denote indices (such that 0 ≤ ı ≤ t) in such a tuple or in encoding variables, and exponents ·ı to denote the projection of a component out of a (t + 1)-tuple (for example aı, or (cid:126)xı) We require gadgets and algorithms to be well-formed, 3However, the verification tool supports richer settings to which the theory extends smoothly and our examples are written in a more general language, closer to our implementation, that supports static for loops, direct assignments to shares (aı ← e), arbitrary expressions on the right-hand side of assignments, and a broader return syntax For example, Gadget 4 shows generic descriptions of the mask refreshing algorithms from Section 2|,Non-data,94
| algorithm alg body gadget gadget body P (a1,   |,Non-data,94
| , an) ::= s; return a s ::= b :=(cid:96) G(a1,    , an) || s; s G(a1, |,Non-data,94
|   , an) ::= c; return (cid:126)x c ::= x $← K || x ← e || c; c expressions e ::= x, y,  |,Non-data,94
|  || aı || x (cid:63) y gadget call call seq prob|,Non-data,94
 assign det assign assign,Non-data,94
| seq variable ıth-share of a ring operation Figure 1: Syntax of masked algorithms in the following sense A gadget G is well-formed if its body is in SSA form, ie|,Non-data,94
| its scalar variables appear at most once on the left-hand side of an assignment An algorithm P is well-formed if all its gadgets are defined and well-formed, and if, in all gadget calls b := G(a1,   |,Non-data,94
| , an), variables b, a1,    , ak are pairwise disjoint|,Non-data,94
| We now turn to the semantics of gadgets and algorithms Cru- cially, the semantics of gadgets and algorithms is instrumented to keep track of the joint distribution of all intermediate values computed during execution Formally, we assume that scalar and encoding variables take values in K and Kt+1, where K is the carrier set of a finite ring (K, 0, 1,⊕,(cid:9),(cid:12)) We let Val = Kt+1 denote the set of encoded values|,Non-data,94
| Furthermore, we let A denote the set of encoding variables and define the set of global memories as Mem = A → Kt+1 Likewise, we let V denote the set of scalar variables and define the set of local memories as LMem = V (cid:42) K and extended local memories as ELMem = (N × V) (cid:42) K Then, the semantics of a gagdet G is a function(cid:74)G(cid:75) that takes as input a function(cid:74)P(cid:75) that takes as input a global memory and returns a dis- global memory and returns a distribution over pairs of local mem- ories and values Likewise, the semantics of an algorithm P is a tribution over extended local memories and values|,Non-data,94
| The semantics is outlined in Figure 2 In order to define probing security, we first define a notion of position that corresponds to the intuition illustrated in Section 2 First, we define the set I (cid:52) = {aı || a ∈ A, 0 ≤ ı ≤ t} of input positions (these correspond to shares of encodings used in the gadget or algorithm), the set O (cid:52) = I ∪ V of positions (composed of input positions and scalara variables) and the set O+ (cid:52) = I ∪ (N × V) of extended positions (where scalar variables are tagged with a label in N to differentiate between uses of a variable in different gadgets) The input positions of a gadget G and of an algorithm P are denoted by IG and IP respectively and contain exactly those elements of I that correspond to encoding variables that occur in G or P |,Non-data,94
| Likewise, the set of positions of a gadget G and of an algorithm P are denoted by OG ⊆ O and OP ⊆ O+ respectively and consist of all positions that occur in a gadget G, and all extended positions that occur in an algorithm P  To capture the joint distribution of a set of positions O in a gadget G or an algorithm P (with O ⊆ OG, resp O ⊆ OP ), we take the marginal of the gadget or algorithm’s semantics with respect to O These are denoted by(cid:74)G(cid:75)O : Mem → D(O → K) and (cid:74)P(cid:75)O : Mem → D(O → K) respectively|,Non-data,94
|4 that one can refine the type of(cid:74)G(cid:75) given in Figure 2 to Mem → 4In order to justify that the marginals have the required type, observe 119with m ∈ Mem and lm ∈ LMem : K : D(Mem × LMem) with m ∈ Mem and lm ∈ LMem (cid:74)e(cid:75)(m, lm) (cid:74)x(cid:75)(m, lm) = lm(x) (cid:74)aı(cid:75)(m, lm) = m(a)ı (cid:74)x (cid:63) y(cid:75)(m, lm) = lm(x) (cid:63) lm(y) (cid:74)c(cid:75)(m, lm) (cid:74)x ← e(cid:75)(m, lm) = munit(m, lm{x ←(cid:74)e(cid:75)(m, lm)}) (cid:74)x $← K(cid:75)(m, lm) = mlet v = UK in munit(m, lm{x ← v}) (cid:74)c1; c2(cid:75)(m, lm) = mlet (m1, lm1) =(cid:74)c1(cid:75)(m, lm) in(cid:74)c2(cid:75)(m1, lm1) (cid:74)G(cid:75)(m) (cid:74)G(cid:75)(m) = mlet (m1, lm1) =(cid:74)c(cid:75)(m,∅) in munit(lm1, lm1((cid:126)x)) (cid:74)s(cid:75)(m, elm) (cid:74)s1; s2(cid:75)(m, elm) = mlet (m1, elm1) =(cid:74)s1(cid:75)(m, elm) in(cid:74)s2(cid:75)(m1, elm1) (cid:74)P(cid:75)(m) (cid:74)P(cid:75)(m) = mlet (m1, elm1) =(cid:74)s(cid:75)(m,∅) in munit(elm1, m1(b)) : D(Mem × ELMem) : D(ELMem × Val) : D(LMem × Val) with m ∈ Mem and G(a1,    , an) ::= c; return (cid:126)x with m ∈ Mem and P (a1, |,Non-data,94
|   , an ::= s; return b (cid:74)b :=(cid:96) G(c1,  |,Non-data,94
|  , cn)(cid:75)(m, elm) = mlet (lm1, v) =(cid:74)G(cid:75)(m{a0,   |,Non-data,94
| , at ← m(c0),    , m(ct)}) in munit(m{b ← v}, elm (cid:93) elm1) with m ∈ Mem, elm ∈ ELMem and G(a1, |,Non-data,94
|   , an) ::= c; return (cid:126)x where elm1 is the map defined by setting only elm1((cid:96), v) = lm(v) for all v ∈ dom(lm) where m{x1,  |,Non-data,94
|  , xn ← v1,   |,Non-data,94
| , vn} denotes the map m where xi is updated with vi for each i in increasing order, and (cid:93) denotes the disjoint union of partial maps Figure 2: Semantics of gadgets and algorithms 4 BASELINE PROBING SECURITY We first review the basic notion of probabilistic non-interference and state some of its key properties As usual, we start by introduc- ing a notion of equivalence on memories|,Non-data,94
| DEFINITION 1 Let G be a gadget, and let I ⊆ IG Two memo- ries m, m(cid:48) ∈ Mem are I-equivalent, written m ∼I m(cid:48), whenever m(a)ı = m(cid:48)(a)ı for every aı ∈ I Next, we define probabilistic non-interference|,Non-data,94
| DEFINITION 2 Let I ⊆ IG and O ⊆ OG A gadget G is (I,O)-non-interfering (or (I,O)-NI), iff(cid:74)G(cid:75)O(m) =(cid:74)G(cid:75)O(m(cid:48)) dency set of O as depsetG(O) =(cid:84){ I || G is (I,O)-NI }; thus, for every m, m(cid:48) ∈ Mem st|,Non-data,94
| m ∼I m(cid:48) For every gadget G and every position set O, we define the depen- depsetG(O) is the smallest set I ⊆ IG such that G is (I,O)-NI LEMMA 1 Let G be a gadget and O ⊆ OG be a set of positions in G|,Non-data,94
| G is (depsetG(O),O)-NI We conclude this section by providing an alternative definition of non-interference, in the style of simulation-based security LEMMA 2 A gadget G is (I,O)-NI iff there exists a simulator Sim ∈ (I → K) → D(O → K) such that for every m ∈ Mem, (cid:74)G(cid:75)O(m) = Sim(m||I) where m||I is the restriction of m to elements in I|,Non-data,94
| This observation is useful to connect the information-flow based for- mulation of probing security introduced below with the simulation- based formulations of probing security often used by cryptographers Indeed, the dependency set depsetG(O) can be interpreted as a set of G’s input shares that is sufficient to perfectly simulate the joint distribution of positions in O to an adversary Next we define our baseline notion of probing security, which we call t-non-interference, and state some of its basic properties D(Val × (OG → K))|,Non-data,94
| Similarly, one can refine the type of(cid:74)P(cid:75) to Mem → D(Val × (OP → K))  The notion of t-non-interference is based on the notion of degree of an input set, which we define first Given an input set I and an (cid:52) encoding variable a, we define the set I||a = I ∩ a of positions in I that correspond to shares of a Further, we define the degree of an input set I as (cid:107)I(cid:107) (cid:52) = maxa ||I||a|| (where || · || is the standard notion of cardinality on finite sets)|,Non-data,94
| This notion captures the intuition that the adversary should not learn all shares of any single encoding variable, by bounding the information an adversary may learn about any of a gadget’s shared inputs through positions probed internally to that gadget (PROBING SECURITY) A gadget G is t-non- DEFINITION 3 interfering (or t-NI) if (cid:107)depsetG(O)(cid:107) ≤ ||O|| for every O ⊆ OG such that ||O|| ≤ t The next lemma establishes that t-NI is already achieved under a weaker cardinality constraint on the dependency set|,Non-data,94
| Variants of Lemma 3 in simulation-based settings appear in [11, 9] LEMMA 3 A gadget G is t-NI iff (cid:107)depsetG(O)(cid:107) ≤ t for every O ⊆ OG st|,Non-data,94
| ||O|| ≤ t The notion of t-non-interference extends readily to algorithms In addition, one can prove that an algorithm is secure iff the gadget obtained by fully inlining the algorithm is secure LEMMA 4|,Non-data,94
| A program P is t-NI iff the gadget inline(P ) ob- tained by full inlining is t-NI The lemma sheds some intuition on the definition of t-NI for algo- rithms However, we emphasize that verifying fully inlined algo- rithms is a bad strategy; in fact, previous work indicates that this approach does not scale, and that composition results are needed 5|,Non-data,94
| STRONG NON-INTERFERENCE We introduce strong non-interference, a reinforcement of prob- ing security based on a finer analysis of cardinality constraints for dependency sets Informally, strong non-interference distinguishes between internal and output positions, and requires that the depen- dency set of a position set O has degree ≤ k, ie contains at most 120k shares of each encoding input, where k is the number of internal positions in O|,Non-data,94
| Formally, a local variable is an output position for G if it appears in the return tuple of G, and an internal position otherwise Let Oint (resp Oext) denote the subset of internal (resp output) positions of a set O|,Non-data,94
| Strong t-non-interference requires that the degree of depset(O) is smaller than ||Oint||, rather than ||O|| Intuitively, a t-SNI gadget information-theoretically hides de- pendencies between each of its inputs and its outputs, even in the presence of internal probes This essential property is what supports compositional reasoning DEFINITION 4 (STRONG PROBING SECURITY)|,Non-data,94
| A gadget G is t-strongly non-interfering (or t-SNI) if (cid:107)depsetG(O)(cid:107) ≤ ||Oint|| for every position set O such that ||O|| ≤ t Gadget 4 Mask Refreshing Gadgets 0: function RefreshA(a) 1: c0 ← a0 for i = 1 to t do 2: r $← K 3: c0 ← c0 ⊕ r 4: ci ← ai (cid:9) r 5: return c 6: (4a) Addition-Based Mask Refreshing for i = 0 to t do ci ← ai for i = 0 to t do for j = i + 1 to t do r $← K ci ← ci ⊕ r cj ← cj (cid:9) r 0: function RefreshM(a) 1: 2: 3: 4: 5: 6: 7: 8: (4b) Multiplication-Based Mask return c Refreshing Fortunately, many gadgets from the literature achieve strong non- interference (see Table 1 and Section 7) First, we note that gad- get RefreshM (Gadget 4b) generalized from Ishai, Sahai and Wag- ner [25] is t-SNI for all t (A proof sketch for this proposition is given in Appendix A|,Non-data,94
|) PROPOSITION 1 RefreshM (Gadget 4b) is t-SNI On the contrary, the additive refreshing gadget RefreshA (Gad- get 4a) achieves NI but fails to achieve SNI Interestingly, Coron’s linear-space variant of Ishai, Sahai and Wagner’s multiplication [13, Alg|,Non-data,94
| 6] (Gadget 5a) and the MultLin gadget for securely multiplying linearly dependent inputs [16, Alg 5] (Gadget 5b) are both strongly non-interfering The proof of SNI for Gadget 5a is easy to adapt to the more standard quadratic-space multiplication gadget, since they compute the same intermediate values in different orders PROPOSITION 2|,Non-data,94
| The SecMult gadget (Gadget 5a) is t-SNI PROPOSITION 3 The MultLin gadget (Gadget 5b) is t-SNI The proofs of Propositions 1, 2 and 3 have been machine-checked using EasyCrypt [6]|,Non-data,94
| We also provide more detailed game-based proof sketches in the full version of this paper Strong Non-Interference for Mask Refreshing We now show how choosing a t-SNI refreshing gadget over a t-NI refreshing gadget critically influences the security of algorithms Concretely, we provide a separating example, which captures the essence of the flaw in the inversion algorithm of Rivain and Prouff [32]|,Non-data,94
| The example considers two algorithms (Algorithm 6) which compute a cube in GF(28) by squaring and multiplying (using, for illustration purposes, some t-NI gadgets Square and Mult for squaring and multiplication) Both algorithms use a refreshing gadget between the two operations, but they differ in which gadget they use: BadCube Gadget 5 Some arithmetic gadgets 0: function SecMult(a, b) 1: 2: 3: 4: 5: 6: 7: 8: 9: 10: 11: 12: (5a) Masked multiplication [13] for i = 0 to t do ci ← ai (cid:12) bi for i = 0 to t do for j = i + 1 to t do r $← K ci ← ci (cid:9) r t ← ai (cid:12) bj r ← r ⊕ t t ← aj (cid:12) bi r ← r ⊕ t cj ← cj ⊕ r return c 0: function MultLin(a) for i = 0 to t do 1: ci ← ai (cid:12) g(ai) 2: for i = 0 to t do 3: for j = i + 1 to t do 4: r $← K 5: r(cid:48) $← K 6: ci ← ci (cid:9) r 7: t ← ai ⊗ g(r(cid:48)) ⊕ r 8: t ← t ⊕ (r(cid:48) ⊗ g(ai)) 9: t ← t ⊕ (ai ⊗ g(aj (cid:9) r(cid:48)) 10: t ← t⊕((aj(cid:9)r(cid:48))⊗g(ai)) 11: cj ← cj ⊕ t 12: 13: (5b) x⊗ g(x) with linear g [16, Alg 5] return c (Gadget 6a) uses the additive refreshing gagdet RefreshA, which is t-NI but not t-SNI, and Cube (Gadget 6b) uses the RefreshM gadget, which is t-SNI This simple difference is fundamental for the security of the two algorithms|,Non-data,94
| Alg 6 Cubing procedures (with K = GF(28)) function BadCube(x) y1 := Square(x) y2 := RefreshA(y1) z := Mult(x, y2) return z (6a) Insecure Cubing function Cube(x) y1 := Square(x) y2 := RefreshM(y1) z := Mult(x, y2) return z (6b) Secure Cubing LEMMA 5 is t-NI for all t ([16]) BadCube is not t-NI for any t ≥ 2|,Non-data,94
| Cube Coron et al [16] exhibit proofs for both statements In Appendix A, we give a compact proof of t-NI for Cube that does not exhaustively consider all (t + 1)-tuples of positions in Cube The key argu- ment is that RefreshM being t-SNI essentially renders useless any information on y2 the adversary may have learned from observing positions in Mult: those do not add any shares of y1 to the depen- dency set we compute for RefreshM, and therefore do not influence the shares of x that appear in the final dependency set for Cube|,Non-data,94
| On the other hand, using a simple t-NI mask refreshing gadget (such as RefreshA) in its place breaks the proof by allowing us to deduce only that each position in the multiplication may depend on 2 shares of x In Section 6, we show how the proof of Lemma 5 can be improved and extended into a compositional proof for the (repaired) inversion algorithm of Rivain and Prouff [32], and, in fact, outlines a general mehodology for proving algorithms t-NI or t-SNI A Generic Composition Result Before formalizing and au- tomating this proof process to obtain precise probing security proofs for large circuits, we now give a coarse but simple composition result that illustrates the generality of SNI|,Non-data,94
| Informally, an algorithm is t-NI if all its gadgets verify t-NI and every non-linear usage of an encoding variable is guarded by t-SNI refreshing gadgets In addition, it shows that processing all inputs, or the output of a t-NI algorithm with a t-SNI gadget (here RefreshM) suffices to make the algorithm t-SNI 121PROPOSITION 4 An algorithm P is t-NI provided all its gad- gets are t-NI, and all encoding variables are used at most once as argument of a gadget call other than RefreshM|,Non-data,94
| Moreover P is t-SNI if it is t-NI and one of the following holds: • its return expression is b and its last instruction is of the form b := RefreshM(a); • its sequence of encoding parameters is (a1,    , an), its ith instruction is b :=i RefreshM(ai) for 1 ≤ i ≤ n, and ai is not used anywhere else in the algorithm|,Non-data,94
| 6 ENFORCING PROBING POLICIES We first define an expressive assertion language for specifying sets of position sets, and then introduce probing policies, which yield a convenient formalism for defining a large class of information flow policies with cardinality constraints (PROBING POLICY) DEFINITION 5 1|,Non-data,94
| A probing assertion is a pair (Γ, φ), where Γ is a map from encoding variables to expressions in the theory of finite sets, and φ is a cardinality constraint Each probing assertion (Γ, φ) defines a set of subsets of positions for a fixed algorithm P , denoted by(cid:74)(Γ, φ)(cid:75) (The syntax and semantics of set expressions and cardinality constraints is explained below) 2|,Non-data,94
| A probing policy is a pair of assertions (Γin, φin) ⇐= (Γout, φout) where (Γout, φout) is the post-assertion and (Γin, φin) is the pre-assertion 3 Algorithm P satisfies the policy (Γin, φin) ⇐= (Γout, φout), written P ||= (Γin, φin) ⇐= (Γout, φout), if for every posi- tion set O ∈ (cid:74)(Γout, φout)(cid:75), P is (I,O)-NI for some input position set I ∈(cid:74)(Γin, φin)(cid:75) The syntax of set expressions and cardinality constraints is given by the following grammar: S := X || ∅ || S ∪ S (set expr|,Non-data,94
