 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 s t a t e _ i n d e x +20 >] (cid:124) buf [ i  i +20 <] (cid:124) m d _ c o u n t _ 0 (cid:124) m d _ c o u n t _ 1 ) ; m d _ c o u n t _ 1 ++; state [ s t a t e _ i n d e x ,Non-data,80
| s t a t e _ i n d e x +20 >] ^= l o c a l _ m d ; s t a t e _ i n d e x = ( s t a t e _ i n d e x + 20) % 1023; } md ^= l o c a l _ m d ; 20 21 } 22 23 void R A N D _ b y t e s ( const void * buf , int num ) { 24 if (! s t i r r e d _ p o o l ++) s t i r _ p o o l () ; char l o c a l _ m d [] = copyOf ( md ) ; m d _ c o u n t _ 0 ++; int i = 0; while ( num > 0) { 10 11 12 13 14 15 16 17 18 19 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 } l o c a l _ m d = sha1 ( l o c a l _ m d (cid:124) m d _ c o u n t _ 0 (cid:124) m d _ c o u n t _ 1 (cid:124) state [ s t a t e _ i n d e x  s t a t e _ i n d e x +10 >] ) ; state [ s t a t e _ i n d e x |,Non-data,80
 s t a t e _ i n d e x +10 >] ^= l o c a l _ m d [ 0   1 0 ] ; buf [ i ,Non-data,80
 i +10 <] = l o c a l _ m d [ 1 0   2 0 ] ; s t a t e _ i n d e x = ( s t a t e _ i n d e x + 10) % 1023; num -= 10; i += 10; } md = sha1 ( m d _ c o u n t _ 0 (cid:124) m d _ c o u n t _ 1 (cid:124) l o c a l _ m d (cid:124) md ) ; Notation: • We assume that every array has an associated implicit length,Non-data,80
 • buf[ab] denotes the sub-array of buf starting with a and ending with b (exclusive) • Array actions such as assignments and XORs are to be understood component-wise,Non-data,80
| If the right-hand side of an assignment denotes more locations than the left- hand side (Line 33), the superflous locations are ig- nored • buf[ab>] treats as cyclic amounts b<=len(buf), buf[a|,Non-data,80
len(buf)]∪buf[0b-len(buf)] otherwise,Non-data,80
| buf[ab], buf to if and and ie|,Non-data,80
|, it is equivalent to buf[amin(b,len(buf))] • buf[a|,Non-data,80
|b<] ignores accesses past the right array bound, • sha1(a (cid:124) b (cid:124) c) denotes the hash of the concatenation of a, b and c Figure 5: Simplified pseudocode of the OpenSSL PRNG purpose is to better distribute the entropy throughout the pool via the chunk chaining mechanism At the same time, stirring, obviously, does not increase the entropy content of the pool|,Non-data,80
| We abstract from pool stirring in the analysis scenario It is a small and relatively simple piece of code: a single loop repeatedly calling RAND_add At the same time, stir- ring imposes a prohibitively high computational tax on the analysis Instead, we assume that we are already sufficiently exercising the RAND_add functionality through the analysis driver|,Non-data,80
| Technically, we disable stirring by instructing the model checker to ignore the appropriate loop 64 Idealized Cryptographic Functionality Abstract description OpenSSL PRNG uses three static occurrences of a cryp- tographic primitive (SHA-1 hash per default)|,Non-data,80
| Each occur- rence can be invoked several times depending on the pa- rameters M, N  As described in Section 41, we replace the primitives by idealizations The first occurrence transfers the seed entropy into the pool and is invoked in RAND_add as: h1 ( l o c a l _ m d (cid:124) state [ s t a t e _ i n d e x |,Non-data,80
 s t a t e _ i n d e x +20 >] (cid:124) buf [ i  i +20 <] (cid:124) m d _ c o u n t _ 0 (cid:124) m d _ c o u n t _ 1 ) We idealize it as an injection from buf[i,Non-data,80
|i+20<] (third ar- gument), based both on its name and it carrying the seed material, as shown by the counterexample visualizer The second occurrence is for output generation and in- voked in RAND_bytes: h2 ( l o c a l _ m d (cid:124) m d _ c o u n t _ 0 (cid:124) m d _ c o u n t _ 1 (cid:124) state [ s t a t e _ i n d e x |,Non-data,80
| s t a t e _ i n d e x +10 >]) We discuss this occurrence in detail in Section 65 The third occurrence updates the global state upon com- pletion of RAND_bytes: h3 ( m d _ c o u n t _ 0 (cid:124) m d _ c o u n t _ 1 (cid:124) l o c a l _ m d (cid:124) md ) We idealize it as an injection from local_md, though it is only relevant, if one calls RAND_bytes more than once As the example shows, there is only a very limited choice of argument for the injection, and roughly half of them—the counters—can be eliminated outright|,Non-data,80
| For each invocation of a cryptographic primitive, Entroposcope’s counterex- ample visualizer shows the exact callsite and the arguments supplied to the primitive, its output, which argument po- tentially contains or is influenced by the seed material, and whether each invocation and the overall PRNG are currently injective This feedback effectively assists the user in synthe- sizing the appropriate idealized functionality, ie, choosing the right j in (2)|,Non-data,80
| Implementation On the implementation level, the hash function is imple- mented by a stateful object with a stream-based interface The hash object is initialized by calling MD_Init, data to be hashed is supplied via MD_Update, and finally, the hash value is obtained by calling MD_Final Passing a concatenation of several buffers as an argument to the hash function, which we use in the pseudocode, is implemented by repeated calls to MD_Update|,Non-data,80
 We instrument each call with a counter that makes it possible to distinguish the three logical occurrences of the primitive shown above even though they use the same interface 68565 OpenSSL PRNG Loses Entropy in Out- put by Design Attempts to synthesize an idealization for the hash func- tion invocation h2 shown in Section 64 show a peculiar problem,Non-data,80
| Abstracting away from details, the entropy flow from the 20 byte of state to the 20 byte of PRNG’s output in RAND_bytes can be represented as follows (see Figure 5 for notation): o1 o2 = h2 ( (cid:124) state [ 0|,Non-data,80
10]) ; = h2 (,Non-data,80
 (cid:124) state [ 1 0   2 0 ] ) ; out = o1 [ 1 0  ,Non-data,80
 2 0 ] (cid:124) o2 [ 1 0   2 0 ] ; Note that the entropy in state[0,Non-data,80
|10] and state[1020] is “spread” over o1 and o2 respectively, yet o1[0|,Non-data,80
|10] and o2[010] are discarded Thus, some of the entropy con- tained in state will not make it to the output in this com- putation|,Non-data,80
| The fact that this particular construction is prominent and pervasive throughout the PRNG suggests that it is not an accident but a design decision by OpenSSL While we do not agree with it, we choose to mask the issue and concen- trate on uncovering other problems We achieve the masking by defining h2 as injective from its last argument, state[state_index|,Non-data,80
|state_index+10>], to the last 10 byte of its output (as opposed to an injection from a 20-byte argument to the full 20-byte output as demanded by (2)) It is clear that the actual SHA-1 implementation does not have this property, but the unsound idealization makes the code fragment above injective from state[020] to out, as the discarded parts of o1 and o2 no longer contain entropy|,Non-data,80
| This deviation from (2) silences the alarm 66 Entroposcope Detects the Debian Incident The Debian incident occurred when the Debian OpenSSL maintainer, as part of a campaign against memory-related errors, patched OpenSSL to be memory-safe As mentioned above, OpenSSL uses uninitialized memory as an additional source of entropy for its PRNG, but the patch not only elim- inated that but unintentionally disabled all PRNG seeding|,Non-data,80
| Or rather almost all, as the current PID was still used as a source of entropy in RAND_bytes to prevent stream duplica- tion upon forking (this part is elided from Figure 5) The incident corresponds to the Debian maintainer hav- ing deleted Line 14 from the source code in Figure 5 This way, the entropy-containing buf[i|,Non-data,80
|i+20<] is no longer read from in the rest of the PRNG Defining an idealized hash function that ensures injectivity of the PRNG (like the first one in Section 64) becomes impossible For any given ide- alization, Entroposcope produces a counterexample to in- jectivity (any two seeds will produce the same output after invoking SHA-1 in RAND_add), which immediately leads to the detection of the problem|,Non-data,80
| The counterexample visualizer helps pinpoint the exact place where the problem occurs Once the idealized functionality is developed, Entropo- scope can also be included as a completely automatic check into the continuous integration process in order to prevent introduction of bugs during maintenance 67 Entroposcope Detects A Previously Undis- covered Anomaly in the OpenSSL PRNG When we applied Entroposcope to the OpenSSL PRNG, the tool immediately detected a bug in a piece of code that manages entropy in the large pool|,Non-data,80
| The defect is close in spirit to the one in the Android PRNG Even though it turned out not exploitable in the larger context, the inci- dent demonstrates that Entroposcope is effective at doing what it is designed to The problem occurs in the code implementing the circular buffer state that is the large entropy pool The following code is encountered towards the end of RAND_bytes: for ( i =0; i < M D _ D I G E S T _ L E N G T H /2; i ++) { state [ st_idx ++]^= l o c a l _ m d [ i ]; if ( st_idx >= st_num ) st_idx =0; if ( i < j ) *( buf ++) = l o c a l _ m d [ i + M D _ D I G E S T _ L E N G T H /2]; } In the pseudocode implementation of Figure 5, this code corresponds to Lines 32–33|,Non-data,80
| After the analysis driver has seeded the PRNG with M bytes, we reach this code for the first time with st_idx = st_num = M  The former variable is the current index into state, while the latter is the number of bytes in the pool that are filled with seed data The code above is itself part of an outer loop It is easy to see that the sequence of values of st_idx at inner loop entry is M, 9, 19, 29, |,Non-data,80
|   The correct sequence, in contrast, would have been 0, 10, 20,  |,Non-data,80
|  or at least M, 10, 20,   |,Non-data,80
 (a special case in the code reading from the pool treats st_num as zero) The significance of these values is that they are used to decom- pose the pool into chunks supplying entropy in each cycle of output generation The code above forces chunks of the form state[0,Non-data,80
|10], state[919], state[19|,Non-data,80
|29],    While each chunk is 10 bytes long, the first two chunks overlap by one byte|,Non-data,80
| Accordingly, the last byte of entropy in the pool (byte number M − 1) is never used for output generation The code above thus suffers from a small but real entropy loss, though this defect is masked during normal operation The bug can only manifest itself when the entropy pool is not full (st_num < 1023) In practice, though, the pool is full, alone by virtue of self-seeding and pool stirring|,Non-data,80
| Under these circumstances, another instance of wrapping code comes into effect, correctly wrapping the index at the right bound of the state buffer The bug can be fixed—which Entroposcope verifies—by prepending the loop shown above with if ( st_idx >= st_num ) st_idx =0; From a larger perspective, though, an overhaul of the con- voluted pool index manipulation in the whole PRNG could be beneficial 68 Statistics Entroposcope completes a single analysis run of the OpenSSL PRNG for M = N = 40 in 33 seconds on a modest desktop computer (Intel Core i7 860 2|,Non-data,80
|80GHz CPU) Of this time, translation of the PRNG behavior into a formula by CBMC took 7 seconds, generating the relational proof obli- gation 16 seconds, SAT solving 7 seconds, and generation of a counterexample from a satisfying assignment 3 seconds The size of the formula supplied to the SAT solver was 191 megabytes in DIMACS format OpenSSL is the largest and most complex PRNG we considered|,Non-data,80
| 69 Entroposcope Detects a Previously Undis- covered Entropy Loss in Libgcrypt PRNG For reasons of space, we can only superficially describe the problem here; details can be found in the extended version of the paper [11] 686The Libgcrypt PRNG describes itself as modeled after the one in [13] Its critical function mix_pool perturbs the state of the generator by repeatedly hashing overlapping re- gions of the entropy pool back into the pool|,Non-data,80
| The Libgcrypt implementation deviates from [13] in several ways In par- ticular, the region of the pool supplied to the hash function in Libgcrypt is not contiguous but contains a 20-byte “hole” The hole has the consequence that mixing a full pool reduces its entropy by at least 20 bytes Other deviations from [13] make the flow of entropy difficult to understand|,Non-data,80
 The prob- lem was fixed by the Libgcrypt developer after we reported it 7 A MINI-MUSEUM OF ENTROPY LOSS Entropy loss is not limited to (cryptographic) PRNGs All entropy-processing applications are susceptible,Non-data,80
| To demon- strate the importance of the concept, we briefly discuss three instances taken from different application domains While Entroposcope detects injectivity failures in all of these cases, we are not claiming that it is the best means to deal with the problem In scenarios like the third one (Linux kernel), the routine use of the tool, on the other hand, is probably advisable 7|,Non-data,80
|1 Debit Card PINs A requirement of the early eurocheque debit card system (“EC-Karte” in Germany) was that an ATM can check the card PIN offline To this end, the PIN was derived by en- crypting and transforming the public data stored on the card As the source of entropy the banks chose four hex digits of the ciphertext To obtain a decimal PIN, the hex digits A − F were replaced by 0 − 5 correspondingly|,Non-data,80
| In the final step, any occurrence of an initial zero was replaced by one, as the banks deemed a PIN beginning with a zero confusing for the customer This decimalization produced a skewed PIN distribution, with small digits more common than large digits Amplified by other features of the cards, the entropy loss resulted in four-digit PINs that were easier to guess than a uniformly distributed three-digit PIN [21] The problem was solved when offline PIN checking was re- tired and online checking became mandatory|,Non-data,80
| 72 Online Poker Card Deck Shuffling ASF Software Inc was one of the first online poker soft- ware providers Since cheating by the operator is a concern in online gambling, the company published its deck shuffling source code with the intent to increase client confidence in its software|,Non-data,80
| The analysis of the software reported in [2] has shown that it fails on all three security concerns Concern 1 was violated due to seeding the PRNG with current time, which was not only limited in range to 32 bits (a shuffled deck of cards contains nearly 226 bits of entropy) but also roughly known to the attacker The software furthermore also failed Concern 2 The shuffling process produced a skewed dis- tribution of decks containing less entropy than a properly shuffled deck or the PRNG output used to control the shuf- fle|,Non-data,80
 73 Linux ASLR Vulnerability Address space layout randomization (ASLR) is a popu- lar OS mechanism to mitigate buffer overflow attacks An entropy loss in the Linux kernel prior to version 319-rc3 reduces the effectiveness of the stack randomization by a factor of four,Non-data,80
|8 In the following code (assuming x86 64 architecture), the entropy source are the lowest 22 bits (STACK_RND_MASK=0x7ff) of the value obtained from get_random_int() (Line 7) In Line 8, the result is shifted left by PAGE_SHIFT = 12 bits, causing an unsigned overflow of the 32-bit random_variable 22 + 12 − 32 = 2 bits of entropy inadvertently never reach the return value of the function The solution is to declare random_variable as a 64-bit integer, as was intended|,Non-data,80
| 1 static u n s i g n e d long r a n d o m i z e _ s t a c k _ t o p ( u n s i g n e d long s t a c k _ t o p ) 2 { 3 4 5 6 7 8 9 u n s i g n e d int r a n d o m _ v a r i a b l e = 0; if (( current - > flags & P F _ R A N D O M I Z E ) && !( current - > p e r s o n a l i t y & A D D R _ N O _ R A N D O M I Z E ) ) { r a n d o m _ v a r i a b l e = g e t _ r a n d o m _ i n t () & S T A C K _ R N D _ M A S K ; r a n d o m _ v a r i a b l e < <= P A G E _ S H I F T ; } return P A G E _ A L I G N ( s t a c k _ t o p ) + r a n d o m _ v a r i a b l e ; return P A G E _ A L I G N ( s t a c k _ t o p ) - r a n d o m _ v a r i a b l e ; 10 # ifdef C O N F I G _ S T A C K _ G R O W S U P 11 12 # else 13 14 # endif 15 } Another entropy loss in the ASLR implementation on Linux has also been reported9 8 RELATED WORK AND ALTERNATIVES Previous own work This paper builds upon insights collected during the pilot study [10], where we proved correctness of the (fixed) An- droid PRNG in an interactive theorem prover|,Non-data,80
| The current paper significantly extends and improves this work, both in the information-theoretical development and in practicality The fact that proof construction previously took hours and required substantial user interaction motivated us to re- design the approach, changing the underlying program ver- ification architecture and the idealization of cryptographic primitives The result is a vastly improved pragmatics, with drastically reduced need for user interaction, counterexam- ples to PRNG correctness, and turnaround times in the mag- nitude of seconds rather than hours Functional verification and testing|,Non-data,80
| Of course, it is possible to state and verify a functional specification of the PRNG implementation with existing ver- ification technology However, since PRNG output lacks in- trinsic meaning, such a specification would have to closely mimic the implementation and thus be complex and tedious to write It would be difficult to understand it and ascer- tain its adequacy; neither would it be possible to reuse it for another PRNG The information flow specification (1), on the other hand, directly expresses the desired property, is compact and easy to understand, and is nearly independent of the PRNG implementation in question|,Non-data,80
| Functional testing is rare for similar reasons The only test suite containing reference seeds and corresponding out- 8H Marco, CVE-2015-1593, http://hmarcoorg/bugs/linux- ASLR-integer-overflow|,Non-data,80
|html 9http://hmarcoorg/bugs/linux-ASLR-reducing-mmap-by- halfhtml 687puts we are aware of is part of the NIST SP 800-90 standard for PRNGs implementing it Note that such a suite essen- tially constitutes a regression test, i|,Non-data,80
|e, it only assures that all implementations of the standard perform in the same way Unit testing of PRNGs is often impeded by the lack of modularity in implementations Statistical testing|,Non-data,80
| Several statistical test suites exist for assessing the qual- ity of random numbers Among the most popular are DIE- HARD with its open source counterpart DIEHARDER and the NIST SP800-22 test suite The suites scan a stream of pseudo-random numbers for certain predefined distribution anomalies At the same time, we are not aware of recommen- dations on how the stream is to be produced|,Non-data,80
| In practice, it appears customary to derive the stream from a single seed The tests are repeated multiple times (with different seeds) to increase the degree of confidence but the results between individual runs are not cross-correlated Given the single-stream nature of the mentioned tests, it is reasonably safe to expect that any modern cryptographic PRNG will pass them, even in presence of entropy loss In [27], it was empirically demonstrated that the defective Debian OpenSSL PRNG passes the NIST SP800-22 test|,Non-data,80
 The first significant advance in quality assurance for cryp- tographic PRNGs has been made only recently in the form of LIL testing [27] The test estimates the distance in a particular statistical metric between a set of bit sequences generated by running a PRNG and a similarly-sized set of truly random sequences The authors show that the de- fective Debian OpenSSL PRNG is associated with a signifi- cantly larger distance to uniform randomness than the intact PRNG when considering 1000 sequences of 2GB each The LIL test is agnostic of the exact way the sequences are generated,Non-data,80
| The advice given by the authors is to gen- erate them in a way reflecting the particular application of interest The advantage of such a test (as of testing in gen- eral) is that it can be made to reflect the actual deployment scenario, including the larger system, up to the hardware layer On the other hand, it requires insight into the ex- act planned PRNG usage pattern, as different patterns can produce significantly different results For example, a single-threaded Debian OpenSSL PRNG client fails the LIL test as carried out in [27]|,Non-data,80
| The test was run in a simulated environment on a Windows sys- tem, where PIDs are recycled with a substantial probability Since the PID is the only source of entropy in the broken De- bian PRNG (in the single-threaded case), many generated sequences were identical The same test on an actual Debian system would have (as far as we understand) succeeded, as Linux only recycles PIDs after they wrap around Finally, testing cannot detect less severe (but still cryptography- affecting) instances of entropy loss where the probability of repeated streams is sufficiently low|,Non-data,80
| Information flow analyses Many information flow analyses have been developed— most of them with the use case of minimizing information flow Maximizing information flow, in contrast, plays a much less prominent role The first appearance we are aware of is as required information release in [6]|,Non-data,80
| The concept has been revisited in [24] for the purpose of optimizing secure multi-party computation protocols The latter work devel- ops tooling based on symbolic execution and SMT solving and is the one closest in spirit to ours A research branch measuring the amount of information flowing in programs (rather than checking absence or max- imality of flows) is Quantitative Information Flow analysis (QIF) Several methods and tools for QIF exist, including our own for C programs [19]|,Non-data,80
