 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Improvement for short secret sizes, motivated by the GMW use case, was proposed by Kolesnikov and Ku- maresan [18] We use ideas from their protocol, and refer to it as the KK protocol Under the hood, KK [18] noticed that one core aspect of IKNP data representation can be ab- stractly seen as a repetition error-correcting code, and their improvement stems from using a better code As a result, 818instead of 1-out of-2 OT, a 1-out of-n OT became possible at nearly the same cost, for n up to approximately 256|,Non-data,34
| Oblivious PRFs An oblivious pseudorandom function (OPRF) [6] is a pro- tocol in which a sender learns (or chooses) a random PRF seed s while the receiver learns F (s, r), the result of the PRF on a single input r chosen by the receiver While the gen- eral definition of an OPRF allows the receiver to evaluate the PRF on several inputs, in this paper we consider only the case where the receiver can evaluate the PRF on a single input The central primitive of this work, an efficient OPRF pro- tocol, can be viewed as a variant of Oblivious Transfer (OT) of random values|,Non-data,34
| We build it by modifying the core of OT extension protocols [12, 18], and its internals are much closer to OT than to prior works on OPRF Therefore, our presentation is OT-centric, with the results stated in OPRF terminology OT of random messages shares many properties with OPRF In OT of random messages, the sender learns random m0, m1 while the receiver learns mr for a choice bit r ∈ {0, 1}|,Non-data,34
| One can think of the function F ((m0, m1), r) = mr as a pseudorandom function with input domain {0, 1} Similarly, one can interpret 1-out-of-n OT of random messages as an OPRF with input domain {1,   |,Non-data,34
| , n} In this work, we propose a novel extension to the IKNP and KK protocols At almost the same cost as 1-out-of-2 IKNP and KK OTs, we are able to achieve an 1-out-of-n OT of random messages for arbitrarily large n This can be viewed as an OPRF with unbounded input domain {0, 1}∗|,Non-data,34
| That is, the receiver has an input r ∈ {0, 1}∗ and learns the value R(r), while the sender obtains the ability to evaluate R(r(cid:48)) for any string r(cid:48), where R is a pseudorandom function We call our main protocol batched, related-key OPRF (BaRK-OPRF) since it achieves a large number of OPRF instances, with keys that are related (in a way we describe later) This is a new primitive, which nevertheless suffices for the application to private set intersection that we con- sider Application to Private Set Intersection (PSI)|,Non-data,34
| Private set intersection (PSI) refers to the setting where two parties each hold sets of items and wish to learn noth- ing more than the intersection of these sets Today, PSI is a truly practical primitive, with extremely fast cryptograph- ically secure implementations [27] Incredibly, these imple- mentations are only a relatively small factor slower than than the na ̈ıve and insecure method of exchanging hashed values Among the problems of secure computation, PSI is probably the one most strongly motivated by practice|,Non-data,34
| In- deed, already today companies such as Facebook routinely share and mine shared information [25, 31] In 2012, (at least some of) this sharing was performed with insecure naive hashing Today, companies are able and willing to tolerate a reasonable performance penalty, with the goal of achiev- ing stronger security [31] We believe that the ubiquity and the scale of private data sharing, and PSI in particular, will continue to grow as big data becomes bigger and privacy becomes a more recognized issue|,Non-data,34
| We refer reader to [27, 28] for additional discussion and motivation of PSI In our work, we significantly improve state-of-the-art PSI protocol of [27] by replacing one of its components with BaRK-OPRF This change results in a factor 23–3|,Non-data,34
|6× perfor- mance improvement for PSI of moderate-length strings (64 or 128 bits) and reasonably large sets We substantiate our algorithmic results with implementation and detailed evalu- ation Our largest improvement is for the case of larger sets (224 items each) of long strings (128 bits), which requires only one minute in our protocol but 214 seconds using [27] 1|,Non-data,34
|1 Related work Oblivious transfer Our BaRK-OPRF protocol can be seen as an OPRF proto- col as well as a variant of oblivious transfer in the paradigm of IKNP [12] As mentioned in Section 1, given its critical importance in secure computation, the IKNP OT extension has a surprisingly short list of follow up improvements, ex- tensions and generalizations Most relevant prior work for us is the KK protocol [18], which views the IKNP OT from a new angle and presents a framework generalizing IKNP|,Non-data,34
| More specifically, under the hood, players in the IKNP protocol encode Receiver’s se- lection bit b as a repetition string of k copies of b KK generalized this and allowed the use of an error-correcting code (ECC) with large distance as the selection bit encod- ing For a code consisting of n codewords, this allowed to do 1-out of-n OT with consuming a single row of the OT ex- tension matrix In this work, we take the coding-theoretic perspective to the extreme|,Non-data,34
| We observe that we never need to decode codewords, and by using (pseudo-)random codes we are able to achieve what amounts to a 1-out-of-poly OT by consuming a single row of the OT matrix, which for the same security guarantee is only about 35× longer than in the original IKNP protocol Our work is strictly in the semi-honest security model Other work on OT extension extends the IKNP protocol to the malicious model [2, 14] and the PVC (publicly verifiable covert) model [19]|,Non-data,34
| Oblivious PRF Oblivious pseudorandom functions were introduced by In general, the Freedman, Ishai, Pinkas, & Reingold [6] most efficient prior protocols for OPRF require expensive public-key operations because they are based on algebraic PRFs For example, an OPRF of [6] is based on the Naor- Reingold PRF [22] and therefore requires exponentiations|,Non-data,34
| Furthermore, it requires a number of OTs proportional to the bit-length of the PRF input The protocol of [3] con- structs an OPRF from unique blind signature schemes The protocol of [13] obliviously evaluates a variant of the Dodis- Yampolskiy PRF [4] and hence requires exponentiations (as well as other algebraic encryption components to facilitate the OPRF protocol) Private set intersection|,Non-data,34
| Oblivious PRFs have many applications, but in this paper we explore in depth the application to private set intersec- tion (PSI) We consider only the semi-honest security model Our PSI protocol is most closely related to that of Pinkas et al [27], which is itself an optimized variant of a previous protocol of [28]|,Non-data,34
| We describe this protocol in great detail in Section 5 We refer the reader to [28] for an overview of the many different protocol paradigms for PSI As we have mentioned, 819the OT-based protocols have proven to be the fastest in prac- tice We do, however, point out that the OT-based proto- cols do not have the lowest communication cost|,Non-data,34
| In settings where computation is not a factor, but communication is at a premium, the best protocols are those in the Diffie-Hellman paradigm introduced in [11] In the semi-honest version of these protocols, each party sends only 2n group elements, where n is the number of items in each set However, these protocols require a number of exponentiations proportional to the number of items, making their performance slow in practice Concretely, [27] found Diffie-Hellman-based proto- cols to be over 200× slower than the OT-based ones|,Non-data,34
| While we closely follow the paradigm of [28], we abstract parts of their protocol in the language of oblivious PRFs (OPRF) The connection between OPRF and PSI was al- ready pointed out in [6] However, the most straightforward way of using OPRF to achieve PSI requires an OPRF pro- tocol in which the receiver can evaluate the PRF on many inputs, whereas our OPRF allows only a single evaluation point for the receiver OPRFs have been used for PSI else- where, generally in the malicious adversarial model [13, 10, 9]|,Non-data,34
| Other applications of OPRF Just like a standard OPRF, our BaRK-OPRF variant im- mediately and efficiently implies the keyword search func- tionality of [6] (also called “string-select OT (SOT)” in [17]) Keyword search allows the receiver R to select the received In SOT the sender S has a mapping secret via a string of keywords to secret values|,Non-data,34
| R receives the secret corre- sponding to the keyword string it selected In [17], SOT for k-bit selection strings is built by executing k 1-out of-2 OTs, and this technique is also essentially what is used in the PSI protocol of [28] Using BaRK-OPRF, we can achieve keyword search by consuming only a single row of the OT extension matrix Oblivious PRFs can be used for secure pattern match- ing [10, 5], where one party holds a long text T and the other party holds a short pattern string p|,Non-data,34
| The parties learn the location of all occurrences of p within T  2 TECHNICAL OVERVIEW OF OUR RE- SULTS We start with the OT-extension paradigm of Ishai, Kilian, Nissim & Petrank (IKNP) [12] The goal of OT extension is to use a small number k of “base-OTs,” plus only symmetric- key operations, to achieve m (cid:29) k “effective OTs|,Non-data,34
|” Here, k is chosen depending on the computational security parameter κ; in the following we show to what value k should be set Below we describe an OT extension that achieves m 1-out- of-2 OTs of random strings, in the presence of semi-honest adversaries We follow the notation of [18] as it explicates the coding- theoretic framework for OT extension Suppose the receiver has choice bits r ∈ {0, 1}m|,Non-data,34
| He chooses two m × k matrices (m rows, k columns), T and U  Let tj, uj ∈ {0, 1}k denote the j-th row of T and U , respectively The matrices are chosen at random, so that: (cid:40) tj ⊕ uj = rj · 1k def= 1k 0k if rj = 1 if rj = 0 The sender chooses a random string s ∈ {0, 1}k The parties engage in k instances of 1-out-of-2 string-OT, with their roles reversed, to transfer to sender S the columns of either T or U , depending on the sender’s bit si in the string s it chose|,Non-data,34
| In the i-th OT, the receiver gives inputs ti and ui, where these refer to the i-th column of T and U , respectively The sender uses si as its choice bit and receives output qi ∈ {ti, ui} Note that these are OTs of strings of length m (cid:29) k — the length of OT messages is easily extended This can be done, e|,Non-data,34
|g, by encrypting and sending the two m-bit long strings, and using OT on short strings to send the right decryption key Now let Q denote the matrix obtained by the sender, whose columns are qi Let qj denote the jth row|,Non-data,34
| The key observation is that (cid:40) qj = tj ⊕ [rj · s] = tj tj ⊕ s if rj = 0 if rj = 1 (1) Let H be a random oracle (RO) We have that the sender can compute two random strings H(qj) and H(qj ⊕ s), of which the receiver can compute only one, via H(tj) Note that tj equals either qj or qj ⊕ s, depending on the receiver’s choice bit rj Note that the receiver has no information about s, so intuitively he can learn only one of the two random strings H(qj), H(qj ⊕ s)|,Non-data,34
| Hence, each of the m rows of the matrix can be used to produce a single 1-out-of-2 OT As pointed out by [12], it is sufficient to assume that H is a correlation-robust hash function, a weaker assumption than RO A special assumption is required because the same s is used for every resulting OT instance See Section 3 for definition of correlation-robustness|,Non-data,34
| Coding interpretation In IKNP, the receiver prepares secret shares of T and U such that each row of T ⊕ U is either all zeros or all ones Kolesnikov & Kumaresan [18] interpret this aspect of IKNP as a repetition code and suggest to use other codes instead Consider how we might use the IKNP OT extension pro- tocol to realize 1-out-of-2(cid:96) OT|,Non-data,34
| Well, instead of a choice bit ri for the receiver, ri will now be an (cid:96)-bit string Let C be a linear error correcting code of dimension (cid:96) and codeword length k The receiver will prepare matrices T and U so that tj ⊕ uj = C(rj) Now, generalizing Equation 1 the sender receives qj = tj ⊕ [C(rj) · s] (2) where “·” now denotes bitwise-AND of two strings of length k|,Non-data,34
| (Note that when C is a repetition code, this is exactly Equation 1) For each value r(cid:48) ∈ {0, 1}(cid:96), the sender associates the secret value H(qj ⊕ [C(r(cid:48)) · s]), which it can compute for all r(cid:48) ∈ {0, 1}(cid:96) At the same time, the receiver can compute one of these values, namely, H(tj) Rearranging Equation 2, we have: H(tj) = H(qj ⊕ [C(rj) · s]) Hence, the value that the receiver can learn is the secret value that the sender associates with the receiver’s choice string r(cid:48) = rj|,Non-data,34
| At this point, OT of random strings is completed For OT of chosen strings, the sender will use each H(qi ⊕ [C(r) · s]) as a key to encrypt the r’th OT message The receiver will be able to decrypt only one of these encryptions, namely one corresponding to its choice string rj 820To argue that the receiver learns only one string, suppose the receiver has choice bits rj but tries to learn also the secret H(qj ⊕ [C( ̃r) · s]) corresponding to a different choice ̃r|,Non-data,34
| We observe: (3) qj ⊕ [C( ̃r) · s] = tj ⊕ [C(rj) · s] ⊕ [C( ̃r) · s] = tj ⊕ [(C(rj) ⊕ C( ̃r)) · s] Importantly, everything in this expression is known to the receiver except for s Now suppose the minimum distance of C is κ (the security parameter) Then C(rj) ⊕ C( ̃r) has Hamming weight at least κ Intuitively, the adversary would have to guess at least κ bits of the secret s in order to violate security|,Non-data,34
| The protocol is secure in the RO model, and can also be proven under the weaker assumption of correlation robustness, following [12, 18] Finally, we remark that the width k of the OT extension matrix is equal to the length of codewords in C The param- eter k determines the number of base OTs and the overall cost of the protocol Pseudorandom codes|,Non-data,34
| The main technical observation we make in this work is pointing out that the code C need not have many of the properties of error-correcting codes In particular, • We make no use of decoding, thus our code does not need to be efficiently decodable • We require only that for all possibilities r, r(cid:48), the value C(r) ⊕ C(r(cid:48)) has Hamming weight at least equal to the computational security parameter κ In fact, it is sufficient even if the Hamming distance guarantee is only probabilistic — i|,Non-data,34
|e, it holds with overwhelm- ing probability over choice of C (we discuss subtleties below) For ease of exposition, imagine letting C be a random ora- cle with suitably long output (Later we will show that C can be instantiated from a pseudorandom function in a straight- forward way|,Non-data,34
|) Intuitively, when C is sufficiently long, it should be hard to find a “near-collision” That is, it should be hard to find values r and r(cid:48) such that C(r) ⊕ C(r(cid:48)) has low (less than a computational security parameter κ) Ham- ming weight Later in Table 2 we compute the parameters more precisely, but for now we simply point out that a ran- dom function with output length k = 4κ suffices to make near-collisions negligible in our applications We refer to such a function C (or family of functions, in our standard-model instantiation) as a pseudoran- dom code (PRC), since its coding-theoretic properties — namely, minimum distance — hold in a cryptographic sense|,Non-data,34
| By relaxing the requirement on C from an error-correcting code to a pseudorandom code, we remove the a-priori bound on the size of the receiver’s choice string! In essence, the receiver can use any string as its choice string; the sender can associate a secret value H(qj ⊕ [C(r(cid:48))· s]) for any string r(cid:48) As discussed above, the receiver is only able to compute H(tj) = H(qj ⊕ [C(r) · s]) — the secret corresponding to its choice string r The property of the PRC is that, with overwhelming probability, all other values of qj ⊕ [C( ̃r) · s] (that a polytime player may ever ask) differ from tj in a way that would require the receiver to guess at least κ bits of s Interpretation as an oblivious PRF variant|,Non-data,34
| As discussed in Section 1, we can view the functionality achieved by this protocol as a kind of oblivious PRF Intu- itively, r (cid:55)→ H(q ⊕ [C(r) · s]) is a function that the sender can evaluate on any input, whose outputs are pseudoran- dom, and which the receiver can evaluate only on its chosen input r In Section 3 we give a formal definition of the functionality that we achieve The main subtleties of the definition are: 1|,Non-data,34
| the fact that the receiver learns slightly more than the output of this “PRF” — in particular, the receiver learns t = q ⊕ [C(r) · s] rather than H(t); 2 the fact that the protocol realizes many instances of this “PRF” but with related keys — s and C are shared among all instances We prove our construction secure assuming C is a pseudo- random code and that H satisfies a natural generalization of the “correlation robust” assumption from [12] Summary & cost|,Non-data,34
| With our new variant of the IKNP protocol, we can obtain m OPRF instances efficiently, using only k base OTs plus symmetric-key operations Compared to IKNP-paradigm OT extension for 1-out-of-2 OTs, the main differences in cost are: • Cost associated with the increased width of the OT extension matrices In our case, the matrix has width k rather than κ — concretely 3κ < k < 4κ in our applications Note that the parameter k controls the number of base OTs required|,Non-data,34
|1 • Computational costs associated with the pseudoran- dom code C While in IKNP C is a repetition code, and in [18] C is a short Walsh-Hadamard code, in our protocol C is cryptographic However, we are able to instantiate C using a PRF In practice, we use AES as the PRF, and the associated hardware acceleration for AES in modern processors makes the cost of comput- ing C minimal|,Non-data,34
| Application to private set intersection Private set intersection (PSI) refers to a computation in which Alice has a set A of items, Bob has a set B of items, and the two learn only A ∩ B and nothing more We show how BaRK-OPRF can be used to significantly re- duce the cost of semi-honest-secure PSI The current fastest protocol for the task is that of Pinkas et al|,Non-data,34
| [27] The pro- tocol relies heavily on efficient OT extension (for standard 1-out-of-2 OTs) Looking closely at the PSI protocol of [27], we see that they use a number of OTs that is proportional to N (cid:96), where N is the number of items in the parties’ sets and (cid:96) is the length (in bits) of those items We can replace their use of 1-out-of-2 OTs with a suitable use of BaRK-OPRF and 1In our instantiation, we actually use IKNP to extend κ base OTs to k OTs, and then use those k OTs as base OTs for BaRK-OPRF instances|,Non-data,34
| Hence, the number of public-key OT operations is unchanged Still, the total communication cost remains proportional to km in our protocol rather than κm 821remove the dependence on (cid:96) Our protocol uses a number of BaRK-OPRF instances that is proportional only to N |,Non-data,34
| We implemented our BaRK-OPRF-based PSI protocol and compared its performance to that of [27] For PSI on strings of length (cid:96) ∈ {64, 128} and sufficiently large sets, our proto- col is 23–36 times faster|,Non-data,34
 This is a significant achievement in the already very polished PSI state of the art! 3 TECHNICAL PRELIMINARIES We write (cid:107)x(cid:107)H to denote the hamming weight of a binary string x Our computational security parameter is κ and statistical security parameter is σ 3,Non-data,34
|1 Correlation Robustness The OT extension protocol of IKNP [12] is proven secure under a so-called correlation robustness assumption on the underlying hash function Our protocol makes use of the following generalization of this notion: Definition 1 Let H be a hash function with input length n Then H is d-Hamming correlation robust if, for any strings z1, |,Non-data,34
|   , zm ∈ {0, 1}∗, a1,  |,Non-data,34
|  , am, b1,   |,Non-data,34
| , bm ∈ {0, 1}n with (cid:107)bi(cid:107)H ≥ d, the following distribution, induced by ran- dom sampling of s ← {0, 1}n, is pseudorandom: H(z1(cid:107)a1 ⊕ [b1 · s]),    , H(zm(cid:107)am ⊕ [bm · s]) As in the overview, “·” denotes bitwise-AND|,Non-data,34
| The definition generalizes previous ones in the following way: • If d = n, then the only legal choice of bi is 1n, and H(zi(cid:107)ai ⊕ [bi · s]) simplifies to H(zi(cid:107)ai ⊕ s) Restrict- ing the definition in this way, and taking zi = i corre- sponds to the IKNP notion of correlation robustness • If the bi values are required to be elements of a linear error correcting code C, then the resulting definition is one under which the construction of [18] is secure (for simplicity they prove security in the random oracle model) 3|,Non-data,34
|2 Pseudorandom Codes We now formalize the notion of a pseudorandom code, motivated in Section 2 Definition 2 Let C be a family of functions We say that C is a (d, ) pseudorandom code (PRC) if for all strings x (cid:54)= x(cid:48), (cid:104)(cid:107)C(x) ⊕ C(x Pr C←C (cid:105) ≤ 2 − (cid:48) )(cid:107)H < d That is, a (d, )-PRC guarantees that the hamming dis- tance of two codewords is less or equal to d with probability at most 2−|,Non-data,34
| The reader may find it convenient to think of C as a ran- dom oracle However, it suffices for C to be a pseudorandom function instantiated with random seed: Lemma 1 Suppose F : {0, 1}κ × {0, 1}∗ → {0, 1}n is a pseudorandom function Define C = {F (s,·) || s ∈ {0, 1}κ}|,Non-data,34
| Then C is a (d, )-pseudorandom-code where: probability 2−n(cid:80)d−1 Proof Consider the following game An adversary has It queries its oracle O on x strings x and x(cid:48) hard-coded and x(cid:48) and outputs 1 if O(x) and O(x(cid:48)) are within Hamming distance d|,Non-data,34
| When O is instantiated as a random function, a simple counting argument shows that the adversary outputs 1 with When O is instantiated as a PRF F with random seed, the probability must be within ν(κ) of the above probability, where ν is negligible The adversary’s output probability in this instantiation is exactly the probability specified in the PRC security definition, so the lemma follows (cid:0)n (cid:1) i=0 i Note that in our typical usage of PRCs, the choice of C (in this case, the seed to the PRF) is a public value|,Non-data,34
| But in both the security definition for PRC and in this analysis, the values x and x(cid:48) are fixed before the PRF key is chosen Whether or not F (s, x) and F (s, x(cid:48)) are within Hamming distance d is not affected by making the PRF seed pub- lic 33 Our Oblivious PRF Variant As outlined in Section 2, our main construction is a variant of OT-extension which associates a pseudorandom output R(x) for every possible input r ∈ {0, 1}∗|,Non-data,34
| The sender can compute R(r) for any r, while the receiver learns R(x) for only a single value r This functionality is reminiscent of an oblivious PRF (OPRF) [6] In this section we describe how our construction can be interpreted as a variant OPRF functionality In an OPRF functionality for a PRF F , the receiver pro- vides an input2 r; the functionality chooses a random seed s, gives s to the sender and F (s, r) to the receiver|,Non-data,34
| In our protocol, the sender knows qj and s We can con- sider these values as keys to a PRF: F ((qj, s), r) = H(j(cid:107)qj ⊕ [C(r) · s]) Intuitively, the sender can evaluate this PRF at any point, while the receiver can evaluate it on only one However, we point out some subtleties: • In our protocol, the receiver learns tj = qj ⊕ [C(r∗)· s] for his chosen input r∗, which is more information than the “PRF output” H(j(cid:107)tj) However, even knowing tj, the other outputs of the “PRF” still look random|,Non-data,34
| This common feature of an OPRF protocol leaking slightly more than the PRF output is called relaxed OPRF in [6] • In our protocol, we realize many “OPRF” instances with related keys In particular, all instances have the same component s (and C) We encapsulate these properties in the following defini- tions|,Non-data,34
| 331 Our PRF variant We refer to F as a relaxed PRF if there is another func- tion (cid:101)F , such that F (k, r) can be efficiently computed given just (cid:101)F (k, r) We then define the relevant notion of secu- function (cid:101)F rather than just F |,Non-data,34
 rity with respect to an adversary who can query the relaxed d−1(cid:88) (cid:32) (cid:33) n i − = 2 2 −n and ν is a negligible function i=0 + ν(κ) 2More general OPRF variants allow the receiver to learn the PRF output on many inputs — here it suffices to limit the receiver to one input 822Definition 3,Non-data,34
| Let F be a relaxed PRF with output length v, for which we can write the seed as a pair (k∗, k) Then F has m-related-key-PRF (m-RK-PRF) security if the advantage of any PPT adversary in the following game is negligible: 1 The adversary chooses strings x1,  |,Non-data,34
|  , xn and m pairs (j1, y1),   |,Non-data,34
| , (jm, ym), where yi (cid:54)= xji  2 Challenger chooses random values appropriate for PRF seeds k∗, k1,  |,Non-data,34
|  , kn and tosses a coin b ← {0, 1} (a) If b = 0, the challenger outputs {(cid:101)F ((k∗, kj), xj)}j and {F ((k∗, kji ), yi)}i {0, 1}v and outputs {(cid:101)F ((k∗, kj), xj)}j and {zi}i, (b) If b = 1 the challenger chooses z1, |,Non-data,34
|   , zm ← 3 The adversary outputs a bit b(cid:48)|,Non-data,34
| The advantage of the ♦ adversary is Pr[b = b(cid:48)] − 1/2 Intuitively, the PRF is instantiated with n related keys (sharing the same k∗ value) The adversary learns the re- laxed output of the PRF on one chosen input for each key Then any m additional PRF outputs (corresponding to any seed) are indistinguishable from random by the adversary|,Non-data,34
| Lemma 2 Let C be a (d, +log2 m)-PRC, where 1/2 is a negligible function, Let H be a d-Hamming correlation robust hash function Define the following relaxed PRF, for C ∈ C: (cid:16) (cid:16) F (cid:101)F ((C, s), (q, j)), r ((C, s), (q, j)), r (cid:17) (cid:17) = H(j(cid:107)q ⊕ [C(r) · s]) = (j, C, q ⊕ [C(r) · s]) Then F has m-RK-PRF security Proof|,Non-data,34
| In the m-RK-PRF game with this PRF, we can rewrite the adversary’s view as in Section 2 as: (C,{tj}j,{H(ji(cid:107)tji ⊕ [(C(xji ) ⊕ C(yi)) · s])}i) There are m terms of the form C(xji ) ⊕ C(yi) for xji (cid:54)= yi Each of these terms has Hamming weight at least d with probability at least 1 − 2−−log2 m over the choice of C By a union bound, all m terms have Hamming weight at least d with probability 1 − 2− Conditioning on this (overwhelmingly likely) event, we can apply the d-Hamming correlation robust property of H to see that the H-outputs are indistinguishable from random|,Non-data,34
| 332 Our BaRK-OPRF functionality In Figure 1 we formally describe the variant OPRF func- tionality we achieve It generates m instances of the PRF with related keys, and allows the receiver to learn the (re- laxed) output on one input per key|,Non-data,34
| 4 MAIN CONSTRUCTION We present our main construction, which is a semi-honest secure protocol for the functionality in Figure 1, instantiated with the relaxed PRF defined in Lemma 2 The functionality is parameterized by a relaxed PRF F , a number m of instances, and two parties: a sender and receiver On input (r1, |,Non-data,34
|   , rm) from the receiver, • Choose random components for seeds to the PRF: k∗, k1,  |,Non-data,34
|  , km and give these to the sender • Give (cid:101)F ((k∗, k1), r1),  |,Non-data,34
|  ,(cid:101)F ((k∗, km), rm) to the re- ceiver Figure 1: Batched, related-key OPRF (BaRK-OPRF) ideal functionality We use the notation OTk 4|,Non-data,34
|1 Notation m to denote k instances of 1-out- of-2 string-OT where the strings are m bits long Let S de- note the sender, and let R denote the receiver In OTk m, the sender’s input is {(xj,0, xj,1)}j∈[k], ie|,Non-data,34
|, m pairs of strings, each of length m, and the receiver holds input {rj}j∈[k], where each rj is a choice bit Note that if S provides input m, and if R provides input {rj}j∈[k] {(xj,0, xj,1)}j∈[k] to OTk m, then R receives back {xj,rj}j∈[k], while S receives to OTk nothing Following the convention in IKNP, we denote vectors in bold, and matrices in capitals For a matrix A, we let aj denote the j-th row of A, and ai denote the i-th column of A|,Non-data,34
| If a = a1(cid:107)···(cid:107)ap and b = b1(cid:107)···(cid:107)bp are two vectors, then we define ⊕ and · operations as follows We use the notation a⊕ b to denote the vector (a1⊕ b1)(cid:107)···(cid:107)(ap⊕ bp) Similarly, the notation a · b denotes the vector (a1 · b1)(cid:107)···(cid:107)(ap · bp) Finally, suppose c ∈ {0, 1}, then c · a denotes the vector (c · a1)(cid:107)···(cid:107)(c · ap)|,Non-data,34
| We note that to simplify notation via indexing, in the following we will refer to the OT matrices as T0 and T1, rather than as T and U , as we did when presenting high- level overview of our work 42 The BaRK-OPRF construction Our BaRK-OPRF protocol is presented in Figure 2 It closely follows the high-level overview|,Non-data,34
| Recall that we are considering a PRF whose seed is of the form ((C, s), (j, qj)) and whose relaxed output is of the form t0,j = qj⊕(C(rj)·s) Theorem 3 The BaRK-OPRF protocol in Figure 2 se- curely realizes the functionality of Figure 1, instantiated with the relaxed PRF defined in Lemma 2, in the presence of semi-honest adversaries, where κ is the computational secu- rity parameter Proof|,Non-data,34
| When using the abstraction of our OPRF func- tionality, the proof is elementary Simulating S The simulator receives output from the OPRF ideal functionality consisting of related PRF seeds: a common (C, s) and a qj for each j ∈ [m] Let Q be a matrix whose rows are the qj|,Non-data,34
| Let qi denote the ith column of Q The simulator simulates an execution of the protocol in which S chooses C in step 0, chooses s in step 1, and receives output {qi}i∈[k] as OT output in step 3 Simulating R The simulator has input (r1, |,Non-data,34
|   , rm) and receives output from the OPRF ideal functionality consist- ing of a relaxed PRF output (j, C, tj) for each j ∈ [m] 823Input of R: m selection strings r = (r1, |,Non-data,34
|   , rm), ri ∈ {0, 1}∗ Parameters: • A (κ, )-PRC family C with output length k = k(κ)|,Non-data,34
| • A κ-Hamming correlation-robust H : [m] × • An ideal OTk {0, 1}k → {0, 1}v m primitive Protocol: 0 S chooses a random C ← C and sends it to R|,Non-data,34
| 1 S chooses s ← {0, 1}k at random Let si denote the i-th bit of s 2|,Non-data,34
| R forms m× k matrices T0, T1 in the following way: • For j ∈ [m], choose t0,j ← {0, 1}k and set t1,j = C(rj) ⊕ t0,j 0, ti Let ti respectively 1 denote the i-th column of matrices T0, T1 3 S and R interact with OTk m in the following way: • S acts as receiver with input {si}i∈[k]|,Non-data,34
| • R acts as sender with input {ti • S receives output {qi}i∈[k] 0, ti 1}i∈[k] S forms m × k matrix Q such that the i-th column of Q is the vector qi (Note qi = ti si |,Non-data,34
|) Let qj denote the j-th row of Q Note, qj = ((t0,j ⊕t1,j)·s)⊕t0,j Simplifying, qj = t0,j ⊕ (C(rj) · s) 4|,Non-data,34
| For j ∈ [m], S outputs the PRF seed ((C, s), (j, qj)) 5 For j ∈ [m], R outputs relaxed PRF output (C, j, t0,j) Figure 2: The BaRK-OPRF protocol The simulator simulates an execution of the protocol in which R receives C in step 0 and samples t0,j = tj in step 2|,Non-data,34
 In both cases it is straightforward to check that the sim- ulation is perfect 5 IMPROVING PRIVATE SET INTERSEC- TION The main application of BaRK-OPRF is to improve the performance of semi-honest-secure private set intersec- tion (PSI) Pinkas et al,Non-data,34
| [28] give a thorough summary of many different paradigms for PSI in this model For our purposes, we summarize only the most efficient PSI protocol, which is the OT-based paradigm of [28] in- cluding the optimizations suggested in follow up work [27] Hereafter we refer to their protocol as the “PSSZ” protocol 5|,Non-data,34
|1 The OPRF Implicit in PSSZ The main building block of PSSZ, private equality test, can be viewed as a relaxed OPRF based on random OTs (ie, oblivious transfers of random messages), which can be obtained efficiently from OT extension The protocol is as follows, where Bob has input r, with (cid:96) = ||r|||,Non-data,34
| • The parties perform (cid:96) 1-out-of-2 OTs of random mes- sages, with Alice as receiver Bob acts as receiver and uses the bits of r as his choice bits In the ith OT, Alice learns random strings mi,0 and mi,1, while Bob learns mi,r[i] • Define the mapping F (x) = H(cid:0)(cid:76) (cid:1), where H is i mi,x[i] a random oracle|,Non-data,34
| One can then view F as a PRF whose keys are the mi,b values (known to Alice) Bob learns the output of F on r only More precisely, he learns relaxed output {mi,r[i]}i, for which all other outputs of F are pseudorandom In this description, we have treated r as a string of bits, and therefore use 1-out-of-2 (random) OTs|,Non-data,34
| However, when using the OT extension protocol of [18], the cost of a 1-out- of-2 random OT is essentially the same as a 1-out-of-256 random OT Hence, PSSZ interpret r as strings of characters over {0, 1}8 The protocol uses one instance of 1-out-of-256 ROT for each byte (not bit) of r Regardless of whether one uses 1-out-of-2 or 1-out-of-256 OT, this OPRF protocol has cost that scales with length of the input r, whereas ours has cost independent of the input length|,Non-data,34
 Our main improvement to PSSZ consists of replacing their OPRF with ours The rest of the protocol is largely unchanged 52 PSI from OPRF We now describe how the PSSZ paradigm achieves PSI us- ing an OPRF,Non-data,34
| This part of the overall PSI protocol is nearly identical between our implementation and that of [27] (we include an additional small optimization) For concreteness, we describe the parameters used in PSSZ when the parties have roughly the same number n of items The protocol relies on Cuckoo hashing [26] with 3 hash functions, which we briefly review now To assign n items into b bins using Cuckoo hashing, first choose random func- tions h1, h2, h3 : {0, 1}∗ → [b] and initialize empty bins B[1, |,Non-data,34
|   , b] To hash an item x, first check to see whether any of the bins B[h1(x)], B[h2(x)], B[h3(x)] are empty|,Non-data,34
| If so, then place x in one of the empty bins and terminate Other- wise, choose a random i ∈ {1, 2, 3}, evict the item currently in B[hi(x)], replacing it with x, and then recursively try to insert the evicted item If this process does not terminate after a certain number of iterations, then the final evicted element is placed in a special bin called the stash PSSZ use Cuckoo hashing for PSI in the following way|,Non-data,34
