 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| The two reordering methods (MERS-h and MERS-s) successfully had the total switching under control while maintaining the rare switching high The comparison with Random and MERO testsets shows the effectiveness of our test generation framework in maximizing Side Channel Sensitivity for Trojan detection obtain the limiting threshold values, beyond which any chip is classified as Trojan-infected MERS can simultaneously maximize the switching in Trojan and minimize the back- ground switching, so as to maximize the relative switching|,Non-data,63
| By calibration or reference to that of a golden chip, MERS helps side channel analysis to reduce the intra-die systematic process variations Moreover, as shown in [23], various mea- surable parameters can be used for multiple-parameter side- channel-based Trojan detection where at least one parame- ter is affected by the Trojan and other parameters are used to calibrate the process noise For example, the dynamic current (IDDT ), the quiescent or leakage current (IDDQ) and the maximum operating frequency (Fmax) may be influenced when there is a Trojan They can serve as side channel refer- ences to calibrate process noise|,Non-data,63
| Authors in [23] have shown Trojan and process variation effects on these three vari- ables (IDDT , IDDQ and Fmax) MERS can increase IDDT , which would greatly improve the accuracy of [23] to isolate a Trojan-infected chip in the multiple-parameter space from process induced variations 59 Scalability to Large Designs 5|,Non-data,63
|8 Process Calibration and Multiple-Parameter Side-Channel Analysis MERS can be combined with existing process calibration approaches [21][22][23] to minimize the false positives/negatives and maximize Trojan coverage Most side-channel analysis based approaches perform process variation calibration by using golden chips at different process corners This helps us For a large design, the supply current of a golden chip for a high-activity vector can be very large compared to the additional current consumed by a small Trojan The vari- ation in the current value due to process noise can also be very large, which would mask the effect of the Trojan on the measured current and create difficulty for accurate Tro- jan detection|,Non-data,63
| Scalability of MERS to larger designs can be enhanced by combining it with region-based test generation 139Table 4: Comparison of average Side Channel Sensitivity between Random (10K), MERO, and MERS testsets, N=1000, C=5 for MERS-s, over 1000 random samples of 4-trigger Trojans Benchmark Comparison Testsets Proposed Schemes Improvement to Random Improvement to MERO c2670 c3540 c5315 c6288 c7552 s13207 s15850 s35932 Avg Improve Random MERO MERS MERS-h MERS-s MERS MERS-h MERS-s MERS MERS-h MERS-s 31|,Non-data,63
01% 001703 2869% 002144 -37,Non-data,63
71% 39797% 41616% -6848% 151,Non-data,63
96% 16116% 6779% 18897% 256,Non-data,63
29% -3097% 1889% 000445 46,Non-data,63
59% 8685% -2088% 8750% 126,Non-data,63
80% -3481% 5447% 000480 58,Non-data,63
42% 3961% 25563% 23238% -33,Non-data,63
46% 6950% 000351 3380% 25,Non-data,63
29% 907% 000568 000447 6,Non-data,63
14% 4186% 3017% 1048% 1,Non-data,63
89% 790% 000354 1037% 138,Non-data,63
44% 15226% -2395% 5262% 62,Non-data,63
01% 002571 004238 001082 0,Non-data,63
00395 000737 000617 000487 0,Non-data,63
00463 002231 001336 000747 0,Non-data,63
00313 000491 000619 000474 0,Non-data,63
00361 003035 010677 001287 0,Non-data,63
00741 001250 000773 000691 0,Non-data,63
00500 003308 011067 001586 0,Non-data,63
00896 001168 000826 000634 0,Non-data,63
00512 031% 4549% -275% 42,Non-data,63
06% 4453% -2212% 9431% -13,Non-data,63
23% 1807% 3624% 5483% 41,Non-data,63
|17% 7827% – – – – – Table 5: Comparison of average Side Channel Sensitivity between Random (10K), MERO, and MERS testsets, N=1000, C=5 for MERS-s, over 1000 random samples of 8-trigger Trojans Benchmark Comparison testsets Proposed Schemes Improvement to Random Improvement to MERO c2670 c3540 c5315 c6288 c7552 s13207 s15850 s35932 Avg Improve|,Non-data,63
 Random MERO MERS MERS-h MERS-s MERS MERS-h MERS-s MERS MERS-h MERS-s 002469 2435% 2590% -27,Non-data,63
59% 34853% 27596% -6505% 116,Non-data,63
47% 8144% 002670 9403% 114,Non-data,63
78% -1238% 1666% 2914% 45,Non-data,63
72% 000526 5749% 9172% -26,Non-data,63
06% 2155% 000534 -420% 57,Non-data,63
31% 2574% 8848% 21778% 154,Non-data,63
00% -670% 000452 2558% 0,Non-data,63
00756 1164% 069% 3263% 13,Non-data,63
28% 2786% -087% 2070% 0,Non-data,63
00593 974% 1229% 858% 0,Non-data,63
00523 -790% 1889% 10753% 96,Non-data,63
61% -1243% 4079% 3850% 0,Non-data,63
03204 005532 000875 000412 0,Non-data,63
00914 000838 000722 000638 0,Non-data,63
03108 001933 000766 000395 0,Non-data,63
00852 000844 000716 000587 0,Non-data,63
03729 011974 001020 000649 0,Non-data,63
01437 001053 000923 000692 0,Non-data,63
03984 010037 001129 000790 0,Non-data,63
01149 001112 000818 000700 39,Non-data,63
24% 5569% 3239% 4705% 37,Non-data,63
94% 3380% 5105% 6140% 16,Non-data,63
|37% 4797% -301% – – – – – approaches, which segment a circuit into nearly-isolated re- gions (ie|,Non-data,63
| with low connectivity between them) In this case, MERS can be applied separately to each region For example, in case of a processor, MERS can be employed separately to its building blocks, such as, integer execution unit, floating point datapaths, control logic, and result bus logic MERS can work with schemes proposed in [23] to iso- late a region and prevent unwanted switching in independent functional modules by taking advantage of the power gating techniques conventionally used by low-power designs, such as clock gating, supply gating, or operand isolation|,Non-data,63
| MERS can also be applied a more flexible region-based side channel analysis approach proposed in [24] They perform a func- tional decomposition to divide a large design into several small blocks or regions, so that they can activate them one region at a time MERS can be used as the test genera- tion algorithm to generate vectors that maximize the ac- tivity within each region The decision to report a chip as Trojan-infected would be based on the deviation of its region current matrix with respect to the golden chip|,Non-data,63
| Future work will include integration of MERS with region-based circuit partitioning techniques to further enhance its effectiveness and its evaluation on larger industry-standard designs 6 CONCLUSIONS a test generation approach will, in general, be effective for any side-channel analysis approaches that rely on activity in Trojan circuits (eg|,Non-data,63
| transient current, dynamic power profile, or electromagnetic emanation based methods) Fur- thermore, MERS is effective for any Trojan forms/sizes, as long as a Trojan is implanted through alterations in a circuit structure - the most dominant mode of Trojan implantation Our simulation results on a set of benchmark circuits show that the proposed approach can improve the side channel sensitivity by more than 9661%, compared with random tests for a large set of arbitrary Trojans|,Non-data,63
| It shows that a judicious statistical test generation such as MERS can serve as an essential component in a side-channel Trojan detection approach Future work will include further improvement in scalability to larger designs and evaluation of MERS with test chip measurements 7 ACKNOWLEDGMENTS This work was partially supported by grants from Na- tional Science Foundation (1441667, 1603475, 1603483), Semi- conductor Research Corporation (2014-TS-2554) and Cisco Systems (F020375)|,Non-data,63
| Any opinions, findings, conclusions or recommendations expressed in this publication are those of the authors and do not necessarily reflect the views of the funding agencies We have presented a framework for statistical test gen- eration, called MERS, which can significantly improve the Trojan detection sensitivity in side-channel analysis based Trojan detection The approach aims at statistically increas- ing switching activity in an unknown Trojan to amplify the Trojan effect in presence of large process variations Such 8|,Non-data,63
|ABSTRACT We give attacks on Feistel-based format-preserving encryp- tion (FPE) schemes that succeed in message recovery (not merely distinguishing scheme outputs from random) when the message space is small For 4-bit messages, the at- tacks fully recover the target message using 221 examples for the FF3 NIST standard and 225 examples for the FF1 NIST standard The examples include only three messages per tweak, which is what makes the attacks non-trivial even though the total number of examples exceeds the size of the domain The attacks are rigorously analyzed in a new defini- tional framework of message-recovery security|,Non-data,64
 The attacks are easily put out of reach by increasing the number of Feistel rounds in the standards INTRODUCTION 1 Format-preserving encryption (FPE) schemes based on Feis- tel were standardized by NIST in [7] and are in widespread use for the encryption of credit card numbers This paper gives new attacks on these schemes that succeed in message recovery in the case that the message space is small,Non-data,64
| FPE An FPE scheme [1, 5] specifies a deterministic en- cryption function FE : FKeys × F|,Non-data,64
|Twk × FDom → FDom that takes a key K, a tweak T and a message X to return a ciphertext Y = FE(K, T, X)|,Non-data,64
 There is a corresponding decryption function FD : FKeys× FTwk× F,Non-data,64
|Dom → FDom such that the maps FE(K, T, ·), FD(K, T, ·) are permuta- tions over F|,Non-data,64
|Dom that are inverses of each other What makes an FPE scheme special —compared to a tweakable blockcipher [8]— is that the domain FDom can be arbitrary, and, most importantly, can be very small Some examples are F|,Non-data,64
|Dom = {0, 1}8 (encrypt a byte so that the ci- phertext is also a byte), FDom = Z4 10 (encrypt a 4 digit PIN so that the ciphertext is also four decimal digits), FDom = Z16 10 (encrypt a 16-digit credit-card number so that the re- sult is also a 16-digit credit-card number) FPE is motivated by legacy constraints which in many systems mandate that Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,64
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,64
|org CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,64
  $1500 DOI: http://dxdoi,Non-data,64
|org/101145/29767492978390 the ciphertext replace the plaintext, and must thus have the same “format” as the plaintext Schemes and standardization|,Non-data,64
| FPE is harder than it may look Blockciphers like AES can encipher 128-bit messages but it isn’t clear how to encipher messages of length signif- icantly shorter than 128 The main paradigm for FPE has been to use a Feistel network Feistel based FPE schemes were given in [5, 1]|,Non-data,64
| (Tweaking is done by incorporating the tweak as an input to the round functions) The growing use of FPE led to interest in standardization Several submis- sions were made to NIST [4, 6, 3] Based on these, in March 2016, NIST SP 800-38G [7] standardized two Feistel-based FPE schemes, FF1 and FF3|,Non-data,64
| In Fig 3 we specify Feistel-based FPE in a general and parameterized way Prior schemes, including the standards, are special cases, and our attacks apply to all of these Summary|,Non-data,64
| This paper has three main contributions: (1) New message recovery attacks on Feistel-based FPE that are practical for small messages (2) A definitional frame- work for message recovery security that allows us to pre- cisely say what our attacks accomplish and why they are interesting (3) Rigorous analyses establishing lower bounds on the advantages of the attacks in our framework For the purpose of this Introduction, we take, as illustra- tive example, balanced Feistel with FDom = {0, 1}2n We denote by r ≥ 2 the number of Feistel rounds|,Non-data,64
| It is r = 10 for FF1 and r = 8 for FF3 Prior attacks and our new ones are summarized in Fig 1 Our attacks are the first to have all of the following properties: they succeed in (partial or full) recovery of the target message, not just in distinguish- ing outputs of the FPE from random; they have advantage as close to one as possible, rather than very small; and they succeed given a number Q of examples —an example is a tweak, ciphertext pair (T, Y ) possessed by the adversary— that, for the values of r in the standards, makes the attacks feasible for small n|,Non-data,64
 There has been a misconception that attacks using a num- ber Q of examples in excess of the size 22n of the domain are uninteresting This is not necessarily true It depends on the nature of the examples Amongst the elements that make our attacks non-trivial are that they involve only a tiny number qe of examples for any particular tweak and en- cryptions of the target message are provided only under a tiny number of tweaks,Non-data,64
| In this case, FPE ought to provide very good security even for a number Q of examples well in excess of the domain size We are saying that Feistel-based FPE with the standardized number of rounds fails to do so on small message spaces 444Attack Name Attack type Advantage ǫ Number of tweaks, qt Examples per tweak, qe Source Distinguishing Distinguishing Recovery of left half of message LHR RHR FMR Recovery of left half of message Recovery of right half of message Recovery of entire message 2−(r−2)n 1/3 2−(r−2)n 1 − 2/2n 1 − 2/2n 1 − 2/2n 1 2 · 2(r−2)n 1 24(n + 4) · 2(r−3)n 24(n + 4) · 2(r−2)n 24(n + 4) · 2(r−2)n 2 2 2 2 2 3 [9] [11] [1] Here Here Here Figure 1: Attack parameters and effectiveness This is for balanced-Feistel FPE with domain {0, 1}2n (n ≥ 2) and r rounds|,Non-data,64
| We show the type of attack (distinguishing from random, or recovery, of part or all of the message), and the advantage (success probability of the attack) The number of examples used is Q = qt · qe, broken down into the number qt of tweaks involved and the number qe of examples per tweak The running time of all attacks is O(Q) r = 8 (FF3) r = 10 (FF1) 2n 4 8 ǫ 1/2 14/16 Q 221 232 253 ǫ 1/2 14/16 63/64 Q 225 240 267 14 63/64 Figure 2: Attack numbers|,Non-data,64
 We show the advantage and number of examples for the FMR attack for various input lengths 2n and the number of rounds of the standards Prior definitions for message recovery security [1] cannot capture the distinctions we make above The purpose and value of our new definitional framework for message-recovery security is to elucidate when an attack is non-trivial It is so when the adversary advantage under our definition is large,Non-data,64
| Beyond this, our framework allows us to capture fine- grained distinctions between attacks (for example, full versus partial plaintext recovery, known versus unknown example plaintexts, ) allowing theorem statements about attacks that are correspondingly fine-grained and informative|,Non-data,64
| It is common to have theorems, making precise statements and giving rigorous proofs, in support of security Such the- orems give upper bounds on adversary advantage It is less common than it should be to have similarly rigorous the- orems about attacks, giving lower bounds on adversary ad- vantage We give such theorems for our attacks, in the model where the Feistel round functions are random|,Non-data,64
| The analyses establishing this were challenging and also allow us to give rigorous and improved analyses of some prior attacks The second table in Fig 2 shows, for the full message re- cover (FMR) attack on the standardized schemes FF3 and FF1, the advantage ǫ and number of examples Q, for dif- ferent message lengths 2n The attack is feasible for 4-bit messages and 8-bit messages|,Non-data,64
| At 14-bit messages —this cor- responds roughly to four decimal digits, the subset of the digits of the credit-card number that is encrypted in many FPE-based credit-card transactions— the attacks are not practical In all cases, the attacks are significantly faster for FF3 than for FF1 The attacks can be defended against quite simply by in- creasing the number of rounds on small inputs The BRS [4] submission to NIST had, in fact, specified the number of rounds as a function of the input length|,Non-data,64
| The r = 10 rounds adopted by NIST for FF1 was based on BRS’s later adden- dum [3] BPS [6] had proposed r = 8 rounds from the start, and this was adopted for FF3 [7] Reverting to the formula of BRS [4] would put our attacks out of reach for the message spaces they consider Their suggestion, for FF1 on domain {0, 1}m, was to use r = 12 rounds if 31 ≤ m ≤ 128, r = 18 rounds if 20 ≤ m ≤ 31, r = 24 rounds if 14 ≤ m ≤ 19, r = 30 rounds if 10 ≤ m ≤ 13, and r = 36 rounds if 8 ≤ m ≤ 9|,Non-data,64
| BRS [4] do not consider m < 8, although the standard [7] does We now expand on all the above Our starting point is def- initions, meaning attack types and taxonomy, because this is crucial towards determining the effectiveness of attacks Types of attacks|,Non-data,64
| A distinguishing attack aims to violate (tweakable) PRP security [1, 8] The adversary has an or- acle taking T, X and returning Y such that either Y = FE(K, T, X) for the target key K or Y is the result of a tweak-determined random permutation on X In this case the examples (T1, X1, Y1), |,Non-data,64
|   , (TQ, XQ, YQ) are triples where Yi is the result of the oracle on Ti, Xi The advantage is that of determining the type of the oracle|,Non-data,64
| Distinguishing attacks have not been considered a signifi- cant threat in practice because they do not, in general, ap- pear to cause any practical damage in envisaged applications of FPE The concern in practice, rather, is message recovery BRRS [1] give the first definition of message recovery se- curity for FPE The adversary gets input (T ∗, Y ∗) where Y ∗ = F|,Non-data,64
|E(K, T ∗, X ∗), and its goal is to recover the tar- get message X ∗ To aid in this task, it is allowed Q − 1 queries to an encryption oracle The latter, given T, X re- turns Y = FE(K, T, X)|,Non-data,64
| The advantage of the adversary is the probability that it wins (returns X ∗) minus the prob- ability that a simulator, on input T ∗, wins (returns X ∗), given Q − 1 queries to a test oracle The latter, given X, returns true if X = X ∗ and false otherwise The intuition is that since FE(K, ·, ·) is deterministic, the adversary can use its encryption oracle to test candidate plaintexts, so the simulator gets the same ability via its test oracle|,Non-data,64
| Notice that the simulator can always win with probability one when Q ≥ 22n is more than the size of the domain, because it can simply query all possible messages to its test oracle Thus, any adversary making Q− 1 ≥ 22n − 1 queries to its encryption oracle has zero advantage Based in part on this, the conception in this area has been that an attack using 445a number of examples larger than the size of the domain is trivial and not interesting Our framework|,Non-data,64
| We argue that the above conclusion is in- correct Attacks can be interesting, non-trivial and of prac- tical significance even when the number of examples is much more than the size of the domain We give a new defini- tion for message recovery security in which this and other distinctions surface In our framework of Section 4, an algorithm XS called a message sampler produces Q tweak-message pairs (T1, X1), |,Non-data,64
|   , (TQ, XQ), a target message X ∗ and auxiliary informa- tion a Now let Yi = F|,Non-data,64
|E(K, Ti, Xi) for 1 ≤ i ≤ Q, where K is the target key The adversary A gets examples (T1, Y1),   |,Non-data,64
| , (TQ, YQ), as well as a It wins if it outputs the target message X ∗ Its mr-advantage is its winning probability mi- nus what we call the mg-advantage of XS The latter is the maximum, over all simulators S, of the probability that S, given T1, |,Non-data,64
|   , TQ and a, returns X ∗  The auxiliary infor- mation encodes partial information about the messages that the adversary may have|,Non-data,64
| There are no oracles involved Now, there are many choices of XS for which we would expect and want the mr-advantage to be small, even for Q much larger than the domain size The instance we consider here is that, in the list (T1, X1),  |,Non-data,64
|  , (TQ, XQ), the number qe of times any particular tweak T shows up is very small, much smaller than the size 22n of the domain, or the number of i such that Xi = X ∗ is very small So if X ∗ is (say) random, the mr-advantage should be small Our attacks say that, for the standardized schemes, this advantage is not small|,Non-data,64
 The problem with the BRRS definition [1] is that the sim- ulator queries may all be under the target tweak even if the adversary makes few queries under the target tweak Our definition models security more accurately by forcing the simulator to use exactly the same tweaks as the adversary Prior attacks Row 1 of Fig,Non-data,64
| 1 is a distinguishing attack of Patarin [9] that in Q = 2 examples gets a distinguish- ing advantage ǫ ≈ 2−(r−2)n/2 Row 2 is a variant he gives in [11] which achieves a constant distinguishing advantage using Q = 4 · 2(r−2)n examples BRSS [1] extend Patarin’s ideas [9, 10, 11] to give a mes- sage recovery attack under their definition discussed above It recovers the left half of a message with known right half|,Non-data,64
| Thus the target message X ∗ = (L∗, R∗) has a random left half L∗ and an adversary-known right half R∗ Given T ∗ and target ciphertext Y ∗ = (A∗, B∗) = FE(K, T ∗, X ∗), the adversary picks a random left-half L and queries its en- cryption oracle with T ∗, X for X = (L, R∗) to get back Y = FE(K, T ∗, X)|,Non-data,64
| It returns (A⊕A∗⊕L, R∗) The ad- vantage as per the BRRS definition is about 2−(r−2)n These attacks were known at the time of standardization but not considered significant In the case of Patarin’s at- tacks, this is because they are distinguishing attacks that did not appear to cause any practical damage in envisaged applications of FPE|,Non-data,64
| In the case of the BRRS attack, the ad- vantage seems too tiny to matter For example say n = 4 (one byte messages) The a priori probability of guessing the target message is 2−4|,Non-data,64
| The attack recovers the target message with a probability only marginally higher, namely 2−4(1 + 2−28) ≈ 2−4 in the case r = 10 (FF1) The concern in practice is message recovery with high advantage Overview of our attacks Our attacks boost the mes- sage recovery advantage to close to one|,Non-data,64
| This is done by using more examples than BRRS, but, importantly, there are very few examples for any given tweak Our LHR attack, like the one of BRRS [1], recovers the left half of the message when the right half is known Our RHR attack recovers the right half of the message when the left is known, but using different and more novel techniques We then put these to- gether to get the FMR attack recovering the entire target message|,Non-data,64
| The attack parameters are shown in Fig 1, and we now discuss the attacks at a more technical level The LHR and RHR attacks target a sampler XS which, for two plaintexts X and X ′, produces 2qt tweak-message pairs (T1, X ′), (T1, X),  |,Non-data,64
|  , (Tqt , X ′), target message X ∗ = X, and some side information a about X and X ′ In particular, the end goal is recovering X ∗ = X Here, we illustrate the main ideas behind the attacks for the special case of r-round balanced Feistel with F|,Non-data,64
|Dom = {0, 1}2n The LHR attack assumes that X and X ′ share the same right half R and have different left halves L 6= L′ Here, a = (L′, R) The starting point is Patarin’s observation [9, 11] that if Lr and L′ r are left halves of the encryptions of X r ⊕ L′ is more likely and X ′ under some tweak, then Lr ⊕ L′ to be L than any other value|,Non-data,64
| This property was exploited already in the aforementioned distinguishing attacks [9, 11] and in the low-advantage recovery attack from [1] In con- trast, here we show that under many tweaks, this fact can be exploited to recover L with constant probability – namely, if Li,r and L′ i,r are the left halves of the encryptions of X and X ′ under Ti, respectively, the attack analyzes the empirical i,r ⊕ L′, and takes the most distribution of the values Li,r ⊕ L′ frequent value as the guess for L Our analysis shows that qt = O(2(r−3)n) suffices for the guess to be correct with con- stant probability While qt is well above the domain size, the crucial point is that we only obtain two ciphertexts per tweak for the same two plaintexts, and this should not help for non-trivial message recovery|,Non-data,64
| In the RHR attack, the plaintexts X and X ′ are distinct, but do not satisfy any other relation Also, a = (L, R′), and the attack recovers the right half R of X To understand the main ideas behind the attack, assume we are given two encryptions of X and X ′ such that the left halves Lr and L′ r of the ciphertexts are equal, while their right halves Rr 6= R′ r differ Then, we show that R′ ⊕ Rr ⊕ R′ r is more likely to equal R than any other value|,Non-data,64
| Intuitively, the reason for this is the similarity between evaluating Feistel in the forward and backward direction, combined with the ideas from the LHR attack However, making this precise requires more work Also, this by itself is not useful – we have no control on whether Lr = Lr′ occurs or not However, on average, this will be true once every (roughly) 2n tweaks|,Non-data,64
| Indeed, we show that the number of examples required for the RHR attack to succeed is indeed 2n larger than for the LHR attack, ie, qt = O(2(r−2)n) The final FMR attack combines both attacks, and recovers X when given three ciphertexts per tweak of plaintexts X, X ′ and X ∗|,Non-data,64
| In conjunction with ciphertexts of X, those of X ′ will be used to perform the RHR attack first, and this will then allow, together with ciphertexts of X ∗, performing the LHR attack 2 NOTATION If y is a string then ||y|| denotes its length and y[i] denotes If X is a finite set, we let its i-th bit for 1 ≤ i ≤ ||y|| 446x ←$ X denote picking an element of X uniformly at ran- dom and assigning it to x|,Non-data,64
| Algorithms may be randomized unless otherwise indicated Running time is worst case If A is an algorithm, we let y ← A(x1,  |,Non-data,64
|  ; r) denote running A with random coins r on inputs x1,   |,Non-data,64
| and assigning the out- put to y We let y ←$ A(x1,   |,Non-data,64
|) be the result of picking r at random and letting y ← A(x1,    ; r)|,Non-data,64
| We use the code based game playing framework of [2] By Pr[G] we denote the event that the execution of game G results in the game returning true If D is a set then Perm(D) denotes the set of all permutations on D Let exp(x) denote ex, where e is the base of the natural logarithm|,Non-data,64
 3 FPE AND FEISTEL-BASED FPE FPE An FPE scheme F specifies a deterministic encryption algorithm FE : F,Non-data,64
Keys × FTwk × FDom → FDom and a deterministic decryption algorithm F,Non-data,64
D : FKeys × FTwk × FDom → F,Non-data,64
|Dom The sets FKeys, FTwk and F|,Non-data,64
|Dom are, respectively, the key space, the tweak space and the domain For every key K ∈ FKeys and tweak T ∈ T, the maps FE(K, T, ·), F|,Non-data,64
|D(K, T, ·) ∈ Perm(FDom) are permutations over FDom that are inverses of each other Feistel-based FPE|,Non-data,64
| Feistel-based constructions represent the currently most important method to obtain FPE The FF1 and FF2 standards [7] are both Feistel based We now specify Feistel-based FPE in a general, parameterized way Particular choices of the parameters allow us to talk of schemes with ideal round functions or with concrete ones, and to recover the standards|,Non-data,64
| We associate to parameters r, M, N, ⊞, PL an FPE scheme F = Feistel[r, M, N, ⊞, PL] Here r ≥ 2 is an even integer, the number of rounds Integers M, N ≥ 1 define the domain of F as FDom = ZM × ZN |,Non-data,64
| Let ⊞ be an operation for which (ZM , ⊞) and (ZN , ⊞) are Abelian groups We let ⊟ denote the inverse operator of ⊞, meaning that (X ⊞Y ) ⊟Y = X for every X and Y  PL = (T , K, F1,  |,Non-data,64
|  , Fr) is a list It specifies the set T of tweaks, meaning FTwk = T |,Non-data,64
| It specifies a set K of keys, so that FKeys = K Finally it specifies round functions F1,  |,Non-data,64
|  , Fr where Fi : K × T × ZN → ZM if i is odd, and Fi : K×T × ZM → ZN if i is even The encryption and decryption functions of F are shown in Fig 3|,Non-data,64
| The simplest instance is the boolean one, where M = 2m and N = 2n are powers of two We identify ZM , ZN with {0, 1}m and {0, 1}n, respectively, and let ⊞ = ⊕ be bit- wise xor Classical Feistel was, in this way, boolean How- ever FPE schemes sometimes operate on integers, whence the generalization|,Non-data,64
| The scheme is balanced if M = N and unbalanced otherwise We will focus on the case where the round functions are random Proceeding formally, let RF(T , r, M, N ) denote the : set of all tuples of functions (G1,  |,Non-data,64
|  , Gr) such that Gi T × ZN → ZM if i is odd, and Gi : T × ZM → ZN if i is even Let T = {0, 1}∗ and let K = RF(T , r, M, N ) Then for 1 ≤ i ≤ r define Fi, on input K, T, X, to parse the key as (G1, |,Non-data,64
|   , Gr) ← K and simply return Gi(T, X) Now let PL = (T , K, F1, |,Non-data,64
|   , Fr) We write Feistel[r, M, N, ⊞] to denote Feistel[r, M, N, ⊞, PL] for this particular choice of PL|,Non-data,64
| Schemes in the standards [7] correspond, in our frame- work, to particular choices of r, M, N, ⊞, PL In particular they specify the round functions using AES The analysis of our attacks, as with prior ones, is for Feistel[r, M, N, ⊞], meaning round functions are truly random However, the round functions in the standardized schemes are conjectured to be PRFs, and this means that the bounds we show on ad- versary advantage with random round functions translate to the standards with small differences|,Non-data,64
| For X = (L, R) ∈ ZM × ZN , we call L and R the left segment and right segment of X, respectively For simplicity, we assume that 0 is the zero element of the groups (ZM , ⊞) and (ZN , ⊞) 4 MESSAGE RECOVERY FRAMEWORK Here we give a new formalization of message-recovery se- curity, defining the goal our attacks will violate|,Non-data,64
| Samplers and guessing probability A message sampler is an algorithm XS that returns a tuple ((T1, X1),   |,Non-data,64
| , (TQ, XQ), X, a) consisting of Q tweak-message pairs called the example tweak- message pairs, a message X called the target message and a string a called the auxiliary information The number of examples Q is a parameter of XS that is denoted XSQ We require (in our FPE context, for reasons explained below) the following distinctness condition: the Q pairs (T1, X1), |,Non-data,64
|   , (TQ, XQ) are all distinct On the bottom of Fig|,Non-data,64
| 4 is a message guessing (mg) game associated to XS and an adver- sary S Let Advmg XS = max Pr[Gmg S XS (S)]  This represents the best possible probability at guessing the target message X given the tweaks and auxiliary informa- tion There is nothing cryptographic involved here, and the probability depends only on the message sampler|,Non-data,64
| Further parameters and terms of interest for a sampler are as follows The number of tweaks of XS, denoted qt, is the number of distinct values in the list T1,   |,Non-data,64
| , TQ, meaning the size of the set {T1,    , TQ}|,Non-data,64
| The number of examples per tweak, denoted qe, is the maximum, over all T , of the size of the set { i : Ti = T } A tweak T is called a target tweak if there is some i such that (T, X) = (Ti, Xi), meaning that the target message occurs with this tweak, and q∗ denotes the number of target tweaks Note that this number could be zero, one or more than one Message recovery security|,Non-data,64
| Let F be an FPE scheme Let XS be a message sampler such that T1,   |,Non-data,64
| , TQ ∈ FTwk and X1,   |,Non-data,64
| , XQ ∈ FDom for any ((T1, X1),   |,Non-data,64
| , (TQ, XQ), X, a) ∈ [XS] On the top of Fig 4 is a message recovery (mr) game associated to F, XS and an adversary A Let Advmr F,XS(A) = Pr[Gmr F,XS(A)] − Advmg XS |,Non-data,64
| This measures A’s advantage at recovering the target mes- sage given the tweaks, ciphertexts, and auxiliary informa- tion Discussion The definition is a framework parameterized by the message sampler XS An attack or a security claim can be made relative to a particular sampler or, more generally, a class of samplers|,Non-data,64
| Specifying the sampler(s) allows us to precisely and formally capture attack features and draw fine- grained distinctions between attacks In the mr game, X1,   |,Non-data,64
| , XQ represent messages that the user of the target key K encrypts under tweaks T1,    , TQ, respectively, so that the adversary is in possession of the tweaks, and of the ciphertexts Y1, |,Non-data,64
|   , YQ The adversary is 447F|,Non-data,64
|E(K, T, X) (L, R) ← X For i = 1 to r do If (i mod 2 = 1) then L ← L ⊞ Fi(K, T, R) Else R ← R ⊞ Fi(K, T, L) Return (L, R) FD(K, T, Y ) (L, R) ← Y For i = r to 1 do If i mod 2 = 1 then L ← L ⊟ Fi(K, T, R) Else R ← R ⊟ Fi(K, T, L) Return (L, R) ZM L0 ZN R0 K, T F1 L1 L2 L3 L4 K, T F2 R1 R2 K, T F3 K, T F4 R3 R4 Figure 3: On the left is code for the encryption and decryption algorithms of F = Feistel[r, M, N, ⊞, PL], where PL = (T , K, F1,   |,Non-data,64
| , Fr) On the right is an illustration of encryption with r = 4 rounds Game Gmr F,XS(A) K ←$ FKeys ((T1, X1), |,Non-data,64
|   , (TQ, XQ), X, a) ←$ XS For i = 1,  |,Non-data,64
|  , Q do Yi ← FE(K, Ti, Xi) X ∗ ←$ A((T1, Y1),  |,Non-data,64
|  , (TQ, YQ), a) Return (X ∗ = X) XS (S) Game Gmg ((T1, X1),   |,Non-data,64
| , (TQ, XQ), X, a) ←$ XS X ∗ ←$ S(T1,    , TQ, a) Return (X ∗ = X) Figure 4: Games defining message-recovery security of an FPE scheme F, parameterized by a message sampler XS|,Non-data,64
