 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| (2) t = Lt−2 ⊟ Pr[Hitt(Z) ∧ (Rt−2 = R′ t−2)] = Pr[Hitt−2(Z) ∧ (Rt−2 = R′ t−2 = Z then Lt−3 6= L′ t−2, and thus t−2)] (3) t−3, because Lt−3 = Lt−2 If Lt−2 ⊟ L′ and L′ t−3 = L′ Pr[Rt−2 = R′ t−2 || Hitt−2(Z)] = 1 N , since Rt−2 = Gt−2(T, Lt−3) ⊞Rt−3, R′ R′ t−3, and Gt−2 is independent of Lt−3 and L′ t−2 = Gt−2(T, L′ t−3 Hence t−3) ⊞ 1 Pr[Hitt−2(Z) ∧ (Rt−2 = R′ N · Pr[Hitt−2(Z)]  (4) Combining Equations (2), (3), and (4) yields Equation (1)|,Non-data,64
| t−2)] = Comparison with prior attacks Our attack is inspired by previous distinguishing attacks by Patarin [9, 10, 11] for the case where M = N = 2n, and ⊞ is the xor opera- tor In the first attack [9], given ciphertexts C = (A, B) and C ′ = (A′, B′) of two known messages X = (L, R) and X ′ = (L′, R), the distinguisher outputs 1 (meaning the ci- phertexts are indeed encrypted via Feistel[r, 2n, 2n, ⊕]) if A⊕A′ = L⊕L′, and outputs 0 (meaning the ciphertexts are encrypted via an ideal FPE) otherwise This attack wins with advantage about ∆ = 1−1/(2n−1) 2(r−2)n/2 |,Non-data,64
| The later at- tacks [10, 11] improved the advantage to constant by having ciphertexts of X and X ′ under many tweaks1 His analy- ses (see below for a detailed discussion) suggest Θ(2(r−2)n) tweaks are sufficient to distinguish with constant advantage Compared with Patarin’s attack, our Left-Half Recovery at- tack is better in every front: (i) it can recover the left segment of the target message, while Patarin’s attack only distinguishes the ciphertexts from random strings, (ii) it handles any domain ZN × ZN and any operator ⊞, (iii) 1Note that tweakable block ciphers were introduced by LRW [8] after Patarin’s work, and Patarin’s wording was of attacking “independent permutations” His attacks are however easily translated to tweakable block ciphers|,Non-data,64
| 451our analysis shows that O(n · 2(r−3)n) ciphertexts are suf- ficient, whereas Patarin’s only showed the attack succeeds (in achieving a weaker goal) with a larger number of cipher- text, namely Θ(2(r−2)n) 2(r−2)n 6= C ′ 1),   |,Non-data,64
| , (Tq, Cq, C ′ q)) To justify our comparison, we give a concise description of the most refined of Patarin’s attacks [11], and sketch an analysis of the resulting advantage following Patarin’s approach (The original paper does not spell out many of these details, thus some of the following is our own in- In this distinguishing attack, one is given terpretation) ((T1, C1, C ′ In the real game, Ci and C ′ i are pairs ciphertexts under tweak Ti of the known mes- sages X = (L, R) and X ′ = (L′, R), respectively|,Non-data,64
| In the ideal game, Ci and C ′ i are uniformly chosen from {0, 1}2n subject to the constraint that Ci i Let Vi = 1 if i = L⊕L′, and Vi = 0 otherwise, where Ai and A′ Ai⊕A′ i are left segments of Ci and C ′ i in the real game, respectively Define Ui for the ideal game likewise Let p = 2n 22n−1 and ∆ = 1−1/(2n−1) |,Non-data,64
| Patarin shows that V1,    , Vq are indepen- dent and identically distributed Bernoulli random variables, with Pr[V1] ≥ p + ∆|,Non-data,64
| Moreover, U1,    , Uq are independent and identically distributed Bernoulli random variables, with Pr[U1] = p|,Non-data,64
| Let V = V1 + · · · Vq and U = U1 + · · · + Uq Patarin suggests that q should be picked so that E[V ] − E[U ] ≥ √2 ·(cid:0)pVar[U ] +pVar[V ](cid:1), meaning q ≈ 2 · 2(r−2)n (the additional factor √2 was not present in the original paper, but it makes calculations somewhat easier) The distin- guisher receives (T1, C1, C ′ q) and lets Zi = 1 i = L⊕L′, and Zi = 0 otherwise, where Ai and A′ if Ai⊕A′ i are left segments of Ci and C ′ It outputs 1 if Z1 + · · · + Zq ≥ E[V ] − √2 · pVar[V ], and outputs 0 1 − PrhV < E[V ] − PrhU ≥ E[U ] + √2 ·pVar[U ]i ≤ otherwise In the real game, by Chebyshev’s inequality, the chance that the distinguisher outputs 1 is at least √2 ·pVar[V ]i ≥ 1 − In the ideal game, the chance it outputs 1 is at most Hence, the distinguisher wins with advantage 1/3|,Non-data,64
| We note that the attack complexity can in fact be reduced by using a better concentration bound (like Chernoff) to match what achieved by our attacks – however, we recall the reader that we target message recovery 1),   |,Non-data,64
| , (Tq, Cq, C ′ i respectively =  1 3 =  2 3 1 1 + 2 1 1 + 2 In the same work, Patarin also suggests an improved distin- guishing attack, where l > 2 messages per tweak are queried|,Non-data,64
| The distinguisher picks l distinct messages X1,    , Xl and q tweaks T1, |,Non-data,64
|   , Tq It then asks to get the correspond- ing ciphertexts (C1,1, |,Non-data,64
|   , C1,l),  |,Non-data,64
|  , (Cq,1,   |,Non-data,64
| , Cq,l) for each message-tweak pair Let Li be the left segment of Xi, and As,i be the left segments of Cs,i In the real game, for s ∈ {1,  |,Non-data,64
|  , q} and i, j ∈ {1,   |,Non-data,64
| , l} such that i < j and Xi and Xj have identical right segments, let Vs,i,j = 1 if As,i⊕As,j = Li⊕Lj, and let Vs,i,j = 0 otherwise Now, the random variables Vs,i,j are dependent Bernoulli ran- dom variables, as multiple queries are made on the same tweak However, Patarin conjectures that there is sufficient independence to apply the above Chebyshev argument while at the same time choosing l to be sufficiently large, up to l = Θ(22n) This would allow for (at best) Θ(23n) possible pairs i, j such that Xi and Xj have identical right segment, giving us Θ(q23n) random variables Vs,i,j|,Non-data,64
| Under Patarin’s conjecture, we can choose q = Θ(2(r−5)n) to have more than 2(r−2)n variables, and apply the above argument This would however also result in Θ(2(r−3)n) ciphertexts, as in our attack, at the cost of an unproved conjecture, and still for the simpler goal of distinguishing2 6 THE RIGHT-HALF RECOVERY ATTACK In the Left-Half Recovery attack, the target message X and the known message X ′ must have the same right seg- ment, and the attack recovers the left segment of X|,Non-data,64
| In contrast, in the Right-Half Recovery attack, we have no re- quirement on the relationship between X and X ′, and the attack will recover the right segment of X The attack Fix an integer q ≥ 1 Let DC2q be the class of all algorithms D that output X ′ ∈ ZM × ZN and distinct T1, |,Non-data,64
|   , Tq ∈ {0, 1}∗ Let SC2 = {XS[D] || D ∈ DC2], where each sampler XS[D] in SC2q behaves as follows|,Non-data,64
| Sampler XS[D] (X ′, T1,    , Tq) ←$ D ; (L′, R′) ← X ′ (L, R) ← X ←$ (ZM × ZN )\{X ′} ; a ← (L, R′) Return ((T1, X ′), (T1, X), |,Non-data,64
|   , (Tq, X ′), (Tq, X), X, a) Here the sampler XS[D] picks a target X that is different from the message X ′ produced by D The number of exam- ples Q = 2q; the number of tweaks is qt = q; the number of target tweaks is q∗ = q; and the number of examples per tweak is qe = 2|,Non-data,64
| Since X 6= X ′, each sampler in SC2q sat- isfies the distinctness condition The Right-Half Recovery attack RHR against SC2q is shown in Fig 7 Since qe is small, we would expect and desire that adversaries have low mr-advantage, even if Q is big|,Non-data,64
| Indeed, an ideal FPE scheme has this property Our RHR attack shows that Feistel-based FPE fails to have this property It can recover the right seg- ment of X from the ciphertexts and the right segment R′ of X ′; the left segment of X ′ is not needed Since our mr no- tion asks for full message recovery, the auxiliary information contains the left segment L of X, but this information is not needed for recovering the right segment of X|,Non-data,64
 Theorem 61 below gives a lower bound on the mr advantage of RHR; this bound is illustrated in Fig 8 Theorem 6,Non-data,64
|1 Let M ≥ 2, N ≥ 3 and q ≥ 1 be inte- gers, and let r ≥ 6 be an even integer such that M (r−2)/2 ≥ 36M 2(cid:17) and F = 2N  Let λ = (cid:16)1 − 1 Feistel[r, M, N, ⊞] Then for any sampler XS ∈ SC2q, N −1(cid:17)2(cid:16)1 − 2 N(cid:17)(cid:16)1 − 1 Advmr F,XS(RHR) ≥ 1 − N · exp(cid:16) −λqN 9 · M r−1(cid:17) − exp(cid:16) −λqN 12 · M r−1(cid:17) − 1 N − 1 |,Non-data,64
| Ideas of the attack The key idea of our Right-Half Re- covery attack is based on the observation specified and proved 2We note that Patarin appears to claim a lower attack com- plexity, but this seems to be due to a small error assuming that all pairs i, j give two inputs Xi and Xj with equal right segment for l = Θ(22n), which is easily seen not to be pos- sible 4521), (T1, C1),  |,Non-data,64
|  , (Tq, C′ Adversary RHR((T1, C′ (L, R′) ← a ; R ← 0 ; l ← 0 ; p ← 1 For s ∈ ZN do Vs ← 0 For i = 1 to q do q), (Tq, Cq), a) N −1 ; ∆ ← 1−1/(N −1) M (r−2)/2 (A, B) ← Ci ; (A′, B′) ← C′ i If A = A′ then s ← B ⊟ B′ ⊞ R′ ; l ← l + 1 ; Vs ← Vs + 1 For s ∈ ZN do If Vs > VR then R ← s If VR ≤ l(p + ∆/2) then R ← R′ X ← (L, R) ; Return X Figure 7: The Right-Half Recovery attack  1  08  0|,Non-data,64
6 FF1 8 bits 9 bits 10 bits 11 bits 12 bits  35  40  45  50  55  60  65  04  02  0  30  1  08  0,Non-data,64
|6 FF3  04  02  0  20 8 bits 9 bits 10 bits 11 bits 12 bits  25  30  35  40  45  50  55 Figure 8: The mr advantage of the Right-Half Recovery attack for binary strings of 8–12 bits The x-axis shows the log, base 2, of the num- ber q of ciphertext pairs, and the y-axis shows Advmr Feistel[r,M,N,⊞],XS(RHR), for XS ∈ SC2q|,Non-data,64
| On the top, we use the parameters of FF1 At the bottom, we use parameters of FF3 by Lemma 62 below|,Non-data,64
| Now, instead of requiring the known message X ′ and the target message X to have the same right segment, we only consider ciphertexts C and C ′ of X = (L, R) and X ′ = (L′, R′) such that C and C ′ have the same left segment (Of course on average, if one encrypts X and X ′ under q tweaks then we only have q/M such pairs of ciphertexts) For those C = (A, B) and C ′ = (A, B′), the value of B ⊟ B′ is most likely to be R ⊟ R′ In some sense, this observation is the dual of the idea in Lemma 5|,Non-data,64
|3 for the Left-Half Recovery To give an intuitive (but not quite correct) explanation for this duality, note that in the boolean case, the decryption of F1 = Feistel[r, M, N, ⊕] is the encryption of F2 = Feistel[r, N, M, ⊕], but pre- and post-processed by a rotation Then, one can imagine that, the process of encrypting X and X ′ via F1 to get C an C ′ is effectively “encrypting” C and C ′ via F2 (with additional pre- and post-processing) to get X and X ′ Then, if we have ciphertexts Ci and C ′ i of a target message X and a known message X ′ ← (L′, R′) under several tweaks, i i = (Ai, B′ i) such that Ci and C ′ N −1 and ∆ = 1−1/(N −1) M (r−2)/2 |,Non-data,64
| then we can recover the right segment of X as follows First, keep only pairs (Ci, C ′ i agree on their left segments, and suppose that there are l such pairs Then, ⊞ R′ for all such pairs, where Ci = compute Pi ← Bi ⊟ B′ (Ai, Bi) and C ′ i) Let P be the most frequent value of those Pi|,Non-data,64
| Let p = 1 If X and X ′ agree on their right segments then expectedly, P appears lp times In contrast, if X and X ′ differ in their right segments then P is most likely to be the right segment of X, and expectedly, it appears at least l(p + ∆) times Hence if P appears at most (p + ∆/2)l times then we’ll output R′, otherwise we’ll output P  Proof of Theorem 6|,Non-data,64
|1 First we’ll show that Advmg XS ≤ N −1  Consider an arbitrary simulator S The simulator is given the right segment R′ of X ′ and the left segment L of X ←$ (ZM × ZN )\{X ′}, and has to guess the right segment of X|,Non-data,64
| We’ll give entire X ′ to the simulator instead of just the right segment; it only improves the simulator’s advantage If L is also the left segment of X ′, then the right segment R of X is uniformly distributed over ZN\{R′}, and one can guess R with probability at most 1/(N − 1) If L is not the left segment of X ′ then R is uniformly distributed over ZN , and one can guess it with probability at most 1/N ≤ 1/(N−1) Hence Pr[Gmg N −1 |,Non-data,64
| Since this bound holds for any simulator, Advmg XS (S)] ≤ 1 XS = maxS Pr[Gmg 1 XS (S)] ≤ 1 N −1  i i) ← C ′ 1),   |,Non-data,64
| , (Cl, C ′ i For each s ∈ ZN , N −1 and ∆ = 1−1/(N −1) What’s left is to bound Pr[Gmr F,XS(RHR)] Recall that in the Right-Half Recovery attack, we only keep pairs (Ci, C ′ i) such that Ci and C ′ agree on their left segments The num- ber of such pairs is a Binomial random variable, but for now, suppose that there are l such pairs|,Non-data,64
| By reindexing, let (C1, C ′ l) be the pairs of ciphertexts that we keep In the attack, we iterate l times, and in the i-th itera- ⊞ R′, where (Ai, Bi) ← Ci tion, we’ll compute Si ← Bi ⊟ B′ and (Ai, B′ let Vi,s be the Bernoulli random variable such that Vi,s = 1 if and only if Si = s Let p = 1 M (r−2)/2  The attack computes Vs = V1,s + · · · + Vl,s, and finds P ∈ ZN such that VP = maxs∈ZN {Vs}|,Non-data,64
| If VP ≤ l(p + ∆/2) then we output R′ as the right segment of the target message X Otherwise, we’ll output P  Our goal is to bound the probability of Pr[Vs ≥ l(p + ∆/2)] for every s ∈ ZN  This can be done via Chernoff bounds, if we know the distribution of each Vi,s|,Non-data,64
| For the unlikely case that X and X ′ have the same right segment (meaning that R ⊟ R′ = 0), Lemma 62 below shows Pr[Vi,s = 1] = p for every s ∈ ZN\{0} Intuitively, since X and X ′ are different, for each given tweak, they must have different ciphertexts Since we consider only Ci and C ′ i of the same left segment, they must differ in the right segment|,Non-data,64
| So Bi ⊟ B′ i can’t be 0 in this case, but it’s equally likely to be any other value in ZN  In this case, we’re already given the right segment R of X via R′; the purpose of the ciphertexts is to help us realize that we’re lucky For the “usual” case that X and X ′ have different right segments, Lemma 62 shows that for any s ∈ ZN\{R ⊟ R′}, Pr[Vi,s = 1] is still bounded by p|,Non-data,64
| However, for s∗ = R ⊟ R′, the probability Pr[Vi,s∗ = 1] jumps beyond p + ∆, making the attack possible The proof of Lemma 62 is in the full version Lemma 6|,Non-data,64
|2 Let F = Feistel[r, M, N, ⊞] Fix distinct X, X ′ ∈ ZM,N , Z ∈ ZN\{0}, T ∈ FTwk, and an even in- teger t ∈ {4, 5, |,Non-data,64
|   , r} Pick K ←$ F|,Non-data,64
|Keys Let Lt and Rt 453denote the left and right segment of the round-t output of X under FE(K, T, ·) Define L′ t for X ′ likewise|,Non-data,64
| t and R′ (a) If R0 = R′ 0 then Pr[Rt ⊟ R′ t = Z || Lt = L′ t] = 1 N − 1  (b) For R0 6= R′ 0, Pr[Rt ⊟ R′ 1 N −1 if Z 6= R0 ⊟ R′ otherwise t = Z || Lt = L′ t] is at most N −1 + 1−1/(N −1) M (t−2)/2 1 0, but at least As explained above, we consider two cases for whether X and X ′ agree on their right segments Case 1: X and X ′ differ in their right segments|,Non-data,64
| From Lemma 62, for any s ∈ ZN\{s∗}, the random variables V1,s,   |,Non-data,64
| , Vq,s are independent and identically distributed, with Pr[Vi,s = 1] ≤ p Likewise, V1,s∗ ,   |,Non-data,64
| , Vq,s∗ are inde- pendent and identically distributed, with Pr[V1,s = 1] ≥ p + ∆ The chance that the adversary RHR can correctly guess s∗ is at least the probability that Vs < l(p + ∆/2) for every s ∈ ZN\{s∗}, and Vs∗ > l(p + ∆/2) By using Chernoff bounds, Pr[Vs ≥ l(p + z · ∆)] ≤ e−zl/9 for any s ∈ ZN\{s∗}, and Pr[Vs∗ ≤ l(p + ∆/2)] ≤ e−zl/12, where z = ∆2/p Now, given q pairs of ciphertexts, the number of pairs (C,C ′) among such that C and C ′ agree on their left segments is not a constant l, but a random variable U |,Non-data,64
| From Lemma 52, U is a Binomial random variable B(q, θ), with θ ≥ N −1  Hence the adversary RHR can correctly guess s∗ with probability at least M N −1 ≥ 1−1/(N −1) M q q q − 1 − Pr[Vs ≥ l(p + ∆/2)] Pr[U = l] · Pr[Vs∗ ≤ l(p + ∆/2)] Xl=0 Xl=0 Pr[U = l] · Xs6=s∗ l!θl(1 − θ)q−l(cid:16)e−zl/12 + N · e−zl/9(cid:17) Xl=0 q ≥ 1 − = 1 −(cid:16)θe−z/12 + 1 − θ(cid:17)q − N(cid:16)θe−z/9 + 1 − θ(cid:17)q We first bound the term(cid:16)θe−z/12+1−θ(cid:17)q From the fact that (1 − x)q ≤ e−qx for every 0 < x < 1, ≤ exp(cid:16)−qθ(1 − e−z/12)(cid:17)  (cid:16)θe−z/12 + 1 − θ(cid:17)q |,Non-data,64
| Next, from the hypothesis that r ≥ 6 and M (r−2)/2 ≥ 2N , (5) (6) in Equation (5) 1 z ≤ M r−2/N ≤ 1 2 · M (r−2)/2 ≤ 1 2M 2  Therefore, by using the fact that 1 − e−x ≥ x − x2/2 for every 0 < x < 1, (1 − e−z/12) ≥ z 12(cid:16)1 − z 24(cid:17) ≥ z 12(cid:16)1 − 1 36M 2(cid:17)  Then θ(1 − e−z/12) ≥ 1 θz 12(cid:16)1 − ≥ (cid:16)1 − 1 36M 2(cid:17) N −1(cid:17)2(cid:16)1 − 2 = λN 12 · M (r−1) N(cid:17)(cid:16)1 − 1 36M 2(cid:17) · N 12 · M (r−1) |,Non-data,64
| (7) (8) (9) From Equation (6) and Equation (7), Analogously, we can show that (cid:16)θe−z/12 + 1 − θ(cid:17)q (cid:16)θe−z/9 + 1 − θ(cid:17)q ≤ exp(cid:16) −λqN ≤ exp(cid:16) −λqN 12 · M r−1(cid:17)  9 · M (r−1)(cid:17)  From Equation (5), Equation (8), and Equation (9), we ob- tain the claimed result Case 2: X and X ′ agree in the right segments|,Non-data,64
| This case can be handled similar to Case 1 We’ll elaborate the details in the full version 7 THE FULL-MESSAGE RECOVERY AT- TACK Recall that the LHR attack recovers the left segment of the target message X, while the RHR attack recovers the right segment of X|,Non-data,64
| By combining them, one can fully re- cover X as follows We require ciphertexts of three messages X, X ′, X ∗ for q tweaks, with sufficiently large q, to recover X The message X ′ is fully known but has no relation with the target X; this is already enough to recover the right seg- ment of X, according to the RHR attack The message X ∗ is required to have the same right segment as the target, but it’s only partially known: only the left segment of X ∗ is included in the auxiliary information|,Non-data,64
| For example, X ∗ is the “default” version of X, in which the left segment is 0 Although X ∗ is only partially known, as mentioned above, we already recovered the right segment of X (and also X ∗) Then the LHR attack gives us the left segment of X The attack|,Non-data,64
| Fix integer q ≥ 1 Let DC3q be the class of all algorithms D that output (L′, R′) ← X ′ ∈ ZM × ZN , L∗ ∈ ZM\{L′} and distinct tweaks T1,   |,Non-data,64
| , Tq ∈ FTwk Let SC3q = {XS[D] || D ∈ DC3q], where each sampler XS[D] in SC3q behaves as follows Sampler XS[D] (X ′, L∗, T1,  |,Non-data,64
|  , Tq) ←$ D ; (L′, R′) ← X ′ L ←$ ZM\{L′, L∗} ; R ←$ ZN ; X ← (L, R) X ∗ ← (L∗, R) ; a ← (X ′, L∗) For i = 1 to q do Zi ← ((Ti, X ∗), (Ti, X ′), (Ti, X)) Return (Z1,   |,Non-data,64
| , Zq, X, a) The sampler above picks the left segment L of the target X uniformly random, with the condition that L must be dif- ferent from both L∗ and the left segment L′ of the known message X ′ produced by D It then picks the right segment R of X uniformly, and let X ∗ = (L∗, R) be another partially known message The auxiliary information contains X ′ and the left half L∗ of X ∗ The number of examples is Q = 3q; the number of tweaks is qt = q; the number of target tweaks is q∗ = q; and the number of examples per tweak is qe = 3|,Non-data,64
| 454i ), (Ti, C′ Adversary FMR(U1,    , Uq, a) For i = 1 to q do ((Ti, C∗ (X ′, L∗) ← a ; (L′, R′) ← X ′ ; a1 ← (L∗, R′) X ∗ ← RHR((T1, C′ a2 ← X ∗ X ← LHR((T1, C∗ Return X 1 ), (T1, C1), |,Non-data,64
|   , (Tq, C∗ 1), (T1, C1),  |,Non-data,64
|  , (Tq, C′ i), (Ti, Ci)) ← Ui q), (Tq, Cq), a1) q ), (Tq, Cq), a2) Figure 9: The Full-Message Recovery attack  1  08  0|,Non-data,64
6 FF1 8 bits 9 bits 10 bits 11 bits 12 bits  35  40  45  50  55  60  65  04  02  0  30  1  08  0,Non-data,64
|6 FF3  04  02  0  20 8 bits 9 bits 10 bits 11 bits 12 bits  25  30  35  40  45  50  55 Figure 10: The mr advantage of FMR attack for bi- nary strings of 8–12 bits The x-axis shows the log, base 2, of the number q of ciphertext pairs, and the y-axis shows Advmr Feistel[r,M,N,⊞],XS(FMR), for XS ∈ SC3q|,Non-data,64
| On the top, we use the parameters of the FF1 At the bottom, we use parameters of FF3 Since X, X ′, and X ∗ are distinct, each sampler in SC3q sat- isfies the distinctness condition The Full-Message Recovery attack FMR against SC3q is shown in Fig|,Non-data,64
| 9 Since qe is small, we would expect and desire that adversaries have low mr-advantage, even if Q is big Indeed, an ideal FPE scheme has this property Our FMR attack shows that Feistel-based FPE fails to have this property|,Non-data,64
 Theorem 71 below gives a lower bound on the mr advantage of FMR; this bound is illustrated in Fig 10 Theorem 7,Non-data,64
|1 Let N, M ≥ 3 and q ≥ 1 be integers, and let r ≥ 6 be an even integer such that M (r−2)/2 ≥ 2N and 36M 2(cid:17) N (r−2)/2 ≥ 2M  Let λ1 =(cid:16)1 − 1 M N(cid:17) Let F = Feistel[r, M, N, ⊞]|,Non-data,64
| and λ2 =(cid:16)1− 1 Then for any sampler XS in the class SC3q, M −1(cid:17)2(cid:16)1− 1 N −1(cid:17)2(cid:16)1 − 2 N(cid:17)(cid:16)1 − 1 Advmr F,XS(FMR) ≥ 1 − N · exp(cid:16) −λ1qN M · exp(cid:16) −λ2M q 9 · M r−1(cid:17)− 9 · N r−2(cid:17) − exp(cid:16) −λ2M q 12 · M r−1(cid:17) − exp(cid:16) −λ1qN 12 · N r−2(cid:17)− 1  N (M − 2) Acknowledgments We thank the CCS reviewers for their insightful comments Bellare was supported in part by NSF grant CNS-1526801, ERC Project ERCC FP7/615074 and a gift from Microsoft Hoang and Tessaro were supported in part by NSF grants CNS-1423566 and CNS-1553758 (CAREER), and by the Glen and Susanne Culler Chair|,Non-data,64
|ABSTRACT We present an approach to enforce access revocation on re- sources stored at external cloud providers The approach relies on a resource transformation that provides strong mu- tual inter-dependency in its encrypted representation To revoke access on a resource, it is then sufficient to update a small portion of it, with the guarantee that the resource as a whole (and any portion of it) will become unintelligible to those from whom access is revoked The extensive experi- mental evaluation on a variety of configurations confirmed the effectiveness and efficiency of our solution, which showed excellent performance and compatibility with several imple- mentation strategies|,Non-data,66
| Keywords Access control; Policy revocation; Resource encryption; Mix&Slice 1 INTRODUCTION With the considerable advancements in ICT solutions, users and companies are finding increasingly appealing to rely on external services for storing resources and making them available to others In such contexts, a promising approach to enforce access control to externally stored re- sources is via encryption: resources are encrypted for storage and only authorized users have the keys that enable their de- cryption There are several advantages that justify the use of encryption for enforcing access control|,Non-data,66
| First, robust en- cryption has become computationally inexpensive, enabling its introduction in domains that are traditionally extremely sensitive to performance (like cloud-based applications and management of large resources) Second, encryption pro- vides protection against the service provider itself, which - while trustworthy for providing access - cannot typically be considered authorized to know the content of the resources Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted|,Non-data,66
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM|,Non-data,66
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,66
00 DOI: http://dxdoiorg/101145/2976749,Non-data,66
|2978377 it stores (honest-but-curious scenario) and hence also to en- force access control Third, encryption solves the need of having a trusted party for policy enforcement: resources en- force self-protection, since only authorized users, holding the keys, will be able to decrypt them One of the complex aspects in using encryption to enforce access control policy concerns access revocation If granting an authorization is easy (it is sufficient to give the newly au- thorized user access to the key), revoking an authorization is a completely different problem|,Non-data,66
| There are essentially two approaches to enforce revocation: i) re-encrypt the resource with a new key or ii) revoke access to the key itself Re- encryption of the resource entails, for the data owner, down- loading the resource, decrypting it and re-encrypting it with a new key, re-uploading the resource, and re-distributing the key to the users who still hold authorizations If de- cryption, re-encryption, and even key management (for this specific context) can today be considered not an issue, the big problem is represented by the need of downloading and re-uploading the resource, with a considerable overhead for the data owner This overhead, already an obstacle today, will become even more so in emerging big data contexts|,Non-data,66
| The alternative approach of enforcing revocation on the resource by preventing access to the key with which the resource is encrypted cannot be considered a solution As a matter of fact, it protects the key, not the resource itself, and it is inevitably fragile against a user who - while having been re- voked from an access - has maintained a local copy of the key Since keys are compact in size, such a threat is indeed real Our approach|,Non-data,66
| In this paper, we present a novel approach to enforce access revocation that provides efficiency, as it does not require expensive upload/re-upload of (large) re- sources, and robustness, as it is resilient against the threat of users who might have maintained copies of the keys pro- tecting resources on which they have been revoked access The basic idea of our approach is to provide an encrypted representation of the resources that guarantees complete in- terdependence (mixing) among the bits of the encrypted content Such a guarantee is ensured by using different rounds of encryption, while carefully selecting their input to provide complete mixing, meaning that the value of each bit in the resulting encrypted content depends on every bit of the original plaintext content In this way, unavailabil- ity of even a small portion of the encrypted version of a resource completely prevents the reconstruction of the re- 217source or even of portions of it|,Non-data,66
| Brute-force attacks guess- ing possible values of the missing bits are possible, but even for small missing portions of the encrypted resource, the re- quired effort would be prohibitive The all-or-nothing trans- form (AONT) [16] considers similar requirements, but the techniques proposed for it are not suited to our scenario, because they are based on the assumption that keys are not known to users, whereas in our scenario revoked users can know the encryption key and may plan ahead to locally store critical pieces of information Trading off between the potentially clashing need of con- necting all bits of a resource to provide the wished interde- pendency of the content on one side, and the potential huge size of the resources and need to maintain a possible fine- granularity of access within the resource itself on the other side, we apply the idea of mixing content within portions of the resource, enforcing then revocation by overwriting encrypted bits in every such portion Before mixing, our approach partitions the resource in different, equally sized, chunks, called macro-blocks|,Non-data,66
| Then, as the name hints, it is based on the following concepts • Mix: the content of each macro-block is processed by an iterative application of different encryption rounds together with a carefully designed bit mixing, that en- sures, at the end of the process, that every individual bit in the input has had impact on each of the bits in the encrypted output • Slice: the mixed macro-blocks are sliced into fragments so that fragments provide complete coverage of the re- source content and each fragment represents a minimal (in terms of number of bits of protection, which we call mini-block ) unit of revocation: lack of any single frag- ment of the resource completely prevents reconstruc- tion of the resource or of portions of it To revoke access from a user, it is sufficient to re-encrypt one (any one) of the resource fragments with a new key not known to the user|,Non-data,66
| The advantage is clear: re-encrypting a tiny chunk of the resource guarantees protection of the whole resource itself Also, the cloud provider simply needs to provide storage functionality and is not required to play an active role for enforcing access control or providing user authentication Our Mix&Slice proposal is complemented with a convenient approach for key management that, based on key regression, avoids any storage overhead for key dis- tribution Outline|,Non-data,66
 The remainder of the paper is organized as fol- lows Section 2 illustrates our approach to produce an en- crypted representation with the desired guarantees Sec- tion 3 presents the enforcement of access revocation Sec- tion 4 discusses the effectiveness of our solution in providing revocation,Non-data,66
| Section 5 illustrates our implementation and the extensive experimental evaluation confirming its advantages and applicability Section 6 discusses related work Finally, Section 7 presents our conclusions 2|,Non-data,66
| MIX & SLICE 21 Blocks, mini-blocks, and macro-blocks The basic building block of our approach is the appli- cation of a symmetric block cipher A symmetric crypto- graphic function operating on blocks guarantees complete dependency of the encrypted result from every bit of the in- put and the impossibility, when missing some bits of an en- crypted version of a block, to retrieve the original plaintext block (even if parts of it are known) The only possibility to retrieve the original block would be to perform a brute-force attack attempting all the possible combinations of values for the missing bits|,Non-data,66
| For instance, modern encryption functions like AES guarantee that the absence of i bits from the input (plaintext) and of o bits from the output (ciphertext) does not permit, even with knowledge of the encryption key k, to properly reconstruct the plaintext and/or ciphertext, apart from performing a brute-force attack generating and verify- ing all the 2min(i,o) possible configurations for the missing bits [1] Clearly, the larger the number of bits that are missing in the encrypted version of a block, the harder the effort required to perform a brute-force attack, which requires at- tempting 2x possible combinations of values when x bits are missing Such security parameter is at the center of our ap- proach and we explicitly identify a sequence of bits of its length as the atomic unit on which our approach operates, which we call mini-block  Applying block encryption with explicit consideration of such atomic unit of protection, and extending it to a coarser-grain with iterative rounds, our approach identifies the following basic concepts|,Non-data,66
| • Block : a sequence of bits input to a block cipher (it corresponds to the classical block concept) • Mini-block : a sequence of bits, of a specified length, contained in a block It represents our atomic unit of protection (ie|,Non-data,66
