 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Picking the μ(cid:30) which maximizes pr(μ(cid:30)) can be done efficiently using a priority queue In practice, only the latest two versions of lists E and P need to be stored To better maintain numeric stability, and to make the computation more efficient, we perform calculations using the loga- rithm of the likelihoods We implemented Algorithm 1 and report on its performance in Sect|,Non-data,143
| 5, where we use it to attack a wireless network protected by WPA-TKIP To generate a list of candidates from double-byte like- lihoods, we first show how to model the likelihoods as a hidden Markov model (HMM) This allows us to present a more intuitive version of our algorithm, and refer to the extensive research in this area if more efficient im- plementations are needed The algorithm we present can be seen as a combination of the classical Viterbi algo- rithm, and Algorithm 1|,Non-data,143
| Even though it is not the most optimal one, it still proved sufficient to significantly im- prove plaintext recovery (see Sect 6) For an introduc- tion to HMMs we refer the reader to [35] Essentially an HMM models a system where the internal states are not observable, and after each state transition, output is (probabilistically) produced dependent on its new state|,Non-data,143
| We model the plaintext likelihood estimates as a first- Algorithm 1: Generate plaintext candidates in de- creasing likelihood using single-byte estimates Input: L : Length of the unknown plaintext λ1≤r≤L, 0≤μ≤255: single-byte likelihoods N: Number of candidates to generate Returns: List of candidates in decreasing likelihood P0[1] ← ε E0[1] ← 0 for r = 1 to L do for μ = 0 to 255 do for i = 1 to min(N,256r) do pos(μ) ← 1 pr(μ) ← Er−1[1] +log(λ r,μ ) μ ← μ(cid:30) which maximizes pr(μ(cid:30)) Pr[i] ← Pr−1[pos(μ)](cid:26) μ Er[i] ← Er−1[pos(μ)] + log(λr,μ ) pos(μ) ← pos(μ) +1 pr(μ) ← Er−1[pos(μ)] + log(λr,μ ) if pos(μ) > min(N,256r−1) then pr(μ) ← −∞ return PN order time-inhomogeneous HMM The state space S of the HMM is defined by the set of possible plaintext val- ues {0,  |,Non-data,143
|  ,255} The byte positions are modelled using the time-dependent (ie|,Non-data,143
|, inhomogeneous) state transition probabilities Intuitively, the “current time” in the HMM corresponds to the current plaintext position This means the transition probabilities for moving from one state to another, which normally depend on the current time, will now depend on the position of the byte More formally: Pr[St+1 = μ2 || St = μ1] ∼ λt,μ1,μ2 (26) where t represents the time|,Non-data,143
 For our purposes we can treat this as an equality In an HMM it is assumed that its current state is not observable This corresponds to the fact that we do not know the value of any plaintext bytes In an HMM there is also some form of output which depends on the current state,Non-data,143
| In our setting a par- ticular plaintext value leaks no observable (side-channel) information This is modelled by always letting every state produce the same null output with probability one Using the above HMM model, finding the most likely plaintext reduces to finding the most likely state se- quence This is solved using the well-known Viterbi al- gorithm|,Non-data,143
| Indeed, the algorithm presented by AlFardan et al closely resembles the Viterbi algorithm [2] Similarly, finding the N most likely plaintexts is the same as find- ing the N most likely state sequences Hence any N-best variant of the Viterbi algorithm (also called list Viterbi USENIX Association  24th USENIX Security Symposium 105 9 Algorithm 2: Generate plaintext candidates in de- creasing likelihood using double-byte estimates|,Non-data,143
| Input: L : Length of the unknown plaintext plus two m1 and mL: known first and last byte λ1≤r<L, 0≤μ1,μ2≤255: double-byte likelihoods N: Number of candidates to generate Returns: List of candidates in decreasing likelihood for μ2 = 0 to 255 do E2[μ2,1] ← log(λ1,m1,μ2) P2[μ2,1] ← m1 (cid:29) μ2 for μ2 = 0 to 255 do for r = 3 to L do for μ1 = 0 to 255 do pos(μ1) ← 1 pr(μ1) ← Er−1[μ1,1] +log(λ r,μ1,μ2) for i = 1 to min(N,256r−1) do μ1 ← μ which maximizes pr(μ) Pr[μ2,i] ← Pr−1[μ1, pos(μ1)](cid:29) μ2 Er[μ2,i] ← Er−1[μ1, pos(μ1)] + log(λr,μ1,μ2) pos(μ1) ← pos(μ1) +1 pr(μ1) ← Er−1[μ1, pos(μ1)] + log(λr,μ1,μ2) if pos(μ1) > min(N,256r−2) then pr(μ1) ← −∞ return PN[mL,:] algorithm) can be used, examples being [42, 36, 40, 28] The simplest form of such an algorithm keeps track of the N best candidates ending in a particular value μ, and is shown in Algorithm 2 Similar to [2, 30] we assume the first byte m1 and last byte mL of the plaintext are known During the last round of the outer for-loop, the loop over μ2 has to be executed only for the value mL|,Non-data,143
 In Sect 6 we use this algorithm to generate a list of cookies Algorithm 2 uses considerably more memory than Al- gorithm 1 This is because it has to store the N most likely candidates for each possible ending value μ,Non-data,143
| We remind the reader that our goal is not to present the most optimal algorithm Instead, by showing how to model the problem as an HMM, we can rely on related work in this area for more efficient algorithms [42, 36, 40, 28] Since an HMM can be modelled as a graph, all k-shortest path algorithms are also applicable [10] Finally, we remark that even our simple variant sufficed to significantly im- prove plaintext recovery rates (see Sect|,Non-data,143
| 6) 5 Attacking WPA-TKIP We use our plaintext recovery techniques to decrypt a full packet From this decrypted packet the MIC key can be derived, allowing an attacker to inject and decrypt pack- ets The attack takes only an hour to execute in practice|,Non-data,143
| 51 Calculating Plaintext Likelihoods We rely on the attack of Paterson et al to compute plain- text likelihood estimates [31, 30] They noticed that the first three bytes of the per-packet RC4 key are public|,Non-data,143
| As explained in Sect 22, the first three bytes are fully determined by the TKIP Sequence Counter (TSC) It was observed that this dependency causes strong TSC- dependent biases in the keystream [31, 15, 30], which can be used to improve the plaintext likelihood estimates|,Non-data,143
| For each TSC value they calculated plaintext likelihoods based on empirical, per-TSC, keystream distributions The resulting 2562 likelihoods are combined by multi- plying them over all TSC pairs In a sense this is sim- ilar to combining multiple types of biases as done in Sect 4|,Non-data,143
|3, though here the different types of biases are known to be independent We use the single-byte vari- ant of the attack [30, §41] to obtain likelihoods λr,μ for every unknown byte r The downside of this attack is that it requires detailed per-TSC keystream statistics|,Non-data,143
| Paterson at al generated statistics for the first 512 bytes, which took 30 CPU years [30] However, in our attack we only need these statistics for the first few keystream bytes We used 232 keys per TSC value to estimate the keystream distribu- tion for the first 128 bytes|,Non-data,143
| Using our distributed setup the generation of these statistics took 10 CPU years With our per-TSC keystream distributions we obtained similar results to that of Paterson et al [31, 30] By run- ning simulations we confirmed that the odd byte posi- tions [30], instead of the even ones [31], can be recov- ered with a higher probability than others|,Non-data,143
| Similarly, the bytes at positions 49-51 and 63-67 are generally recov- ered with higher probability as well Both observations will be used to optimize the attack in practice the generation of identical packets Injecting Identical Packets 5|,Non-data,143
|2 We show how to fulfil the first requirement of a success- ful attack: If the IP of the victim is know, and incoming connections to- wards it are not blocked, we can simply send identical packets to the victim Otherwise we induce the victim into opening a TCP connection to an attacker-controlled server This connection is then used to transmit identical packets to the victim A straightforward way to accom- plish this is by social engineering the victim into visit- ing a website hosted by the attacker|,Non-data,143
| The browser will open a TCP connection with the server in order to load the website However, we can also employ more sophis- ticated methods that have a broader target range One 106 24th USENIX Security Symposium  USENIX Association 10 such method is abusing the inclusion of (insecure) third- party resources on popular websites [27] For example, an attacker can register a mistyped domain, accidentally used in a resource address (e|,Non-data,143
|g, an image URL) on a popular website Whenever the victim visits this website and loads the resource, a TCP connection is made to the server of the attacker In [27] these types of vulnerabil- ities were found to be present on several popular web- sites|,Non-data,143
| Additionally, any type of web vulnerability that can be abused to make a victim execute JavaScript can be utilised In this sense, our requirements are more relaxed than those of the recent attacks on SSL and TLS, which require the ability to run JavaScript code in the victim’s browser [9, 1, 2] Another method is to hijack an exist- ing TCP connection of the victim, which under certain conditions is possible without a man-in-the-middle posi- tion [17] We conclude that, while there is no universal method to accomplish this, we can assume control over a TCP connection with the victim|,Non-data,143
| Using this connection we inject identical packets by repeatedly retransmitting identical TCP packets, even if the victim is behind a fire- wall Since retransmissions are valid TCP behaviour, this will work even if the victim is behind a firewall We now determine the optimal structure of the injected packet A naive approach would be to use the shortest possible packet, meaning no TCP payload is included|,Non-data,143
| Since the total size of the LLC/SNAP, IP, and TCP header is 48 bytes, the MIC and ICV would be located at posi- tion 49 up to and including 60 (see Fig 2) At these locations 7 bytes are strongly biased In contrast, if we use a TCP payload of 7 bytes, the MIC and ICV are lo- cated at position 56 up to and including 60|,Non-data,143
| In this range 8 bytes are strongly biased, resulting in better plaintext likelihood estimates Through simulations we confirmed that using a 7 byte payload increases the probability of successfully decrypting the MIC and ICV In practice, adding 7 bytes of payload also makes the length of our injected packet unique As a result we can easily identify and capture such packets|,Non-data,143
| Given both these advantages, we use a TCP data packet containing 7 bytes of payload 53 Decrypting a Complete Packet Our goal is to decrypt the injected TCP packet, including its MIC and ICV fields Note that all these TCP pack- ets will be encrypted with a different RC4 key|,Non-data,143
| For now we assume all fields in the IP and TCP packet are known, and will later show why we can safely make this assump- tion Hence, only the 8-byte MIC and 4-byte ICV of the packet remain unknown We use the per-TSC key- stream statistics to compute single-byte plaintext likeli- hoods for all 12 bytes However, this alone would give a very low success probability of simultaneously (cor- rectly) decrypting all bytes|,Non-data,143
| We solve this by realising          y r e v o c e r  y e k  C M  y t i l i I 100% 80% 60% 40% 20% 0% b a b o r P 230 candidates 2 candidates 1 3 9 7 5 Ciphertext copies times 220 11 13 15 Figure 8: Success rate of obtaining the TKIP MIC key using nearly 230 candidates, and using only the two best candidates Results are based on 256 simulations each 226 222 218 214 210 V C I  t c e r r o c  n o i t i s o p   i n a d e M 1 3 7 5 Ciphertext copies times 220 11 9 13 15 Figure 9: Median position of a candidate with a correct ICV with nearly 230 candidates Results are based on 256 simulations each|,Non-data,143
| that the TKIP ICV is a simple CRC checksum which we can easily verify ourselves Hence we can detect bad candidates by inspecting their CRC checksum We now generate a plaintext candidate list, and traverse it until we find a packet having a correct CRC This drastically im- proves the probability of simultaneously decrypting all bytes|,Non-data,143
| From the decrypted packet we can derive the TKIP MIC key [44], which can then be used to inject and de- crypt arbitrary packets [48] Figure 8 shows the success rate of finding a packet with a good ICV and deriving the correct MIC key For comparison, it also includes the success rates had we only used the two most likely candidates Figure 9 shows the median position of the first candidate with a correct ICV|,Non-data,143
| We plot the median instead of average to lower in- fluence of outliers, ie, at times the correct candidate was unexpectedly far (or early) in the candidate list The question that remains how to determine the con- tents of the unknown fields in the IP and TCP packet|,Non-data,143
| More precisely, the unknown fields are the internal IP and port of the client, and the IP time-to-live (TTL) field One observation makes this clear: both the IP and TCP header contain checksums Therefore, we can apply ex- actly the same technique (ie|,Non-data,143
|, candidate generation and pruning) to derive the values of these fields with high USENIX Association  24th USENIX Security Symposium 107 11 success rates This can be done independently of each other, and independently of decrypting the MIC and ICV Another method to obtain the internal IP is to rely on HTML5 features If the initial TCP connection is created by a browser, we can first send JavaScript code to obtain the internal IP of the victim using WebRTC [37]|,Non-data,143
| We also noticed that our NAT gateway generally did not modify the source port used by the victim Consequently we can simply read this value at the server The TTL field can also be determined without relying on the IP checksum Using a traceroute command we count the number of hops between the server and the client, allowing us to derive the TTL value at the victim|,Non-data,143
| 54 Empirical Evaluation To test the plaintext recovery phase of our attack we cre- ated a tool that parses a raw pcap file containing the cap- tured Wi-Fi packets It searches for the injected packets, extracts the ciphertext statistics, calculates plaintext like- lihoods, and searches for a candidate with a correct ICV From this candidate, i|,Non-data,143
|e, decrypted injected packet, we derive the MIC key For the ciphertext generation phase we used an OpenVZ VPS as malicious server The incoming TCP connection from the victim is handled using a custom tool written in Scapy|,Non-data,143
 It relies on a patched version of Tcpreplay to rapidly inject the identical TCP packets The victim machine is a Latitude E6500 and is connected to an Asus RT-N10 router running Tomato 128 The victim opens a TCP connection to the malicious server by visiting a website hosted on it,Non-data,143
| For the attacker we used a Compaq 8510p with an AWUS036nha to capture the wireless traffic Under this setup we were able to generate roughly 2500 packets per second This number was reached even when the victim was actively brows- ing YouTube videos Thanks to the 7-byte payload, we uniquely detected the injected packet in all experiments without any false positives|,Non-data,143
| We ran several test where we generated and captured traffic for (slightly more) than one hour This amounted to, on average, capturing 95·220 different encryptions of the packet being injected Retransmissions were filtered based on the TSC of the packet|,Non-data,143
| In nearly all cases we successfully decrypted the packet and derived the MIC key Recall from Sect 22 that this MIC key is valid as long as the victim does not renew its PTK, and that it can be used to inject and decrypt packets from the AP to the victim|,Non-data,143
| For one capture our tool found a packet with a correct ICV, but this candidate did not correspond to the actual plaintext While our current evaluation is limited in the number of captures performed, it shows the attack is practically feasible, with overall success probabilities appearing to agree with the simulated results of Fig 8 Listing 3: Manipulated HTTP request, with known plain- text surrounding the cookie at both sides|,Non-data,143
 1 GET / HTTP/11 2 Host: sitecom 3 User-Agent: Mozilla/50 (X11; Linux i686; rv:32,Non-data,143
|0) Gecko/20100101 Firefox/320 4 Accept: text/html,application/xhtml+xml,application/ xml;q=09,*/*;q=08 5 Accept-Language: en-US,en;q=0|,Non-data,143
|5 6 Accept-Encoding: gzip, deflate 7 Cookie: auth=XXXXXXXXXXXXXXXX; injected1=known1; injected2=knownplaintext2;  6 Decrypting HTTPS Cookies We inject known data around a cookie, enabling use of the ABSAB biases|,Non-data,143
| We then show that a HTTPS cookie can be brute-forced using only 75 hours of ciphertext Injecting Known Plaintext 61 We want to be able to predict the position of the targeted cookie in the encrypted HTTP requests, and surround it with known plaintext To fix ideas, we do this for the se- cure auth cookie sent to https://site|,Non-data,143
|com Similar to previous attacks on SSL and TLS, we assume the at- tacker is able to execute JavaScript code in the victim’s browser [9, 1, 2] In our case, this means an active man- in-the-middle (MiTM) position is used, where plaintext HTTP channels can be manipulated Our first realisa- tion is that an attacker can predict the length and con- tent of HTTP headers preceding the Cookie field|,Non-data,143
| By monitoring plaintext HTTP requests, these headers can be sniffed If the targeted auth cookie is the first value in the Cookie header, this implies we know its position in the HTTP request Hence, our goal is to have a layout as shown in Listing 3 Here the targeted cookie is the first value in the Cookie header, preceded by known headers, and followed by attacker injected cookies|,Non-data,143
| To obtain the layout in Listing 3 we use our MiTM po- sition to redirect the victim to http://sitecom, ie, to the target website over an insecure HTTP channel|,Non-data,143
| If the target website uses HTTP Strict Transport Secu- rity (HSTS), but does not use the includeSubDomains attribute, this is still possible by redirecting the victim to a (fake) subdomain [6] Since few websites use HSTS, and even fewer use it properly [47], this redirection will likely succeed Against old browsers HSTS can even be bypassed completely [6, 5, 41] Since secure cookies guarantee only confidentiality but not integrity, the in- secure HTTP channel can be used to overwrite, remove, or inject secure cookies [3, 4|,Non-data,143
|125] This allows us to remove all cookies except the auth cookie, pushing it to the front of the list|,Non-data,143
 After this we can inject cookies that 108 24th USENIX Security Symposium  USENIX Association 12 will be included after the auth cookie An example of a HTTP(S) request manipulated in this manner is shown in Listing 3 Here the secure auth cookie is surrounded by known plaintext at both sides This allows us to use Mantin’s ABSAB bias when calculating plaintext likeli- hoods,Non-data,143
| 62 Brute-Forcing The Cookie In contrast to passwords, many websites do not protect against brute-forcing cookies One reason for this is that the password of an average user has a much lower en- tropy than a random cookie Hence it makes sense to brute-force a password, but not a cookie: the chance of successfully brute-forcing a (properly generated) cookie is close to zero|,Non-data,143
| However, if RC4 can be used to con- nect to the web server, our candidate generation algo- rithm voids this assumption We can traverse the plain- text candidate list in an attempt to brute-force the cookie Since we are targeting a cookie, we can exclude cer- tain plaintext values As RFC 6265 states, a cookie value can consists of at most 90 unique characters [3, §4|,Non-data,143
11] A similar though less general observation was already made by AlFardan et al [2],Non-data,143
| Our observation allows us to give a tighter bound on the required number of cipher- texts to decrypt a cookie, even in the general case In practice, executing the attack with a reduced character set is done by modifying Algorithm 2 so the for-loops over μ1 and μ2 only loop over allowed characters Figure 10 shows the success rate of brute-forcing a 16- character cookie using at most 223 attempts For compar- ison, we also include the probability of decrypting the cookie if only the most likely plaintext was used|,Non-data,143
| This also allows for an easier comparison with the work for AlFardan et al [2] Note that they only use the Fluhrer- McGrew biases, whereas we combine serveral ABSAB biases together with the Fluhrer-McGrew biases We conclude that our brute-force approach, as well as the inclusion of the ABSAB biases, significantly improves success rates|,Non-data,143
| Even when using only 223 brute-force at- tempts, success rates of more than 94% are obtained once 9· 227 encryptions of the cookie have been captured We conjecture that generating more candidates will further increase success rates 63 Empirical Evaluation The main requirement of our attack is being able to col- lect sufficiently many encryptions of the cookie, i|,Non-data,143
|e, hav- ing many ciphertexts We fulfil this requirement by forc- ing the victim to generate a large number of HTTPS re- quests As in previous attacks on TLS [9, 1, 2], we ac- complish this by assuming the attacker is able to execute JavaScript in the browser of the victim|,Non-data,143
| For example,                  e c r o − e f b a b o r P 100% 80% 60% 40% 20% 0% t u r b  l u f s s e c c u s  y t i l i 223 candidates 1 candidate 1 3 9 7 5 Ciphertext copies times 227 11 13 15 Figure 10: Success rate of brute-forcing a 16-byte cookie using roughly 223 candidates, and only the most likely candidate, dependent on the number of collected cipher- texts Results based on 256 simulations each when performing a man-in-the-middle attack, we can in- ject JavaScript into any plaintext HTTP connection We then use XMLHttpRequest objects to issue Cross-Origin Requests to the targeted website|,Non-data,143
| The browser will auto- matically add the secure cookie to these (encrypted) re- quests Due to the same-origin policy we cannot read the replies, but this poses no problem, we only require that the cookie is included in the request The requests are sent inside HTML5 WebWorkers Essentially this means our JavaScript code will run in the background of the browser, and any open page(s) stay responsive|,Non-data,143
| We use GET requests, and carefully craft the values of our in- jected cookies so the targeted auth cookie is always at a fixed position in the keystream (modulo 256) Recall that this alignment is required to make optimal use of the Fluhrer-McGrew biases An attacker can learn the re- quired amount of padding by first letting the client make a request without padding Since RC4 is a stream cipher, and no padding is added by the TLS protocol, an attack can easily observe the length of this request|,Non-data,143
| Based on this information it is trivial to derive the required amount of padding To test our attack in practice we implemented a tool in C which monitors network traffic and collects the nec- essary ciphertext statistics This requires reassembling the TCP and TLS streams, and then detecting the 512- byte (encrypted) HTTP requests Similar to optimizing the generation of datasets as in Sect|,Non-data,143
| 32, we cache sev- eral requests before updating the counters We also cre- ated a tool to brute-force the cookie based on the gen- erated candidate list It uses persistent connections and HTTP pipelining [11, §6|,Non-data,143
|32] That is, it uses one con- nection to send multiple requests without waiting for each response In our experiments the victim uses a 3|,Non-data,143
1 GHz Intel Core i5-2400 CPU with 8 GB RAM running Windows 7 Internet Explorer 11 is used as the browser For the server a 34 GHz Intel Core i7-3770 CPU with 8 GB RAM is USENIX Association  24th USENIX Security Symposium 109 13 used,Non-data,143
| We use nginx as the web server, and configured RC4-SHA1 with RSA as the only allowable cipher suite This assures that RC4 is used in all tests Both the server and client use an Intel 82579LM network card, with the link speed set to 100 Mbps With an idle browser this setup resulted in an average of 4450 requests per second|,Non-data,143
| When the victim was actively browsing YouTube videos this decreased to roughly 4100 To achieve such num- bers, we found it’s essential that the browser uses persis- tent connections to transmit the HTTP requests Other- wise a new TCP and TLS handshake must be performed for every request, whose round-trip times would signif- icantly slow down traffic generation In practice this means the website must allow a keep-alive connec- tion|,Non-data,143
| While generating requests the browser remained re- sponsive at all times Finally, our custom tool was able to test more than 20000 cookies per second To execute the attack with a success rate of 94% we need roughly 9· 227 ciphertexts With 4450 requests per seconds, this means we require 75 hours of data|,Non-data,143
| Compared to the (more than) 2000 hours required by AlFardan et al [2, §533] this is a significant improvement|,Non-data,143
| We remark that, similar to the attack of AlFardan et al [2], our attack also tolerates changes of the encryption keys Hence, since cookies can have a long lifetime, the generation of this traffic can even be spread out over time With 20000 brute-force at- tempts per second, all 223 candidates for the cookie can be tested in less than 7 minutes|,Non-data,143
| We have executed the attack in practice, and success- fully decrypted a 16-byte cookie In our instance, cap- turing traffic for 52 hours already proved to be sufficient At this point we collected 62·227 ciphertexts|,Non-data,143
| After pro- cessing the ciphertexts, the cookie was found at position 46229 in the candidate list This serves as a good exam- ple that, if the attacker has some luck, less ciphertexts are needed than our 9· 227 estimate These results push the attack from being on the verge of practicality, to feasible, though admittedly somewhat time-consuming al|,Non-data,143
| searched for dependencies between initial keystream bytes by empirically estimating Pr[Zr = y∧ Zr−a = x] for 0 ≤ x,y ≤ 255, 2 ≤ r ≤ 256, and 1 ≤ a ≤ 8 [20] They did not discover any new biases using their approach Mironov modelled RC4 as a Markov chain and recom- mended to skip the initial 12· 256 keystream bytes [26] Paterson et al|,Non-data,143
| generated keystream statistics over con- secutive keystream bytes when using the TKIP key struc- ture [30] However, they did not report which (new) bi- ases were present Through empirical analysis, we show that biases between consecutive bytes are present even when using RC4 with random 128 bit keys The first practical attack on WPA-TKIP was found by Beck and Tews [44] and was later improved by other re- searchers [46, 16, 48, 49]|,Non-data,143
| Recently several works stud- ied the per-packet key construction both analytically [15] and through simulations [2, 31, 30] For our attack we replicated part of the results of Paterson et al [31, 30], and are the first to demonstrate this type of attack in prac- tice In [2] AlFardan et al|,Non-data,143
| ran experiments where the two most likely plaintext candidates were generated us- ing single-byte likelihoods [2] However, they did not present an algorithm to return arbitrarily many candi- dates, nor extended this to double-byte likelihoods The SSL and TLS protocols have undergone wide scrutiny [9, 41, 7, 1, 2, 6] Our work is based on the attack of AlFardan et al|,Non-data,143
|, who estimated that 13· 230 ci- phertexts are needed to recover a 16-byte cookie with high success rates [2] We reduce this number to 9· 227 using several techniques, the most prominent being us- age of likelihoods based on Mantin’s ABSAB bias [24] Isobe et al used Mantin’s ABSAB bias, in combination with previously decrypted bytes, to decrypt bytes after position 257 [20]|,Non-data,143
| However, they used a counting tech- nique instead of Bayesian likelihoods In [29] a guess- and-determine algorithm combines ABSAB and Fluhrer- McGrew biases, requiring roughly 234 ciphertexts to de- crypt an individual byte with high success rates 7 Related Work 8 Conclusion Due to its popularity, RC4 has undergone wide crypt- analysis Particularly well known are the key recovery attacks that broke WEP [12, 50, 45, 44, 43]|,Non-data,143
| Several other key-related biases and improvements of the orig- inal WEP attack have also been studied [21, 39, 32, 22] We refer to Sect 21 for an overview of various biases discovered in the keystream [25, 23, 38, 2, 20, 33, 13, 24, 38, 15, 31, 30]|,Non-data,143
| In addition to these, the long-term bias Pr[Zr = Zr+1 || 2· Zr = ir] = 2−8(1 + 2−15) was dis- covered by Basu et al [4] While this resembles our new short-term bias Pr[Zr = Zr+1], in their analysis they as- sume the internal state S is a random permutation, which is true only after a few rounds of the PRGA Isobe et While previous attacks against RC4 in TLS and WPA- TKIP were on the verge of practicality, our work pushes them towards being practical and feasible|,Non-data,143
| After cap- turing 9· 227 encryptions of a cookie sent over HTTPS, we can brute-force it with high success rates in negligi- ble time By running JavaScript code in the browser of the victim, we were able to execute the attack in practice within merely 52 hours Additionally, by abusing RC4 biases, we successfully attacked a WPA-TKIP network within an hour We consider it surprising this is possi- ble using only known biases, and expect these types of attacks to further improve in the future|,Non-data,143
| Based on these results, we strongly urge people to stop using RC4 110 24th USENIX Security Symposium  USENIX Association 14 9 Acknowledgements We thank Kenny Paterson for providing valuable feed- back during the preparation of the camera-ready paper, and Tom Van Goethem for helping with the JavaScript traffic generation code This research is partially funded by the Research Fund KU Leuven Mathy Vanhoef holds a Ph|,Non-data,143
|ABSTRACT Secure multilinear maps (mmaps) have been shown to have remarkable applications in cryptography, such as multi-input functional encryption (MIFE) and program obfuscation To date, there has been little evaluation of the performance of these applications In this paper we initiate a systematic study of mmap-based constructions We build a general framework, called 5Gen, to experiment with these applica- tions|,Non-data,3
| At the top layer we develop a compiler that takes in a high-level program and produces an optimized matrix branching program needed for the applications we consider Next, we optimize and experiment with several MIFE and obfuscation constructions and evaluate their performance The 5Gen framework is modular and can easily accommo- date new mmap constructions as well as new MIFE and obfuscation constructions, as well as being an open-source tool that can be used by other research groups to experiment with a variety of mmap-based constructions 1|,Non-data,3
| INTRODUCTION A multilinear map (mmap) [12] is an extremely power- ful tool for constructing advanced cryptographic systems numbers, is available at https://eprintiacrorg/2016/619 ∗The full version of this paper, with up-to-date performance †Portion of work done while at University of Maryland ‡Portion of work done while at Yale University|,Non-data,3
| Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,3
| Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM|,Non-data,3
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,3
00 DOI: http://dxdoiorg/101145/2976749,Non-data,3
|2978314 including program obfuscation [24], n-party non-interactive key exchange [12], multi-input functional encryption [30, 10], optimal broadcast encryption [13], witness encryption [26], and many others The recent emergence of candidate mmaps [23, 19, 20, 28] bring these proposals closer to re- ality, although several of the current candidates have been shown to be too weak for some of these applications, as dis- cussed in §5 Despite the remarkable power of mmaps, few published works study the efficiency of the resulting applications, pri- marily due to the rapid pace of development in the field and the high resource requirements needed for carrying out ex- periments In this paper we develop a generic framework called 5Gen1 (available at https://github|,Non-data,3
|com/5GenCrypto) that lets us experiment with powerful applications of current and future mmaps We focus on two applications in particu- lar: multi-input functional encryption (MIFE) and program obfuscation, both of which can be instantiated with some of the existing mmap candidates (see §5) Our framework is built as a multi-layer software stack where different layers can be implemented with any of the current candidates or replaced altogether as new constructions emerge The top layer of our framework is a system to compile a high-level program written in the Cryptol language [21] into a matrix branching program (MBP), as needed for the most efficient MIFE and obfuscation constructions|,Non-data,3
| We introduce several novel optimizations for obtaining efficient MBPs and show that our optimizations reduce both the dimension and the total number of matrices needed The next layer implements several variants of MIFE and obfuscation using a provided MBP This lets us experi- ment with several constructions and to compare their per- formance 1The name 5Gen comes from the fact that multilinear maps can be considered the “fifth generation” of cryptography, where the prior four are: symmetric key, public key, bilinear maps, and fully homomorphic encryption|,Non-data,3
| 981The lowest layer is the multilinear map library, libmmap We demonstrate our framework by experimenting with two leading candidate mmaps: GGHLite [23, 32, 2] and CLT [19, 20] Our experiments show that for the same level of se- curity, the CLT mmap performs considerably better than GGHLite in all the applications we tried, as explained in §8 (Although the GGH15 multilinear map [28] was not in- cluded in our implementation or experiments, we hope that future work might integrate this multilinear map into our framework|,Non-data,3
|) Our framework makes it possible to quickly plug in new mmaps as new proposals emerge, and easily measure their performance in applications like MIFE and obfuscation MIFE experiments Recall that functional encryption [11] is an encryption scheme where the decryption key skf is as- sociated with a function f  If c is the encryption of mes- sage m then decrypting c with the key skf gives the de- cryptor the value f (m) and nothing else|,Non-data,3
| An n-input MIFE scheme is the same, except that the function f now takes n inputs Given independently created ciphertexts c1,   |,Non-data,3
| , cn, with each ci an encryption of a message mi and associated with “slot” i, decrypting these ciphertexts using skf reveals f (m1,    , mn) and nothing else|,Non-data,3
| One important application of 2-input MIFE is order- revealing encryption (ORE) [30, 10] Here the function f (x, y) outputs 1 if x < y and 0 otherwise Thus, the key skf applied to ciphertexts c1 and c2 reveals the relative order of the corresponding plaintexts ORE is useful for respond- ing to range queries on an encrypted database|,Non-data,3
| For large domains, the only known constructions for secure ORE are based on mmaps We conduct experiments on ORE using real-world security parameters where mmaps give the best known secure construction We also experiment with 3-input MIFE Here, we choose a DNF formula f that operates on triples of inputs, which is useful in the context of privacy-preserving fraud detec- tion where a partially trusted gateway needs to flag suspi- cious transactions without learning anything else about the transactions (see the full version for details)|,Non-data,3
| Again, the best known construction for such a scheme uses mmaps We use our framework to evaluate the implementation of these schemes using existing mmaps for which they are cur- rently believed to be secure Clearly these systems are too inefficient to be used in practice Nevertheless, our exper- iments provide a data point for the current cost of using them|,Non-data,3
| Moreover, our framework makes it possible to eas- ily plug in better or more secure mmaps as they become available Obfuscation experiments Roughly speaking, an obfus- cator takes as input a program and outputs a functionally equivalent program such that the only way to learn infor- mation about the program is to run it We experiment with several obfuscators built on the obfuscator described by Barak et al|,Non-data,3
| [7], including those inspired by Sahai and Zhandry [39] and Ananth et al [3] These improvements allow for obfuscation of a point function with increased se- curity at less than half the total obfuscation size reported by Apon et al [4]|,Non-data,3
