 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|  (yn, rn)(cid:105), one can attempt to use any off-the-shelf SMT, SAT, or pseudo-boolean solver to solve for the variables of the form Xp,k Such an assign- ment of the Xp,k variables will give us one plausible key which is compatible with the given challenge-response pairs (yi, ri) However, in experiments we have found that all the constraint solvers we have tried fail to scale for λ ≥ 10|,Non-data,74
| To meet this challenge, we apply the linear programming relaxation technique to solving the 0-1 constraint satisfac- tion problem That is, instead of assigning binary values to the variables, we assign fractional values to them, and inter- pret a larger value as more likely to be 1 We further apply the idea of multiplicative updates to solve the resulting lin- ear programming problem Our usage of the multiplicative update method can be roughly viewed as interpreting a fractional value assigned to a variable Xp,k as the probability of x[p] = k|,Non-data,74
| Initially, all the probabilities are uniform, ie, for all p, k, Xp,k = 1||PK||  However, the initial values of Xp,k may not respect the con- straints from challenge-response pairs, which consequently means we have to update the values of Xp,k|,Non-data,74
| We update the variable values in a multiplicative fashion For instance, if we have a constraint Xi +Xj = t, and currently Xi +Xj = s, we update the the values in the following way: Xi ← Xi t and Xj ← Xj s t s  If the constraint is inequality, we will only update the values (taking the RHS of the inequality as the target) when the inequality does not hold As Xp,k can appear in different constraints, updating Xp,k values to sat- isfy one constraint may end up violating another constraint|,Non-data,74
| Hence, we loop through all constraints until the values of the variables converge (if the cumulative change of the variables is below a small threshold, we use 001 in experiments), or a loop threshold (100 in experiments) is reached 53 Attacking EDD To attack EDD, one has a set of linear constraints that are logically and’ed together|,Non-data,74
| We thus can readily apply the above multiplicative update methods When given the chal- lenge frame y, we enumerate all possible response r, encode y and r using assuming r is the response, and just use this summation (LHS of Eq (5)) as the weight corresponding to r The response with highest weight is chosen to be the guess|,Non-data,74
| 54 Attacking HDD and HTD For HDD and HTD, because of the uncertainty of which pairs of digits are displayed, the constraint for each frame con- sists of a disjunction, which cannot be directly handled by 609the multiplicative update approach We now explain our approach for HDD, which can be easily generalized to HTD To attack HDD, we have to combine guessing which pairs are displayed with solving the system of constraints|,Non-data,74
| Given a pair (cid:104)y, r(cid:105), we enumerate through all possible dig- its r1, r2 ∈ Σ such that r1 + r2 = r, and compute vy(r1, r2) = max Yl,y[l],⊥, Yi,y[i],r1 × Yj,y[j],r2 × (cid:89) Xl,k −(cid:80) s∈Σ Yl,y[l],s This esti- mates the probability that r1 and r2 are displayed We then use the pair with the highest value as the weight for this frame k∈PK where Yl,y[l],⊥ = (cid:80) i,j∈[λ] : i(cid:54)=j l(cid:54)=i,j We compute the weight for all frames in the transcript, and start with the frame with highest weight|,Non-data,74
| The two digits that produces this weight are assumed to be shown in this frame, and encoded as a constraint We then update the variables using all constraints, and guess the next frame We do this until we’ve guessed 2/3 of all frames We leave 1/3 frames unguessed because it is more probable to make wrong guesses in the last few frames (as guesses are made in the descending order of confidence), and one wrong guess would make the final guessing inaccurate|,Non-data,74
| This 1/3 ratio is our initial heuristic choice In the experiments, we found that using a ratio of 1/4 performs slightly better, and a ratio of 1/2 is slightly worse We did not attempt to further optimize this ratio When the transcript is updated, the above computation will be repeated|,Non-data,74
| When given the challenge frame, we compute the score for each response r, which is the sum of vy(r1, r2) such that (r1 + r2) mod 10 = r, and choose r with the highest score 6 EXPERIMENTAL EVALUATION In this section, we report experimental results concerning the security analysis of SVAPs under the two attacks: Search and SolveLP 6|,Non-data,74
|1 The Search Attack Experimental setting All the reported results here are averaged over 10, 000 runs For each run, we gener- ate a key and 20 sessions (100 for HDD) of simulated chal- lenge/response Starting from the first session, for each session we do the following (1) generate a challenge/response pair (y, r); (2) without r, use K, the current global set of plausible keys, to guess a response to y, output whether the guess is correct; (3) compute the set of compatible responses, and output the size of this set; (4) output the size of plausible keys in K; (5) add (y, r) to the transcript, and update K|,Non-data,74
| We aggregate the output from step (2) of 10, 000 runs into the probabilities of making a correct guess after using the 1 transcript of a certain number of sessions We use log2 p when plotting the graphs This can be viewed estimating the min-entropies of the guesses We perform steps (3) and (4) to generate data that enable us to better understand the relationship between sizes of plausible keys, numbers of compatible responses, and first-guess success probability|,Non-data,74
| We attack the protocols presented in Section 31, ie, NSD (7%+SE), NSD (20%+SE), BSD (20%+SE), BSD (20%), and BSD|,Non-data,74
| We also attack HDD (α =3), as a comparison of the ef- fectiveness between Search and SolveLP The Search attack is completely ineffective against EDD and HTD We present re- sults for two security parameters, λ = 15 and λ = 30 Larger λ values hurt usability|,Non-data,74
| Effectiveness of the attack Figure 5 shows the results of applying Search against the above protocols From Figure 5, we can observe the following results First, from Figures 5(b) and 5(c), we can observe that Search can (4, 0|,Non-data,74
|25)-break BSD (20%) This means that af- ter 4 sessions, a guess with succeed with probability 024 However, at this point, the number of plausible keys in K is roughly 220|,Non-data,74
| The same trend can be seen for other protocols as well This suggests that it is possible to carry out an impersonation attack even though a large amount of uncer- tainty regarding the key remains Second, from Figures 5(a) and 5(c), we can see that ex- cept for BSD, the level of security indicated by min-entropy is significantly lower than that indicated by the number of possible responses This indicates two things|,Non-data,74
| First, the number of possible responses is not always an accurate indi- cator of security Second, random segment-based challenge generation algorithms are vulnerable to our guessing attacks based on the number of segments needed to display a digit Third, NSD (7%+SE) (ie|,Non-data,74
|, our attempt to duplicate Pass- Window) is extremely insecure Even a stateless adversary, not having access to any response, can succeed in the first guess with probabilities 107% and 82% for λ = 15 and 30, respectively|,Non-data,74
| After intercepting only 3 challenge/response pairs, the success probabilities increase to 669% and 262%, respectively Fourth, while NSD (20%+SE) offers a slightly better secu- rity than NSD (7%+SE) when the attacker has 0 or 1 chal- lenge/response pair, its security degrades to the same level as NSD (7%+SE) with 2 or more intercepted sessions; this is because by using denser segments on non-encoding po- sitions, it also leaks more information regarding the key in each session|,Non-data,74
| Fifth, using noisy frames is a bad idea This is because the noisy frames actually provide more deterministic infor- mation such as which digits are not shown Removing noisy frames improves the level of security significantly Sixth, using shared edges between adjacent positions or not has almost no noticeable impact on the level of security|,Non-data,74
| Seventh, all the uni-symbol SVAP variants we identified are very insecure For λ = 15, Search is able to (8, 025)-break all of them, ie|,Non-data,74
|, after observing 8 challenge-response pairs, an adversary can successfully impersonate a user with prob- ability 025 For λ = 30, Search can (12, 009)-break all uni-symbol SVAP protocols|,Non-data,74
| Finally, Search can (20, 2−984) break HDD with λ = 15, indicating that HDD may be considered to be acceptable if this is the best attack we have 62 The SolveLP Attack Experimental setting|,Non-data,74
| The experimental setting is simi- lar to that of the previous attack; however, we report only the min-entropy For this attack, instead of reporting the cardinality of the set of plausible keys and responses, we only make a guess and thus report only the success proba- bility of the guess In this experiment, we evaluate the effect of applying SolveLP on EDD, HDD, HTD, and BSD Effectiveness of the attack|,Non-data,74
| Figure 6 illustrates the Min- Entropy of our attack against EDD, HDD, and HTD We present results for security parameters λ = 15 and λ = 30 We now highlight some of our findings 610(a) #plausible keys (λ = 15) (b) #possible responses (λ = 15) (c) Min-Entropy of attack (λ = 15) (d) #plausible keys (λ = 30) (e) #possible responses (λ = 30) (f) Min-Entropy of attack (λ = 30) Figure 5: Effect of the Search attack|,Non-data,74
| The X-axes correspond to (cid:96), the number of authentication sessions for which the adversary has intercepted the transcripts The Y-axes in the subfigures 5(a) and 5(d)) correspond to the number of candidate keys The Y-axes in the subfigures 5(b) and 5(e) correspond to the number of plausible responses The Y-axes in the subfigures 5(c) and 5(f )) correspond to the inverse of the probability that the first guess succeeds|,Non-data,74
| The values in Y-axes are in Log Scale (Base 2) First, EDD performs the worst under the attack, even worse than BSD This is because there are two, instead of one, cor- rect responses for each frame SolveLP can (4, 0|,Non-data,74
|25)-break both BSD and EDD Second, SolveLP is more effective than Search on both BSD and HDD For example, when λ = 15, SolveLP can (4, 025)-break and (8, 0|,Non-data,74
|25)-break BSD and HDD, respectively, whereas Search can (8, 025)-break and (8, 2−997)-break BSD and HDD, respectively Third, increasing the key length also increases the secu- rity of the protocol (see Figure 6)|,Non-data,74
| However, increasing the key length to achieve an acceptable level of security yields deployment and usability challenges (eg, the key card size) Finally, all the multi-symbol SVAP protocols are (10, 0|,Non-data,74
|25)- breakable for λ = 15, and (20, 0125)-breakable when λ = 30 The results directly exhibit the potency of the SolveLP against the multi-symbol SVAP protocols and let us draw the conclusion that the concrete SVAPs we have considered are insecure in general Designing protocols that are usable and secure at the same time is a fascinating future research direction|,Non-data,74
| Security of different protocols Table 1 presents the levels of security of different schemes in another way If we view min-entropy of 3 as a point at which we declare a protocol to be broken, Table 1 shows how many sessions a protocol can withstand under an eavesdropping attack Efficiency of the attacks|,Non-data,74
| Now we report the running time of our attacks We measured the wall clock time it takes (ie, using the Linux time utility) to generate and guess 20 sessions using key length 15|,Non-data,74
| All experiments were carried out on a 340GHz Intel(R) Core(TM) i7-3770 CPU running GNU/Linux with 16GB RAM For Search, it takes less than a second to run an attack instance SolveLP takes less than 0|,Non-data,74
|98 minute to run a single instance of EDD whereas it takes 108 and 110 minutes for HDD and HTD, respectively Also, we implemented the attacks in python, and we did not aim at optimizing the attack|,Non-data,74
| The reported times here are just representative examples demonstrating the feasibility of the attacks in real life Note that employing SolveLP using pseudo-boolean, SAT, or SMT solvers are not feasible in practice To the best of our knowledge, the best free solvers for our form of constraints are MiniCard [2, 3] (for EDD), and MiniSat+ [3] (for HDD and HTD) Unfortunately, none of the solvers are efficient, especially when the key length is long (e|,Non-data,74
|g, 15) Specifically, for EDD, it takes MiniCard around 10 minutes to make a guess for one instance, and much longer for HDD 7|,Non-data,74
| USABILITY EVALUATION We have conducted a human subject study to evaluate the usability of several SVAPs Our study was vetted by our in- stitution’s IRB and was given an exemption on the grounds that it is based on survey procedures, and individual partic- ipants cannot be identified from the study 71 Study Design Protocols Studied|,Non-data,74
| We studied the usability of the fol- lowing protocols: NSD (7%+SE), EDD, HDD, and HTD For pre- sentation purposes, we use the alias ASD for NSD (7%+SE) For each of the protocols, we displayed the superimposed image (ie|,Non-data,74
|, the key combined with the challenge frame) on a browser, and let the participants respond according to the protocol’s authentication requirement We measured each  0 20 40 60 80 100 0 2 4 6 8 10 12 14 16 18 20 0 2 4 6 8 10 12 0 2 4 6 8 10 12 14 16 18 20 0 2 4 6 8 10 12 0 2 4 6 8 10 12 14 16 18 20 0 50 100 150 200 0 2 4 6 8 10 12 14 16 18 20 0 2 4 6 8 10 12 0 2 4 6 8 10 12 14 16 18 20 0 2 4 6 8 10 12 0 2 4 6 8 10 12 14 16 18 20NSD(7%+RS)NSD(20%+RS)BSD(20%+RS)BSD(20%)BSDHDD611(a) Min-Entropy (λ = 15) (b) Min-Entropy (λ = 30) Figure 6: The X-axes in the curves correspond to (cid:96), the number of authentication sessions for which the adversary has intercepted the transcripts The Y-axes in the subfigures 6(a) and 6(b)) correspond to the inverse of the probability that the first guess succeeds The values in Y-axes are in Log Scale (Base 2)|,Non-data,74
| λ 15 30 NSD (20%+SE) BSD (20%+SE) (29, 08) (43, 1|,Non-data,74
|1) (37, 15) (73, 3|,Non-data,74
|1) Search BSD (20%) (38, 19) (71, 3|,Non-data,74
|6) BSD HDD BSD EDD HDD HTD (77, 14) (131, 2|,Non-data,74
|3) (436, 47) (833, 7|,Non-data,74
|5) (32, 09) (57, 1|,Non-data,74
|1) (25, 11) (45, 1|,Non-data,74
|4) (67, 17) (131, 1|,Non-data,74
|6) (114, 36) (160, 2|,Non-data,74
|9) SolveLP Table 1: A value in a cell is of the form (s, k) in which s denotes the average number of sessions for an attack to have min-entropy ≤ 3, ie, the first guess succeeds with probability ≥ 1 8  The value k denotes the standard deviation of s|,Non-data,74
| user’s accuracy and average completion time of each proto- col authentication session An authentication session of EDD, HDD, and HTD consists of four frames (ie, α = 4), whereas an authentication session of ASD is an animation of fifteen frames among which only four frames display digits which constitute the desired 4-digit response (i|,Non-data,74
|e, α = 15) For EDD, HDD, and HTD, we choose α to be 4 so that the response lengths of these protocols are consistent with ASD We also noticed the existence of a few 7-segment LED patterns which closely resemble the 7-segment LED patterns representing digits, but are not valid digit-representing pat- terns|,Non-data,74
| We call these patterns confusing patterns (CP) See Figure 7(a) and Figure 7(b) for these CP and their valid counterparts During the training session, we drew users’ attention to those CP to prevent them from getting con- fused Meanwhile, we also evaluated the influence of CP on authentication, by considering protocol variants which never display these confusing patterns|,Non-data,74
| We identify the protocol variants which exclude CP with a trailing ‘-’ in their name, eg, ASD-, EDD-, HDD-, HTD- Evaluation Process|,Non-data,74
| We ran our user study through Ama- zon’s Mechanical Turk (MTurk) Each study participant is randomly assigned a specific protocol to use and we re- quire the participant to complete five authentication sessions of that protocol We evaluated the accuracy rate and the completion time of each participant Before the evaluation phase, there is a training phase explaining the protocol’s authentication requirement|,Non-data,74
| For ASD and ASD-, the study web page displays an ani- mation of 15 images, with each image lasting two seconds Participants are can enter the four response digits at any time and then click a button to submit For the other pro- tocols, the page displays a static image (a single frame), and the participants need to input the response for that frame in order to proceed to the next frame The training phase contains a single authentication session with explanations describing the requirement of the task|,Non-data,74
| The authentication session used is similar to the ones used in the real study 72 User Study Result Analysis For each of the eight protocols (ASD, EDD, HDD, HTD, ASD-, EDD-, HDD-, HTD-), we recruited fifty participants on MTurk The participants’ ages range from 18 to over 50, with about 80% between 23 and 40|,Non-data,74
| Roughly, 80% of the participants hold bachelor’s or master’s degree Male participants make up around 60% of all participants The distributions are similar for all the eight groups Figure 8 gives the accuracy and completion time of dif- ferent protocols|,Non-data,74
| We now highlight some of our interesting findings below Accuracy In terms of accuracy, EDD performs better than ASD (t = 1361, p = 0|,Non-data,74
|177), HDD (t = 1925, p = 0057), and HTD (t = 3096, p = 0|,Non-data,74
|003) 1 EDD is followed by ASD, which is slightly better than HDD HTD is the worst, with accuracy be- low 80% This ordering is expected|,Non-data,74
| The differences among these three, however, are not statistically significant Completion time EDD is also the clear winner in terms of completion time (t significant at p < 10−8), taking an average of less than 20 seconds per session EDD is followed by ASD and HDD, each taking an average of around 40 sec- onds|,Non-data,74
| Given the animated nature of ASD, taking an average of around 40 seconds appears reasonable If a participant fails to identify a digit, she has to wait for the loop to re- turn to the same frame again With an animation loop of 30 seconds, users who did not succeed in the first time could take close to 60 seconds It is a bit surprising that HDD takes as long as ASD|,Non-data,74
| This is due to a combination of the need to 1t and p are values used in the t-test to indicate whether a result is statistically significant; t denotes how many stan- dard deviations, and p is the probability; larger t and smaller p mean higher significance  0 2 4 6 8 10 12 0 2 4 6 8 10 12 14 16 18 20 0 2 4 6 8 10 12 0 2 4 6 8 10 12 14 16 18 20BSDHDDHTDEDD612(a) Confusing Patterns (b) Valid Patterns Figure 7: Confusing Patterns and their correspond- ing Valid Patterns recognize two digits and to do the extra arithmetic step HTD takes the longest, with around 50 seconds per authentication session Does practice make perfect? From figure 9(a), we can see that, in most cases, the completion time decreases as the evaluation proceeds|,Non-data,74
| The completion time of the last session is less than the first one in all protocols (t significant at p < 02) However, in terms of accuracy (Figure 9(b)), it appears that for EDD and ASD, the accuracy improves For HDD and HTD, the accuracy rates change more erratically|,Non-data,74
| In particular, in the last session of HTD, the accuracy rate drops by a large value One possible reason is that partic- ipants lost their patience at the last authentication session after performing twenty or so additions of three single-digit numbers Overall Assessment Our results suggest that HDD offers similar usability as ASD, but with higher security|,Non-data,74
| However, the level of security offered by HDD is still far from satisfac- tory While HTD offers some security enhancement over HDD, this comes with significant usability cost How “Random” is EDD? Among all the participants as- signed to EDD or its variant, only a small amount (2%) of participants always choose either the left or the right digit displayed in a frame consistently Roughly, half of the par- ticipants (i|,Non-data,74
|e, 44%) randomly choose between the left and right digits They choose the left digit roughly with proba- bility 04 to 0|,Non-data,74
6 The distribution of the probability a partici- pant chooses the left digit is similar to a normal distribution This finding is interesting due to the fact that it contradicts the belief that the probability of the left digit being picked is higher Influence of confusing patterns,Non-data,74
| We evaluated the influ- ence of the confusing patterns (CP) on usability As shown in Figure 8, removing CP helps increase the users’ accuracy for EDD (t = 2982, p = 0004), and at the same time, decrease the completion time for HDD (t = −1|,Non-data,74
|649, p = 01) and EDD (t = −2152, p = 003)|,Non-data,74
| For the rest of the protocols, the impact of removing CP in the context of accuracy or com- pletion time is not substantial 8 RELATED WORK Human Identification Protocols The first theoreti- cal foundation of human identification protocol (HIP) dates back to the work by Matsumoto and Imai [23]|,Non-data,74
| However, their scheme was broken by Wang et al [34] Hopper and Blum [18] proposed to use a NP-hard “learn- ing parity with noisy” (LPN) problem Users can compute inner product of a secret bit-string and a challenge bit-string and uses the result to authenticate herself|,Non-data,74
| Weinshall [35] proposed Cognitive Authentication Scheme (CAS) that uti- lizes human memory and cognition to differentiate two sets of images However, this scheme is later broken by Golle and Wagner [17] They used a SAT solver and recovered the Figure 8: Accuracy and Completion Time of Differ- ent Protocols (a) Completion Time (b) Accuracy Figure 9: Completion time (in second) and accuracy throughout the five sessions|,Non-data,74
| secret after intercepting challenge-response pairs of tens of sessions Bai et al proposed Predicated-based Authentication Ser- vice (PAS) [8] in which the user and the server agree on a predicate During authentication, the server provides the arguments as challenges and the user applies the predicate to obtain the response|,Non-data,74
| One year later, Li et al [21] took advantage of intersection attack to break this scheme Rosener et al proposed GridCode [32] as a layer for obfus- cating passcodes, but it was broken by Molloy and Li [24]|,Non-data,74
| They were able to recover the victim’s password and addi- tional secret after intercepting a small number of challenge- response pairs Human Computable Machine Unbreakable (HCMU ) hash schemes [10, 9] have been proposed for generating textual passwords [10, 9] Since they do not use any external mem- ory aid (such as a key card in SVAPs), such schemes are harder to design and to use For example, the scheme in [10] re- quires a human user to memorize a random mapping from letters to digits, a random permutation of the digits, and to perform single digit mod 10 additions|,Non-data,74
 Yan et al [36] studied the inherent complexities of de- signing authentication mechanisms that do not rely on the underlying computing device They consider those human- computable authentication protocols that depend on the hu- man users’ memory and cognitive capacity They provide two general classes of attacks that can circumvent these au- thentication mechanisms,Non-data,74
 They also provide design princi- ples for leakage-resilient password systems and described a framework for measuring the cognitive overload of a proto- col Their framework and attacks are not directly applicable ASD/ASD-HDD/HDD-HTD/HTD-EDD/EDD-00020,Non-data,74
4060810Accuracy0102030405060Time(s)Accuracyw/CPAccuracyw/oCPTimew/CPTimew/oCP 0 20 40 60 1 2 3 4 5 0,Non-data,74
|7 08 09 1 1 2 3 4 5ASDHDDHTDEDD613to SVAPs as SVAPs allow the use of a key card, which can store a high-entropy secret Visual Cryptography (VC)|,Non-data,74
| Visual cryptography (VC ), introduced by Naor and Shamir [26, 27], can be viewed as an instance of human computable cryptography where de- coding a ciphertext takes advantage of the visual channel of a human user In this model, the ciphertext and the secret key are printed images and revealing the plaintext requires superimposing the two printed images (correspond- ing to the ciphertext and the key) which user can visually observe Note that individually any of the printed images (ciphertext or key) is indistinguishable from a random noise Ateniese et al|,Non-data,74
| [6] and Lu et al [22] considered VC-based sharing scheme in a graph setting in which a secret image is associated with each edge of the graph The problem is to generate shares for each vertex of the graph such that when the shares of two distinct vertices v1 and v2 are combined, it exposes the secret image corresponding to the edge (v1, v2) Ateniese et al|,Non-data,74
 [7] then proposed extended VC schemes that allow the shares to be meaningful figures in order to avoid suspicion and censorship Rijmen and Preneel [31] first pro- posed a VC scheme to use different colors other than black and white The same idea was later improved by Hou et al [19],Non-data,74
| Chavan et al [15] proposed hierarchical VC (HVC), that can be used to derive more on-demand shares Abboud et al [5] proposed to combine steganography and VC, but their scheme requires the human computation to be more involved|,Non-data,74
| Chang and Hu [13] proposed to use VC to distribute shares of a copyright among its stakeholders Watermark schemes based on VC have also been proposed [20, 16] VC can also be used to generate voting receipts [14] that enjoy verifiabil- ity and coercion resistance VC-based authentication|,Non-data,74
| Noar and Pinkas [25] pro- posed the first framework for VC-based authentication and identification Their Visual Identification problem is simi- lar to what we call Visual Authentication Mechanism The security notion we use for SVAPs in our paper is based on the one in [25] In the scheme they propose in [25], the key consists of a number of squares, each is painted with one of 10 colors|,Non-data,74
| A challenge selects d squares, and the re- sponse is the sequence of colors for the d squares, sent in some predefined order Borchert’s note [12] discussed the idea of segment-based VC which can be viewed as a spe- cial case of SVAPs However, in these schemes from each challenge/response pair, an adversary can trivially recover a portion of the key used in the pair 9|,Non-data,74
| CONCLUSIONS In this paper, we presented an abstract framework for designing SVAPs We discussed two classes of protocols: uni- symbol SVAPs and multi-symbol SVAPs Then, we came up with two attacks Search and SolveLP against them Finally, we carried out a user study to evaluate the usability of some of the protocols|,Non-data,74
| Our overall findings are negative; our attacks can break all the protocols we have developed including a commer- cial protocol This points to the following two fundamental weaknesses of SVAPs First, there is not enough entropy in the secret key Second, SVAPs are highly structured; they do not effectively enlarge the search space of the attack|,Non-data,74
| Therefore, it remains an open problem to design a secure yet usable protocol based on visual cryptography 10 ACKNOWLEDGMENTS This material is based upon work supported by the National Science Foundation under Grant No 1314688|,Non-data,74
 Hemanta K Maji’s research is supported by CNS-1566499 We thank Matthew Walker for providing some insights and details of the PassWindow scheme We also thank the anonymous reviewers for their valuable suggestions,Non-data,74
|ABSTRACT We present a highly efficient cryptographic protocol to pro- tect user passwords against server compromise by distribut- ing the capability to verify passwords over multiple servers Password verification is a single-round protocol and requires from each server only one exponentiation in a prime-order group In spite of its simplicity, our scheme boasts security against dynamic and transient corruptions, meaning that servers can be corrupted at any time and can recover from corruption by going through a non-interactive key refresh procedure The users’ passwords remain secure against of- fline dictionary attacks as long as not all servers are cor- rupted within the same time period between refreshes|,Non-data,75
| The only currently known scheme to achieve such strong security guarantees incurs the considerable cost of several hundred exponentiations per server We prove our scheme secure in the universal composability model, which is well-known to offer important benefits for password-based primitives, under the gap one-more Diffie-Hellman assumption in the random-oracle model Server initialization and refresh must take place in a trusted execution environment Initializa- tion additionally requires a secure message to each server, but the refresh procedure is non-interactive|,Non-data,75
 We show that these requirements are easily met in practice by providing an example deployment architecture Categories and Subject Descriptors D46 [Security and Protection]: Cryptographic control; D,Non-data,75
|46 [Security and Protection]: Access controls; D46 [Security and Protection]: Authentication Keywords Password verification, proactive security, UC security|,Non-data,75
| 1 INTRODUCTION In spite of all their shortcomings in terms of security and usability, passwords are still the predominant method of on- Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,75
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg CCS’15, October 12–16, 2015, Denver, Colorado, USA|,Non-data,75
 Copyright is held by the owner/author(s) Publication rights licensed to ACM ACM 978-1-4503-3832-5/15/10 ,Non-data,75
$1500 DOI: http://dx,Non-data,75
doiorg/101145/28101032813722 ,Non-data,75
| line user authentication One of the main threats currently posed to password security is server compromise More than one billion personal data records were reported stolen in 2014 alone [16]; most of these records included user pass- words With more personal and financial data moving into the cloud, a further increase in breaches targeting usernames and passwords is expected for 2015 [14]|,Non-data,75
| Even when properly salted and hashed, the low entropy in human-memorizable passwords is no match for the brute force of modern hardware: already in 2012, a rig of 25 GPUs could test up to 350 billion guesses per second in an of- fline dictionary attack More complicated password hash functions [20, 24] can provide some relief, but at a linear rate at best: the computational effort to verify passwords for an honest server increases by the same factor as for the attacker—while the latter is probably better equipped with dedicated password-cracking hardware The problem of offline dictionary attacks when a server is compromised is inherent whenever that single server can test the correctness of passwords A natural solution, first proposed by Ford and Kaliski [15], is therefore to split up the capability to verify passwords over two or more servers, so that security is preserved as long as less than a thresh- old of them are hacked|,Non-data,75
| This has been the central idea be- hind several threshold password-authenticated key exchange (TPAKE) [17, 22, 2, 12, 25, 21] and threshold password- authenticated secret sharing (TPASS) [3, 10, 9, 18, 6] pro- tocols as well as behind the RSA product Distributed Cre- dential Protection (DCP) [13] Resistance against server compromise is one thing, but knowing how to recover from it is another Without secure recovery, all one can do in case of a detected breach is to re-initialize all servers and request all users to reset their passwords—which is probably exactly what one wanted to avoid by deploying the scheme In cryptographic literature, recovery from compromise is known as proactive security or security against transient corruptions|,Non-data,75
| Of the aforemen- tioned threshold password-authenticated protocols, only Ca- menisch et al [6] describe a recovery procedure and prove their protocol secure against transient corruptions Di Rai- mondo and Gennaro [12] mention the possibility to refresh shares and the RSA DCP product description [13] mentions a re-randomization feature, but neither provides details or a security proof Proactive security in the protocol of Ca- menisch et al|,Non-data,75
| [6] unfortunately comes at a considerable cost: “a few hundred exponentiations” per server may be within practical reach for occasional data retrieval, but not for high- volume password verification 182Our contribution We present two simple and extremely efficient proactively secure distributed password verification protocols, allowing a login server LS and a number of back-end servers S1,  |,Non-data,75
|  ,Sn to jointly determine the correctness of a user’s password, while ruling out offline dictionary attacks unless all servers are corrupted during the same time period A corrupt LS only sees the passwords of user accounts that are created or logged into during the corruption No passwords, pass- word hashes, or any other offline-attackable information is leaked for accounts that are inactive during the corruption|,Non-data,75
| We think this is a reasonable compromise for not requiring user-side software, as it provides adequate protection against “smash-and-grab” attacks and short-term corruptions Login, ie, password verification, is a single-round proto- col requiring just one exponentiation in a prime-order group on each server (two for LS), which is essentially optimal unless schemes without public-key operations can be found|,Non-data,75
| The recovery and key refresh procedure is non-interactive and only involves a couple of additions and pseudo-random function evaluations per server, making it more than efficient enough to perform it preventively on a regular basis instead of just after a detected breach Our first construction works in any prime-order group, including elliptic curves, and in- volves a three-round account creation (password setup) pro- tocol with three exponentiations per server (six for LS) Our second construction is based on elliptic curves with bilinear maps and also offers single-round account creation with one exponentiation per back-end server and one exponentiation and one pairing computation for LS Both our protocols as- sume that the key refresh procedure has access to a special backup tape that is not connected during normal operation|,Non-data,75
| In practice, this can be achieved by using smart cards or by making use of properties of modern cloud platforms, as we will explain Given their extreme efficiency, it is all the more surpris- ing that we managed to prove our constructions secure under a very strong universally composable (UC) [5] notion with transient corruptions Parties can be dynamically corrupted at any point in the protocol, even between communication rounds Transiently corrupted parties leak their full state, but not the content of their backup tape, to the adversary and remain corrupted until the next key refresh|,Non-data,75
| Perma- nently corrupted parties additionally leak the backup tape and cannot be recovered As was argued before [21, 10, 9, 6], universal composabil- ity offers important advantages over traditional game-based definitions in the particular case of password-based proto- cols Namely, UC notions leave the choice of passwords to the environment, so that arbitrary distributions and de- pendencies between passwords are correctly modeled This is crucial to guarantee security in real-life settings where users make typos when entering their passwords, share pass- words, or use the same password for different accounts— none of which are covered by currently known game-based notions|,Non-data,75
| Also, it is very unclear whether protocols can be se- curely composed with the non-negligible attack probabilities that game-based definitions tend to employ We prove our constructions secure in the random-oracle model under the (gap) one-more Diffie-Hellman assumption that was previ- ously used to prove security for blind signature [4], oblivious transfer [11], TPASS protocols [18], and set intersection pro- tocols [19] We achieved this rare combination of strong security and high efficiency by careful proof techniques in the random- oracle model, as well as through some of compromises in security that are very reasonable for practical use, but save on cryptographic machinery in the protocol design First, we assume that the initialization of all servers takes place in a trusted environment where all servers are honest|,Non-data,75
| During initialization, we assume that LS can transmit one secure message to each back-end server Si This secure initializa- tion is not hard to achieve in practice, as we explain in Sec- tion 6 Server refresh, ie|,Non-data,75
|, whereby a server can recover from a transient corruption, does not require any interaction with other servers Second, the back-end servers S1,   |,Non-data,75
| ,Sn do not learn which user is logging in or whether the password was correct This definitely limits their ability to throttle failed login attempts, but since LS can apply clever throttle algorithms based on user id and login results, the natural throttling of back-end servers just by requiring network communication should suf- fice to fend off attacks Finally, we do not cover robust- ness: an adversary can make LS “err on the safe side” and conclude that the password was false while in fact it was correct—but not the other way around This could be fixed by adding the same zero-knowledge or pairing verification as during account registration|,Non-data,75
| This would have a major impact on efficiency, however, so we prefer to accept this rather benign attack in the model As a technical contribution, our scheme employs a novel technique to obtain proactive security that may be of inde- pendent interest In a nutshell, we start off from a basic scheme that is secure under dynamic but non-transient cor- ruptions The basic scheme is secure under the gap one-more Diffie-Hellman assumption, but the security proof requires guessing one server at the beginning of the game that will not get corrupted during the game|,Non-data,75
