 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|5 Wrapping Up In the previous sections, we have proven that Protocol 23 computes any 3-ary functionality with perfect security in the Fmult-hybrid model, and that Protocol 36 computes the Fmult functionality with perfect security in the Fcr-hybrid model Finally, we have proved that Protocol 3|,Non-data,47
|8 computes Fcr with computational security (in the plain model) under the assumption that pseudorandom functions exist (All of the above holds for a single corrupted party in the semi- honest model) Using the fact that all our protocols are UC secure from [17] and thus applying the UC composition theorem of [7], we conclude with the following theorem: Theorem 310|,Non-data,47
| Assume that F is a pseudorandom func- tion, and let f be a 3-ary functionality Then, Protocol 23 computes f with computational security, in the presence of one semi-honest corrupted party 4|,Non-data,47
| PRIVACY: MALICIOUS ADVERSARIES IN THE CLIENT-SERVER MODEL In this section, we consider the “client-server” model where the parties running the multiparty computation protocol are servers who receive the input shares of multiple clients and compute the output for them This is the model used by Cy- bernetica in their Sharemind product [4] In this model, the servers do not see any of the inputs nor any of the outputs Rather, they receive shares of the inputs and send the clients shares of their output|,Non-data,47
| Since the parties running the multi- party protocol do not have any input or output, it is possible to formulate an indistinguishability-based definition of secu- rity, saying that a corrupted server learns nothing In this section, we present such a definition, and we prove that our protocol fulfills this definition of privacy even in the pres- ence of a malicious corrupted party We believe that this formalization is of independent interest, and could be used to make similar claims regarding other information-theoretic protocols like [2] and [4, 5]; namely, that although they are only secure in the presence of semi-honest adversaries, they are in fact private in the presence of malicious adversaries Before proceeding, we stress that a definition of privacy is strictly weaker than standard definitions of security for ma- licious adversaries|,Non-data,47
| Most notably, correctness is not guar- anteed and a malicious server may tamper with the output In settings where the adversary may receive some feedback about the output, this may also reveal information about the input Thus, our claim of privacy is only with respect to a malicious server who receives no information about the output Defining security|,Non-data,47
| Let ViewA,I,π((cid:126)v, κ) denote the view of an adversary A who controls parties {Pi}i∈I (with I ⊂ [n]) in a real execution of the n-party protocol π, with inputs (cid:126)v = (v1,    , vN ) and security parameter κ|,Non-data,47
| We stress that in this setting, the vector of inputs (cid:126)v is of length N and N may be much longer (or shorter) than the number of par- ties n running the protocol This is because N refers to the number of inputs and so the number of clients, whereas n denotes the number of servers running the actual proto- col In addition, the servers do not receive for input any of the values in (cid:126)v but rather they each receive secret shares of the value Formally, one should specify the secret sharing method|,Non-data,47
| However, for generality, we do not define any spe- cific secret sharing scheme and rather define that for every vj in (cid:126)v, random v1 j are chosen under the constraint j = vj, and each server Pj is given the share v(cid:96) (for every 1 ≤ j ≤ N ) j that(cid:80)n j ,   |,Non-data,47
| , vn (cid:96)=1 v(cid:96) Loosely speaking, a protocol is private in the presence of one malicious corrupted party if the view of the corrupted party when the input is (cid:126)v is computationally indistinguish- able from its view when the input is (cid:126)v(cid:48) In order to rule out a trivial protocol where nothing is exchanged, we also require correctness, which means that when all parties are honest they obtain the correct output Definition 41|,Non-data,47
| Let f : ({0, 1}∗)N → ({0, 1}∗)N be an N -party functionality and let π be an n-party protocol We say that π t-privately computes f in the client-server model in the presence of malicious adversaries if it is correct and if for every non-uniform probabilistic polynomial-time adversary A, every I ⊂ [n] with ||I|| ≤ t, and every two series of length- N vectors V1 = {(cid:126)v1 κ}, V2 = {(cid:126)v2 κ} (cid:8)ViewA,I,π((cid:126)v1 κ, κ)(cid:9) κ∈N c≡(cid:8)ViewA,I,π((cid:126)v2 κ, κ)(cid:9) κ∈N where for every κ ∈ N, (cid:126)v1 of (cid:126)v1 κ and (cid:126)v2 κ are of the same length κ ∈ ({0, 1}∗)N and all elements κ, (cid:126)v2 We now prove that Protocol 23 fulfills Definition 4|,Non-data,47
|1, when making the appropriate changes to the input (con- 813verting vectors of length N into 3-way additive shares for the parties running Protocol 23) Theorem 42|,Non-data,47
| Let f : ((Z2n )∗) → ((Z2n )∗) be an N - party functionality and define the 3-party functionality gf to be the function that receives 3 length-N input vectors that constitute additive-shares of the input vector (cid:126)v to f and out- puts 3 length-N vectors that constitute additive-shares of f ((cid:126)v) If F is a pseudorandom function, then Protocol 23 applied to function gf 1-privately computes f in the client- server model in the presence of malicious adversaries Proof Sketch: Correctness is also required for the semi-honest setting and this is therefore already implied by Theorem 3|,Non-data,47
|4 In order to prove privacy, we need to show that the view of a malicious A controlling one party when the input is (cid:126)v is indistinguishable from its view when the input is (cid:126)v(cid:48) We first prove that the views are identical when information-theoretic correlated randomness is used (as de- scribed in the beginning of Section 22)|,Non-data,47
| First, intuitively, the views are identical with information- theoretic correlated randomness since all the adversary sees in every rounds is a random share In order to see that this holds even when A is malicious, observe that each share sent to the adversary is masked by a new value obtained from the correlated randomness Thus, irrespective of what A sends in every round, the value that it receives is a random element Thus, its view is actually independent of the values that it sends|,Non-data,47
| Second, consider the view when Protocol 38 is used for computing Fcr In the setup phase, A sends some value ki and receives ki−1 However, the security of the protocol is proven based on the pseudorandomness of the function keyed by ki+1 that A does not see|,Non-data,47
| Importantly to this case of ma- licious adversaries, ki+1 is chosen independently of what A sends Furthermore, the parties generate randomness from this point on using local computation only Thus, the val- ues generated by the honest parties are pseudorandom, irre- spective of what A sent More formally, consider a reduction where Fki+1 is replaced by a truly random function f |,Non-data,47
| Then, Pi−1 computes αi−1 = Fki−1 (id)− f (id) and Pi+1 computes αi+1 = f (id)−Fki (id) Since ki and ki−1 are fixed and inde- pendent of f , it follows that αi−1, αi+1 are random under the constraint that αi−1 +αi+1 = −(Fki (id)−Fki−1 (id)) = −αi, as required As we have stated, this holds irrespective of what value ki that A sent, and A cannot influence the αi−1, αi+1 values computed since they involve local com- putation by the honest parties alone Thus, the view in this case is indistinguishable from the view when the parties use information-theoretic correlated randomness|,Non-data,47
 5 EXPERIMENTAL RESULTS 51 Implementation and Bit-Slicing We implemented the protocol for Boolean circuits in C++ using standard optimizations known for multiparty compu- tation One specific optimization that we found to be of great importance was the use of Intel intrinsics for bit slicing operations; we describe this in more detail here,Non-data,47
| Since our protocol is extremely simple, running a single computation is very wasteful both with respect to CPU and network uti- lization A significant portion of this waste is due to the fact that our protocol processes single bits only, whereas mod- ern processors work on larger objects We ran our protocol on 12800 operations in parallel by batching 128 operations together and running 100 of these in parallel This batch- ing works by bit-slicing: the ith bit of input in 128 different inputs are sliced into a single string of length 128 (for each i)|,Non-data,47
| Likewise, the batched output bits need to be de-sliced into 128 separate outputs This is a type of “matrix trans- pose” – see Figure 1 – and turns out to be very expensive Indeed, a straightforward implementation of this bit slicing and de-slicing turned out to greatly dominate the overall execution time Hence, we implemented fast bit-slicing and bit-deslicing methods using Intel SIMD intrinsics in order to reduce this cost|,Non-data,47
| Figure 1: Bit-slice The unit of our bit-slicing is 16 messages of length 8 bytes each (overall 128 bytes) Thus, we start with: m0 = (m0,0, m0,1, m0,2, m0,3, m0,4, m0,5, m0,6, m0,7) m1 = (m1,0, m1,1, m1,2, m1,3, m1,4, m1,5, m1,6, m1,7)   |,Non-data,47
| m15 = (m15,0, m15,1, m15,2, m15,3, m15,4, m15,5, m15,6, m15,7) Then, we apply the Intel intrinsics “unpack” instruction 32 times to obtain 8 messages, each of length 16 bytes: (cid:48) 0 = (m0,0, m1,0,   |,Non-data,47
| , m15,0) (cid:48) 1 = (m0,1, m1,0,    , m15,1) m m |,Non-data,47
|   (cid:48) 7 = (m0,7, m1,7,  |,Non-data,47
|  , m15,7) m The unpack instruction treats the 128 bit register as 16 single-byte values (8 low and 8 high), and has instructions to interleave either the low or the high bytes This process is actually byte-slicing (since the “transpose”-type operation is carried out at the byte level and not the bit level)|,Non-data,47
 See Figure 2 for a graphic description of this operation Figure 2: Unpack operation of AVX instruction set 814The next step is to further slice the messages to the bit level We do this applying the Intel movmskb 64 times to obtain the bit-sliced inputs This instruction creates a 16-bit mask from the most significant bits of 16 signed or unsigned 8-bit integers in a register and zeroes the upper bits,Non-data,47
| Thus, we are able to take the MSB of 16 bytes in a register in a single cycle, which is very fast The movmskb instruction is depicted in Fig 3 Recall that each core processed 12800 AES computations in parallel, and observe that with a latency of 129ms approx- imately 7 calls can be processed per second by each core|,Non-data,47
| Thus, the approximate 100,000 AES computations per core per second are achieved in this way See Figures 4 and 5 for graphs showing the behavior of the implementation as higher throughputs are achieved Figure 3: Moving masked bit operation of AVX instruction set We apply the movmskb operation to each m(cid:48) i from the first step (note that each m(cid:48) i consists of 16 bytes, exactly as needed for movmskb) These optimizations were crucial for obtaining the high performance reported in this paper|,Non-data,47
 52 Fast AES We ran our implementation on a cluster of three mid-level servers connected by a 10Gbps LAN with a ping time of 013 ms Each server has two Intel Xeon E5-2650 v3 2,Non-data,47
|3GHz CPUs with a total of 20 cores We ran the implementation utilizing a different number of cores, from 1 through to 20 Each core was given 12800 computations which were carried out in parallel (Since Intel intrinsics works on 128-bit reg- isters, this means that inputs were sliced together in groups of 128 and then 100 of these were run in parallel by each core|,Non-data,47
|) These computations can be with different keys since each MPC can have different inputs; this will be used in Section 53 Observe that up to 10 cores, the throughput is stable at approximately 100,000 AES/sec per core However, beyond 10 cores this begins to deteriorate|,Non-data,47
| This is due to queuing between the kernel and the Network Interface Card (NIC) Specifically, when a single process utilizing a single CPU is used, that process has full control over the NIC However, when multiple processes are run, utilizing high bandwidth, requests from each process are handled in a queue between the kernel and the NIC This queuing increases network la- tency, and as each process spends more time waiting for communication, CPU usage drops by a noticeable percent- age|,Non-data,47
 It is possible to overcome this by bypassing the kernel layer and communicating directly with the NIC One ap- proach for achieving this appeared in [20] We ran each experiment 5 times; this was sufficient due to the very low variance as can be seen in Table 2 The results represent a 95% confidence interval,Non-data,47
| Cores 1 5 10 16 20 AES/sec 100,103 ± 1632 530,408 ± 7219 975,237 ± 3049 1,242,310 ± 4154 1,324,117 ± 3721 Latency 1285 ± 21 1212 ± 1|,Non-data,47
7 1319 ± 04 1657 ± 0,Non-data,47
4 1942 ± 09 CPU % Network 733% 62,Non-data,47
2% 540% 495% 496% 0,Non-data,47
572 299 547 695 7,Non-data,47
|38 Table 2: Experiment results running AES-CTR The CPU col- umn shows the average CPU utilization per core, and the network column is in Gbps per server Latency is given in milliseconds Figure 4: Throughput per core (AES computations) Figure 5: Latency versus throughput (AES) Microbenchmarking|,Non-data,47
| We measured the time spent on each part of the protocol, with the following results Protocol part Server bitslice and deslice AND and XOR gate computation Randomness generation Comm delays between MPC servers Communication delays for input/output Percentage 870% 49|,Non-data,47
82% 954% 2787% 407% We remark that the long communication delays are due to the fact that the communication topology of our imple- mentation is a ring,Non-data,47
| Thus, each party waits for two other messages to be processed before it receives its next message In order to reduce this waste, the randomness generation is run during this delay Thus, if the randomness genera- tion was “free”, the communication delay would increase to 3741% and it would not be any faster|,Non-data,47
| This demonstrates that the efficiency improvements could be achieved by com- municating in every step 53 Kerberos KDC with Shared Passwords In order to demonstrate the potential of our protocol, we incorporate it into a real application Kerberos is used 815for user authentication in many systems, most notably it is used by all Windows systems since Windows 2000|,Non-data,47
| Kerberos uses the hashed user password as a key to encrypt a Ticket- Granting-Ticket (TGT) which contains a high-entropy cryp- tographic key which is used for all communications after the user logs in In Kerberos, a server breach is particularly devastating since the hashed password is all that is needed for impersonating a user This is because the TGT is en- crypted with the hashed user password and sent to the user Thus, an attacker knowing the hashed password alone can decrypt the TGT|,Non-data,47
| Microsoft’s Active Directory has suffered breaches in the past, and such a breach enables an attacker to impersonate every user in the organization In order to mitigate this risk, we consider a system where the hashed user passwords are XOR-shared between two servers (with different administrators), and secure multi- party computation is used to carry out the login authen- tication without ever reconstructing the hashed password This makes it harder for an attacker to steal hashed pass- words (needing to breach both servers) and also mitigates insider threats since no single administrator has access to the hashed user passwords Since the ticket-granting-server’s long-term key is also very sensitive, this is also protected in the same way|,Non-data,47
| The architecture of the Kerberos solution is depicted in Figure 6 Figure 6: The Kerberos authentication using MPC We took the Open Source MIT Kerberos and modified the encryption mode used to encrypt the TGT to counter mode This is important since CBC mode does not enable parallel encryption and this would slow the encryption down significantly In more detail, the authentication process in Kerberos has the following steps: 1|,Non-data,47
| Pre-authentication: We use the pa-enc-timestamp method, which means that the user encrypts the date using his hashed password as the key This is a single AES block (and so ECB is used) 2 TGT encryption: A session key to be used by the user and ticket-granting server (TGS) to communicate later is generated|,Non-data,47
| Then, the TGT (containing the client infor- mation and the session key) is generated and encrypted under the long-term key of the TGS The TGT is 15 blocks of AES 3 Session-key and TGT encryption: The session key and TGS are AES-encrypted with the user’s hashed password|,Non-data,47
| Overall, the number of encryption blocks for a single user authentication is 33: one block for pre-authentication, 15 blocks for TGT encryption under the long-term key of the TGS, and 17 blocks for session-key and TGT encryption under the user key (this last encryption is 17 blocks due to the addition of the session key and header information) In all of the above encryptions, when using the Kerberos encryption type aes128-cts-hmac-sha1-96, all of the en- cryption above is without HMAC authentication (HMAC is only used for communication following these initial steps) As we have mentioned, we implemented a Kerberos exten- sion that uses counter mode instead of CBC (cts is CBC mode with ciphertext stealing)|,Non-data,47
| This is important for two reasons First, CBC encryption cannot be parallelized and so each block must be encrypted after the previous block has been encrypted In addition, the TGT cannot be encrypted under the user key until it has been encrypted under the long-term key of the TGS However, when using counter mode, all of the AES computations can be carried out in parallel|,Non-data,47
| Specifically, upon receiving a user authentication request together with a pre-authentication ciphertext, the following is carried out: 1 The servers running the secure computation protocol load the shares of the long-term key of the TGS and the shares of the user’s key ie, hash of the user’s password)|,Non-data,47
| 2 Two random counters ctr1 and ctr2 are chosen 3 33 AES computations are run in parallel: a single AES decryption of the pre-authentication ciphertext, 15 AES encryptions of ctr1 + 1, |,Non-data,47
|   , ctr1 + 15, and 17 AES encryp- tions of ctr2 + 1,  |,Non-data,47
|  , ctr2 + 16 4 The preauthentication value is verified; if it is valid, then the server proceeds to the next step|,Non-data,47
 5 The output of the 15 AES encryptions using ctr1 is XORed with the TGT 6 The encrypted TGT from the previous step is concate- nated with the session key and some header information,Non-data,47
| This is treated as a plaintext and XORed with the result of the 17 AES encryptions using ctr2 7 The result of the previous step along with ctr1 and ctr2 is sent to the user This flow enables all of the AES computations to be car- ried out in parallel, yielding a latency of approximately 120 milliseconds|,Non-data,47
| We remark that in order for the server to be able to process requests in bulk, a new set of AES encryp- tions is begun every 100 milliseconds Thus, authentication requests are queued for at most 100 milliseconds (and on average 50ms) and then processed This ensures that the overall latency (of a client) of processing an authentication request is approximately 200 milliseconds This is a very reasonable time for an application like Kerberos where a user is involved in the authentication process|,Non-data,47
| Experimental results In order to test our implementa- tion, we ran the complete Kerberos login using the aforemen- tioned cluster of three servers computing AES The number of logins per second with a single core was 2,970, with 10 cores was 28,723 and with 16 cores was 36,521 Thus, our Kerberos implementation (that incorporates the extension 816[13] S|,Non-data,47
| Gueron, Y Lindell, A Nof and B Pinkas|,Non-data,47
| Fast Garbling of Circuits Under Standard Assumptions In 22nd ACM CCS, pages 567–578, 2015 [14] Y Ishai and E|,Non-data,47
| Kushilevitz On the Hardness of Information-Theoretic Multiparty Computation In EUROCRYPT 2004, Springer (LNCS 3027), pages 439–455, 2004 [15] M|,Non-data,47
| Keller, E Orsini and P Scholl Actively Secure OT Extension with Optimal Overhead|,Non-data,47
| In CRYPTO 2015, Springer (LNCS 9215), pages 724–741, 2015 [16] L Kerik, P Laud and J|,Non-data,47
| Randmets Optimizing MPC for robust and scalable integer and floating-point arithmetic In 4th WAHC, 2016 [17] E|,Non-data,47
| Kushilevitz, Y Lindell and T Rabin Information-Theoretically Secure Protocols and Security Under Composition|,Non-data,47
| In the SIAM Journal on Computing, 39(5): 2090-2112, 2010 [18] J Launchbury, IS|,Non-data,47
| Diatchki, T DuBuisson and A Adams-Moran Efficient lookup-table protocol in secure multiparty computation|,Non-data,47
| In ACM ICFP’12, pages 189–200, 2012 [19] S Laur, R Talviste and J|,Non-data,47
| Willemson From Oblivious AES to Efficient and Secure Database Join in the Multiparty Setting In ACNS’13, Springer (LNCS 7954), pages 84–101, 2013 [20] J|,Non-data,47
| Perry, A Ousterhout, H Balakrishnan, D Shah and H Fugal|,Non-data,47
| Fastpass: a centralized “zero-queue” datacenter network In SIGCOMM 2014, pages 307–318, 2014 [21] T Rabin, M Ben-Or|,Non-data,47
 Verifiable Secret Sharing and Multiparty Protocols with Honest Majority (Extended Abstract) STOC 1989 : 73-85 [22] J Randmets Personal comm,Non-data,47
| – AES performance on the new Sharemind cluster May, 2016 [23] R Talviste|,Non-data,47
| Applying Secure Multi-Party Computation in Practice PhD dissertation, Univ of Tartu, 2016|,Non-data,47
| [24] A Shamir How to Share a Secret Communications of the ACM, 22(11):612–613, 1979|,Non-data,47
| [25] A Yao How to Generate and Exchange Secrets In the 27th FOCS, pages 162–167, 1986|,Non-data,47
| [26] S Zahur, M Rosulek and D Evans|,Non-data,47
| Two Halves Make a Whole - Reducing Data Transfer in Garbled Circuits Using Half Gates EUROCRYPT, pages 220–250, 2015 [27] Sharemind, Cybernetica https://sharemind|,Non-data,47
|cyberee described above in MIT-Kerberos) is able to support a sig- nificant login storm of over 35,000 user logins per second This is sufficient even for very large organizations (if more is needed, then this can be achieved by simply using two clusters instead of one)|,Non-data,47
| Beyond the number of logins per second, it is important to ensure that the latency is low; otherwise, users will have to wait too long at login This is the reason that we designed the TGT-generation process in a way that enables full parallelism of the AES operations Our results give an average latency of the AES encryption via MPC at 110ms, and an average latency at the client (over a LAN) of 232ms The increased time in the client is due to additional work carried out both by the client and the KDC, and due to the fact that requests are processed every 100ms|,Non-data,47
|ABSTRACT Back and Bentov (arXiv 2014) and Andrychowicz et al (Security and Privacy 2014) introduced techniques to perform secure multi- party computations on Bitcoin Among other things, these works constructed lottery protocols that ensure that any party that aborts after learning the outcome pays a monetary penalty to all other par- ties Following this, Andrychowicz et al|,Non-data,49
| (Bitcoin Workshop 2014) and concurrently Bentov and Kumaresan (Crypto 2014) extended the solution to arbitrary secure function evaluation while guaran- teeing fairness in the following sense: any party that aborts after learning the output pays a monetary penalty to all parties that did not learn the output Andrychowicz et al (Bitcoin Workshop 2014) also suggested extending to scenarios where parties receive a pay- off according to the output of a secure function evaluation, and out- lined a 2-party protocol for the same that in addition satisfies the notion of fairness described above In this work, we formalize, generalize, and construct multiparty protocols for the primitive suggested by Andrychowicz et al|,Non-data,49
| We call this primitive secure cash distribution with penalties Our for- mulation of secure cash distribution with penalties poses it as a multistage reactive functionality (ie, more general than secure func- tion evaluation) that provides a way to securely implement smart contracts in a decentralized setting, and consequently suffices to capture a wide variety of stateful computations involving data and/or money, such as decentralized auctions, markets, and games such as poker, etc|,Non-data,49
| Our protocol realizing secure cash distribution with penalties works in a hybrid model where parties have access to a claim-or-refund transaction functionality F (cid:63) CR which can be effi- ciently realized in (a variant of) Bitcoin, and is otherwise indepen- dent of the Bitcoin ecosystem We emphasize that our protocol is dropout-tolerant in the sense that any party that drops out during the protocol is forced to pay a monetary penalty to all other parties Our formalization and construction generalize both secure compu- tation with penalties of Bentov and Kumaresan (Crypto 2014), and secure lottery with penalties of Andrychowicz et al (Security and Privacy 2014)|,Non-data,49
| Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,49
| Request permissions from Permissions@acmorg CCS’15, October 12-16, 2015, Denver, CO, USA Copyright 2015 ACM 978-1-4503-3832-5/15/10 |,Non-data,49
$1500,Non-data,49
 http://dxdoiorg/101145/2810103,Non-data,49
2813712 Categories and Subject Descriptors C20 [Computer-Communication Networks]: General—Secu- rity and protection Keywords Secure Computation; Bitcoin; Smart Contracts; Markets; Poker,Non-data,49
 1 INTRODUCTION Once there were two “mental chess” experts who had become tired of their favorite pastime Let’s play “men- tal poker” for some variety suggested one “Sure” said the other,Non-data,49
| “Just let me deal!” Motivated by this anecdote, Shamir, Rivest, and Adleman set forth in their seminal paper [1] to propose protocols that allow a pair of parties to play “fair” mental poker Arguably their paper gave birth to the concept of secure multiparty computation (MPC), a primi- tive that allows a set of mutually distrusting parties to carry out a distributed computation without compromising on the privacy of inputs or the correctness of the end result [2] Indeed mental poker has since been used as a metaphor for MPC [3] Clearly, MPC can be used to allow a set of parties to play poker over the Internet with- out having to trust a third party|,Non-data,49
| However this comes with certain caveats The obvious problem is that secure computation as defined can only allow players to play mental poker (ie, without involving real money)|,Non-data,49
| Another serious problem is that secure computation in the presence of a dishonest majority (including the important two-party case) does not provide dropout-tolerant solutions to mental poker Players may wait until the end of the hand to decide whether they want to drop out, ie, after they have a much better idea of whether they are going to win or lose|,Non-data,49
| As [4] points out, an even more fundamental issue is to get parties to respect the outcome of the protocol and distribute the money as dictated by the output Tying payments to secure computation More generally, there are many cases in which we would like to tie real-world payments to secure computation, eg|,Non-data,49
|, decentralized fair exchange of digi- tal goods or services for money in online marketplaces, decentral- ized multistage auctions, decentralized online gambling, etc Cur- rently, these tasks are delegated to a trusted third party (such as a bank, escrow service, or a court system) For “traditional” cur- rency systems, any payment—whether or not it is based on secure computation— requires trust in a third party (as the currency it- self is based on a trusted party, such as a central bank) However, the introduction of cryptocurrencies, such as Bitcoin [5], opens the possibility of handling payments in a decentralized manner [6, 7]|,Non-data,49
| 195Indeed cryptocurrencies are a natural choice for combining MPC with “real money” Andrychowicz et al [4] and Back and Ben- tov [8] introduced techniques to perform secure multiparty com- putations on Bitcoin Among other things, these works constructed lottery protocols that ensure that any party that aborts after learning the outcome pays a monetary penalty to all other parties|,Non-data,49
| Following this, Andrychowicz et al [9] and concurrently Bentov and Kumare- san [10] extended the solution to arbitrary secure function evalua- tion while guaranteeing fairness in the following sense: any party that aborts after learning the output pays a monetary penalty to all parties that did not learn the output Andrychowicz et al [9] also suggested extending to scenarios where parties receive a payoff ac- cording to the output of a secure function evaluation, and outlined a 2-party protocol for the same that in addition satisfies the notion of fairness described above|,Non-data,49
| Our contributions in a nutshell In this work, we formalize, gen- eralize, and construct multiparty protocols for the primitive sug- gested by [9] We call this primitive secure cash distribution with penalties Our formulation of secure cash distribution with penal- ties poses it as a multistage reactive functionality (i|,Non-data,49
|e, more gen- eral than secure function evaluation) that suffices to capture a wide variety of stateful computations involving data and/or money, such as decentralized auctions, games, markets, etc Our protocol re- alizing secure cash distribution with penalties works in a hybrid model where parties have access to a claim-or-refund transaction functionality F (cid:63) CR which can be efficiently realized in (a variant of) Bitcoin, and is otherwise independent of the Bitcoin ecosystem We emphasize that our protocol is dropout-tolerant in the sense that any party that drops out during the protocol is forced to pay a mon- etary penalty to all other parties|,Non-data,49
| Our formalization and construc- tion simultaneously generalize secure computation with penalties of Bentov and Kumaresan [10], and secure lottery with penalties of Andrychowicz et al [4] Below we describe our contributions in more detail Defining SCD|,Non-data,49
| We define SCD as a bounded reactive functional- ity, ie, the computation proceeds in a finite number of stages In an initial “deposit” stage, parties deposit sums of money|,Non-data,49
| In each succeeding stage, parties provide inputs and obtain outputs for that stage Then in the last stage, the money deposited by the parties is redistributed among them according to the output of the last stage Any party that aborts during any stage of the computation will be forced to pay penalties to all parties Thus SCD guarantees that honest parties either complete the entire computation or are com- pensated financially|,Non-data,49
| Implementing SCD Note that while in the standard setting, reac- tive secure computation reduces to non-reactive secure computa- tion by secret sharing the state between successive stages, a similar reduction does not carry over when we are in the penalty setting since a malicious party may abort between successive stages of a re- active computation and go unpenalized We design a protocol that realizes SCD (ie|,Non-data,49
|, with full simulation security [11]) in a hybrid model where parties have access to a claim-or-refund transaction functionality F (cid:63) CR The main technical idea in our solution is the construction of a see-saw transaction mechanism which is a novel extension of the ladder transaction mechanism of [10] Loosely speaking, the ladder mechanism implements fair exchange with penalties in the following sense: each party has their (digital) item at the beginning of the protocol, and at the end if one party receives all items, then it pays a penalty to parties which have not received all items In contrast the see-saw mechanism implements the fol- lowing variant of fair exchange with penalties: the exchange pro- ceeds in multiple rounds, and in each round, parties can adaptively choose their input item they want exchanged based on the items put up for exchange by other parties in previous rounds|,Non-data,49
| Penalties are now enforced across the entire exchange process That is, if a party decides to terminate the exchange process, then it pays a penalty to all other parties Note in particular that penalties are enforced even when no party receives all items Contrast this with the ladder mechanism that enforces penalties to all parties only when some party received all items|,Non-data,49
 See Section 5 for the implementation of the see-saw mechanism Our protocol for secure cash distribution makes non-black-box use of an underlying MPC protocol (cf Sec- tion 4) Practical applications,Non-data,49
| Consider a group of servers that agree to carry out an intensive computation task that spans several days Furthermore, assume that the computation requires multiple rounds of interactions and the full participation of all participating servers, and otherwise fails Here, we would like to guarantee that the servers exchange information as agreed upon without defaulting In such a setting, it is critical to ensure that the computation is carried out as intended, and that no server invests computational effort only to learn that a different server abruptly decided to not continue the computation any more|,Non-data,49
| Observe that the problem description as is does not involve money Still our formulation of SCD allows us to capture such a setting and offers a meaningful solution to this prob- lem, namely that a defaulting server will be forced to pay a penalty to everyone else Such a solution can be achieved by a straightfor- ward use of a verifiable computation scheme in combination with our see-saw transaction mechanism Next, consider a group of agents who participate in a set of fi- nancial transactions over the internet|,Non-data,49
| For example, these could be agents in a prediction market (possibly with dark pool trading ca- pabilities) who place bets on the occurrence of sets of events, and may adaptively vary their choices depending on whether a previous event in the set happened or not One must also consider what hap- pens when a malicious agent stops participating during the process A naïve solution would require that the agents make a deposit at the beginning of the protocol which they would forfeit when they abort To make this idea work in a decentralized setting, one must develop a method to put the deposits in escrow, and make sure that in the event of an abort (1) honest agents can always retrieve their de- posits from the escrow, and (2) honest agents obtain penalties from the escrow when a dishonest agent aborts|,Non-data,49
| Implementing such a de- centralized escrow when a majority of agents are dishonest is not straightforward Our formulation of SCD exactly allows the capa- bility to maintain a decentralized escrow across multiple stages of a computation and hence our protocol implementing SCD provides a solution to the prediction market problem described above More generally, since SCD models stateful reactive functional- ities it provides a way to securely implement smart contracts in a decentralized setting, and consequently captures a wide variety of games, including poker (assuming that the strategy space of the players includes variables that cannot be clearly defined and may depend on side information that cannot be completely captured) Limitations|,Non-data,49
| Note that the plain model realizations of F (cid:63) CR rely on Bitcoin scripts While we explicitly specify the checks that the scripts need to perform, the current Bitcoin scripting language is quite conservative (many opcodes became blacklisted [12]), and therefore some of the required checks are not currently supported in Bitcoin More concretely, our construction requires signature verification of arbitrary messages (ie|,Non-data,49
|, not more burdensome than the supported signature verification for the entire transaction data) In addition it requires scripts to support calculations whose com- plexity depends on the specific application For instance, in the application to poker, we require Bitcoin scripts to support simple 196arithmetic calculations that verify whether a transcript of a poker protocol follows the rules of poker In the most general setting, the validation complexity [13] (which corresponds to the complexity of script verification) equals the complexity of verifying validity of partial transcripts of an underlying secure computation proto- col that realizes the reactive functionality|,Non-data,49
| As suggested in [13], validation complexity may also accurately reflect additional trans- action fees that may be levied to include “unordinary” transactions (ie, transactions of the kind that our constructions need) into the blockchain Currently, only a small fraction of miners (e|,Non-data,49
|g, Eligius mining pool) accept transactions that make use of the entire Bit- coin scripting language In any case, our constructions require that new opcodes be added to the Bitcoin scripting language (eg|,Non-data,49
|, the opcode mentioned above for verifying signatures of arbitrary messages) While we expect Bitcoin to be less conservative in the scripts it supports in the future, our protocols can be deployed on alt-coins with Turing complete scripts However, Turing complete scripts are an overkill for our constructions This is because the number of rounds until the final cash distribution must be bounded (cf|,Non-data,49
| Section 4), hence miners can levy a suitable transaction fee by easily assessing the verification complexity of a certain SCD (eg, poker of some fixed number of rounds) script By contrast, a full-fledged Turing-complete cryptocurrency (like the Ethereum project) has to resort to extra mechanisms in order to protect itself from DoS attacks [14]|,Non-data,49
| Our main goal in this work is to show feasibility of realizing SCD As mentioned earlier, our SCD protocol makes non-black- box use of an underlying MPC protocol and can be inefficient in practice We note that this limitation can be removed for some applications For example, in Section 6, we show how to obtain a protocol for decentralized poker with dropout tolerance that makes only black-box use of MPC|,Non-data,49
