 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| 82 Practical Evaluation To test the effectiveness of our transformation, we apply it to different algorithms, generating equivalent masked algorithms at various orders We apply our transformation to the following pro- grams: AES ((cid:12)), a full computation (10 rounds including key sched- ule) of AES-128 masked using the multiplication gadget, and im- plemented in GF(28); AES (x (cid:12) g(x)), a full computation (10 rounds including key schedule) of AES-128 masked using Coron et al’s gadget for computing x (cid:12) g(x), and implemented in GF(28); Keccak, a full computation (24 rounds) of Keccak-f[1600], im- plemented in GF(264); Simon, a block of Simon(128,128), im- plemented in GF(264); Speck, a block of Speck(128,128), im- plemented in GF(2)64, and using one of the following modular addition algorithms; AddLin, Coron, Großschädl and Vadnala’s algorithm [15] for the computation of modular addition on boolean- masked variables (in GF(2)64); AddLog, Coron et al|,Non-data,94
|’s improved algorithm [14] for the computation of modular addition on boolean- masked variables (in GF(2)64) We first discuss the performance of our verifier and the verification results before discussing the practical significance, in terms of time, memory and randomness complexity of our masking transformation Finally, we discuss examples on which our tool implementation could be improved Verification Performance and Results|,Non-data,94
| Table 2 shows re- source usage statistics for generating the masked algorithms (at any order) from unprotected implementations of each algorithm The table shows the number of mask refreshing operations inserted in the program5, the compilation time, and the memory consumption For Keccak, we show two separate sets of figures: the first, marked “no refresh”, is produced by running our algorithm transformer on a bare implementation of the algorithm; the second, marked “refresh in χ”, is produced by running our tool on an annotated implemen- tation, where a mask refreshing operation is manually inserted in the χ function and the tool used for verification only We discuss discrepancies between the numbers on these two lines in Section 9, and consider the “refresh in χ” set of statistics in all discussions until then|,Non-data,94
| We first note the significant improvements these results represent over the state of the art in formal verification for probing security Indeed, our closest competitor [4] report the verification of all 10 rounds of AES (including key schedule) at order 1 in 10 minutes, and could not verify all 10 rounds for higher orders In contrast, our tool verifies the probing security of Rivain and Prouff’s algorithm [32] as fixed by Coron et al [16] at all orders in less than a second|,Non-data,94
|6 Further, we note that the masked algorithms our transfor- mation produce for modular addition are the first such algorithms known to be t-probing secure using only t + 1 shares Indeed, the original proofs [15, 14] rely on the ISW framework and make use of 2t + 1 shares to obtain t-probing security We further note that Coron, Großschädl and Vadnala’s algorithm [15] does not require the insertion of mask refreshing operations, and is thus t-probing secure with t + 1 shares as it was originally described Finally, we note that, to the best of our knowledge, the results obtained on Keccak, Simon and Speck constitute the first generic higher-order masking schemes for these algorithms|,Non-data,94
| 5Note that the number of mask refreshing operations executed dur- ing an execution of the algorithm may be much greater, since the sub-procedure in which the insertion occurs may be called multiple times 6This excludes the once-and-forall cost of proving the security of core gadgets 125Algorithm AES ((cid:12)) AES (x (cid:12) g(x)) AddLin AddLog Keccak (no refresh) Keccak (refresh in χ) Simon Speck (AddLin) Speck (AddLog) 0 0 0 # Refresh 2 per round Time 009s 0|,Non-data,94
05s 001s log2(k) − 1 001s 1 per round ∼20min 1820s 0,Non-data,94
38s 035s 021s 67 per round 61 per round 66 per round Mem 4MB 4MB 4MB 4MB 23GB 456MB 15MB 38MB 8MB Table 2: Resource usage during masking and verification Performance of Masked Algorithms,Non-data,94
| Table 3 reports the time taken to execute the resulting programs 10,000 times at various orders on an Intel(R) Xeon(R) CPU E5-2667 0 @ 290GHz with 64GB of memory running Linux (Fedora) As an additional test to assess the performance of the generated algorithms at very high orders, we masked an AES computation at order 100: computation took ∼011 seconds per block|,Non-data,94
| For AES and Speck, the figures shown in the “unmasked” column are execution times for the input to our transformation: a table-based implementation of AES or an implementation of Speck that uses machine arithmetic, rather than Coron, Großschädl and Vadnala’s algorithm would be much faster, but cannot be masked directly using our transformation Although these observations do highlight the cost of security, we note that using RefreshA when masking the AES SBox does not incur a significant timing gain for any of the masking orders we tested (t ≤ 20) However, the randomness cost is greatly reduced, which may be significant in hardware or embedded software settings Further research in reducing the randomness cost of SNI mask refreshing, or of other gadgets, serves to make security less costly [9, 1, 7]|,Non-data,94
| We also confirm the 15% timing improvements reported by Coron et al [16] when implementing the AES SBox using their gadget for computing x (cid:12) g(x) We now look more closely at statistics for the modular addition algorithms AddLin and AddLog and their effects on the perfor- mance of masked algorithms for Speck We first note that proving AddLog t-NI requires the addition of a mask refreshing gadget, whereas AddLin does not|,Non-data,94
| Despite this additional cost, however, AddLog is better than AddLin when word size k grows, since it saves k − log(k) multiplications and replaces them with a single mask refreshing operation These performance gains on modular ad- dition become overwhelming when seen in the context of a masked algorithm for Speck, which computes one 64-bit modular addition per round It would be interesting to consider using our transformer to produce masked algorithms for other efficient circuits for modu- lar addition [27] and measure their performance impact in terms of randomness, time and memory when masked 9|,Non-data,94
| DISCUSSIONS AND RELATED WORK Here, we further discuss the relation between the definitions and results reported here and existing and future work in theoretical and practical cryptography Our discussions focus mainly on: i adver- sary and leakage models; ii compositional security notions; iii|,Non-data,94
| the- oretical and practical masking transformations; and iv limitations of our definitions and tools Adversary and Leakage Models for Masking We have considered security in the probing model of Ishai, Sahai and Wag- ner [25], which is particularly well-suited to automated analysis due to its tight relation to probabilistic non-interference|,Non-data,94
| In particular, our notion of t-NI is equivalent to the notions of t-probing secu- rity and perfect t-probing security used by Carlet et al [11] and others [32, 16] Despite its broad usage in the literature, the practical relevance of the probing model is not immediately obvious: in practice, side- channel adversaries observe leakage traces, which contain noisy information about all intermediate computations, rather than precise information about some This threat model is much more closely captured by the noisy leakage model, first introduced by Chari et al|,Non-data,94
| [12] and extended by Prouff and Rivain [31] The noisy leakage model is much more complex and makes security proofs on masked algorithms significantly more involved, and much harder to verify Duc, Dziembowski and Faust [18] show that proving probing security allows one to estimate the practical (noisy leakage) secu- rity of a masked algorithm While Duc, Faust and Standaert [19] empirically show that some of the factors of Duc et al|,Non-data,94
|’s bound [18] are likely proof artefacts, the remainder of the bound, and in par- ticular a factor that includes the size of the circuit, seems to be tight Intuitively, Duc et al [19] essentially show that the probing security order gives an indication of the smallest order moment of the distribution over leakage traces that contains information about the secret, whereas the size of the circuit the adversary can probe is an indicator of how easy it is to evaluate higher-order moments Composition, and Region and Stateful Probing|,Non-data,94
| This ob- servation makes clear the importance of also considering more powerful probing adversaries that may place t probes in each of some (pre-determined) regions of an algorithm (the t-region probing model) For example, each core gadget (field operations and mask refreshing operation) could be marked off as a separate region (as in [18]) More recently, and in work contemporary with that pre- sented here, Andrychowicz, Dziembowski and Faust [1] consider a more general notion of region whose size must be linear in the security parameter (and masking order), and exhibit a mask refresh- ing gadget that is linear in size and fulfills, in the probing model, the reconstructibility and re-randomization properties from Faust et al [22]|,Non-data,94
| We now discuss the implications of reconstructibility and re- randomization, and their relation to our notion of SNI, based on the similarity of Prop 4 with Ishai et al’s remark on “Re-randomized outputs” [25], before discussing the applicability of SNI to security in the region and stateful probing models [25] Intuitively, a gadget is t-reconstructible whenever any t of its positions can be simulated using only its (shared) inputs and out- puts, and a gadget is re-randomizing whenever its output encoding is uniform and t-wise independent even if its input encoding is completely known|,Non-data,94
| Our SNI notions combines both considerations Formulating it in similar terms, a gadget is t-SNI whenever any t of its positions can be simulated using only its (shared) inputs, and if its output encoding is uniform and (t − d)-wise independent even if d shares of each of its inputs are known (for all d such that 0 ≤ d < t) Expressed in this way, it is clear that SNI is slightly weaker than “reconstructible and re-randomizable” in the probing model This allows us to automatically verify that a gadget is SNI for some fixed t, whereas reconstructibility and re-randomization are more complex|,Non-data,94
| In addition, the ability to combine the use of SNI and weaker (NI or affine) gadgets in a fine-grained way allows us to more precisely verify the security of large algorithms in mod- els where the adversary can place t probes in the entire algorithm We leave a formal investigation of the relation between SNI and “reconstructibility and re-randomization” as future work Based on reconstructibility and re-randomization, Faust et al [22, 1] prove elegant and powerful composition results that in fact apply 126Algorithm AES ((cid:12)) AES (x (cid:12) g(x)) Keccak Simon Speck (AddLin) Speck (AddLog) unmasked Order 1 Order 2 Order 3 Order 5 Order 10 Order 15 Order 20 59|,Non-data,94
567s 50588s 156050s 20140s 603,Non-data,94
261s 72358s 38007s 32552s 92,Non-data,94
476s 11551s 357153s 42032 21,Non-data,94
318s 17875s 42764s 6136s 231,Non-data,94
423s 19991s 3326s 3209s 3,Non-data,94
057s 0526s 10281s 1231s 4,Non-data,94
516s 4368s 5801s 0873s 20,Non-data,94
053s 2258s 8161s 7707s 13,Non-data,94
505s 1782s 47389s 5621 0,Non-data,94
078s 0078s 0238s 0053s 0,Non-data,94
022s 0022s 2697s 2278s 1,Non-data,94
|572s 0279s 4361s 0529s Table 3: Time taken by 10,000 executions of each program at various masking orders in the more powerful region probing and stateful probing mod- els [25], where the adversary may (adaptively) place t probes in each region (or in each subsequent iteration) of the algorithm|,Non-data,94
| It is worth noting that our SNI notion also enables composition in these two models: indeed, it is easy to see that any two 2t-SNI algorithms (our regions) can be composed securely when the adver- sary can place t probes in each of them Further, our composition techniques also support elegant constructions that support compo- sitional security proofs in the region and stateful probing models without doubling the number of shares computations are carried out on (instead, simply doubling the number of shares at region bound- aries) We give details of these robust composition results in the full version Depending on the size of regions that are considered, these robust composition results may bring significant performance gains in terms of randomness and time complexity|,Non-data,94
| Finally, our notion of SNI and the automated verification tech- niques presented allow the efficient, precise and automated verifica- tion of t-SNI inside each region, an issue which is not addressed by the works of Faust et al [22, 1] Existing Masking Transformations Ishai, Sahai and Wag- ner [25] and others [18, 1] also propose simple masking transfor- mations that turn unprotected algorithms (or boolean or arithmetic circuits) into protected masked algorithms|,Non-data,94
| Ishai, Sahai and Wag- ner [25] forgo the use of mask refreshing gadgets by doubling the number of shares on which masked computations occur–with a quadratic impact on performance and randomness complexity Faust et al [18, 1] rely on making sure that all gadgets used in the masked algorithm are reconstructible and re-randomizing This guarantees security in a stronger probing model, but incurs an even greater loss of performance|,Non-data,94
| By contrast, our transformation attempts to decide whether a mask refreshing operation is required to ensure security in the probing model, and our core contributions (the notion of SNI and the type-checker) do support composition in stronger probing models, whilst still allowing the proofs of security within regions to be handled precisely Coron [13] proposes schemes for masking lookups at secret or sensitive indices in public tables We have not investigated whether or not the proposed algorithms are SNI or simply NI, and whether or not establishing these properties can be done by adapting our type-system or if it should be done in a different way (either as a direct proof or using the checker from Section 7) We note in passing that part of the result by Coron [13], namely that using between each query to the masked S-box supports RefreshIter2t+1 security in the stateful probing model is subsumed and improved by the robust composition results described in the full version|,Non-data,94
| 2t The security analysis of masking schemes in the t-probing model is connected to techniques from multi-party computation, exploited in parallel lines of research by threshold implementations [29, 10] In particular, higher-order threshold implementations are exposed to similar security issues due to composition, although they offer additional protection against practical considerations not captured in standard probing models, namely glitches We believe that the results discussed here are in fact applicable to the compositional security analysis of threshold implementations but leave a formal investigation of these links as future work Refining SNI|,Non-data,94
| We now discuss some limitations of our current implementation, and leads for future theoretical work that may yield significant practical improvements Alg 7 Semi Public Modular Addition in GF(2)k function AddPub(x, y) w := x (cid:12) y a := x ⊕ y w := RefreshM(w) u := w (cid:28) 1 for i = 2 to k − 1 do ua := u (cid:12) a u := ua ⊕ w u := u (cid:28) 1 z := a ⊕ u return z function AddPub(x, y) w := x (cid:12) y a := x ⊕ y u := w (cid:28) 1 for i = 2 to k − 1 do a(cid:48) := RefreshM(a) ua := u (cid:12) a(cid:48) u := ua ⊕ w u := u (cid:28) 1 z := a ⊕ u return z (7a) Masked algorithm produced by (7b) Masked algorithm produced by our tool hand The first point we wish to discuss is the case of Keccak, for which algorithm transformation is prohibitively expensive This issue is due to our handling of static for loops: indeed, our tool unrolls them to perform type-checking and rolls them back up afterwards if possible (otherwise leaving them unrolled in the final algorithm)|,Non-data,94
| For smaller algorithms, this is not a problem, but unrolling all 24 rounds of Keccak-f, along with all the loops internal to each iteration, yields a very large program that is then backtracked over each time a mask refreshing operation is inserted Refining our non-interference notions to multi-output gadgets and algorithms would allow us to significantly improve our tool’s handling of loops and high-level composition, whilst gaining a better understanding of probing security in such scenarios This improved understanding may in turn help inform the design of primitives that are easier to protect against higher-order probing Second, we discuss our greedy policy for the insertion of mask re- freshing algorithms|,Non-data,94
| In our experiments, we consider a version of the linear-time modular addition algorithm [15] whose second argument is a public (non-shared) value (for example, a round counter, as in Speck) We show its code, as produced by our masking transformer, in Gadget 7a, and display a hand-masked variant in Gadget 7b, slightly abusing notations by denoting simple gadgets with the sym- bol typically used for their unprotected versions Notice that the variable w is used once per loop iteration, and that our tool refreshes each of them, while it is sufficient to mask only the first one Im- proving our gadget selection algorithm to detect and implement this optimization—and others—would be an interesting avenue for 127future work, that could help improve our understanding of the effect on security of compiler optimizations|,Non-data,94
| Acknowledgements The work presented here was supported by projects S2013/ICE-2731 N-GREENS Software-CM, ANR-10- SEGI-015 PRINCE and ANR-14-CE28-0015 BRUTUS, and ONR Grants N000141210914 and N000141512750, as well as FP7 Marie Curie Actions-COFUND 291803 10 |,Non-data,94
|ABSTRACT Process-based isolation, suggested by several research prototypes, is a cornerstone of modern browser security architectures Google Chrome is the first commercial browser that adopts this architec- ture Unlike several research prototypes, Chrome’s process-based design does not isolate different web origins, but primarily promises to protect “the local system” from “the web” However, as bil- lions of users now use web-based cloud services (e|,Non-data,96
|g, Dropbox and Google Drive), which are integrated into the local system, the premise that browsers can effectively isolate the web from the local system has become questionable In this paper, we argue that, if the process-based isolation disregards the same-origin policy as one of its goals, then its promise of maintaining the “web/local system (local)” separation is doubtful Specifically, we show that exist- ing memory vulnerabilities in Chrome’s renderer can be used as a stepping-stone to drop executables/scripts in the local file system, install unwanted applications and misuse system sensors|,Non-data,96
| These at- tacks are purely data-oriented and do not alter any control flow or import foreign code Thus, such attacks bypass binary-level pro- tection mechanisms, including ASLR and in-memory partitioning Finally, we discuss various full defenses and present a possible way to mitigate the attacks presented 1|,Non-data,96
| INTRODUCTION Web browsers were originally monolithic pieces of software with- out a principled way for separating their objects and resources [42] As a result, any successful binary-level exploit (eg, through a memory bug) would take over the entire browser|,Non-data,96
| For many years, this was an ordeal for browser security To confine malicious web sites, modern browser architectures adopt sandbox techniques to strongly enforce the separation between the web domain and the lo- cal domain The sandbox prevents malicious web sites from affect- ing local systems even when there are exploitable memory errors in browsers In addition, recent browser architectures have adopted a process-isolated design|,Non-data,96
| The goal is to further confine the dam- age of a security exploit within the boundary of the compromised Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,96
| Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM|,Non-data,96
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,96
00 DOI: http://dxdoiorg/101145/2976749,Non-data,96
|2978414 process, so that objects and resources in other processes are unaf- fected After initial research prototypes [52], Google Chrome is the first commercial browser to adopt this approach [43] Internet Ex- plorer (IE) has also adopted it since version 80|,Non-data,96
| As of July 2015, Google Chrome and IE (on desktop and mobile) are estimated to have over 80% of the worldwide web browser usage [37] In this paper, we revisit the security offered by this de-facto architecture, using Google Chrome as a representative The Google Chrome’s architecture uses privilege separation in two ways First, Chrome isolates the browser kernel process, which has access to the user’s local OS interfaces, from the renderer pro- cess, which is sandboxed and hosts the web page’s resources|,Non-data,96
| Sec- ond, Chrome isolates website instances [28] or tabs into separate renderer processes Chrome’s design highlights a clear deviation from the conceptual proposals in Gazelle [72] and OP2 [53] — a tradeoff between security and performance [50] A particular dif- ference is about enforcing the same-origin policy (SOP) [30] The same-origin policy prevents any accesses from a|,Non-data,96
|com to bcom in the browser, unless they communicate through certain explicit cross-domain channels (eg, PostMessage [36])|,Non-data,96
| In both of the aforementioned research prototypes, enforcing the same-origin pol- icy is an explicit goal of the process isolation They aim to place objects from different web domains in different processes, so that cross-domain accesses must take place as inter-process communi- cation (IPC) calls [21] However, when adopting this approach, Chrome makes a compromise between the sandboxing granularity and the affordable performance overhead: the goal of the sandbox- ing is only to restrict the accesses between contents from the web and those in the local file system, whereas SOP is not enforced by the sandboxing if the contents from different domains are loaded into one process It is the rendering engine that is responsible for enforcing SOP within a process|,Non-data,96
| However, there is a common misconception that Chrome’s sand- boxing granularity is per domain Actually, Google is upfront about this in an early paper about Chrome’s security architecture, in which “origin isolation” (essentially the SOP) is listed as one of the “out- of-scope goals” [43] Rather, the explicit goal of its process-based sandboxing is to separate “the web” from the “local system”1 The notion of web has evolved to include cloud services over the past a few years, which are increasingly integrated with local systems and devices|,Non-data,96
| For example, storage services like Dropbox, OneDrive, and Google Drive are pervasive These kinds of ser- 1Though there are on-going efforts to improve site-based isolation in the Chromium project, such as the roadmap outlined in [32] and the out-of-process iframes [26], they are not practically available to offer stronger protection 791vices integrate the cloud with the local file system, ie|,Non-data,96
|, a local folder is created to automatically synchronize with the storage in the cloud Similarly, source code repository services like GitHub also represent new usage scenario of cloud services, in which the user regularly pulls files into the local file system Likewise, ap- plication (app) stores, cloud VM management consoles and remote host-management apps are common scenarios in which cloud ser- vices install programs and manage privileges on the local system Therefore, the reality today is that the web (i|,Non-data,96
|e, the cloud) is an integral extension of the local system, not a foreign landscape that can only be viewed through a browser Considering this reality, we re-examine the trade-offs made in browser design Threat to web/local isolation|,Non-data,96
| In this paper, we present a study to question the effectiveness of such a coarse-grained “web/local” separation in practice We argue that, if the process-based sandbox- ing regards the same-origin policy as an “out-of-scope goal”, then its promise of maintaining the “web/local” boundary is in doubt By compromising the renderer process of a website, an attacker can access the contents of the site on behalf of the user However, to universally access the contents of arbitrary origins including sites of cloud services, the attacker has to bypass the SOP enforcement|,Non-data,96
| Once SOP is compromised, the attacker can further bypass web/lo- cal isolation for any files related to any cloud services the victim user has already authenticated to Essentially, with a coarse-grained “web/local” isolation enforced by the process-based sandboxing, the burden of the SOP enforcement entirely relies on the renderer logic We believe this is a dangerous choice, and to substantiate the claim, we revisit Chrome’s design and actual implementation for the SOP enforcement Specifically, we find several weaknesses in Chrome’s SOP design against a memory exploit in the renderer pro- cess|,Non-data,96
| We have explored several types of local-machine services that can be subverted if SOP is compromised For instance, we show at- tacks which in several cases (a) create data files with unrestricted file permissions, (b) remotely control virtual machines, (c) install apps on local system, (d) read device sensors such as geolocation and so on Many of these are hard to achieve via the direct renderer- kernel interface For example, files downloaded through Chrome are by default only readable, while the files imported via the Drop- box local folder interface can be executable|,Non-data,96
| After bypassing the SOP enforcement in Chrome, a memory exploit can leverage the web interfaces (websites) of cloud services to indirectly access the local system Bypassing SOP enforcement in Google Chrome In the presence of intra-process protections including internal address space layout randomization (ASLR) [2] and partitioning [27] in Chrome, as well as data execution prevention (DEP) [41] and control-flow integrity (CFI) [39] defenses, it is difficult to exploit memory bugs to change control flows and further bypass SOP in Chrome In contrast, we employ data-oriented attacks to corrupt SOP-related critical data to bypass the SOP enforcement|,Non-data,96
| In Google Chrome, we observe that the renderer process is responsible for performing SOP checks For instance, X-Frame-Options dictates whether a site bcom can be iframed by acom 2|,Non-data,96
| Such a specification is at the discretion of bcom, and its enforcement should ideally be done in the browser kernel (or outside acom’s renderer process) We find several in- stances of such policy enforcement logic that are instead done in the renderer|,Non-data,96
 The consequence of sharing a renderer process between distrusted origins is that all SOP checks must be done by a security monitor within the same process Protecting the security-sensitive state of the SOP-enforcing monitor is a difficult task in the presence of low-level memory corruption bugs We show that memory cor- 2acom loading b,Non-data,96
|com in an iframe ruption vulnerabilities can be used to corrupt the security-critical data in the renderer process to bypass SOP These attacks can tar- get purely non-control data, and do not require any foreign code injection or control flow hijacking That is, they remain agnostic to deployment of DEP and CFI defenses|,Non-data,96
| Chrome employs several best practices to minimize exploits via memory errors Chrome separates its heap memory into different partitions, and deploys ASLR on these partitions with its internal random address generator independent of that in the underlying OS We show that although such defenses are clearly useful, they are insufficient to block SOP bypasses This is because resource ob- jects of one origin can be manipulated to create pointers to objects of other origins|,Non-data,96
|ABSTRACT The surprising success of cryptocurrencies has led to a surge of inter- est in deploying large scale, highly robust, Byzantine fault tolerant (BFT) protocols for mission-critical applications, such as financial transactions Although the conventional wisdom is to build atop a (weakly) synchronous protocol such as PBFT (or a variation thereof), such protocols rely critically on network timing assumptions, and only guarantee liveness when the network behaves as expected We argue these protocols are ill-suited for this deployment scenario We present an alternative, HoneyBadgerBFT, the first practical asynchronous BFT protocol, which guarantees liveness without mak- ing any timing assumptions|,Non-data,97
| We base our solution on a novel atomic broadcast protocol that achieves optimal asymptotic efficiency We present an implementation and experimental results to show our system can achieve throughput of tens of thousands of transactions per second, and scales to over a hundred nodes on a wide area net- work We even conduct BFT experiments over Tor, without needing to tune any parameters Unlike the alternatives, HoneyBadgerBFT simply does not care about the underlying network|,Non-data,97
| 1 INTRODUCTION Distributed fault tolerant protocols are promising solutions for mission-critical infrastructure, such as financial transaction data- bases Traditionally, they have been deployed at relatively small scale, and typically in a single administrative domain where ad- versarial attacks might not be a primary concern As a representa- tive example, a deployment of Google’s fault tolerant lock service, Chubby [14], consists of five nodes, and tolerates up to two crash faults|,Non-data,97
| In recent years, a new embodiment of distributed systems called “cryptocurrencies” or “blockchains” have emerged, beginning with Bitcoin’s phenomenal success [44] Such cryptocurrency systems represent a surprising and effective breakthrough [12], and open a new chapter in our understanding of distributed systems Cryptocurrency systems challenge our traditional belief about the deployment environment for fault tolerance protocols Unlike the classic “5 Chubby nodes within Google” environment, cryptocur- rencies have revealed and stimulated a new demand for consensus protocols over a wide area network, among a large number of nodes Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,97
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,97
|org CCS’16, October 24 - 28, 2016, Vienna, Austria © 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,97
   $1500 DOI: http://dx,Non-data,97
|doiorg/101145/29767492978399 that are mutually distrustful, and moreover, network connections can be much more unpredictable than the classical LAN setting, or even adversarial|,Non-data,97
| This new setting poses interesting new challenges, and calls upon us to rethink the design of fault tolerant protocols Robustness is a first-class citizen Cryptocurrencies demonstrate the demand for and viability of an unusual operating point that prior- itizes robustness above all else, even at the expense of performance In fact, Bitcoin provides terrible performance by distributed systems standards: a transaction takes on average 10 minutes to be commit- ted, and the system as a whole achieves throughput on the order of 10 transactions per second|,Non-data,97
| However, in comparison with tradi- tional fault tolerant deployment scenarios, cryptocurrencies thrive in a highly adversarial environment, where well-motivated and mali- cious attacks are expected (if not commonplace) For this reason, many of Bitcoin’s enthusiastic supporters refer to it as the “Honey Badger of Money” [41] We note that the demand for robustness is often closely related to the demand for decentralization — since decentralization would typically require the participation of a large number of diverse participants in a wide-area network Favor throughput over latency|,Non-data,97
| Most existing works on scalable fault tolerance protocols [6, 49] focus on optimizing scalability in a LAN environment controlled by a single administrative domain Since bandwidth provisioning is ample, these works often focus on reducing (cryptographic) computations and minimizing response time while under contention (ie, requests competing for the same object)|,Non-data,97
| In contrast, blockchains have stirred interest in a class of finan- cial applications where response time and contention are not the most critical factors, eg, payment and settlement networks [1] In fact, some financial applications intentionally introduce delays in committing transactions to allow for possible rollback/chargeback operations|,Non-data,97
| Although these applications are not latency critical, banks and financial institutions have expressed interest in a high-throughput alternative of the blockchain technology, to be able to sustain high volumes of requests For example, the Visa processes 2,000 tx/sec on average, with a peak of 59,000 tx/sec [1] 11 Our Contributions Timing assumptions considered harmful|,Non-data,97
| Most existing Byzan- tine fault tolerant (BFT) systems, even those called “robust,” assume some variation of weak synchrony, where, roughly speaking, mes- sages are guaranteed to be delivered after a certain bound ∆, but ∆ may be time-varying or unknown to the protocol designer We argue that protocols based on timing assumptions are unsuitable for decentralized, cryptocurrency settings, where network links can be 31unreliable, network speeds change rapidly, and network delays may even be adversarially induced First, the liveness properties of weakly synchronous protocols can fail completely when the expected timing assumptions are violated (eg|,Non-data,97
|, due to a malicious network adversary) To demonstrate this, we explicitly construct an adversarial “intermittently synchronous” network that violates the assumptions, such that existing weakly synchronous protocols such as PBFT [20] would grind to a halt (Section 3) Second, even when the weak synchrony assumptions are satis- fied in practice, weakly synchronous protocols degrade significantly in throughput when the underlying network is unpredictable Ide- ally, we would like a protocol whose throughput closely tracks the network’s performance even under rapidly changing network conditions|,Non-data,97
| Unfortunately, weakly asynchronous protocols require timeout parameters that are finicky to tune, especially in crypto- currency application settings; and when the chosen timeout values are either too long or too short, throughput can be hampered As a concrete example, we show that even when the weak synchrony assumptions are satisfied, such protocols are slow to recover from transient network partitions (Section 3) Practical asynchronous BFT We propose HoneyBadgerBFT, the first BFT atomic broadcast protocol to provide optimal asymptotic efficiency in the asynchronous setting|,Non-data,97
| We therefore directly refute the prevailing wisdom that such protocols a re necessarily impracti- cal We make significant efficiency improvements on the best prior- known asynchronous atomic broadcast protocol, due to Cachin et al [15], which requires each node to transmit O(N2) bits for each committed transaction, substantially limiting its throughput for all but the smallest networks This inefficiency has two root causes|,Non-data,97
| The first cause is redundant work among the parties However, a naïve attempt to eliminate the redundancy compromises the fairness property, and allows for targeted censorship attacks We invent a novel solution to overcome this problem by using threshold public- key encryption to prevent these attacks The second cause is the use of a suboptimal instantiation of the Asynchronous Common Subset (ACS) subcomponent|,Non-data,97
| We show how to efficiently instantiate ACS by combining existing but overlooked techniques: efficient reliable broadcast using erasure codes [18], and a reduction from ACS to reliable broadcast from the multi-party computation literature [9] HoneyBadgerBFT’s design is optimized for a cryptocurrency- like deployment scenario where network bandwidth is the scarce resource, but computation is relatively ample This allows us to take advantage of cryptographic building blocks (in particular, threshold public-key encryption) that would be considered too expensive in a classical fault-tolerant database setting where the primary goal is to minimize response time even under contention In an asynchronous network, messages are eventually delivered but no other timing assumption is made|,Non-data,97
| Unlike existing weakly synchronous protocols where parameter tuning can be finicky, Hon- eyBadgerBFT does not care Regardless of how network conditions fluctuate, HoneyBadgerBFT’s throughput always closely tracks the network’s available bandwidth Imprecisely speaking, HoneyBad- gerBFT eventually makes progress as long as messages eventually get delivered; moreover, it makes progress as soon as messages are delivered We formally prove the security and liveness of our HoneyBad- gerBFT protocol, and show experimentally that it provides better throughput than the classical PBFT protocol [20] even in the opti- mistic case|,Non-data,97
| Implementation and large-scale experiments We provide a full- fledged implementation of HoneyBadgerBFT, which will we release as free open source software in the near future1 We demonstrate experimental results from an Amazon AWS deployment with more than 100 nodes distributed across 5 continents To demonstrate its versatility and robustness, we also deployed HoneyBadgerBFT over the Tor anonymous relay network without changing any parameters, and present throughput and latency results|,Non-data,97
| 12 Suggested Deployment Scenarios Among numerous conceivable applications, we highlight two likely deployment scenarios that are sought after by banks, financial institutions, and advocates for fully decentralized cryptocurrencies Confederation cryptocurrencies The success of decentralized cryptocurrencies such as Bitcoin has inspired banks and financial institutions to inspect their transaction processing and settlement infrastructure with a new light|,Non-data,97
| “Confederation cryptocurrency” is an oft-cited vision [24, 25, 48], where a conglomerate of financial institutions jointly contribute to a Byzantine agreement protocol to allow fast and robust settlement of transactions Passions are running high that this approach will streamline today’s slow and clunky infrastructure for inter-bank settlement As a result, several new open source projects aim to build a suitable BFT protocol for this setting, such as IBM’s Open Blockchain and the Hyperledger project [40] A confederation cryptocurrency would require a BFT protocol deployed over the wide-area network, possibly involving hundreds to thousands of consensus nodes|,Non-data,97
