 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|sg/2014/08/ binary-fuzzing-strategies-what-workshtml ⌅ ⇧ add empty file to T Algorithm 1 Coverage-based Greybox Fuzzing Input: Seed Inputs S 1: T7 = ; 2: T = S 3: if T = ; then 4: 5: end if 6: repeat 7: 8: 9: 10: 11: 12: 13: 14: 15: 16: 17: until timeout reached or abort-signal Output: Crashing Inputs T7 t = chooseNext(T ) p = assignEnergy(t) for i from 1 to p do t0 = mutate input(t) if t0 crashes then else if isInteresting(t0) then add t0 to T7 add t0 to T end if end for If the generated input t0 is considered to be “interesting”, it is added to the circular queue (line 14) AFL’s implementa- tion of isInteresting returns true depending on the num- ber of times the basic block transitions, that are executed by t0, have been executed by other seeds in the queue More specifically, t0 is interesting if t0 executes a path where tran- sition b is exercised n times and for all other seeds t00 2 T that exercise b for m times, we have that blog2 nc 6= blog2 mc where b·c is the floor function|,Non-data,22
| AFL uses this “bucketing” to address path explosion [19] Intuitively, AFL retains inputs as new seeds that execute a new block transition or a path where a block transition is exercised twice when it is nor- mally exercised only once At the same time, AFL discards inputs that execute a path where some transition is exer- cised 102 times when it has previously been exercised 101 times If the generated input t0 crashes the program, it is added to the set T7 of crashing inputs (line 12)|,Non-data,22
| A crashing input that is also interesting is marked as unique crash Binary instrumentation AFL supports both, source code instrumentation and binary instrumentation via QEMU [1] While QEMU does the instrumentation during interpreta- tion at runtime, AFLDynInst [20] injects the instrumenta- tion shown in Listing 1 directly into the binary|,Non-data,22
 Modifications Our changes of AFL concern only the func- tions chooseNext which implements the search strategy and assignEnergy which implements the power schedules 22 Markov Chain A Markov chain is a stochastic process that transitions from one state to another [14],Non-data,22
| At any time, the chain can be in only one state The set of all states is called the chain’s state space The process transitions from one state to an- other with a certain probability that is called the transition probability This probability depends only upon the current state rather than upon the path to the present state|,Non-data,22
| More formally, a Markov chain is a sequence of random variables {X0, X1,    , Xn} where Xi describes the state of the process at time i|,Non-data,22
| Given a set of states S = {1, 2,    , N} for some N 2 N, the value of the random variables Xi are taken from S|,Non-data,22
| The probability that the Markov chain starts out in state i is given by the initial distribution P(X0 = i) 1034The probability matrix PPP = (pij) specifies the transition rules If ||S|| = N , then PPP is a N ⇥N stochastic matrix where each entry is non-negative and the sum of each row is 1 The conditional probability pij defines the probability that the chain transitions to state j at time t + 1, given that it is in state i at time t, pij = P(Xt+1 = j || Xt = i) A Markov chain is called time-homogeneous if the proba- bility matrix (pij) does not depend on the time n|,Non-data,22
| In other words, every time the chain is in state i, the probability of jumping to state j is the same If a Markov chain is time homogeneous, then the vector ⇡⇡⇡ is called a stationary distribution of the Markov chain if for all j 2 S it satisfies 0  ⇡j  1 ⇡i 1 =Xi2S ⇡j =Xi2S ⇡ipij Informally, a Markov chain {X0, X1,   |,Non-data,22
| , Xn} is called rapidly mixing if Xn is “close” to the stationary distribution for a su ciently low number of steps n In other words, rapidly mixing Markov chains approach the stationary distribution within a reasonable time – independent of the initial state Random walkers sample the distribution that is described by a Markov chain A walker starts at a state according to the initial distribution and transitions from one state to the next according to the transition probabilities|,Non-data,22
| The state at which the walker arrives after n steps is considered a sample of the distribution There may be an ensemble of walkers that move around randomly For instance, the crawling of web pages can be modelled as Markov chain Pages are the states while the links are the transitions|,Non-data,22
| Given page i with qi links where one link goes to page j, the probability pij that a random surfer reaches j from i in one click is pij = 1/qi A crawler, like Google, seeks to index the important pages of the internet Brin and Page [4] developed an algorithm, called PageRank that assigns an importance score to each page Intuitively, the PageRank value of a page measures the chance that a random surfer will land on that page after a sequence of clicks|,Non-data,22
| More formally, the PageRank approximates the density of the stationary distribution of the Markov chain where important pages are located in high-density regions 3 MARKOV CHAIN MODEL In this paper, we model the probability that fuzzing a seed which exercises program path i generates a seed which exer- cises path j as transition probability pij in a Markov chain This allows us to discuss the objective of greybox fuzzing as the e cient exploration of the chain’s state space and to explain the challenges and opportunities of CGF and of AFL specifically|,Non-data,22
| We argue that a coverage-based greybox fuzzer exercises more distinct paths per unit time if it does focus on inputs in low-density regions of the Markov chain Hence, we devise several strategies to bias the traversal to- wards visiting more states in low-density regions and less states in high-density regions of the stationary distribution Before discussing these strategies, we introduce the Markov chain model 3|,Non-data,22
|1 Coverage-based Fuzzing as Markov Chain Time-inhomogeneous model Suppose, after providing the fuzzer with an initial seed input t0 that exercises path 0, the fuzzer immediately explores path i + 1 by randomly mu- tating the previous input ti which exercises path i Every input that is generated is directly chosen as next seed The sequence of paths that the fuzzer exercises is described by a Markov chain|,Non-data,22
| The transition probability pij is defined as the probability to generate an input that exercises path j by randomly mutating the previous input ti that exercises path i Clearly, this Markov chain is not time-homogeneous The transition probability pij depends on the path in the Markov chain by which the state i was reached Say, a di↵erent input t0i is fuzzed that also exercises path i, the probability pij to generate an input that exercises path j might be very di↵erent|,Non-data,22
| While this is still a Markov chain, it is not time-homogeneous The analysis is di cult and the existence of a stationary distribution is not guaranteed Time-homogeneous model A stationary distribution does exist for the following model of coverage-based fuzzing|,Non-data,22
| The state space of the Markov chain is defined by the discovered paths and their immediate neighbors Given seeds T , let S+ be the set of (discovered) paths that are exercised by T and S be the set of (undiscovered) paths that are exercised by inputs generated by randomly mutating any t 2 T 5 Then the set of states S of the Markov chain is given as S = S+ [ S  The probability matrix P = (pij) of the Markov chain is de- fined as follows If path i is a discovered path exercised by ti 2 T (i|,Non-data,22
|e, i 2 S+), then pij is the probability that ran- domly mutating seed ti generates an input that exercises the path j Else if path i is an undiscovered path that is not ex- ercised by some t 2 T (ie|,Non-data,22
|, i 2 S ), then pii = 1 Ptj2T pji and pij = pji for all tj 2 T  In other words, without loss of generality we make the following two assumptions We assume that generating an input that exercises path j from (undiscovered) seed ti is as likely as generating from seed tj an input that exercises (undiscovered) path i We also assume that i 2 S has no other undiscovered neighbors|,Non-data,22
| The stationary distribution ⇡⇡⇡ of the Markov chain gives the probability that a random walker that takes N steps spends roughly N⇡ i time periods in state i In other words, the proportion of time spent in state i converges to ⇡i as N goes to infinity We call a high-density region of ⇡⇡⇡ a neighborhood of paths I where μi2I (⇡i) > μtj2T (⇡j) and μ is the arithmetic mean Similarly, we call a low-density region of ⇡⇡⇡ a neighborhood of paths I where μi2I (⇡i) < μtj2T (⇡j)|,Non-data,22
 It is not di cult to see that a greybox fuzzer is more likely to exercise paths in a high-density region of ⇡⇡⇡ than in a low- density region Note that we get a new Markov chain once an undiscovered path i 2 S is discovered Energy & Power Schedules We let each state s 2 S+ have an energy,Non-data,22
| The energy of state i determines the number of inputs that should be generated by fuzzing the seed ti when ti is next chosen from the queue T  The energy of a state is controlled by a pre-defined power schedule Note that energy is a local property specific to a state (unlike temperature in simmulated annealing) In Algorithm 1, the power schedule is implemented by the function assignEnergy|,Non-data,22
| 5An input ti is randomly mutated using mutate_input on ti in Algorithm 1 1035s e s a C  t s e T  f o  r e b m u N 105 104 103 102 101 100 ●● ● ● ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●● ●●●●●●●●●● ●●●●●●●●●● mean = 1288 0 20 40 60 80 100 120 140 160 180 200 220 240 260 280 Path Index ●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●●● Figure 1: #Fuzz exercising a path (on a log-scale) after running AFL for 10 minutes on the nm-tool Long tails In our experiments, we observe several notable properties of the Markov chain model of coverage-based grey- box fuzzing|,Non-data,22
| For one, the stationary distribution has a large number of very-low-density regions and a small number of very-high-density regions As shown in Figure 1, 30% of the paths are exercised by just a single generated test input while 10% of the paths are exercised by 1k to 100k generated test inputs In other words, most inputs exercise a few high- frequency paths Often, these inputs are invalid while the few inputs exercising the low-frequency paths are valid and interesting|,Non-data,22
| Basically, almost each valid input would exercise di↵erent behavior Hence, in this paper we devise strategies to explore such low-density regions more e ciently Rapid mixing Moreover, such Markov chains are mostly rapidly mixing|,Non-data,22
| Given our exploration objective, this is most unfortunate It takes only a few transitions to “forget” the initial state and arrive in a high-density region that is visited by most walkers After a few transitions, the probability that the current state corresponds to a high-frequency path is high, no matter whether the walker started with an initial seed that exercises a low-frequency path or not, or whether the walker started with a valid or an invalid input Benefits|,Non-data,22
| The Markov chain model of coverage-based grey- box fuzzing has several benefits For example, it opens fuzzing for the e cient approximation of numerical program properties, such as the worst-case or average execution time or energy consumption There exist several Markov Chain Monte Carlo (MCMC) methods, like Simulated Annealing [12] that o↵er guarantees on the convergence to the actual value In the context of vulnerabilty research, the Markov chain model allows to explain the challenges and opportuni- ties of existing coverage-based fuzzers, such as AFL|,Non-data,22
| 32 Running Example On a high level, we model the probability that fuzzing a test input t 2 T which exercises some path i generates an input which exercises path j as transition probabilities pij in a Markov chain We illustrate this model using the simple program in Listing 2 which takes as input a 4-character word and crashes for the input “bad!” ⌥ 1 void crashme ( char * s ) { 2 if ( s [0] == ’b ’) 3 4 5 6 7 }⌃ if ( s [1] == ’a ’) if ( s [2] == ’d ’) if ( s [3] == ’! ’) abort () ; Listing 2: Motivating example|,Non-data,22
 The program has five execution paths Path 0 (****) is executed by all strings that do not start with the letter ’b’ Path 1 (b***) is executed by all strings starting with “b” that do not continue with the letter ’a’ Path 2 (ba**) is executed by all strings starting with“ba” that do not continue with the letter ’d’,Non-data,22
| Path 3 (bad*) is executed by all strings starting with “bad” that do not continue with the letter ’ !’ Finally, Path 4 is executed only by the input “bad!” Now, let us specify the implementation of mutate input (MI ) in Algorithm 1 to modify a seed input s = hc0, c1, c2, c3i to generate new inputs MI chooses with equal probability a character c from s and substitutes it by a character that is randomly chosen from the set of 28 ASCII characters|,Non-data,22
| For example, the word “bill” exercises Path 1 With probability 1/4, MI chooses the second character c1 and with probabil- ity 1/28 it chooses the letter ’a’ for the substitution With a total probability of 210, MI generates the word “ball” from “bill” as the next test input which exercises Path 2 **** 1  2 10 2 10 b*** 3 4 2 10 ba** 1 4  2 10 1 2 + 2 10 2 10 bad* 1 4 + 2 9 2 10 bad! 2 8 Figure 2: Markov chain for motivating example Figure 2 represents the simplified transition matrix pij as a state diagram|,Non-data,22
|6 For example, if the current input is the word “bill”, the Markov Chain is in the state b*** The like- lihood to transition to the state ba** is 2 10 as explained earlier In other words, on average it takes 210 = 1024 exe- cutions of MI on the word “bill” to exercise Path 3 and reach state ba** Given the word “bill”, the likelihood to transi- tion to the same state b*** is 0|,Non-data,22
75 because MI may choose the first letter and ’b’ as substitute or the second letter and any letter except ’a’ as substitute with a total probability of 025 and it may choose the third or fourth letter with a total probability of 05 The probability to transition to state **** is 1/4  2 10 because MI may choose the first of four letters and substitute it with any letter except ’b’,Non-data,22
| Notice that there is a very high probability density in state **** Most 4-character words do not start with ’b’ such that the initial distribution is heavily biased towards that state The random walker can transition to the next state only with probability 2 10, stays in b*** with probability 3/4 and comes back to the state **** with the approximate probability 1/4 Many inputs will be generated until the walker reaches the state bad!|,Non-data,22
| 6For simplicity, we ignore some low probability transitions, eg, from state **** to state bad! ⌅ ⇧ 10363|,Non-data,22
|3 Challenges of Coverage-based Fuzzers A coverage-based greybox fuzzer is an ensemble of random walkers in the Markov chain There is one walker for each seed t 2 T  The objective is to discover an interesting path s 2 S that is not exercised by any t 2 T while generating a minimal number of inputs Conceptually, all walkers can move simultaneously|,Non-data,22
| Technically, resources are limited and we need to choose which walker can move and how often In a sequential setting, the fuzzer chooses the next input to fuzz t 2 T according to chooseNext and generates as many in- puts as determined by p = assignEnergy(t) in Algorithm 1 Usually, p < M where M 2 N gives an upper bound on the number of generated inputs In AFL, M ⇡ 160k|,Non-data,22
| More Energy Than Needed AFL implements a schedule that assigns energy that is constant in the number of times the corresponding seed has been chosen from the queue Let Xij be the random variable that describes the minimum energy that should be assigned to state i 2 S+ so that the fuzzer discovers the new state j 2 S where pij > 0 Then, E[Xij] = 1 pij Now, AFL’s constant schedule might assign significantly more or significantly less energy than is actually required|,Non-data,22
| Example Let AFL’s power schedule assign an energy of p(i) = 216 = 64k to a state i every time ti is chosen Since most 4-character words do not start with ’b’, the first input t0 likely exercises Path 0 After 216 inputs have been gener- ated by fuzzing t0, several inputs are expected to begin with the letter ’b’|,Non-data,22
| One input that exercises Path 1 is retained as seed t1 After another 216 inputs have been generated by fuzzing t1, at least one input is expected to exercise Path 2 and is retained as t2 Figure 3 shows how the procedure con- tinues After a total of 256k inputs were generated from the four seeds that were retained for each path, the crashing in- put is found|,Non-data,22
| A more e cient fuzzer would need to generate no more than E[X01]+E[X12]+E[X23]+E[X34] = 4·210 = 4k inputs to expose the same vulnerability #Total Tests State Explored States 1 216 + 1 2 · 216 + 1 3 · 216 + 1 4 · 216 + 1 **** b*** ba** bad* bad! **** ****, b*** ****, b***, ba** ****, b***, ba**, bad* ****, b***, ba**, bad*, bad! Figure 3: The crash is found after 218 = 256k inputs were generated by fuzzing when p = 216 is constant Excessive Energy for High-Density Regions AFL’s power schedule also assigns constantly high energy: Fuzzing a seed input often takes about a minute on our machine|,Non-data,22
| This addresses the problem of rapid mixing Initial seeds are of- ten provided such that they exercise interesting paths in a low-density region in the stationary distribution of the Markov chain Assigning high energy to the inital seeds and the seeds in the immediate neighborhood allows to discover many more neighbors in the same low-density region How- ever, as the retained inputs exercise paths in high-density regions – and there is a natural tendency – too much energy is assigned to these states|,Non-data,22
| By definition, the higher the den- sity of the stationary distribution of the Markov chain for the given state i, the higher the proportion of inputs gener- ated by fuzzing ti that will exercise high-frequency paths State ba** **** b*** ba** **** b*** bad* ba** **** b*** bad* 1 2 3 4 5 6 7 8 9 10 11 **** 1 · 27 5 · 27 6 · 27 7 · 27 11 · 27 12 · 27 13 · 27 14 · 27 18 · 27 19 · 27 20 · 27 b*** 1 · 27 1 · 27 4 · 27 5 · 27 5 · 27 8 · 27 9 · 27 10 · 27 10 · 27 13 · 27 14 · 27 ba** 2 · 27 2 · 27 2 · 27 4 · 27 4 · 27 4 · 27 5 · 27 7 · 27 7 · 27 7 · 27 8 · 27 bad* 0 0 0 1 1 1 1 · 27 1 · 27 1 · 27 1 · 27 2 · 27 bad! 0 0 0 0 0 0 0 0 0 0 1 Figure 4: Total #fuzz exercising the corresponding path when fuzzing the given state Too much energy assigned to state **** and not enough to state bad* once it is discovered Lines indicate new cycles|,Non-data,22
 Example Let the initial seed input be the word ball and let AFL’s power schedule assign an energy of p(i) = 29 = 512 to a state i every time ti is chosen This allows us to discuss the case where the next state is not found in a single fuzzing iteration and several cycles through the circular queue might be required Recall that AFL chooses the seeds in the order they are added,Non-data,22
| Figure 4 elaborates the example After fuzzing the initial seed input for 29 times, two new seeds are discovered About one quarter of the fuzz (ie|,Non-data,22
|, 27 inputs) exercises paths **** and b***, respectively (see Fig 2 and Fig 4, Row 1) Fuzzing the first discovered seed (Row 2), all fuzz exercises the same path|,Non-data,22
| Fuzzing the second discovered seed (Row 3), a quarter of the fuzz exercises path **** and three quarters exercises path b*** Since no new seeds are discovered, a new cycle begins with the initial seed (Row 4) This procedure continues until the vulnerability is exposed (Row 11) In each row we see that most fuzz exercises path ****|,Non-data,22
| Evidently, the fuzzer spends way too much time exercising this high-frequency path The same time would be better spent fuzzing the seed exercising the low-frequency path bad* In summary, two challenges of existing coverage-based greybox fuzzers are: Their power schedules 1 may assign more energy than is required in expectation to discover a new and interesting path and 2|,Non-data,22
| may assign too much energy to states in high-density regions of the chain’s stationary distribution and not enough energy to states in low-density regions 4 BOOSTING GREYBOX FUZZING A more e cient coverage-based greybox fuzzer discovers an undiscovered state in a low-density region while assigning the least amount of total energy More specifically, 1|,Non-data,22
 Search Strategy The fuzzer chooses i 2 S+ such that 9j 2 S where ⇡j is low and E[Xij] is minimal 2 Power Schedule,Non-data,22
| The fuzzer assigns the energy p(i) = E[Xij] to the chosen state i in order to limit the fuzzing time to the minimum that is required to be expected to discover a path in a low-density region In this paper, we propose monotonous power schedules that first assign low energy which monotonously increases every time the corresponding seed is chosen from the queue This allows to rapidly approach E[Xij] Moreover, our power schedules assign energy that is inversely proportional to the density of the stationary distribution of the Markov chain|,Non-data,22
| 1037Intuitively, as soon as a new path is discovered, we want to swiftly explore its general neighborhood expending only low energy This allows us to get a first estimate of whether i lives in a high-density region Every time i is chosen there- after, it is assigned more energy Intuitively, after the neigh- borhood is explored and it is established that i lives in a low- density region, the fuzzer can invest significantly more en- ergy trying to find paths in the low-density neighborhood of i|,Non-data,22
| We also propose and evaluate search strategies that are aimed at the fuzzer expending most energy for paths in low- density regions For instance, to establish whether a state is in a low-density region, we prioritize such t 2 T that have been chosen from the circular queue least often and such t that exercise paths that have least often been exercised by other generated test inputs 41 Power Schedules A power schedule regulates the energy p(i) of a state|,Non-data,22
| More specifically, a power schedule decides how many in- puts are generated by fuzzing the seed ti 2 T which exer- cises path i when ti is selected next In general, p(i) is a function of a) the number of times s(i) that ti has previ- ously been choosen from the queue T and b) the number of generated inputs f (i) that exercise i In fact, f (i) serves as approximation of the distribution’s density We discuss and evaluate several power schedules|,Non-data,22
| The exploitation-based constant schedule (EXPLOIT) is implemented by most greybox fuzzers After some burn- in, the assigned energy is fairly constant every time s(i) that ti is being chosen from the circular queue The energy p(i) for state i is computed as p(i) = ↵(i) eg|,Non-data,22
|, for AFL (1) where ↵(i) is the CGF’s present implem of assignEnergy in Algorithm 1 and remains constant as s(i) orf (i) varies For instance, AFL computes ↵(i) depending on the execution time, block transition coverage, and creation time of ti The example in Figure 3 is derived using a constant schedule|,Non-data,22
 The exploration-based constant schedule (EXPLORE) is a schedule that assigns constant but also fairly low energy The energy p(i) for state i is computed as p(i) = ↵(i)   (2) where ↵(i)/ maintaints the fuzzer’s original judgement ↵(i) of the quality of ti and where > 1 is a constant Cut-O↵ Exponential (COE) is an exponential schedule that prevents high-frequency paths to be fuzzed until they become low-frequency paths The COE increases the fuzzing time of ti exponentially each time s(i) that ti is chosen from the circular queue,Non-data,22
| The energy p(i) is computed as p(i) =(0 min⇣ ↵(i)  · 2s(i), M⌘ if f (i) > μ otherwise (3) where ↵(i) maintaints the fuzzer’s original judgement and > 1 is a constant that puts the fuzzer in exploration mode for ti that have only recently been discovered (ie, s(i) is low), and where μ is the mean number of fuzz exercising a discovered path μ = Pi2S+ f (i) ||S+|| where S+ is the set of discovered paths|,Non-data,22
| Intuitively, high- frequency paths where f (i) > μ that receive a lot of fuzz even from fuzzing other seeds are considered low-priority and not fuzzed at all until they are below the mean again The constant M provides an upper bound on the number of inputs that are generated per fuzzing iteration #Tests State Explored States 1 210 2 · 210 3 · 210 4 · 210 **** b*** ba** bad* bad! **** ****, b*** ****, b***, ba** ****, b***, ba**, bad* ****, b***, ba**, bad*, bad! Figure 5: The crash is found after 212 = 4k inputs were generated by fuzzing with a power schedule Example|,Non-data,22
| Figure 5 depicts the states that a greybox fuzzer explores with the COE power schedule with ↵(i)/ = 1 The first test input is chosen at random from the program’s input space Since most 4-character words do not start with ’b’, the first input t0 likely exercises path 0 which corresponds to state **** The first time that t0 is fuzzed, s(0) = 0 and f (0) = μ = 1 so that ↵(0) = 20|,Non-data,22
| Next time, s(0) = 1 and f (0) = μ = 2 so that ↵(0) = 21 When s(0) = 9 and ↵(0) = 29, 210 test inputs will be generated so that one generated test input t1 is expected to start with the letter ’b’ and the state b*** is discovered (see Fig 2) Now, the newly discovered state is assigned low energy ↵(1) = 20|,Non-data,22
| However, f (0) > μ so that soley t1 will be fuzzed in a similar fashion as t0 until s(1) = 9, ↵(1) = 29 and 210 test inputs have been generated by fuzzing t1 Again, one test input is expected to start with “ba” and the state ba** is discovered Table 5 shows how the procedure continues After 4k test inputs were generated from the four inputs that were retained for each path, the crashing input is found|,Non-data,22
| The random generation of the same string would require five orders of magnitude more inputs on average (4·106k random inputs) while the constant schedule in Figure 3 would require one order of magnitude more test inputs on average (256k) The exponential schedule (FAST) is an extension of COE Instead of not fuzzing ti at all if f (i) > μ, the power sched- ule induces to fuzz ti inversely proportional to the amount of fuzz f (i) that exercises path i The energy p(i) that this schedule assigns to state i is computed as p(i) = min✓ ↵(i)  · 2s(i) f (i) , M◆ (4) Intuitively, f (i) in the denominator allows to exploit ti that have not received a high number of fuzz in the past and is thus more likely to be in a low-density region|,Non-data,22
 The expo- nential increase with s(i) allows more and more energy for paths were we are more and more confident that they live in a low-density region The linear schedule (LINEAR) increases the energy of a state i in a linear manner wrt,Non-data,22
| the number of times s(i) that ti has been chosen from T , yet is also inversely proportional to the amount of fuzz f (i) that exercises path i p(i) = min✓ ↵(i)  · s(i) f (i) , M◆ (5) 1038The quadratic schedule (QUAD) increases the energy of a statei in a quadratic manner wrt|,Non-data,22
| the number of times s(i) that ti has been chosen from T , yet is also proportional to the amount of fuzz f (i) that exercises path i The energy p(i) for state i is computed as p(i) = min✓ ↵(i)  · s(i)2 f (i) , M◆ (6) 42 Search Strategies While a power schedule regulates the time spent fuzzing a seed, a search strategy decide which seed is chosen next The decision is purely based on the number the number of times a seed has been fuzzed before and the amount of fuzz exer- cising the same path as the seed|,Non-data,22
| An e cient coverage-based greybox fuzzer prioritizes inputs that have not been fuzzed very often and inputs that exercise low-frequency paths Prioritize small s(i)s(i)s(i) This strategy chooses ti 2 T such that the number of times s(i) that ti has been fuzzed is mini- mal However, the fuzzer may still decide to skip the choosen test input, for instance if it is not a designated favourite|,Non-data,22
| In that case, the search strategy is applied again until the fuzzer does not skip the input E↵ectively, the queue is reordered using the search strategy Intuitively, the fuzzer can estab- lish early whether or not path i is a low-frequency path and whether it should invest more energy into fuzzing ti Prioritize small f (i)f (i)f (i)|,Non-data,22
| This strategy chooses ti 2 T such that the number f (i) of generated inputs that exercise path i is minimal The fuzzer may skip the chosen test input, for instance if it is not a designated favourite, until finally an input is chosen according to the search strategy and accepted for fuzzing Intuitively, fuzzing an input that exercises a low-frequency path might generate more inputs exercising low-frequency paths 4|,Non-data,22
3 Implementation of AFLFast AFL is a coverage-based greybox fuzzer that collects infor- mation on the basic block transitions that are exercised by an input AFL’s binary instrumentation is discussed in Sec- tion 21,Non-data,22
| In our experiments, we extended version 194b AFL implements certain strategies to select “interesting” in- puts from the fuzz to add to the queue We did not change this functionality|,Non-data,22
 AFL addresses path explosion by “buck- eting” – the grouping of paths according to the number of times all executed basic block transitions are exercised We did not change this functionality either All changes were made to assignEnergy and chooseNext in Algorithm 1 Changes for Power Schedule,Non-data,22
| We changed the computation of the amount of fuzz p(i) that is generated for an input ti Firstly, AFL computes p(i) depending on execution time, transition coverage, and creation time of ti Essentially, if it executes more quickly, covers more, and is generated later, then the number of fuzz is greater We maintain this eval- uation in the various power schedules discussed above|,Non-data,22
| Sec- ondly, AFL executes the deterministic stage the first time ti is fuzzed Since our power schedules assign significantly less energy for the first stage, our extension executes the deter- ministic stage later when the assigned energy is equal to the energy spent by deterministic fuzzing Lastly, AFL might initially compute a low value for p(i) and then dynamically increase p(i) in the same run if “interesting” inputs are gen- erated Since our implementation controls p(i) via a power schedule, we disabled this dynamic increase for AFLFast|,Non-data,22
| Changes for Search Strategy We changed the order in which AFL chooses the inputs from the queue and how AFL designates “favourite” inputs that are e↵ectively exclusively chosen from the queue Firstly, for all executed basic block transitions b, AFL chooses as favourite the fastest and small- est inputs executing b AFLFast first chooses the input ex- ercising b with the smallest number of time s(i) that it has been chosen from the queue, and if there are several, then the input that exercises a path exercised by the least amount of fuzz f (i), and if there are still several, then the fastest and smallest input|,Non-data,22
| Secondly, AFL chooses the next favourite in- put which follows the current input in the queue AFLFast chooses the next favourite input with the smallest number of time s(i) that it has been chosen from the queue and if there are several, it chooses that which exercises a path exercised by the least amount of fuzz f (i) 5 EVALUATION 5|,Non-data,22
|1 Vulnerabilities We chose GNU binutils as subject because it is non-trivial and widely used for the analysis of program binaries It con- sists of several tools including nm, objdump, strings, size, and c++filt We zoom into some results by discussing the results for nm in more detail7 Binutils is a di cult subject because the fuzzer needs to generate some approximation of a program binary in order to exercise interesting behav- iors of the programs|,Non-data,22
| We found a large number of serious vulnerabilities and several bugs (listed in Table 1) Type Exploitable Bu↵er Overflow Invalid Write due to a Use-After-Free Invalid Write due to a Use-After-Free Invalid Write due to Integer Overflow Table 1: CVE-IDs and Exploitation Type Vulnerability CVE-2016-2226 CVE-2016-4487 CVE-2016-4488 CVE-2016-4489 CVE-2016-4490 Write Access Violation CVE-2016-4491 Various Stack Corruptions CVE-2016-4492 Write Access Violation CVE-2016-4493 Write Access Violation CVE-2016-6131 Bug 1 Bug 2 Bug 3 Stack Corruption Bu↵er Overflow (Invalid Read) Bu↵er Overflow (Invalid Read) Bu↵er Overflow (Invalid Read) All vulnerabilities were previously unreported and rated as medium security risk We informed the maintainers, sub- mitted patches, and informed the security community via the ossecurity mailing list8 Mitre assigned nine (9) CVEs|,Non-data,22
| At the time of writing, all but one patches have been ac- cepted while one is still under review These vulnerabilities a↵ect most available binary analysis tools including valgrind, gdb, binutils, gcov and other libbfd-based tools An at- tacker might modify a program binary such that it executes malicious code upon analysis, eg|,Non-data,22
|, an analysis to identify whether the binary is malicious in the first place or during the attempt of reverse-engineering the binary Measure of #paths AFL maintains a unique path inden- tifier cksum for each input in the queue that is computed as a hash over the shared memory region that has a bit set for each basic block transition that is exercised by t We imple- mented a map {(cksum(i), f (i)) || ti 2 T} that keeps track of the number of generated (and potentially discarded) inputs for each exercised path|,Non-data,22
 7Manual analysis and patching of 12k plus unique crashes took much time and hence was done for one program 8http://wwwopenwall,Non-data,22
|com/lists/oss-security/2016/05/05/3 1039Measure of #crashes AFL defines unique crash as follows If two crashing inputs exercise a path in the same “bucket”, then both inputs e↵ectively expose the same unique crash Experimental Infrastructure|,Non-data,22
| We ran our experiments on a 64-bit machine with 40 cores (26 GHz Intel R Xeon R E5- 2600), 64GB of main memory, and Ubuntu 1404 as host OS We ran each experiment at least eight times for six or 24 hours|,Non-data,22
| We ran 40 experiments simultaneously, that is, one experiment was run on one core For each exper- iment, only one seed input is provided — the empty file Time is measured using unix time stamps We tested nm -C, objdump -d, readelf -a, and the others without options|,Non-data,22
| 52 General Results s e h s a r C e u q n U   i  f o  r e b m u N c++filt readelf 1000 10 1000 10 0 2 4 6 0 nm size objdump strings 2 4 Time (in hours) 6 0 2 4 6 Figure 6: #Crashes over time (on a log-scale) for AFLFast (solid line) vs AFL (dashed line) Crashes over time After 6h, AFLFast found one and two orders of magnitude more unique crashes than AFL in c++filt and nm, respectively|,Non-data,22
|9 AFLFast found 30 unique crashes in objdump where AFL found no crash at all None of the fuzzers found a crashing input for the remaining three studied tools in any of eight runs of six hours For each tool, the number of crashes found over time is shown in Figure 6 In what follows, we investigate the unique crashes generated for nm with a 24 hour budget in more details|,Non-data,22
| Vulnerabilities in nm On average, AFLFast exposes the CVEs seven (7) times faster than AFL and exposes three (3) CVEs that are not exposed by AFL in any of eight runs in 24 hours AFLFast exposes all vulnerabilities in 2h17m, on av- erage while AFL would require more than 12h30m The first three rows of Figure 7 show the results for the vulnerabilities in the nm tool in more details|,Non-data,22
