 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| iTLB-load-misses: the number of failed attempts to load iTLB; cache miss on iTLB 5 L1-icache-load-misses: the number of failed attempts to load L1 instruction cache (icache), cache miss on icache 6|,Non-data,15
| L1-dcache-loads: the total number of attempts to load L1 data cache (dcache), including dcache hit 7 L1-dcache-load-misses: the number of failed attempts to load L1 dcache; dcache miss Note that we were unable to measure L1-icache-loads because all tested CPUs that support TSX (listed in Table 3) did not support the counter for it|,Non-data,15
| Table 6 summarizes the results measured in the Linux machine with Intel Core i7-6700K (Skylake) 40 GHz CPU 52 Mapped versus Unmapped Pages We conjecture that dTLB makes timings for mapped and un- mapped kernel pages differently, by its different caching behavior on page mappings|,Non-data,15
| As introduced in §3 and §4, a TSX abort handler for a violation of reading mapped kernel memory (M) was called faster than that for a violation of reading unmapped kernel memory (U) We believe that the timing difference is originated by dTLB hit on accessing a mapped memory (fast), and dTLB miss for an unmapped memory (slow, because it requires a page table walk) Table 6 supports this hypothesis: while reading an unmapped (U) page generated a lot of (over two millions) dTLB misses (dTLB-load-misses, marked in red), accessing a mapped (M) page did not The counter shows that the access to a mapped kernel mem- ory caches its page table entry in dTLB|,Non-data,15
| On the subsequent probing, the page table entry can be retrieved by just accessing the dTLB Then, the page privilege is checked without having page table walk, thus it results in faster determination of the page fault exception In contrast, the access to an unmapped kernel memory cannot be cached into dTLB, because it has no corresponding physical address After suffering dTLB-miss, the probing should wait until the proces- sor seek the page table entry then figuring out the page fault|,Non-data,15
| Thus, a read attempt to an unmapped page always requires a page table walk, so it takes longer to raise the page fault exception (and calling TSX abort handler) We note that this explanation corresponded to Hund et al [27]’s finding ExecutionUnitInstructionSchedulerFetchDecodeMemoryUnitDecodedicacheL1 icacheL1 iTLBL2 TLBL1 dcacheL1 dTLBL2cacheMemory(page table)XNXMU388unmapped (U) pages always make processor walks through the page table (slow) to determine the page fault|,Non-data,15
| 63 Live Re-randomization and Fine-grained KASLR 6 POTENTIAL COUNTERMEASURES We discuss potential countermeasures against the DrK attack In summary, we see there are no effective countermeasures that can prevent DrK without hurting usability and performance|,Non-data,15
| 61 Eliminating Timing Channel One of the most fundamental countermeasures against DrK is eliminating any timing differences when probing the kernel ad- dresses at the user-level execution When the Intel CPU handles exceptions for unprivileged accesses, it takes different hardware paths according to whether the accessed memory region is exe- cutable, mapped, or unmapped §5 shows our measurements about the differences in terms of the loads and misses of cache and TLB|,Non-data,15
| Hardware modification One possible way to flatten the timing differences is modifying the hardware For example, we can change the CPU to not cache unprivileged accesses to kernel addresses, which makes every unprivileged memory access take the same hard- ware path Any timing channel attacks, including DrK and Hund et al|,Non-data,15
| [27], cannot observe timing differences and would therefore fail However, since this solution demands hardware modifications, it cannot protect already deployed CPUs from DrK Kernel page table separation Another countermeasure against DrK is separating the kernel page table from a user page table|,Non-data,15
| If no kernel memory is mapped into a user page table, DrK would have no chance to break KASLR However, the kernel address space is mapped into a user page table to minimize the execution overhead of privileged instructions (eg, system call)|,Non-data,15
| Without this, the system would need to flush TLBs whenever a user process invokes a system call, which would significantly reduce the overall system performance [6, 27] For example, Xen uses separated page tables for kernel and user processes when a guest machine is a 64-bit para-virtualized machine (PVM), but this degrades system performance such that the 64-bit PVM is not recommended [46] for use Therefore, It is impractical to adopt this countermeasure due to performance degradation 6|,Non-data,15
|2 Monitoring Hardware Events Modern CPUs provide HPC interfaces to monitor hardware events that occur inside a CPU, such as the numbers of retired instructions, taken branches, and cache loads/misses Although the OS cannot observe any page faults while being attacked by DrK, it can infer whether DrK is being performed by using the hardware event in- formation For example, we identified that during the DrK attack, a CPU generates lots of loads/misses on both TLBs and the L1 i-cache (see Table 6) Further, the HPC provides information about the number of transactional aborts (tx-abort) generated by a CPU|,Non-data,15
| This number would be large when the system is under attack by DrK because each memory probing generates an abort However, monitoring hardware events has limitations to detect DrK in terms of accuracy and performance First, a benign program can show a similar behavior to DrK when it randomly accesses different memory regions or heavily uses TSX Further, DrK can cloak its behavior by decreasing the frequency of memory probing|,Non-data,15
| Thus, the system cannot avoid false detection problems Next, monitoring all processes of the OS is unrealistic due to the overhead of checking HPC: about 20% performance overhead [60] System- wide monitoring could reduce the overhead, but, in that case, it is difficult to determine which process engages in suspicious behavior One possible approach to cope with DrK is to use fine-grained ASLR and live re-randomization [21]|,Non-data,15
| They not only adjust the base addresses of kernel code and modules, but also randomize all kernel code, static data, stack, dynamic data, and modules while re-randomizing them periodically However, as shown in Table 4, DrK took less than 02 seconds in Linux to detect full page mappings with 100% accuracy Moreover, by detecting a single module rather than the whole space, the attack can be even faster (proportional to the scan size)|,Non-data,15
| This implies that the OS needs to re-randomize its address space more than once per second, which is problematic due to performance overhead In case of fine-grained KASLR, adding base offset within a page can defeat DrK since the finest granularity that DrK can detect the mapping is a page However, this would have implementation challenges, eg|,Non-data,15
|, a compatibility issue on misaligned pages 64 Other Countermeasures Lastly, we introduce a few mechanisms that can prevent or miti- gate DrK, but these are less practical Disabling TSX|,Non-data,15
| The strongest countermeasure against DrK, though a naïve one, is disabling TSX Unlike other instructions that can be disabled through model-specific registers (MSRs) or BIOS settings (eg VM extensions), TSX cannot be disabled in such manner|,Non-data,15
| However, as a CPU manufacturer, Intel can disable the feature via a microcode update or product line change In fact, Intel had already disabled TSX in the Haswell CPU due to a hardware bug (Erratum HSD136 in [29]) Nonetheless, this solution is problematic because TSX is already widely used; eg|,Non-data,15
|, glibc uses TSX in its pthread library for synchronization and Java uses TSX for thread scheduling [34, 45] Different caching policy TSX only works with memory regions configured as write-back ([30, §153|,Non-data,15
|82]), which is a default con- figuration due to its efficiency In our experiment, we observed a few (288 pages among 26,066 pages in Windows) memory pages in driver area configured as write-through or uncacheable and DrK misjudged them as unmapped pages Although those pages do not belong to any kernel drivers, (i|,Non-data,15
|e, it does not affect the accuracy evaluation) this implies that if an OS makes the entire kernel mem- ory either write-through or uncachable, it can be secure against DrK However, this configuration is impractical, as it results in huge performance degradation [6] Noisy timer|,Non-data,15
| Finally, a noisy timer or coarse-grained timer is a well- known countermeasure against timing attacks The system can add some noise when returning a timer value or prevent a user program from using a fine-grained timer (eg, rdtsc)|,Non-data,15
| However, the noisy timer is just a work-around such that it cannot completely prevent DrK Also, many benign programs need to use the fine-grained timer, eg, to precisely measure performance|,Non-data,15
| 7 DISCUSSIONS Limitations DrK has some limitations First, DrK always treats uncachable, write-through, and paged-out memory regions as un- mapped|,Non-data,15
| DrK relies on Intel TSX, which only works with memory pages configured as write-back ([30, §15382])|,Non-data,15
| Thus, it cannot probe memory pages configured as uncachable or write-through; its access to such memory pages always aborts DrK also treats swapped-out pages as unmapped because access to such pages gen- erates a page fault which aborts the transaction ([30, §1538|,Non-data,15
|2]) However, we did not observe write-through pages for the code and data areas of the kernel and drivers, in both Linux and Win- 389dows, because write-through pages are slower than write-back pages Due to the performance issues, kernel developers do not use write- through pages in general Further, most of the important kernel pages, such as kernel text, data, and drivers, are frequently used, so they are usually kept in memory (i|,Non-data,15
|e, not paged out) Therefore, these limitations are negligible Breaking “security by memory obscurity”|,Non-data,15
| DrK can also be applied to launch an undetectable, crash-resistant memory map- ping probing [19] Some system protection mechanisms, such as CPI [35], ASLR-Guard [39], and Kenali [54], assume a secret mem- ory location that the attacker cannot know to store sensitive in- formation for integrity protection However, using DrK, such an assumption could be broken if such a secret address is not selected carefully, because the DrK attack can fully search for the address space without any crash We plan to figure out how we can use DrK to break such protection mechanisms|,Non-data,15
| 8 RELATED WORK In this section, we provide a comprehensive landscape of past research related to the DrK attack ASLR: Attacks and defenses Since the most modern OSes adapt W⊕X and ASLR to prevent code injection and code reuse attacks [12, 48, 51, 52], attackers and defenders continuously find new attacks to break ASLR and develop countermeasures against them|,Non-data,15
| Researchers find that many ASLR implementations are in- secure because they do not fully randomize address spaces (eg, shared libraries without ASLR and fixed memory allocation) and do not provide enough entropy (eg|,Non-data,15
|, limited mapping range and large alignment size) to avoid performance degradation These make the ASLR implementations vulnerable to prediction and brute-force attacks [9, 12, 18, 51, 52] To prevent such attacks, researchers pro- pose fine-grained ASLR technologies that randomize the location of functions [7, 33], basic blocks [59], and even instructions and registers [26, 47] On the other hand, researchers also discover that even fine-grained ASLR can be broken by information leak vulnerabilities [50, 55], since they let attackers know de-randomized addresses|,Non-data,15
| By using it, Snow et al [53] break the fine-grained ASLR To mitigate such an attack, three kinds of schemes have been proposed: (1) dynamic (re-)randomization [4, 8, 16, 20, 21, 38] to make leaked information useless, (2) execution-only memory [3, 11, 15] and destructive code read [56] to prevent attackers from reading any code gadgets, and (3) pointer integrity [14, 35, 39] to prevent code pointer manipulation researchers recently found that memory de- duplication can be used to break ASLR without information leak vulnerabilities [5, 10]|,Non-data,15
| Timing attacks against KASLR Hund et al [27] present a timing side channel attack against kernel space ASLR, which is the work most relevant to DrK The main advantage of these timing attacks over the previous ASLR attacks is that they neither relies on weak implementations of ASLR nor information leak vulnerabilities|,Non-data,15
| In addition, Hund et al’s attack and DrK focus on similar timing differences caused by how a processor handles a page fault for mapped com- pared to unmapped kernel memory pages However, unlike DrK, Hund et al’s attack should call the OS page fault handler whenever probing each kernel memory page, which suffers from high noise due to a long execution path inside the OS|,Non-data,15
| Furthermore, this lets the OS know which user process frequently accesses kernel memory pages, so that the OS can easily detect the attack In contrast, DrK uses a TSX abort handler to probe a kernel memory page, whose execution path is shorter than that of OS page fault handler, making it less error-prone and even able to recognize the small difference between accessing executable and non-executable pages Also, it is difficult for the OS to detect DrK because it cannot directly observe the behavior of DrK (§4) Recently, Gruss et al|,Non-data,15
| [22] exploit the prefetch instruction on the processor, which loads a specific address into a certain cache level, to probe mapping information without causing exceptions However, since the prefetch instruction targets data, this attack cannot identify whether an address is executable or non-executable, unlike DrK Crash-resistant memory probing One of the advantages of DrK is that it does not generate a crash when probing the kernel’s address space|,Non-data,15
| Recently, Gawlik et al [19] have shown a similar web attack for crash-resistant memory probing They found that memory access violations by some JavaScript methods do not crash modern web browsers having fault-tolerant functionality, which allows for memory probing without a browser crash However, OSes can identify whether such an attack is performed because it cannot suppress the exception, unlike DrK|,Non-data,15
| Also, as the authors mention, this attack can be mitigated by limiting the number of faults that can be caused, checking the exception information, using guard pages, and using memory safety solutions However, none of these approaches can mitigate DrK TSX timing channel We found two blog articles [1, 64] that depicted kernel timing attacks using TSX while we conducted this research|,Non-data,15
| Note that although this paper and the two blog articles are based on similar observations, this work makes the following impor- tant contributions, unlike the blog articles which only conjecture that such an attack is possible First, we did comprehensive evaluations We demonstrated and analyzed DrK with three different Intel CPU generations (§41) in all major OSes (§4|,Non-data,15
|2 and §423) Moreover, we give instructions on controlling the noise of timing channel to get the best precision (§4|,Non-data,15
|4) Second, we showed what causes this tim- ing channel through experiments We studied the architecture of the modern Intel CPU in depth and discovered which execution paths lead to such a timing channel (§5) We monitored the behavior of the Intel CPU in detail using the HPC and checked its architectural details to figure out the root cause|,Non-data,15
| Lastly, we discovered that the TSX timing channel can be used to determine whether a memory page is executable or non-executable (§3 and §4) Note that neither the two blog articles nor Hund et al [27]’s work discovered this timing channel 9|,Non-data,15
| CONCLUSION To protect the kernel memory from attacks in the wild, commod- ity OSes have adopted KASLR, which is proven to be a practical defense mechanism against many memory corruption attacks In this paper, we introduced DrK, a timing side channel attack that almost perfectly de-randomizes KASLR using the Intel CPU’s new instruction set, TSX Our evaluation shows DrK is much better than the prior side channel attack in terms of precision, platform independence, covertness, and speed We further analyzed which architectural characteristics exposed such timing differences and proposed some countermeasures to eliminate it|,Non-data,15
| Acknowledgments We thank the anonymous reviewers, for their helpful feedback, as well as GTISC lab members for their proofreading efforts This research was supported by the NSF award DGE-1500084, CNS- 1563848, CRI-1629851 ONR under grant N000141512162, DARPA TC program under contract No DARPA FA8650-15-C-7556, and DARPA XD3 program under contract No DARPA HR0011-16-C- 0059, and ETRI MSIP/IITP[B0101-15-0644]|,Non-data,15
| 390Responsible vulnerability disclosure Following the guidance of responsible vulnerability disclosure, We confidentially reported the vulnerability to through US-CERT (VU#954695) and Microsoft Security Response Center (MSRC, Case 32737, TRK:0001003139), and shared this manuscript with affected vendors to resolve the newly discovered security threat After the public disclosure, we will release the source code of the DrK attack available to the public |,Non-data,15
|ABSTRACT Remote attestation is a crucial security service particularly relevant to increasingly popular IoT (and other embedded) devices It al- lows a trusted party (verifier) to learn the state of a remote, and potentially malware-infected, device (prover) Most existing ap- proaches are static in nature and only check whether benign soft- ware is initially loaded on the prover However, they are vulnerable to runtime attacks that hijack the application’s control or data flow, e|,Non-data,17
|g, via return-oriented programming or data-oriented exploits As a concrete step towards more comprehensive runtime remote attestation, we present the design and implementation of Control- FLow ATtestation (C-FLAT) that enables remote attestation of an application’s control-flow path, without requiring the source code We describe a full prototype implementation of C-FLAT on Rasp- berry Pi using its ARM TrustZone hardware security extensions|,Non-data,17
| We evaluate C-FLAT’s performance using a real-world embedded (cyber-physical) application, and demonstrate its efficacy against control-flow hijacking attacks Keywords remote attestation; control-flow attacks; embedded system security INTRODUCTION 1 Embedded systems are becoming increasingly ubiquitous, perme- ating many aspects of daily life They are deployed in automotive, medical, industrial, household and office settings, smart cities and factories, as well as in critical infrastructures|,Non-data,17
| Unfortunately, this increased popularity also leads to numerous security issues [44] Securing embedded devices is challenging, particularly because they are special-purpose and resource-constrained [23] Remote attestation is a means of verifying integrity of software running on a remote device Typically, it is realized as a challenge- ∗Author names are listed in alphabetical order|,Non-data,17
| Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,17
| Request permissions from permissions@acmorg CCS ’16, October 24–28, 2016, Vienna, Austria c(cid:13) 2016 ACM|,Non-data,17
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,17
00 DOI: http://dxdoiorg/101145/2976749,Non-data,17
|2978358 response protocol allowing a trusted verifier to obtain an authentic, and timely report about the software state of a (potentially untrusted and infected) remote device – a prover Based on that report, a verifier checks whether prover’s current state is trustworthy, ie, whether only known and benign software is loaded on the prover|,Non-data,17
| The standard trust assumption needed for authenticity of the at- testation report requires the existence of some trusted component – called a trust anchor – on the prover Moreover, most attestation schemes assume malicious software (ie, remote malware infes- tations) as their adversarial model|,Non-data,17
| Prominent examples of trust anchors are secure components such as a Trusted Platform Module (TPM) Although available on many laptops and desktops, TPMs are too complex and expensive for deployment on low-end em- bedded devices Ideally, trust anchors for small embedded devices should be light-weight, ie|,Non-data,17
|, require minimal hardware features and assumptions, in light of recent proposals such as SMART [18], SANCUS [32], and Intel’s TrustLite [24] The next generation of ARM Microcontrollers (MCUs) [46] will feature TrustZone-M, a lightweight trust anchor Most current remote attestation approaches are static in nature In such schemes, the prover’s report is typically authenticated by means of a cryptographic signature or a MAC computed over the verifier’s challenge and a measurement (typically, a hash) of the binary code to be attested|,Non-data,17
| However, static attestation, though effi- cient, only ensures integrity of binaries and not of their execution In particular, it does not capture software attacks that hijack the program’s control flow [42] These attacks tamper with the state information on the application’s stack or heap to arbitrarily divert execution flow State-of-the-art memory corruption attacks take advantage of code-reuse techniques, such as return-oriented pro- gramming, that dynamically generate malicious programs based on code snippets (gadgets) of benign code without injecting any ma- licious instructions [34]|,Non-data,17
| As a result, the measurements (hashes) computed over the binaries remain unchanged and the attestation protocol succeeds, even though the prover is no longer trustwor- thy These sophisticated exploitation techniques have been shown effective on many processor architectures, such as Intel x86 [39], SPARC [9], ARM [25], and Atmel AVR [19] The problem arises because static attestation methods do not cap- ture a program’s runtime behavior (ie|,Non-data,17
|, timely trustworthiness) of the underlying code In particular, recent large-scale studies have shown [14, 11] that embedded software suffers from a variety of vulnerabilities, including memory errors (such as buffer overflows), that allow runtime exploits To be truly effective, an attestation technique should report the prover’s dynamic state (ie|,Non-data,17
|, its current 743executions details) to the verifier As we elaborate in Section 9, there have been some proposals to enhance and extend static bi- nary attestation [35, 20] However, they either require involvement of an external trusted third party, or only attest higher level of poli- cies at the Java bytecode layer by instrumenting the Java virtual machine Hence, they do not capture control-flow related attacks at the binary level of embedded systems software|,Non-data,17
| Mitigation of runtime exploitation techniques has been a subject of intensive research Prominent defenses against control-flow hi- jacking include: control-flow integrity (CFI) [1], fine-grained code randomization [13, 27], and code-pointer integrity (CPI) [26] How- ever, naïvely integrating these approaches into remote attestation protocols would provide limited state information to the verifier In particular, these techniques only report whether a control-flow attack occurred, and provide no information about the actually ex- ecuted control-flow path|,Non-data,17
| Therefore, the verifier can not determine which (of the many possible) paths the prover executed This lim- itation allows an attacker to undermine such defenses by means of so-called data-oriented exploits [12] These attacks corrupt data variables to execute a valid, yet unauthorized, control-flow path A prominent example of this attack is the corruption of an authentica- tion variable, allowing the attacker to execute a privileged control- flow path|,Non-data,17
| Recently, Hu et al [21] demonstrated that such attacks allow Turing-complete malicious computation Goals and Contributions This paper proposes Control-FLow ATtestation (C-FLAT), a technique for precise attestation of the execution path of an application running on an embedded device|,Non-data,17
| C-FLAT complements static attestation by measuring the program’s execution path at binary level, capturing its runtime behavior As a new approach, C-FLAT represents an important and substantial advance towards tackling the open problem of runtime attestation C-FLAT allows the prover to efficiently compute an aggregated authenticator of the program’s control flow, ie|,Non-data,17
|, of the exact se- quence of executed instructions, including branches and function returns This authenticator represents a fingerprint of the control- flow path It allows the verifier to trace the exact execution path in order to determine whether application’s control flow has been compromised Combined with static attestation, C-FLAT can pre- cisely attest embedded software execution so as to allow detection of runtime attacks|,Non-data,17
| In designing C-FLAT, we focus on embedded systems As the initial proof-of-concept, we attest single-thread programs executed by small IoT MCUs, since C-FLAT is not meant for arbitrary com- plex applications We discuss the path towards control-flow attes- tation of MCUs in Section 8 The main contributions of this paper are: • A novel and practical scheme for attestation of the applica- tion’s execution path|,Non-data,17
| In contrast to more traditional static attestation, C-FLAT captures application’s runtime behav- ior (Section 4) • Addressing several challenges unique to control-flow path attestation, such as handling loops and call-return matching (Section 42) • A proof-of-concept implementation that features (i) a static analysis tool to determine valid control flows of an applica- tion, (ii) a static binary instrumentation tool to extend ARM binaries with C-FLAT functionality, and (iii) a background service implemented as a trusted application, using ARM TrustZone extensions, which monitors runtime control flow and generates the attestation response (Section 5)|,Non-data,17
| • A systematic evaluation of C-FLAT in the context of Open Syringe Pump, a real embedded control application for a widely- used class of cyber-physical systems (Section 6) We also demonstrate C-FLAT’s resilience against various runtime at- tacks (Section 7) We chose to initially instantiate C-FLAT using ARM TrustZone since ARM-based platforms (particularly Raspberry Pi) are widely available and popular for building embedded applications, eg|,Non-data,17
|, the syringe pump described in Section 61 Although our implemen- tation uses TrustZone-A hardware security extensions available in current general-purpose ARM processors, its more lightweight suc- cessor TrustZone-M will be available on ARMv8 MCUs [46] which are expected to come on the market soon This will allow C-FLAT to be easily realizable on commercial MCUs (see Section 8)|,Non-data,17
| Code Availability and Technical Report To enable reproducibil- ity of our results, and to encourage further research in this area, the source code for C-FLAT, our use-case cyber-physical programs, and the proof-of-concept exploits are available at https://googl/ pTiVdU We also provide an extended version of this paper as a technical report [2]|,Non-data,17
| 2 PROBLEM SETTING Runtime attacks exploit program vulnerabilities to cause malicious and unauthorized program actions The most prominent example is a buffer overflow, allowing the attacker to corrupt memory cells adjacent to a buffer The main target of these attacks is manipula- tion of control-flow information stored on the program’s stack and heap|,Non-data,17
| Figure 1: Abstract view of runtime attacks Figure 1 shows a generic runtime attack example of a program that calls either a privileged or non-privileged subroutine based on the authentication variable auth1 Line numbers in the pseudo- code map to CFG nodes The example program suffers from a control-flow vulnerability at node N3 allowing the attacker to over- write code pointers that store control-flow information (Typically, these vulnerabilities allow the attacker to read from, and write to, the application’s memory|,Non-data,17
|) Upon encountering the corrupted code pointer, the program’s control flow is deviated to either (i) previ- ously injected code (node NX) [3] or (ii) existing code (node N2) such as system functions [41] or unintended code sequences [39] The latter is commonly referred to as code-reuse attack, one type of which – called return-oriented programming – allows the attacker 1In general, any program can be abstracted through its correspond- ing control-flow graph (CFG), where nodes represent code blocks and edges control-flow transitions if(auth==true) then: call privileged()else: call unprivileged()terminate|,Non-data,17
privileged {,Non-data,17
instructions}unprivileged {,Non-data,17
instructions,Non-data,17
|}123456N1N2N3N4N5N6unprivileged pathprivileged pathcontrol-flow attack pathcontrol-flow vulnerabilitynon-control data vulnerabilityNX(i)(ii)(iii)attacker-injected codeX744to generate arbitrary malicious program actions based on chaining short sequences of benign code Since code-reuse attacks do not require injection of malicious code, they undermine the widely- deployed security model of data execution prevention (DEP) [31] which aims at preventing code injection attacks by either marking memory as writable or executable Code-reuse attacks have emerged as the state-of-the-art exploita- tion technique on various processor architectures|,Non-data,17
| Both control- flow integrity (CFI) [1] and code-pointer integrity (CPI) [26] aim at mitigating these attacks While CFI enforces the program always following a legitimate path, CPI ensures integrity of code pointers However, these schemes do not cover so-called non-control-data attacks [12] These attacks corrupt data variables which are used to drive the control flow of the program|,Non-data,17
| In the example of Figure 1, node N1 transitions the control flow to either N2 or N3, based on auth Thus, if the program suffers from a non-control-data vulnera- bility, the attacker can change auth from false to true, so that execu- tion continues in the privileged path although the user has not been authenticated to execute that path, ie, attack path (iii) in Figure 2|,Non-data,17
| For the sake of completeness, attacks discussed thus far lead to unintended, yet valid, program flows However, it is also possi- ble to mount pure data-oriented programming (DOP) attacks which only corrupt memory load and store operations, without inducing any unintended program flows [21] Consider a program that reads from a buffer via a data pointer and sends retrieved data over net- work A pure DOP attack would only manipulate the data pointer, e|,Non-data,17
|g, to reference a private key Hence, the original program con- trol flow would lead to leakage of the private key without incurring any suspicious control flows Since we focus on control-flow at- testation, such pure data-flow attacks are beyond the scope of this paper|,Non-data,17
| As shown in Figure 1, we focus on control-flow related at- tacks launched either by manipulating control-flow information, or non-control-data, such as data variables, ie, the attacks (i)-(iii) 3|,Non-data,17
| SYSTEM MODEL Figure 2 shows our system model: the verifier Ver wants to attest runtime control flows of an application module on a remote embed- ded system – the prover Prv The application module is typically an entire program or a subset thereof, such as a specific function Both Ver and Prv are assumed to have access to the binaries of the underlying application ment database ()|,Non-data,17
| This needs to be done only once per application module Since Prv is assumed to be a low-end anemic embedded device with very limited memory, it cannot generate and store the entire CFG However, this can be easily done by Ver which has no such resource limitations NOTE: We realize that efficient computation of a generic program’s CFG and exploration of all possible execution paths is an open problem|,Non-data,17
| However, in this paper, we focus on static embedded ap- plication software which is typically much simpler than programs for general-purpose computers, eg, the syringe pump program we analyze for our proof-of-concept consists of only 13k instructions In , Ver asks Prv to execute the application by transmitting a challenge that includes the name of the application module2 and a nonce to ensure freshness|,Non-data,17
| Next, Prv initiates execution of the ap- plication module (), while a dedicated and trusted Measurement Engine computes a cumulative authenticator Auth of the control- flow path () At the end, Prv generates the attestation report r = SigK (Auth, c), computed as a digital signature over the chal- lenge c and Auth using a key K known only to the Measurement Engine Finally, Prv sends r to Ver () for validation () Since Prv attests the application code (with static attestation) and its control flow (with C-FLAT), Ver can detect runtime at- tacks, as discussed in Section 2|,Non-data,17
| Any deviation from the program’s legitimate control flow results in an unrecognized measurement Further, non-control data attacks output an unexpected, though valid, measurement allowing Ver to detect attacks within the applica- tion’s valid CFG Static attestation (not shown in Figure 2), assures Ver that Prv is running the intended application 3|,Non-data,17
|2 Requirements and Adversarial Model As expected of an attestation scheme, we require that the attestation report (r) must be a fresh and authentic representation of the appli- cation’s runtime control flows The scheme itself must therefore be resilient against replay and masquerading attacks adversary, denoted by Adv We make the following assumptions about the behavior of the Adv can introduce arbitrary malware into the prover|,Non-data,17
| However, we rule out physical attacks, which is a standard assumption in all single-prover attestation protocols We focus on attacks that hijack the execution path of the code to be attested (see Section 2) Such attacks are based on providing malicious inputs to Prv’s public interfaces Furthermore, we assume the following Prv features: • Data execution prevention (DEP) to prevent an attacker from injecting and executing malicious code into running processes|,Non-data,17
| All modern platforms – including embedded systems – pro- vide hardware to support enforcement of this principle • A trust anchor that: (1) provides an isolated measurement en- gine, which cannot be disabled or modified by non-physical means (ie, it allows measurements for both the static and control-flow path attestation), and (2) generates a fresh, au- thenticated attestation report|,Non-data,17
| In Section 8, we discuss sev- eral concrete instantiations of this trust anchor These assumptions are in line with all previous work on remote attestation3 However, we consider a stronger Adv, capable of control-flow hijacking attacks Figure 2: Overview of C-FLAT 3|,Non-data,17
|1 Overview C-FLAT requires Ver to perform offline pre-processing: (1) gen- erate the control-flow graph (CFG) of the application module via static analysis (), and (2) measure each possible control-flow path using a measurement function H, and store the result in a measure- 4 C-FLAT DESIGN In order to perform control-flow attestation, Ver asks for a mea- surement of Prv’s execution path This measurement should allow Ver to efficiently determine and verify Prv’s control-flow path 2In practice, the verifier could transmit the actual application code|,Non-data,17
| 3Assuming a trust anchor is typical for remote attestation protocols Generate Control-Flow Graph: G=CFG(A(*))Verifier VerProver PrvChallenge cApplication Module AResponse rMeasure CFG Paths: H(G)Measurement DBApplication Module AExecute: Exec(A(input))Measure executed CFG Path: Auth=H(Exec(A(input)))Generate Authenticated Attestation Report: r=SigK(Auth,c)123456Verification of r7745It is clearly infeasible to record and transmit every executed in- struction, since that would: (1) result in a very long attestation response which Prv would have to store, and (2) require Ver to walk through every single instruction The same applies to another intuitive approach that would record and transmit source and tar- get addresses of every executed branch, since such instructions fre- quently occur during program execution To keep the attestation response short and allow fast verification, we propose a cumulative hash-based control-flow attestation scheme that builds a hash chain of executed control-flow transitions|,Non-data,17
| 41 C-FLAT: High-Level Description The main idea is to extend static (hash-based) attestation of bi- nary files to dynamic (runtime) control-flow paths Figure 3 illus- trates this idea based on a simple control-flow graph (CFG) already shown in Section 2 Each CFG node contains a set of assembler instructions, and each edge represents a node transition by means of a branch instruction|,Non-data,17
| Depending on the desired granularity, the nodes can be (1) entire functions, (2) basic blocks (BBLs) ending in an indirect branch, or (3) BBLs ending in any branch instruction, eg, direct or indirect jump, call and return In this paper, we con- sider the last case allowing Ver to precisely validate the executed control-flow path of an application on Prv’s device|,Non-data,17
| number of indirect and conditional branches Indirect branches may target from 1 to n nodes, and conditional branches target 2 nodes in the CFG Loops and recursive calls also lead to a high number of valid measurements, depending on the number of loop iterations, or recursive calls In Section 4|,Non-data,17
|2 we address this chal- lenge using an approach for efficient loop and recursion handling, allowing us to limit the number of possible (legal) measurements 42 Challenges There are several challenges in instantiating C-FLAT First, naïvely applying it to arbitrary code containing loops can lead to a combi- natorial explosion of legal Auth values, since each execution in- volving a distinct number of loop iterations would yield a different Auth value|,Non-data,17
| Furthermore, a static CFG does not capture call-return matching, eg, a subroutine might return to various call locations This would necessitate allowing too many possible Auth values that could be exploited by Adv [16]|,Non-data,17
| Loops Figure 4 depicts a CFG and its corresponding pseudo-code for a classic while loop, which contains an if-else statement Note that conditional statements (lines 2 and 3) introduce nodes (N2, N3) with multiple outgoing edges Hence, based on a condition check, they follow one of these edges|,Non-data,17
| The main challenge is that the cumulative hash computed at N2 is different at each loop it- eration, since it subsumes the cumulative hash produced after the previous iteration For an application that contains multiple (and even nested) loops, the number of legal Auth values grows expo- nentially, making control-flow attestation cumbersome Figure 3: C-FLAT control-flow attestation C-FLAT depends on every executed branch instruction It em- ploys a measurement function H which takes as input: (1) node ID of the source node Ni, and (2) previous measurement: Hi = H(Hprev, Ni)|,Non-data,17
| At the beginning, when no previous measurement is available, we start with Hprev = 0 As a result, there is a cumu- lative measurement for each possible program path, eg, the priv- ileged path outputs H5, while the unprivileged path leads to H6 in Figure 3|,Non-data,17
