 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|6 Executions, Protocols, and Inputs An execution is a start state paired with a totally ordered se- quence of events that occur after the start state This sequence must be consistent with happens-before ((cid:95)) Recall that a system state is a set of events (§31)|,Non-data,86
| Each event in the sequence therefore cor- responds to a system state containing all the events in the start state, and all events up to and including this event in the sequence View- ing an execution as a sequence of system states, an event is sched- uled if it is in a state, and once it is scheduled, it will be scheduled in all later states Two executions are equivalent if their start states are equal, and their sequences contain the same set of events, so they finish with equal system states (same set of events, same(cid:95)) A full execution represents the entire lifetime of the system, so its start state contains no events|,Non-data,86
| For example, Fig 8 illustrates two equivalent full executions ending in the system state from Fig 6 A transaction scheduling protocol determines the order in which each location schedules the events of transactions|,Non-data,86
| Given a set of possible transactions, a location, and a set of events representing a system state at that location, a protocol decides which event is scheduled next by the location: protocol : set(cid:104)Transactions(cid:105) × Location × State → event Protocols can schedule an event from a started (but unfinished) transaction, or other events used by the protocol itself In order to schedule transaction events in ways that satisfy certain constraints, like serializability, protocols may have to schedule additional events, which are not part of any transaction These can include message send and receipt events For example, in Fig|,Non-data,86
| 7, the locking events are not part of any transaction, but are scheduled by the protocol in order to ensure serializability Certain kinds of events are not scheduled by protocols, because they are not under the control of the system Events representing external inputs, including the start events of transactions, can hap- pen at any time: they are fundamentally nondeterministic We also treat the receive times of messages as external inputs|,Non-data,86
| Each mes- sage receive event is the deterministic result of its send event and of a nondeterministic network delay event featuring the same secu- rity label as the receive event We refer to start and network delay events collectively as nondeterministic input events (NIEs) Protocols do not output NIEs Instead, an NIE may appear at any point in an execution, and any prior events in the execution can happen before ((cid:95)) the NIE|,Non-data,86
| Recall that an execution features a sequence of events, each of which can be seen as a system state featuring all events up to that point An execution E is consistent with a protocol p if every event in the sequence is either an NIE, or the result of p applied to the previous state at the event’s location We sometimes say p results in E to mean “E is consistent with p” As an example, assume all events in Fig|,Non-data,86
| 6 have the same location L, and no messages are involved Start events r0 and b0 are NIEs Every other event has been scheduled by a protocol Fig|,Non-data,86
| 8 shows two different executions, which may be using different protocols, determining which events to schedule in each state We can see that in the top execution of Fig 8, the protocol maps: {R, B,  |,Non-data,86
| }, L,{r0} (cid:55)→ r1 {R, B,   |,Non-data,86
|}, L,{r0, r1} (cid:55)→ r2 {R, B,   }, L,{r0, r1, r2, b0} (cid:55)→ p {R, B, |,Non-data,86
|  }, L,{r0, r1, r2, b0, p} (cid:55)→ b1 {R, B,  |,Non-data,86
| }, L,{r0, r1, r2, b0, p, b1} (cid:55)→ b2 The protocol in the bottom execution of Fig 8 maps: {R, B,  |,Non-data,86
| }, L,{r0, b0} (cid:55)→ r1 {R, B,   |,Non-data,86
|}, L,{r0, b0, r1} (cid:55)→ p {R, B,   }, L,{r0, b0, r1, p} (cid:55)→ b1 {R, B, |,Non-data,86
|  }, L,{r0, b0, r1, p, b1} (cid:55)→ b2 {R, B,  |,Non-data,86
| }, L,{r0, b0, r1, p, b1, b2} (cid:55)→ r2 Ultimately, a protocol must determine the ordering of transac- tions If the exact set of start events to be scheduled (as opposed 233Event Scheduled: r0 r1 r1 r0 r2 r0 r2 r1 r1 r1 r2 r0 b0 r1 p p r1 p r2 r2 b0 r0 p r1 b1 b1 p b0 r0 b1 b1 p r1 b2 b1 p b0 b2 r2 r0 r2 b2 b1 p r1 r2 b1 p r1 r1 r1 b2 b0 b2 b0 Resulting State: Event Scheduled: Resulting State: {} {} r0 r0 b0 b0 r0 b0 r0 b0 r0 b0 r0 b0 r0 b0 r0 Figure 8: Two equivalent full executions for the system state from Fig 6|,Non-data,86
| Each begins with a start state (the empty set for full executions), followed by a sequence of events, each of which corresponds to the resulting system state to start events possible) were always known in advance, scheduling would be trivial A protocol should not require one transaction to run before another a priori: start events from any subset of pos- sible transactions may be scheduled at any time No protocol should result in a system state in which such a start event cannot be scheduled, or an incomplete transaction can never finish|,Non-data,86
| 37 Semantic Security Properties Conditioning the premise of the security condition on the indis- tinguishability of information that is allowed to be released is an idea that has been used earlier [32], but not in this way, to our knowledge also be leaked through the order or timing of start events This problem is beyond the scope of this work|,Non-data,86
| Consider an observer who can only “see” events at some security level (cid:96) or below If two states S1 and S2 are indistinguishable to the observer, then after a program runs, noninterference requires that the resulting executions remain indistinguishable to the observer Secret values, which the observer cannot see, may differ in S1 and S2, and may result in different states at the end of the executions, but the observer should not be able to see these differences 3|,Non-data,86
|71 Relaxed Observational Determinism Semantic conditions for information security are typically based on some variant of noninterference [19, 31] These variants are often distinguished by their approaches to nondeterminism How- ever, many of these semantic security conditions fail under refine- ment: if some nondeterministic choices are fixed, security is vio- lated [37]|,Non-data,86
| However, low-security observational determinism [30, 37] is a strong property that is secure under refinement: intuitively, if an observer with label (cid:96) cannot distinguish states S and S(cid:48), that observer must not be able to distinguish any execution E beginning with S from any execution E(cid:48) beginning with S(cid:48): (cid:0)S ≈(cid:96) S (cid:48)(cid:1) ⇒ E ≈(cid:96) E (cid:48) This property is too strong because it rules out two sources of non- determinism that we want to allow: first, the ability of any transac- tion to start at any time, and second, network delays Therefore, we relax observational determinism to permit certain nondeterminism We only require that executions be indistinguishable to the observer if their NIEs are indistinguishable to the observer: (cid:48) ∧ NIE(E) ≈(cid:96) NIE(cid:0)E (cid:48)(cid:1)(cid:1) ⇒ E ≈(cid:96) E (cid:0)S ≈(cid:96) S (cid:48) We call this relaxed property relaxed observational determinism It might appear to be equivalent to observational determinism, but with the NIEs encoded in the start states|,Non-data,86
| This is not the case If NIEs were encoded in the start states, protocols would be able to read which transactions will start and when messages will arrive in the future Therefore relaxed observational determinism captures something that observational determinism does not: unknowable but “allowed” nondeterminism at any point in an execution By deliberately classifying start events and network delays as in- put, we allow certain kinds of information leaks that observational determinism would not|,Non-data,86
| Specifically, a malicious network could leak information by manipulating the order or timing of message delivery However, such a network could by definition communi- cate information to its co-conspirators anyway Information can In our hospital example, as illustrated in Fig 4, the system de- termines which of Patsy’s transactions (the one with the dashed events, or the one without the dashed events) will run based on whether p|,Non-data,86
hasHiv is true We can consider phasHiv’s value to be a high-security event that happens before all reads of phasHiv,Non-data,86
| If we classify this past high-security event as input, and all low- security events as low-observable for Mallory, then we must en- sure that when Patsy’s code runs, the low-security projections of resulting executions are always the same, regardless of whether phasHiv Patsy’s possible transactions in Fig 4 allow for ob- servational determinism, while her transactions in Fig|,Non-data,86
| 3 do not, since whether or not Read address occurs depends on phasHiv Whether or not the system actually maintains observational deter- minism, however, depends on the protocol scheduling the events DEF|,Non-data,86
| 3 (PROTOCOL SECURITY) A protocol is considered se- cure if the set of resulting executions satisfies relaxed observational determinism for any allowed sets of information-flow secure trans- actions and any possible NIEs 4 IMPOSSIBILITY One of our contributions is to show that even in the absence of timing channels, there is a fundamental conflict between secure noninterference and serializability|,Non-data,86
| Previous results showing such a conflict, for example the work of Smith et al [36] consider only confidentiality and show only that timing channels are unavoidable THEOREM 1 (IMPOSSIBILITY) No secure protocol2 can se- rialize all possible sets of information-flow secure transactions|,Non-data,86
3 We assume protocols cannot simply introduce an arbitrarily trusted third party; a protocol must be able to run using only the set of locations that have events being scheduled PROOF SKETCH Consider the counterexample shown in Fig 9,Non-data,86
| Alice and Bob are both cloud computing providers who keep strict logs of the order in which various jobs start and stop Highly trusted (possibly government) auditors may review these logs, and check for consistency, to ensure cloud providers are honest and fair As 2barring unforeseen cryptographic capabilities (§41) 3In fact, what we prove is stronger|,Non-data,86
| Our proof holds for even pos- sibilistic security conditions [25], which are weaker than relaxed observational determinism (see technical report [34]) No proto- col whose resulting traces satisfy even this weaker condition can serialize all sets of information-flow secure transactions 234? r2 b2 ? r3 b3 Dave r0 r1 Bob Alice Carol b0 b1 Figure 9: Transactions that cannot be securely serialized Dave’s transaction includes r0, r1, r2, and r3|,Non-data,86
| Carol’s includes b0, b1, b2, and b3 Cloud providers Alice and Bob must decide how to order their events Alice and Bob may not influence each other, and Carol and Dave may not influence each other, as represented by the wall For these transactions to be serializable, Alice’s ordering of r2 and b2 must agree with Bob’s ordering of r3 and b3|,Non-data,86
| competitors, Alice and Bob do not want each other to gain any in- formation about their services, and do not trust each other to affect their own services Carol and Dave are presently running jobs on Alice’s cloud Both Carol and Dave would like to stop their jobs on Alice’s cloud, and start new ones on Bob’s cloud Each wants to do this atomically, effectively maintaining exactly one running job at all times|,Non-data,86
| Carol and Dave consider their jobs to be somewhat confidential; they do not want each other to know about them Unlike the example from Fig 1, Dave and Carol’s transactions do not go through a third party like Rainforest For the transactions to be serializable, Alice’s ordering of the old jobs stopping must agree with Bob’s ordering of the new jobs starting|,Non-data,86
| In any system with an asynchronous network, it is possible to reach a state in which Carol’s message to Alice has arrived, but not her message to Bob, and Dave’s message to Bob has arrived, but not his message to Alice In this state, neither Alice nor Bob can know whether one or both transactions have begun It is impossi- ble for either to communicate this information to the other without violating relaxed observational determinism Specifically, any pro- tocol that relayed such information from one cloud provider to the other would allow the recipient to distinguish the order of message delivery to the other cloud provider|,Non-data,86
| That ordering is considered se- cret input, and so this would be a security violation All executions with identical start states, and identical inputs visible to Alice, but differently ordered network delay events at Bob, which are inputs invisible to Alice, would become distinguishable to Alice 41 Cryptography This essentially information-theoretic argument does not account for the possibility that some protocol could produce computation- ally indistinguishable traces that are low-distinguishable with suffi- cient computational power (e|,Non-data,86
|g, to break encryption) However, we are unaware of any cryptographic protocols that would permit Al- ice and Bob to learn a consistent order in which to schedule events without learning each other’s confidential information 5|,Non-data,86
| ANALYSIS Although secure scheduling is impossible in general, many sets of transactions can be scheduled securely We therefore investigate which conditions are sufficient for secure scheduling, and what pro- tocols can function securely under these conditions 51 Monotonicity A relatively simple condition suffices to guarantee schedulabil- ity, while preserving relaxed observational determinism: DEF|,Non-data,86
 4 (MONOTONICITY) A transaction is monotonic if it is information-flow secure and its events are totally ordered by happens-before ((cid:95)) THEOREM 2 (MONOTONICITY ⇒ SCHEDULABILITY) A protocol exists that can serialize any set of monotonic transac- tions and preserve relaxed observational determinism,Non-data,86
| PROOF SKETCH Monotonicity requires that each event must be allowed to influence all future events in the transaction A simple, pessimistic transaction protocol can schedule such transactions se- curely In order to define this protocol, we need a notion of locks within our model|,Non-data,86
 Locks A lock consists of an infinite set of events for each al- lowed transaction A transaction acquires a lock by scheduling any event from this set It releases a lock by scheduling another event from this set,Non-data,86
| Thus, in a system state S, a transaction T holds a lock if S contains an odd number of events from the lock’s set cor- responding to T  No correct protocol should result in a state in which multiple transactions hold the same lock All pairs of events in a lock conflict, so scheduled events that are part of the same lock must be totally ordered by happens-before ((cid:95)) All events in a lock share a location, which is considered to be the location of the lock itself|,Non-data,86
| Likewise, all events in a lock share a label, which is considered to be the label of the lock itself A critical property for transaction scheduling is deadlock free- dom [17, 35], which requires that a protocol can eventually sched- ule all events from any transaction whose start event has been sched- uled A system enters deadlock when it reaches a state after which this is not the case For example, deadlock happens if a protocol re- quires two transactions each to wait until the other completes: both will wait forever|,Non-data,86
| If all transactions are finite sets of events (ie, all transactions can terminate), then deadlock freedom guarantees that a system with a finite set of start events eventually terminates, a liveness property We now describe a deadlock-free protocol that can securely se- rialize any set of monotonic transactions, and preserve relaxed ob- servational determinism: • Each event in each transaction has a corresponding lock, ex- cept start events|,Non-data,86
| • Any events that have the same label share a lock, and this lock shares a location with at least one of the events Con- flicting events are assumed to share a label (§34) • A transaction must hold an event’s lock to schedule that event|,Non-data,86
| • A transaction acquires locks in sequence, scheduling events as it goes Since all events are ordered according to a global security lattice, all transactions that acquire the same locks do so in the same order Therefore they do not deadlock • If a lock is already held, the transaction waits for it to be released|,Non-data,86
| 235• When all events are scheduled, the transaction commits, re- leasing locks in reverse order Any messages sent as part of the transaction would thus receive a reply, indicating only that the message had been received, and all its repercussions committed We call these replies commit messages • For each location, the protocol rotates between all uncommit- ted transactions, scheduling any intermediate events (such as lock acquisitions) until it either can schedule one event in the transaction or can make no progress, and then rotates to the next transaction|,Non-data,86
| Security Intuition Acquiring locks shared by multiple events on different locations requires a commit protocol between those loca- tions However, this does not leak information because all locations involved are explicitly allowed to observe and influence all events involved Therefore several known commit protocols will do, in- cluding 2PC|,Non-data,86
| Since the only messages sent as part of the protocol are commit messages, and each recipient knows it will receive a commit message by virtue of sending a message in the protocol, no information (other than timing) is transferred by the scheduling mechanism itself 52 Relaxed Monotonicity Monotonicity, while relatively easy to understand, is not the weak- est condition we know to be sufficient for secure schedulability It can be substantially relaxed|,Non-data,86
| In order to explain our weaker condi- tion, relaxed monotonicity, we first need to introduce a concept we call visibility: DEF 5 (VISIBLE-TO) An event e in transaction T is visible to a location L if and only if it happens at L, or if there exists another event e(cid:48) ∈ T at L, such that e(cid:95)e(cid:48) DEF|,Non-data,86
| 6 (RELAXED MONOTONICITY) A transaction T satis- fies relaxed monotonicity if it is information-flow secure and for each location L, all events in T visible to L happen before all events in T not visible to L In §6, we demonstrate that relaxed monotonicity guarantees schedu- lability Specifically, we present a staged commit protocol, and prove that it schedules any set of transactions satisfying relaxed monotonicity, while preserving relaxed observational determinism (Thm|,Non-data,86
| 4) 53 Requirements for Secure Atomicity Monotonicity and relaxed monotonicity are sufficient conditions for a set of transactions to be securely schedulable Some sets of transactions meet neither condition, but can be securely serialized by some protocol|,Non-data,86
| For example, any set of transactions that each happen entirely at one location can be securely serialized if each location schedules each transaction completely before beginning the next We now describe a relatively simple condition that is necessary for any set of transactions to be securely scheduled Decision Events and Conflicting Events In order to understand this necessary condition, we first describe decision events and conflicting events Borrowing some terminology from Fischer, Lynch, and Pater- son [18], for a pair of transactions T1 and T2, any system state is either bivalent or univalent|,Non-data,86
| A system state is bivalent with respect to T1 and T2 if there exist two valid executions that both include that state, but end with opposite orderings of T1 and T2 A sys- tem state is univalent with respect to T1 and T2 otherwise: for one ordering of the transactions, no valid execution ending with that ordering contains the state We can define a similar relationship for start events: for any pair of distinct start events s1 and s2, a system state is bivalent with re- spect to those events if it features in two valid executions, both of which have s1 and s2 in scheduled transactions, but those transac- tions are in opposite order A system state is univalent with respect to s1 and s2 otherwise|,Non-data,86
| All full executions (ie, those starting with an empty state) that order a pair of transactions begin in a bivalent state with respect to their start events, before either is scheduled By our definition of se- rializability and transaction ordering, once transactions are ordered, they cannot be un-ordered|,Non-data,86
| Any execution that orders the transac- tions therefore ends in a univalent state with respect to their start events Any such execution consists of a sequence of 0 or more bi- valent states followed by a sequence of univalent states The event that is scheduled in the first univalent state, in a sense, decides the ordering of the transactions We call it the decision event|,Non-data,86
| We call any event in T1 or T2 that conflicts with an event in the other transaction a conflicting event LEMMA 1 (DECISION EVENT(cid:95) CONFLICTING EVENTS) For any univalent state S with T1(cid:95)T2, there exists a full execution ((cid:95)) all conflicting events in T1 and T2 (other than ed itself, if ed is E ending in S featuring a decision event ed that happens before a conflicting event) PROOF SKETCH|,Non-data,86
| We show that the contradiction implies an in- finite chain of equivalent executions with earlier and earlier non- decision conflicting events, which is impossible given that system states are finite We show that two fundamental system state properties are nec- essary for secure scheduling: DEF 7 (FIRST-PRECEDES-DECISION) State S satisfies First- Precedes-Decision if, for any pair of transactions T1 and T2 in S with T1(cid:95)T2, there is a full execution E ending in S with a decision event ed that either is in T1, or happens after an event in T1|,Non-data,86
| DEF 8 (DECISION-PRECEDES-SECOND) A state S satisfies Decision-Precedes-Second if, for any pair of transactions T1 and a decision event e(cid:48) T2 in S with T1(cid:95)T2, there is a full execution E(cid:48) ending in S with d, such that no event in T2 happens before e(cid:48) d Therefore, for a protocol to be secure, it must ensure resulting system states have these properties|,Non-data,86
| THEOREM 3 (NECESSARY CONDITION) Any secure, dead- lock-free protocol p must ensure that all full executions consistent with p feature only states satisfying both First-Precedes-Decision and Decision-Precedes-Second PROOF Given T1(cid:95)T2, any execution E(cid:48) ending in S features a decision event ed|,Non-data,86
| Decision events for the same pair of transactions in equivalent executions must agree on ordering, by the definition of equivalent execution If T1 does not contain E’s decision event, ed, or any event that happens before ed, then there exists an equiv- alent execution in which ed is scheduled before any events in T1 or T2 This execution would imply the existence of a system state in which no event in either transaction is scheduled, but it is im- possible to schedule T2 before T1, regardless of inputs after that state If, after this state, the start event for T2 were scheduled, but not the start event for T1, then T2 cannot be scheduled|,Non-data,86
| This con- tradicts a the deadlock-freedom requirement: no protocol should 236which is impossible, by the definition of happens-before, or ∃e1 ∈ T1e(cid:48) (cid:48) d ∈ T1, and d ⇒ T2(cid:95)T1 e2(cid:95)e d(cid:95)e1 ⇒ e2(cid:95)e1 ⇒ T2(cid:95)T1 d(cid:95)e1, and e2(cid:95)e (cid:48) result in a system state in which a supported transaction can never be scheduled Therefore some event in T1 either is or happens before ed for If T1 and T2 conflict, then e(cid:48) some full execution E ending in S d either is an event in T1 or happens before an event in T1, by Lemma 1|,Non-data,86
| If an event e2 ∈ T2 happens before e(cid:48) d, then either e(cid:48) which is also impossible, by the definition of happens-before If T1 and T2 do not conflict, then the only way T1(cid:95)T2 implies that there exists some chain T1(cid:95)T3(cid:95)T4(cid:95)   |,Non-data,86
|(cid:95)Tn(cid:95)T2 such that and each transaction in the chain conflicts with the next Therefore, by the above proof, an equivalent execution exists in which each transaction in the chain contains the decision event for ordering it- self and the following transaction, and no events in the following transaction are before that decision event Therefore there exists some equivalent execution E(cid:48) in which no event in T2 happens before the decision event e(cid:48) d deciding the ordering between T1 and T2 Although Thm|,Non-data,86
| 3 may seem trivial, it represents some impor- tant conclusions: No protocol can make any final ordering decision until at least one transaction involved has begun Furthermore, it is impossible for the later transaction to determine the decision Truly atomic transactions cannot include any kind of two-way interaction or negotiation for scheduling 6|,Non-data,86
| THE STAGED COMMIT PROTOCOL We now present the staged commit protocol (SC) and prove that it is secure, given transactions satisfying relaxed monotonicity SC is a hybrid of traditional serialization protocols, such as 2PC, and the simple pessimistic protocol described in the proof of Thm 2 Compared to our simple pessimistic protocol, it allows a broader variety of transactions to be scheduled (relaxed monotonicity vs|,Non-data,86
| regular monotonicity), which in turn allows more concurrency A transaction is divided into stages, each of which can be securely committed using a more traditional protocol The stages them- selves are executed in a pessimistic sequence Each event scheduled is considered to be either precommitted or committed|,Non-data,86
| We express this in our model by the presence or absence of an “isCommitted” event corresponding to every event in a transaction Intuitively, a precommitted event is part of some ongoing transaction, so no conflicting events that happen after a precommitted event should be scheduled A committed event, on the other hand, is part of a completed transaction; conflicting events that happen after a committed event can safely be scheduled Once an event is precommitted, it can never be un-scheduled|,Non-data,86
| It can only change to being committed Once an event is committed, it can never change back to being precommitted • The events of each transaction are divided into stages Each stage will be scheduled using traditional 2PC, so aborts within a stage will be sent to all locations involved in that stage|,Non-data,86
| To divide the events into stages, we establish equivalence classes of the events’ labels Labels within each class are equivalent in the following sense: when events with equiva- lent labels are aborted, those aborts can securely flow to the same set of locations An event’s abort can always flow to the event’s own location, so locations involved in a stage can se- curely ensure the atomicity of the events in that stage Since conflicting events have the same security labels, they will be in the same equivalence class|,Non-data,86
| We call these equivalence classes conflict labels (cl) • Each stage features events of the same conflict label, and is scheduled with 2PC One location must coordinate the 2PC All potential aborts in the stage must flow to the coordina- tor, and some events on the coordinator must be permitted to affect all events in the stage|,Non-data,86
| Relaxed monotonicity implies that at least one such location exists for each conflict label When a stage tries to schedule an event, but finds a precom- mitted conflicting event, it aborts the entire stage Because conflicting events have the same label, these aborts cannot affect events on unpermitted locations When a stage’s 2PC completes, the events in the stage are scheduled, and considered precommitted|,Non-data,86
| • Each transaction precommits its stages as they occur To avoid deadlock, we must ensure that whenever two transac- tions feature stages with equal conflict labels, they precom- mit those stages in the same order Therefore, the staged commit protocol assumes an ordering of conflict labels This can be any arbitrary ordering, so long as (1) it totally orders the conflict labels appearing in each transaction, and (2) all transactions agree on the ordering|,Non-data,86
| • When all stages are precommitted, all events in the trans- action can be committed Commit messages to this effect are sent between locations, backwards through the stages Whenever an event in one stage triggers an event in the next, the locations involved can be sure a commit message will take the reverse path The only information conveyed is timing|,Non-data,86
| Because events in a precommitted stage cannot be un-scheduled or “rolled back”, a participant that is involved only in an earlier stage is prevented from gleaning any information about later stages The participant will only learn, eventually, that it can commit Patsy’s transaction in Fig 4c has at least two stages when the patient has HIV: 1|,Non-data,86
| Patsy begins the transaction (Patsy start), and reads the ad- dress (Read Address) This stage will be atomically precom- mitted, and this precommit process will determine the rela- tive ordering of Patsy’s transaction and Mallory’s, indepen- dent of more secret events 2 Patsy finds that the patient has HIV (Read HIV), and prints the patient’s address (Print address)|,Non-data,86
 THEOREM 4 (SECURITY OF SC) Any set of transactions sat- isfying relaxed monotonicity are serialized by SC securely without deadlock PROOF SKETCH Security,Non-data,86
| SC preserves relaxed observational determinism Intuitively, any information flows that it adds are al- ready included in the transaction SC adds no communication affecting security: • Communication within each stage is strictly about events that all participants can both observe • For each pair of consecutive stages, at least one participant from the first stage can notify a participant in the second 237stage securely, when it is time for the second stage to be- gin|,Non-data,86
| Relaxed monotonicity ensures the second stage contains an event that happens after an event in the first stage, repre- senting a line of communication • Communication for commits can safely proceed in reverse order of stages Each participant knows when it precommits exactly which commit messages it will receive Serializability|,Non-data,86
| Our proof is built around the following lemma: any execution in which an event in a transaction is committed fea- tures a system state in which all events in the transaction are pre- committed This lemma is used to show that SC guarantees a strict partial order of transactions, and therefore serializability Deadlock Freedom Deadlock cannot form within any stage, since stages use 2PC, which preserves deadlock freedom|,Non-data,86
| The stages themselves, like locks in our proof of Thm 2, are precom- mitted in a consistent order, guaranteeing deadlock freedom The Importance of Optimism SC specifies only a commit protocol Actual computation (which generates the set of events) for each transaction can be done in advance, optimistically|,Non-data,86
| If one stage precommits and the next is blocked by a conflicting transaction, optimistically precomputed events would have to be rolled back However, no precommit- ted event need be rolled back In fact, it would be insecure to do so Thus SC allows for partially optimistic transactions with partial rollback|,Non-data,86
| Our model requires only that a transaction be a set of events In many cases, however, it is not possible to know which transaction will run when a start event is scheduled For example, a transaction might read a customer’s banking information from a database and contact the appropriate bank It would not be possible to know which bank should have an event in the transaction beforehand|,Non-data,86
| If a system attempted to read the banking information prior to the transaction, then serializability is lost: the customer might change banks in between the read and the transaction, and so one might contact the wrong bank Optimism solves this problem: events are precomputed, and when an entire stage is completed, that stage’s 2PC begins This means that optimism is not just an optimization; it is required for secure scheduling in cases where the transactions’ events are not known in advance 7|,Non-data,86
| IMPLEMENTATION We extended the Fabric language and compiler to check that transactions can be securely scheduled, and we extended the Fabric runtime system to use SC Fabric and IFDB [33] are the two open- source systems we are aware of that support distributed transac- tions on persistent, labeled data with information flow control Of these, we chose Fabric for its static reasoning capabilities IFDB checks labels entirely dynamically, so it cannot tell if a transaction is schedulable until after it has begun|,Non-data,86
| 71 The Fabric Language The Fabric language is designed for writing distributed programs using atomic transactions that operate on persistent, Java-like ob- jects [24] It has types that label each object field with information flow policies for confidentiality and integrity The compiler uses these labels to check that Fabric programs enforce a noninterfer- ence property|,Non-data,86
| However, like all modern systems built using 2PC, Fabric does not require that transactions be securely scheduled ac- cording to the policies in the program Consequently, until now, abort channels have existed in Fabric PC Possible conflictors String{(cid:96)} p = postread(); ⊥ {Alice, Bob, Carol} ⊥ Comments{(cid:96)(cid:48)} c; if (p|,Non-data,86
|contains("fizz")) { ⊥ (cid:96) if (pcontains("buzz")) { ⊥ (cid:96) {Alice, Carol} {Alice, Carol} cwrite("buzz"); cwrite("fizz"); - - - 1 atomic { 2 3 4 5 6 7 8 9 } } Figure 10: Carol’s program in our Blog example: Carol reads a post with label (cid:96), and depending on what she reads, writes a com- ment with label (cid:96)(cid:48)|,Non-data,86
| Label (cid:96) permits Alice, Bob, and Carol to read the post, while (cid:96)(cid:48) keeps the Comments more private and allows only Alice and Carol to view or edit We leverage these security labels and extend the compiler to ad- ditionally check that transactions in a Fabric program are mono- tonic (§ 5) This implementation prevents confidentiality breaches via abort channels Preventing integrity breaches would require further dynamic checks, which we leave to future work|,Non-data,86
 72 Checking Monotonicity Our modification to the Fabric compiler enforces relaxed mono- tonicity (Def 6) Our evaluation (§ 8) shows that enforcing this condition does not exclude realistic and desirable programs,Non-data,86
 Our changes to the Fabric compiler and related files include 41k lines of code (out of roughly 59k lines) 72,Non-data,86
|1 Events and Conflict Labels in Fabric The events in the system model (§ 3) are represented in our im- plementation by read and writes on fields of persistent Fabric ob- jects The label of the field being read or written corresponds to the event labels in our model SC (§6) divides events into stages based on conflict labels (cl) In our implementation, we define the cl of an event e to correspond to the set of principals authorized to read or write the field that is being accessed by e|,Non-data,86
| If e is a write event, this set contains ex- actly those principals that can perform a conflicting operation (and thereby receive an abort); if e is a read event, the set is a conserva- tive over-approximation, since only the writers can conflict Fig 10 presents a program in which Carol schedules two events within a single transaction First, she reads a blog post with security label (cid:96)|,Non-data,86
| Second, she writes a comment (whose content depends on that of the post) with label (cid:96)(cid:48) Since (cid:96) permits Alice, Bob, or Carol to read the post, the cl of the first event includes all three principals However, only Alice and Carol can read or write the comment, so when Carol goes to write it, only Alice or another transaction acting on behalf of Carol could cause conflicts The cl of the write therefore includes only Alice and Carol|,Non-data,86
| 722 Program Counter Label The program counter label (pc) [13] labels the program context For any given point in the code, the pc represents the join (least upper bound) of the labels of events that determine whether or not execution reaches that point in the code|,Non-data,86
| These events include those occurring in if-statement and loop conditionals For instance, in Fig 10, whether line 5 runs depends on the value of p, which has label (cid:96) Therefore, the fact that line 5 is executing is as secret as p, and the pc at line 5 is (cid:96)|,Non-data,86
| SC requires that when events with the same cl are aborted, those aborts can securely flow to the same set of locations When an event causes an abort, the resulting abort messages carry informa- tion about the context in which the event occurs Therefore, we enforce the requirement by introducing a constraint on the program 238context in which events may occur: the pc must flow to the princi- pals in the conflict label pc (cid:118) cl (1) Eliding the details of how Fabric’s labels are structured, in Fig|,Non-data,86
| 10, ⊥ flows to everything, and (cid:96), the label of the blog post, does flow to the conflict label, indicating that both Alice and Carol can cause a conflict Therefore, Eqn (1) holds on lines 2, 5, and 7 7|,Non-data,86
|23 Ordering Stages Each stage consists of operations with the same cl To ensure all transactions precommit conflicting stages in the same order, we adopt a universal stage ordering: principals(cli) (cid:41) principals(cli+1) (2) The set of principals in each stage must be a strict superset of the principals in the next one This ensures that unrestricted infor- mation can be read in one stage and sensitive information can be modified in a later stage in the same transaction|,Non-data,86
| In the hospital example (Fig 4), Read HIV has a conflict label that only includes trusted personnel, while Read address has a conflict label that in- cludes more hospital staff As a result, our implementation requires that Read address be staged before Read HIV in Patsy’s transaction In Fig|,Non-data,86
| 10, our stage ordering means that the read on line 2, with a cl of {Alice, Bob, Carol} belongs in an earlier stage than the write, which features a cl of only {Alice, Carol} 724 Method Annotations To ensure modular program analysis and compilation, each method is analyzed independently|,Non-data,86
| Fabric is an object-oriented language with dynamic dispatch, so it is not always possible to know in advance which method implementation a program will execute Therefore, the exact conflict labels for events within a method call are not known at compile time In order to ensure each atomic pro- gram can divide into monotonic stages, we annotate each method with bounds on the conflict labels of operations within the method These annotations are the security analogue of argument and return types for methods|,Non-data,86
| 73 Implementing SC We extended the Fabric runtime system to use SC instead of tra- ditional 2PC, modifying 24k lines of code out of a total of 24k lines of code in the original implementation Specifically, we changed Fabric’s 2PC-based transaction protocol so that it leaves each stage prepared until all stages are ready, and then commits|,Non-data,86
| Since Fabric labels can be dynamic, the compiler statically deter- mines potential stagepoints—points in the program that may begin a new stage—along with the conflict labels of the stages immedi- ately surrounding the potential stagepoint If the compiler cannot statically determine whether the conflict labels before and after a stagepoint will be different, it inserts a dynamic equivalence check for the two labels At run time, if the two labels are not equivalent, then a stage is ending, and the system precommits all operations made thus far To precommit a stage, we run the first (“prepare”) phase of 2PC|,Non-data,86
