 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| An important feature of the arithmetic model is that the construction is oblivious to the choice of underlying field, whereas we rely on specific choices of the underlying algebraic structure Furthermore, their model focuses on information-theoretic constructions, or at least constructions that can be constructed in a black-box way from an arbitrary field This does not capture our use of generic cryptographic assumptions like correlation-robust hash functions Fully Homomorphic Encryption|,Non-data,42
| Fully homomorphic encryption can be used for secure computation in a natural way One party sends an en- cryption of his input E(x), while the other party uses the homomorphic properties to compute E(f (x, y)) (here we assume semi-honest parties) While we cannot compete with such a protocol in terms of its asymptotically optimal communication overhead, our construction requires only symmetric-key operations and has small concrete constants Other Related Work|,Non-data,42
| We mention the recent work of Malkin, Pastro & she- lat [15], which bears some similarities with our work in terms of high level themes explored, though the goals and directions they take and the concrete results obtained are quite different from ours First, as we already pointed out, they also use the free- XOR generalization to a larger modulus, yielding the same basic (free) addition as us However, their multiplication is linear in the modulus size, and thus they can only apply this to small fields (they suggest fields of size up to 27) In contrast, we can handle moduli that are orders of magnitude larger, with CRT based polylogarithmic multiplication (and other gadgets)|,Non-data,42
| In fact, garbling arithmetic gates is only a small part of their work, and their main focus is boolean circuits There, similarly to us, they consider direct garbling of more complex gates, with higher fan-in, rather than the standard fan-in 2 gates Specifically, they provide a garbling scheme for gates computing low-degree polynomials with many terms However, their scheme does not yield any improvement when applied to the type of boolean gadgets that we consider here, e|,Non-data,42
|g, a high fan-in AND gate On the technical level, they do not use their generalized free- XOR technique in the boolean domain (it’s only used for an arithmetic circuits over the given field) In contrast, for us, the free-XOR generalization is a major insight we use in obtaining improvements in the boolean domain|,Non-data,42
| It would be interesting to explore whether a combination of their techniques and ours can yield even more significant improvements for specific, useful circuits Finally, they bypass the [21] lower bound of 2 ciphertexts per AND gate, by directly garbling a composition of several binary gates together, while [21] only consider a gate-by- gate garbling model (for binary gates) We bypass the lower bound in a very different way, breaking it even for a single binary AND gate As explained above, we do so by exposing an implicit assumption embedded in the model of [21], namely that there’s a single color bit|,Non-data,42
| 9 CONCLUSIONS We have introduced new techniques for garbled circuits, based on a generalization of Free-XOR that yields free addition mod m Starting with rather simple building blocks, we show how to construct gadgets for garbling boolean and arithmetic gates with significantly lower cost (both asymptotically and concretely) than state-of-the- art garbling techniques In particular, we can garble arithmetic circuits over the integers with free addition and multiplication by a constant, and we can garble boolean circuits of high fan-in exponentially better than standard techniques|,Non-data,42
| Acknowledgements We are grateful to Brent Carmer for help synthesizing the boolean circuits considered in Figures 3 and 4 This work was initiated while the authors were visiting the Simons Institute for the Theory of Computing, supported by the Simons Foundation and by the DIMACS/Simons Collabo- 576[12] Ishai, Y, Kilian, J, Nissim, K|,Non-data,42
|, and Petrank, E Extending oblivious transfers efficiently In CRYPTO 2003 (Aug 2003), D|,Non-data,42
| Boneh, Ed, vol 2729 of LNCS, Springer, Heidelberg, pp 145–161|,Non-data,42
| [13] Kolesnikov, V, Mohassel, P, and Rosulek, M FleXOR: Flexible garbling for XOR gates that beats free-XOR|,Non-data,42
| In CRYPTO 2014, Part II (Aug 2014), J A Garay and R|,Non-data,42
| Gennaro, Eds, vol 8617 of LNCS, Springer, Heidelberg, pp 440–457|,Non-data,42
| [14] Kolesnikov, V, and Schneider, T Improved garbled circuit: Free xor gates and applications In Automata, Languages and Programming|,Non-data,42
| Springer, 2008, pp 486–498 [15] Malkin, T, Pastro, V|,Non-data,42
|, and shelat, a An algebraic approach to garbling Unpublished manuscript See https: //simons|,Non-data,42
|berkeleyedu/talks/tal-malkin-2015-06-10, 2016 [16] Naor, M, Pinkas, B|,Non-data,42
|, and Sumner, R Privacy preserving auctions and mechanism design In Proceedings of the 1st ACM conference on Electronic commerce (1999), ACM, pp 129–139|,Non-data,42
| [17] Nielsen, J B, and Orlandi, C LEGO for two-party secure computation|,Non-data,42
| In TCC 2009 (Mar 2009), O Reingold, Ed, vol|,Non-data,42
| 5444 of LNCS, Springer, Heidelberg, pp 368–386 [18] Pinkas, B, Schneider, T|,Non-data,42
|, Smart, N P, and Williams, S C|,Non-data,42
| Secure two-party computation is practical In ASIACRYPT 2009 (Dec 2009), M Matsui, Ed|,Non-data,42
|, vol 5912 of LNCS, Springer, Heidelberg, pp 250–267 [19] Wolf, C|,Non-data,42
 Yosys open synthesis suite http://wwwcliffordat/yosys/,Non-data,42
| [20] Yao, A C-C How to generate and exchange secrets (extended abstract)|,Non-data,42
| In 27th FOCS (Oct 1986), IEEE Computer Society Press, pp 162–167 [21] Zahur, S|,Non-data,42
|, Rosulek, M, and Evans, D Two halves make a whole - reducing data transfer in garbled circuits using half gates In EUROCRYPT 2015, Part II (Apr|,Non-data,42
| 2015), E Oswald and M Fischlin, Eds, vol|,Non-data,42
| 9057 of LNCS, Springer, Heidelberg, pp 220–250 ration in Cryptography through NSF grant #CNS-1523467 The first two authors are supported in part by the Defense Advanced Research Project Agency (DARPA) and Army Research Office (ARO) under Contract #W911NF-15-C- 0236, and NSF grants #CNS-1445424 and #CCF-1423306|,Non-data,42
| Part of the work was done while the first author was visiting IDC Herzliya’s FACT center and supported by NSF-BSF Cyber Security and Privacy grant #2014/632 The third author is supported by NSF award #1149647 Any opinions, findings, and conclusions or recommendations expressed are those of the authors and do not necessarily reflect the views of the Defense Advanced Research Projects Agency, Army Research Office, the National Science Foundation, or the US|,Non-data,42
|ABSTRACT Authenticated encryption schemes guarantee both privacy and integrity, and have become the default level of encryp- tion in modern protocols One of the most popular au- thenticated encryption schemes today is AES-GCM due to its impressive speed The current CAESAR competition is considering new modes for authenticated encryption that will improve on existing methods One property of impor- tance that is being considered more today – due to multiple real-life cases of faulty sources of randomness – is that re- peating nonces and IVs can have disastrous effects on secu- rity|,Non-data,43
| A (full) nonce misuse-resistant authenticated encryp- tion scheme has the property that if the same nonce is used to encrypt the same message twice, then the same cipher- text is obtained and so the fact that the same message was encrypted is detected Otherwise, full security is obtained – even if the same nonce is used for different messages In this paper, we present a new fully nonce misuse-resistant authenticated encryption scheme that is based on carefully combining the GCM building blocks into the SIV paradigm of Rogaway and Shrimpton We provide a full proof of secu- rity of our scheme, and an optimized implementation using the AES-NI and PCLMULQDQ instruction sets|,Non-data,43
| We com- pare our performance to the highly optimized OpenSSL 102 implementation of GCM and show that our nonce misuse- resistant scheme is only 14% slower on Haswell architecture and 19% slower on Broadwell architecture On Broadwell, GCM-SIV encryption takes only 0|,Non-data,43
|92 cycles per byte, and GCM-SIV decryption is exactly the same as GCM decryp- tion taking only 077 cycles per byte In addition, we com- pare to other optimized authenticated-encryption implemen- tations carried out by Bogdanov et al, and conclude that our mode is very competitive|,Non-data,43
| Beyond being very fast, our new ∗ Supported by the PQCRYPTO project, which was partially funded by the European Commission Horizon 2020 Research Programme, grant #645622 † Supported by the BIU Center for Research in Applied Cryptography and Cyber Security in conjunction with the Israel National Cyber Bureau in the Prime Minster’s Office Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored|,Non-data,43
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg|,Non-data,43
| CCS’15, October 12–16, 2015, Denver, Colorado, USA c(cid:13) 2015 ACM ISBN 978-1-4503-3832-5/15/10 |,Non-data,43
$1500 DOI: http://dx,Non-data,43
doiorg/101145/28101032813613,Non-data,43
| mode of operation uses the same building blocks as GCM and so existing hardware and software can be utilized to eas- ily deploy GCM-SIV We conclude that GCM-SIV is a viable alternative to GCM, providing full nonce misuse-resistance at little cost 1 INTRODUCTION Authenticated encryption|,Non-data,43
| A symmetric encryption scheme achieves authenticated encryption if it provides both privacy and integrity Informally, such a scheme provides the guarantee that no adversary can generate a ciphertext that decrypts to a valid value, and that encryptions of plain- texts are indistinguishable from each other Classically, au- thenticated encryption was achieved via the “encrypt-then- authenticate” paradigm that states that one should first en- crypt and then apply a message authentication code to the obtained ciphertext [5, 13] This methodology is sound, but is often inefficient|,Non-data,43
| A more general study of composition methods, considering multiple different options and secu- rity goals, was carried out in [18] However, in many cases, dedicated modes of encryption have been proposed that are optimized for high performance One of the most popular such modes used today is GCM, and it has very fast per- formance on the latest Intel architectures For example, it achieves performance of 0|,Non-data,43
|77 cycles per byte (C/B hereafter) on the architecture codename Broadwell1 Many authenti- cated encryption modes have been proposed, and the CAE- SAR competition currently being run is considering some of them IV and nonce misuse resistance For a long time, au- thenticated encryption was considered the highest level of security for symmetric encryption schemes|,Non-data,43
| Indeed, with re- spect to adversarial capabilities, this is the case However, it has been observed that in many cases, something can go wrong in the encryption procedure For example, when ran- dom IVs are needed and encryption is carried out on devices with weak randomness (like mobile phones), the IV may re- peat with high probability This same problem arises on strong devices, where the random source is buggy|,Non-data,43
| Likewise, in nonce-based encryption schemes (where the requirement is just that a unique nonce is used every time), the repetition 1 Broadwell (and similarly Haswell) is an Intel Architecture Codename of a very recently announced micro-architecture Broadwell is the 5th Generation Intel R(cid:13) Core(cid:32)l Processor, and Haswell is the 4th Generation Intel R(cid:13) CoreTM Processor They can have different configurations in different products Hereafter, for short, we refer to them simply as Broadwell and Haswell (or BDW/HSW)|,Non-data,43
| 109of a nonce happens in practice and compromises security2 In order to see why repeating IVs or nonces can have disas- trous results, consider the case that the counter is repeated in counter-mode encryption In this case, all security is lost (an attacker can easily detect that this is the case, and can just XOR the ciphertexts in order to obtain the XOR of the plaintexts) In another example, in GCM encryption, if the initial counter is repeated, then this also completely compro- mises the integrity property and an attacker who views the two encryptions can generate as many forgeries as it wishes in the future|,Non-data,43
| These observations prompted Rogaway and Shrimpton in a breakthrough work to define the notion of nonce misuse- resistant authenticated encryption [20] An encryption scheme with this property provides an extraordinarily high level of security If the same nonce is used to encrypt the same mes- sage, then this will be detected by the adversary (since the same output will be obtained both times) Otherwise, full security will be obtained|,Non-data,43
| This means that encrypting differ- ent messages with the same nonce will reveal nothing what- soever (except for the fact that the messages were different) Such an encryption scheme can be used comfortably in sce- narios where devices cannot be trusted to generate good quality randomness Indeed, it is advisable to always use misuse resistant encryption, since low quality randomness has shown up multiple times due to software bugs Unfor- tunately, nonce misuse-resistant authenticated encryption is inherently less efficient since it requires two passes over the data|,Non-data,43
| We remark that a weaker notion of nonce misuse-resistance has been proposed, where some more information is allowed to be revealed in the case of a nonce repeating Specifically, if a nonce repeats between two messages that have a com- mon prefix, then this fact is revealed, along with the length of the common prefix [6] This definition allows for achiev- ing support for online encryption, where the encryptor does not need to hold the entire plaintext at any time (this is im- possible to achieve under the more stringent notion of [20]) In this paper, we adopt the stronger notion|,Non-data,43
| In this paper, we present a new fast Our contributions mode of encryption that achieves nonce misuse-resistant au- thenticated encryption Our mode of encryption is based on the GCM mode of encryption, and a careful combination of the building blocks used in GCM together with the SIV construction paradigm of [20]; we call this mode GCM-SIV Our mode of operation works by first applying GHASH (the GCM authenticator) to the plaintext and any associated au- thenticated data, and then applying a pseudorandom func- tion to the result XORed with the IV|,Non-data,43
| We show that this is a pseudorandom function over the nonce, plaintext and associated data, and thus the result can be used as the IV in CTR mode Therefore, this is a highly efficient instanti- ation of the IV misuse resistance mode proven in [20] (and further abstracted in [18]) Beyond a full specification of the scheme and proof of se- curity, we provide optimized implementations of GCM-SIV and compare their performance to GCM on the Haswell and Broadwell Intel architectures We compare our performance to the highly optimized OpenSSL (v|,Non-data,43
|102) implementation of GCM on the same architectures, and provide exact cycle 2 In this paper, we refer to IVs as values that must be randomly chosen, whereas nonces must simply be non repeating counts|,Non-data,43
| (We argue that such a detailed study is essential to truly understand the efficiency of new modes of encryption) The advantages of our construction are: 1 Ease of deployment: Our construction uses the same building blocks as GCM Therefore, existing code bases (and hardware implementations) can be used to imple- ment GCM-SIV|,Non-data,43
| This is an important consideration when adopting new modes of operation In addition, our construction only uses AES encryption (and not its inverse) 2 Encryption performance on Intel architectures: Encryption under GCM-SIV is not far from the per- formance of GCM|,Non-data,43
| For encryption, GCM-SIV is only 14% (resp, 19%) slower than GCM on Haswell (resp, Broadwell) This difference is due to the fact that us- ing the Intel AES-NI and PCLMULQDQ instructions, the GHASH and AES operations can be run in parallel in GCM, but must be computed one after the other in GCM-SIV|,Non-data,43
| Concretely, our implementation runs at 117 cycles per byte on the Haswell architecture, and 092 cycles per byte on the recent Broadwell architecture Thus, we obtain full nonce misuse-resistance on the latest Intel architecture with encryption costing less than one cycle per byte! 3|,Non-data,43
| Encryption performance on other architectures: GCM-SIV is fast on every architecture that has sup- port for AES-NI and carry-less multiplication, in some form The current trend is that such support is offered on most (if not all) the new 64-bit architectures Some examples are AMD (Bulldozer) and NVidia (Denver), ARM little core (A53) and big core (A57), and Apple (A7/A8) With this ubiquitous support, AES-GCM (and hence our GCM-SIV) would enjoy the best per- formance on most modern platforms|,Non-data,43
| We remark that on architectures where AES-NI is not available (and a single thread is used), the cost of GCM-SIV is the same as GCM alone This is due to the fact that the operations carried out in GCM- SIV are almost identical to that of GCM, and on such architectures the computation of GCM cannot be par- allelized with a single thread 4 Decryption performance: Decryption of GCM-SIV has the exact same cost as decryption of GCM|,Non-data,43
 This is due to the fact that they have the same operations and in decryption they can both be parallelized Both achieve rates of 077 cycles per byte on Broadwell 5,Non-data,43
| Encryption of short messages: For short messages (up to 32 bytes), GCM-SIV is actually more efficient than GCM Thus, it is preferable for key wrapping and in settings were many short messages are sent In summary, GCM-SIV achieves full nonce misuse-resistant authenticated encryption at an extremely low cost It has a proof of security, and a full implementation to validate its true cost|,Non-data,43
| Finally, it is easily deployable due to existing hardware support on a wide range of processors 110Comparison to other full nonce-misuse resistant schemes We compare GCM-SIV to other schemes that provide the same level of nonce-misuse resistance Clearly, GCM-SIV is much faster than the original SIV of [20] since it uses CMAC which is not parallelizable|,Non-data,43
| Therefore, on a platform using AES-NI, the performance is dominated by the latency of the AES-NI (7 cycles on Broadwell/Haswell), and is 444 cycles per byte Therefore, the performance of the original SIV scheme would be at least 5 cycles per byte on Broadwell/Haswell The HBS and BTM modes of operation [14, 15] have a similar theoretical complexity to our implementation|,Non-data,43
| How- ever, our scheme is far simpler, on small messages our mode is faster, and importantly we can reuse GCM software and hardware which are already widely deployed Finally, we have a fully optimized implementation to validate our claims of efficiency, whereas we are not aware of such results for HBS and BTM Of the CAESAR competition candidates, the only three that achieve full nonce misuse-resistance are AEZ [12], Julius [2] and HS1-SIV [16]; see also [1] On Broadwell, AEZ can achieve (for long messages) a throughput of 0|,Non-data,43
|7 C/B [12] This relative performance advantage of AEZ over GCM-SIV exists for encryption only, and not decryption In addition, AEZ meets a slightly stronger form of security, called robust authenticated encryption However, this comes at the cost of relying on a nonstandard security assumption; specifically, AEZ internally uses AES with just 4 rounds and so is not a full block cipher operation|,Non-data,43
| Julius (ECB/CTR) requires 1 AES computation plus 2 field multiplications per block An optimized software implementation of Julius using the AES-NI instruction set was carried out by [3] as discussed below As can be seen in Table 1, it is significantly slower than GCM-SIV HS1-SIV takes a different approach, and is targeted at achieving good performance on platforms that do not have the AES-NI/PCLMULQDQ instructions (e|,Non-data,43
|g, embedded sys- tems) ChaCha20/Poly1305 is another authenticated en- cryption scheme that targets performance on CPUs that have no AES-NI/PCLMULQDQ It is gaining popularity on small-device client platforms|,Non-data,43
| However, on platforms with AES-NI/PCLMULQDQ (eg, servers that service such con- nections and the latest mobile devices that do have strong CPUs with these instructions), ChaCha20/Poly1305 (stream cipher and authenticator) is outperformed by GCM-SIV (and AES-GCM) due to the dedicated hardware support Opti- mized ChaCha20 (i|,Non-data,43
|e, encryption alone) consumes approx- imately 104 cycles per byte on Broadwell, and the fastest Poly1305 implementations we are aware of performs at 067/ 0|,Non-data,43
|66 C/B on HSW/BDWThis is significantly slower than GCM-SIV on these platforms In addition to the above, [19] recently presented a nonce misuse-resistant version of OMD Their scheme requires 2 AES operations per block, and so would cost at least 1|,Non-data,43
|3 cycles per byte using optimized code and AES-NI Comparison to nonce-misuse AE modes on HSW In a recent publication [3], Bogdanov et al report on opti- mized AES-NI implementations of authenticated-encryption modes of operation on Intel Haswell architecture|,Non-data,43
| In Table 1, we show the results for the nonce misuse-resistant schemes and compare them to ours We note that amongst these modes, only Julius receives full nonce misuse-resistance; the others achieve online encryption and thus the weaker notion Mode 128 256 512 1024 2048 Message length (bytes) single message McOE-G COPA POET Julius McOE-G COPA POET Julius 777 337 5|,Non-data,43
30 418 191 162 3,Non-data,43
24 253 # msgs 7 15 8 7 717 2,Non-data,43
27 475 324 707 7,Non-data,43
36 208 264 468 4,Non-data,43
93 308 469 multiple messages 164 1,Non-data,43
76 146 153 324 2,Non-data,43
79 209 227 168 1,Non-data,43
48 298 216 702 1,Non-data,43
88 462 303 162 1,Non-data,43
45 275 206 GCM-SIV 220 1,Non-data,43
|66 141 128 122 single message Table 1: Performance comparison of GCM-SIV (bottom row) to the AES-NI optimized implemen- tations of nonce misuse-resistant schemes, reported in [3] (top rows)|,Non-data,43
| The measurements are on a Haswell processor and are in cycles per byte of misuse resistance The optimized implementations by [3] are for a single message and for multiple messages processed in parallel; see Table 1 Observe that GCM-SIV is faster than Julius for all mes- sage sizes, and even when considering the speed for paral- lel multiple messages for Julius versus a single message for GCM-SIV|,Non-data,43
| The fastest mode shown by [3] is COPA [4] Ob- serve that GCM-SIV is significantly faster than COPA for all message sizes when processing a single message In ad- dition, for large messages (of size greater than 512 bytes), GCM-SIV outperforms COPA, even when comparing par- allel multiple messages for COPA to a single message for GCM-SIV (In contrast, for short messages COPA is up to 25% faster for multiple messages|,Non-data,43
| However, recall that GCM-SIV achieves a higher level of security than COPA, and COPA is only faster when processing multiple messages in parallel) This comparison sheds significant light on the efficiency of GCM-SIV since it compares it to highly optimized imple- mentations of analogous modes on exactly the same archi- tecture3 Organization We use the notions of CPA-secure IV- based encryption (ivE), nonce-based authenticated encryp- tion (nAE), and nonce misuse-resistant authenticated en- cryption (mrAE), as defined in [20, 18]|,Non-data,43
| These definitions are repeated in Appendix A for the sake of completeness In Section 2 we describe the abstract SIV scheme of Rog- away and Shrimpton [20], and in Section 3 we present and prove the security of our specific instantiation based on any XOR universal hash function and any pseudorandom func- tion Our proof includes a concrete analysis and bounds In Section 4, we describe the final concrete scheme that uses the GHASH universal hash function (from GCM) and AES|,Non-data,43
| Finally, in Section 5 we provide an in-depth analysis of the 3 We stress that McOE-G, COPA and POET do not achieve full mis- use resistance, and only achieve a weaker notion called “online authen- ticated encryption” However, they do enable online encryption with a single pass and constant memory, unlike any full misuse-resistant scheme Nevertheless, the comparison is helpful to understanding the performance of GCM-SIV 111performance of our scheme|,Non-data,43
| Our analysis includes an exact operation count, along with a description of our empirical results We provide actual cycle counts for different size messages on Haswell and Broadwell, and compare them to the actual cycle counts of the optimized OpenSSL (v10|,Non-data,43
|2) implementation of GCM 2 THE ABSTRACT SIV ENCRYPTION SCHEME In [18], a number of constructions for authenticated en- cryption were considered The construction called A4 is a generalisation of the SIV mode of operation [20] that has been proven to be nonce-misuse resistant|,Non-data,43
| In this section, we describe this abstraction Let FK1 : {0, 1}∗ → {0, 1}n be a pseudorandom function and let (Gen, Enc, Dec) be a CPA-secure IV-based encryption scheme For simplicity, we assume that all keys are of length n Let k be a parameter such that the maximum message length is 2k · n bits|,Non-data,43
| Let Encode be a function that outputs a unique encoding of its (multiple) inputs as a string Thus Encode(x, y) fully determines the pair of inputs x and y We remark that simply concatenating x with y is not a unique encoding, since this would imply that Encode(x, y) = Encode(x(cid:107)y1, y2) where y = y1(cid:107)y2 and (cid:107) denotes concatenation Construction 2|,Non-data,43
|1 • Key generation: K1, K2 ∈ {0, 1}n chosen uniformly and independently at random • Encryption of M with associated data A and nonce N : 1 Compute T = FK1 (Encode(N, A, M )) 2 Let IV be the n − k most significant bits of T ,4 and compute C = EncK2 (IV, M ) 3|,Non-data,43
| Output: (N, A, C, T ) • Decryption of (N, A, C, T ): 1 Let IV be the n − k most significant bits of T  2 Compute M = DecK2 (IV, C) 3|,Non-data,43
| Compute T (cid:48) = FK1 (N, A, M ) 4 Output: If T (cid:48) = T then output (A, M ); else out- put ⊥ Security In [18], the following is proven (this construction is called A4 in [18]) Theorem 2|,Non-data,43
|2 (Proven in Section A3 of [18]) If (Gen, Enc, Dec) is a secure IV-based encryption scheme and F is a pseudorandom function, then Construction 21, denoted Π, is a secure nonce-based authenticated encryption scheme|,Non-data,43
| Concretely, [18, Section A3] proves that the nAE advan- tage of any adversary A for this construction is: AdvnAE Π (A) ≤ Advprf F (B(A)) + AdvivE Enc (D(A)) + qd 2n 4 This is not necessary in the abstract SIV scheme, but we will use this later on with the following parameters Let n be the output length of the pseudorandom function|,Non-data,43
| Let A ask qE queries to its encryption oracle, and qd queries to its decryption oracle, with q = qE + qd The encryption queries have total length Le, and the decryption queries have total length Ld, with L = Le + Ld Let tA be the running time of A, given this total number and length of queries, let tF (L) be the running-time to compute the pseudorandom function F on inputs of length L, and likewise tEnc(L) for the underlying ivE encryption Then reduction B has running time at most tA + 2tF (L) + tEnc(L), asks at most 2(qE + qd) queries to its oracle, with total length at most L|,Non-data,43
| Reduction D has running time tA + tF (L) + tEnc(Le), asks at most qE queries to its oracle, with total length at most Le Theorem 22 considers nonce-based authenticated encryp- tion However, we have to prove nonce misuse-resistant au- thenticated encryption|,Non-data,43
| In order to see that this holds, note that the security of the nonce-based authenticated encryp- tion holds as long as the input to the pseudorandom function is different each time, since this guarantees pseudorandom output each time (up to the probability of a collision) In the nonce-based encryption setting this is guaranteed by always using a different nonce However, since the pseudorandom function is applied to entire triple (N, A, M ) in this con- struction, it receives a different input each time as long as the same (N, A, M ) is not used twice However, this is ex- actly what happens in the nonce misuse-resistant setting|,Non-data,43
| Thus, we conclude that the exact same security and bounds are achieved in this setting We conclude: Corollary 23 If (Gen, Enc, Dec) is a secure IV-based encryption scheme and F is a pseudorandom function, then Construction 2|,Non-data,43
|1, denoted Π, is a secure nonce misuse-resistant authenticated encryption scheme In addition, AdvmrAE Π (A) ≤ Advprf F (B(A)) + AdvivE Enc (D(A)) + where B, D, qd and n are as above qd 2n 3 THE UNIVERSAL-SIV INSTANTIATION In this section, we describe our Universal-SIV construc- tion, which is an instantiation of the abstract construction provided in Section 2 as follows: • The pseudorandom function applied to the data (as- sociated authentication data as well as plaintext) is constructed by computing a universal hash function on the data, XORing in the nonce, and then applying a pseudorandom function to the result|,Non-data,43
| • The encryption scheme used is CTR mode, where the initial counter is n − k bits long and the remaining k bits in the block are used for counters for a message with at most 2k blocks of length n Note that this method ensures that as long as the same initial counter is not used twice, no counter in any block is reused 31 The Universal-SIV Specification The scheme uses the following primitives: • An -XOR universal hash function HK1 : {0, 1}∗ → {0, 1}n|,Non-data,43
| Formally, a hash function is -XOR universal if for every x, y, z ∈ {0, 1}∗ it holds that PrK1 [HK1 (x) ⊕ HK1 (y) = z] ≤ (n), where the probability is over the 112choice of K1 For simplicity, we assume that the key length is n • A pseudorandom function FK2 : {0, 1}n → {0, 1}n; for simplicity, we assume that the key length is n • A parameter k < n, where 2k · n is the maximum message length|,Non-data,43
| • The GCM encoding function Encode(x, y) This en- coding works by adding an additional block of 128 bits, where the 64-bits contains the length of x and the sec- ond 64-bits contains the length of y Construction 31|,Non-data,43
| (The Universal-SIV scheme for block length n): • Key generation: K1, K2, K3 ∈ {0, 1}n chosen uni- formly and independently at random • Encryption of M with associated data A and n-bit nonce N : 1 Step 1: Compute h = HK1 (Encode(A, M )) 2 Step 2: Compute T = FK2 (h ⊕ N ) 3 Step 3: Encrypt M with CTR mode using the pseudorandom function F with key K3|,Non-data,43
| The ini- tial counter is taken to be the n − k most sig- nificant bits of T followed by k zeroes Denote the initial counter by I1(cid:107)I2 where I1 ∈ {0, 1}n−k and I2 = 0k; stated otherwise, the initial counter equals I1 · 2n−k + I2 The jth counter is defined to be I·2n−k +[(I2 +j) mod 2k] for j = 0,  |,Non-data,43
|  , 2k−1 Denote the resulting ciphertext by C 4 Output: (N, A, C, T ) • Decryption of (N, A, C, T ): 1|,Non-data,43
| Step 1: Decrypt C with CTR mode using F with key K3, and using the n − k most significant bits of T as the initial counter; denote the resulting plaintext by M  2 Step 2: Compute h = HK1 (Encode(A, M )) 3 Step 3: Compute T = FK2 (h ⊕ N ) 4|,Non-data,43
| Output: If T (cid:48) = T then output (A, M ); else out- put ⊥5 We remark that for standard nonce-based authenticated encryption, it would suffice to take T = h ⊕ FK2 (N ) How- ever, if T is computed in this way and a nonce N is repeated for two different messages with hash results h, h(cid:48) then it is possible to XOR the two tags together and obtain h ⊕ h(cid:48) (since the mask FK2 disappears) In this case, the adversary obtains two messages and their hash, and can forge messages (since this suffices to learn the key K1 for H)|,Non-data,43
| For this rea- son, we compute the tag as T = FK2 (h⊕ N ) Formally, it is required that T be computed by applying a pseudorandom function to (N, A, M ), as described in Construction 21 5 A constant-time comparison function must be used here|,Non-data,43
| 32 Proof of Security of Universal-SIV Notation We provide a concrete analysis of security, counting the running time of the adversaries, the number of oracle queries that they make, and their advantage For an adversary A we denote by t(A) its running time, and by q(A) the number of oracle queries it makes|,Non-data,43
| For the sake of clarity, we differentiate between different types of oracle queries and denote by qE(A) the number of oracle queries to the encryption oracle (where such an oracle is given), by qD(A) the number of oracle queries to the decryption oracle (where such an oracle is given), and by qf (A) the number of oracle queries to the function oracle (for adversaries dis- tinguishing a pseudorandom function from a random one) Finally, for a function F , we denote by tF (L) the time taken to compute F on overall inputs of length L Proof of security By Corollary 2|,Non-data,43
|3, in order to prove security we need to show that FK1,K2 (N(cid:107)M ) def= FK2 (HK1 (M ) ⊕ N ) is a pseudorandom function from {0, 1}n → {0, 1}n, when H is an -XOR universal hash function from {0, 1}∗ → {0, 1}n (Note that M here includes an encoding of both the asso- ciated data and plaintext message used in the encryption process We removed the explicit reference to A for clarity) Before proving that F is indeed a pseudorandom func- tion, we define security for pseudorandom functions via the following experiment: Experiment ExptbA,F 1|,Non-data,43
| If b = 0 then choose K at random and set O = FK  Else, if b = 1, set O to be a truly random function f : {0, 1}∗ → {0, 1}n 2 b(cid:48) ← AO(·) 3|,Non-data,43
| Output 1 if and only if b(cid:48) = b Definition 32 A family of functions F is a (t, qf , δ)- pseudorandom function if for every adversary A running in time at most t and asking at most qf queries to its oracle it holds that, AdvprfF (A) def= (cid:12)(cid:12)Pr[Expt0A,F = 1] − Pr[Expt1A,F = 1](cid:12)(cid:12) ≤ δ Recall that tH (L) denotes the time to compute the univer- sal hash function H on overall input of length L, that t(A) denotes the running time of algorithm A, and that qf (A) denotes the number of queries made by A to its function oracle|,Non-data,43
| We use the following lemma: Lemma 33 Let F be a family of pseudorandom func- tions from {0, 1}n to {0, 1}n, and let H be a family of - XOR universal hash functions from {0, 1}∗ to {0, 1}n De- fine FK1,K2 (N(cid:107)M ) = FK2 (HK1 (M ) ⊕ N )|,Non-data,43
| Then, F is a family of pseudorandom functions from {0, 1}∗ to {0, 1}n, and there exists an adversary A1 such that for every adver- sary A: F (A1) +  ·(cid:16) qf (A) (cid:17) AdvprfF (A) ≤ Advprf 2 where t(A1) = t(A) + tH (L) · qf (A), qf (A1) = qf (A), and the overall length of message sent by A to its oracle is L 113Proof: Before beginning the proof, we rewrite the pseu- dorandom function experiment using our specific scheme: Experiment ExptbA,F (1n) 1 If b = 0 then choose K1, K2 ← {0, 1}n, and set O = FK2 ◦ HK1  Else, if b = 1, set O to be a truly random function f : {0, 1}∗ → {0, 1}n|,Non-data,43
