 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| UNDERSTANDING THE NEED LxLabs, a company based in Bangalore, India, markets a web server virtualization system called HyperVM, which uses an administration interface named Kloxo One com- pany who uses HyperVM and Kloxo is UK-based Vacertcom On Sunday, June 7, 2009, Vacert|,Non-data,115
|com suffered a compro- mise of their web hosting system, resulting in over 100,000 accounts being deleted from the system On Monday, June 8, 2009, LxLabs’ CEO, 32 year old K T Ligesh, was found dead in his apartment of an apparent suicide [6] Just a few days before, on June 6, 2009, an analysis of “several dozen vulnerabilities in kloxo” with complete details on how to exploit these vulnerabilities was posted anonymously to the web site milw0rm The time line in this analysis describes an attempt by the unknown secu- rity researcher to correspond with staff at LxLabs about the vulnerabilities, which includes such problems as file permis- sion bypass, cross-site scripting, symbolic link exploitation, denial of service, and arbitrary command execution at el- evated privilege through unclean user input|,Non-data,115
| The posting claims an initial report was sent two weeks prior and that resources demonstrating the vulnerabilities were made avail- able to assist LxLabs in confirming and fixing the problems After two email exchanges with an unnamed LxLabs em- ployee, no further communication as promised from LxLabs, and no observed attempts by LxLabs to even review the re- sources, the researcher posted the full analysis and exploit details Within days, multiple sites using Kloxo (including Vacertcom) were attacked by unknown parties|,Non-data,115
| It is not known whether there is any relationship between the person(s) who attacked and damaged the web sites and the security researcher who published the vulnerability in- formation, nor the identity of the person who the researcher was in communication with at LxLabs There is no indica- tion that the security researcher attempted to report these problems to any other organizations Finally, there is no in- dication that the researcher considered releasing only partial details in order to warn Kloxo users or the general public and give them a chance to protect themselves prior to re- lease of full details including exploits, as is recommended in various responsible vulnerability disclosure guidelines 3|,Non-data,115
| BUILDING ETHICAL STANDARDS While the previous case study may seem extreme it is representative of a growing set of cases [3], which challenge program committees, institutional review boards, and our broad community to evaluate the risks and benefits of secu- rity research Increasingly we require fine-grained guidance in a form that could be evaluated and acted on Researchers themselves need to be able to include in their publications an indication that they have made the effort to evaluate their work against the ethical concerns Such internal and external evaluations need to be performed in a way that is uniform across all research situations and topics|,Non-data,115
| The approach adopted here is close to that of Johnson and Miller [5] in that we are concerned with building expertise in practical decision making Bynum and Rogerson [2] suggest a multi-staged approach to case study analysis in order to build ethical judgement capabilities These stages include: identifying key ethical principles, detailing the case study, identifying specific ethical issues raised by the case, calling on your own experience and skills for evaluation, then the abilities of others, and finally, applying a systematic analysis technique In the following sections we briefly summarize an application of these approaches|,Non-data,115
| 31 General Ethical Issues ulation, and if so, which population? When considering actions related to research or mitiga- tion of malicious or illegal activity, there are many issues that must be considered These involve issues of (a) propor- tionality, (b) targeting, (c) necessity, (d) desired outcome, (e) potential consequences, and (f) the greater moral good to society that is expected to result (and whether it out- weighs any potential harm to innocent third parties) For example, the kinds of questions that researchers should ask themselves include (but are not limited to): • Are the research results intended to protect a specific pop- • Is there a way to achieve multiple benefits to society si- • Who will benefit more from publication of research find- ings, and in which order: Victims of criminal acts; au- thorities responsible for protecting their citizens; the re- searchers themselves; or the criminals who are perpetrat- ing computer crimes? • Is there any other way to accomplish the desired research • What is the safest way to disseminate research results without risk of improper use by individuals who may not share the researchers’ ethical standards? multaneously when studying criminal behavior? result(s)? 3|,Non-data,115
|2 Analyzing Case Studies Systematically Following Bynum and Rogerson, we have identified a hand- ful of issues that researchers can use to evaluate their re- search However, to build consensus across a wide range of research and situations, it is advantageous to explore formal methodologies for evaluating these questions Such method- ologies allow for comparisons to be made across researchers and projects In the following section we examine some po- tential methodologies|,Non-data,115
| 321 Stakeholder Analysis Stakeholder Analysis identifies the key players in the sit- uation in terms of their interests, involvement, and their relationship (ie|,Non-data,115
|, producer or recipient) of outcomes such as benefit or harm We will adapt the definitions of stakehold- ers from http://wwwtheasaorg/networks/apply/ethics/ analysis/stakeholder|,Non-data,115
|htm for the purposes of this section • Primary stakeholders are, “those ultimately affected, either [positively or negatively]” These will typically be the end-users of computer systems, and consumers of in- formation or information system products or services • Secondary stakeholders are, “intermediaries in deliv- ery” of the benefits and harms|,Non-data,115
| In the computer secu- rity context, these would be service providers, operators, or other parties responsible for integrity, availability, and confidentiality of information and information systems • Key stakeholders are, “those who can significantly in- fluence, or are important to the success [or failure] of the project” We will include the researcher(s), vendor(s), those who design and implement systems, and criminals or attackers 3|,Non-data,115
|22 Roles and Responsibilities Analysis Roles and Responsibilities Analysis takes the identified Stakeholders, and lists both their role or roles in the situa- tion, as well as their responsibilities towards each other and to society as a whole Once stakeholders have been identi- fied, and roles and responsibilities mapped out, one can start to define desired outcomes in terms of maximizing benefits and minimizing harms to stakeholders Alternative actions that fall within the delineated roles and responsibilities can then be weighed against each other in terms of expected out- comes|,Non-data,115
| One of the hardest challenges is in trying to identify potential negative outcomes that may result from alterna- tive actions in order to minimize unintended consequences This is where involvement of trusted external parties, such as peer-review of proposed actions or protocols, can help 4 REVISITING KLOXO / HYPERVM The study of kloxo is interesting and unique in terms of the possible relationship with the suicide of the CEO of the vendor and it brings in many issues of risk/benefit across many parties|,Non-data,115
| In kloxo, we can identify the following stake- holders: • Key Stakeholders The researcher who discovered the vulnerabilities The programmers who were responsible for creating the HyperVM system and Kloxo administra- tive front end The corporate management of the vendor (LxLabs), which includes the CEO The Criminals and Attackers who would exploit vulnerabilities for their own purposes|,Non-data,115
| • Secondary Stakeholders The service providers who pur- • Primary Stakeholders The customers of the service providers who use the virtual servers The consumers who obtain products or services from the customers of the ser- vice providers (eg, the online merchants using virtual storefronts hosted on HyperVM virutal machines|,Non-data,115
|) chased HyperVM / Kloxo The researcher attempted to contact the corporate man- agement of LxLabs, presumably to convince them to make decisions that would direct the programmers to fix the bugs that the researcher identified Implicitly, we assume the researcher chose to contact the vendor privately to allow them to fix the problem in order to protect the primary stakeholders (ie|,Non-data,115
|, virtual machine customers and their end consumers) The action of the researcher as a key stakeholder to make detailed vulnerability and exploit information to the vendor is intended to assist the vendor in correcting the problems and eliminating the vulnerability This creates a benefit to the primary stakeholders by protecting their services and accounts, as well as benefiting the secondary stakeholders by improving their product and protecting their customers It is the vendor’s responsibility as a key stakeholder to use this information to minimize potential harm to the primary stakeholders|,Non-data,115
| While the researcher did not state this ex- plicitly, we can assume that the researcher has taken upon himself/herself the responsibility of assisting in protecting the primary and secondary stakeholders We can infer that the action of reporting was intended to obtain the outcome of protecting the primary stakeholders by minimizing harm to them that would result from a malicious actor finding and exploiting these vulnerabilities before the vendor corrected them The researcher had several optional pathways that could achieve this same goal: • The researcher could have taken a high-level outline of the vulnerabilities and provided them to a reporter, who could have written a news article disclosing (in general terms) that vulnerabilities in the HyperVM / Kloxo sys- tem were discovered and warning the primary stakehold- ers (ie|,Non-data,115
|, customers and end consumers) The primary stakeholders could then take their own actions to ask questions, harden defenses, ensure they had current back- ups, or consider moving their storefronts to other service providers • The researcher could have identified a representative set of HyperVM / Kloxo customers and warn them (again, in general terms) of the vulnerabilities, and/or provided mit- igation details These customers could have been encour- aged to contact LxLabs and put pressure on the vendor to fix the problems|,Non-data,115
| This would also have the same added benefits in terms of minimization of harm as the previ- ous option This would not be as easy as contacting a single reporter, or reporting to a CERT organization, but would still move towards achieving the goal of protecting the customers and end consumers • The researcher could have published a high-level sum- mary of the vulnerabilities, rather than full exploit de- tails This may well result in calls from full-disclosure advocates to provide more details, and possibly criticism of the researcher for over-stating the significance of their findings|,Non-data,115
| Anyone with the same (or greater) skills would be able to repeat the research and thus possess the same ability to exploit these vulnerable systems, however this would take time that the vendor may be able to use to fix the problems before any harm is done to the primary stakeholders The researcher thus has to balance personal benefit from first discovery and/or immediate full disclo- sure, potential harm resulting from criticism for partial disclosure, and potential harm to primary stakeholders from release of exploit information prior to patches being available to fix the bugs The use of anonymity by the researcher for unstated rea- sons leaves open many questions (i) It may indicate that there is no personal gain to the researcher from disclosure|,Non-data,115
| Then again, it also has the potential of avoiding account- ability for any actions that are taken, including unintended consequences that cause harm (ii) Releasing full details only two weeks after first contacting the vendor is another difficult issue Because there was no evidence of the vendor even looking at the vulnerability details, could the researcher have been acting with a punitive motive against the vendor? (iii) The researcher may be a disgrunteled current/former employee with a retributive motive It is unreasonable for the researcher to anticipate the CEO would commit suicide, nor is it provable that the pressure from disclosure and resulting damage from exploitation of the vulnerabilities contributed to the suicide|,Non-data,115
| It is foresee- able, however, that disclosure of full exploit details without warning would likely result in one or more parties using this information to do anything made possible, up to and includ- ing destroying the contents of any servers they could find The exploit details alone do not help the primary stake- holders in protecting themselves, as there is nothing they can do (short of immediately switching to another virtual machine provider, which would take significant effort and time) Since the researcher provided no mitigation details, the information that was released reasonably can be seen to benefit attackers more Thus, if the primary goal of the researcher was to minimize harm to the primary stakehold- ers, the choice to disclose the vulnerabilities two weeks after first attempting to contact the vendor resulted in the exact opposite result (i|,Non-data,115
|e, increased harm and decreased benefit to both primary and secondary stakeholders) 5 CONCLUSION More questions are typically raised about the ethics of computer security research activities than answers are pro- vided|,Non-data,115
| To help understand these issues and define a workable ethical framework, we believe that a more structured series of public discussions are urgently needed For a glimpse at our efforts to help energize this needed dialog, please see our extended technical report [3] 6 |,Non-data,115
|Abstract threats propagate randomly, The Internet today is beset with constant attacks tar- geting users and infrastructure One popular method of detecting these attacks and the infected hosts behind them is to monitor unused network addresses Because many Internet infection attempts can be captured by monitoring the unused spaces be- tween live addresses Sensors that monitor these unused address spaces are called darknets, network telescopes, or blackholes|,Non-data,116
| They capture important information about a diverse range of threats such as Internet worms, denial of services attacks, and botnets In this paper, we describe and analyze the important measurement issues associated with deploying darknets, evaluating the placement and service configuration of darknets, and analyzing the data collected by darknets To support the discussion, we lever- age 4 years of experience operating the Internet Motion Sensor (IMS), a network of distributed darknet sensors monitoring 60 distinct address blocks in 19 organizations over 3 continents I|,Non-data,116
| Introduction Monitoring packets destined to unused Internet ad- dresses has become an increasingly important measure- ment technique for detecting and investigating malicious Internet activity Since there are no legitimate hosts or devices in an unused address block, any observed traf- fic must be the result of misconfiguration, backscatter from spoofed source addresses, or scanning from worms and other network probing Systems that monitor unused address space have been called darknets [8], network telescopes [11], blackhole monitors [17], Sinkholes [9], or background radiation monitors [13], and capture important information about a diverse range Internet threats such as denial of service attacks [12], random scanning worms [3], [10], [15], [16], and botnets [7] In this paper, we describe and analyze the important measurement issues associated with deploying darknets, configuring darknets, and analyzing the data collected by darknet monitors|,Non-data,116
| The goal is to provide a general overview of darknet measurement and give researchers with the information needed to deploy and analyze the data from darknet monitoring systems Our approach does not focus on a particular architecture and is meant to be complementary to existing work [1], [11], [19], [21] We begin by describing how to setup a darknet and how to configure the network to forward traffic destined for unused addresses to a monitoring system Next, we analyze data from different sized darknets to assess the storage and network resources required for darknet measurements|,Non-data,116
| We next discuss how the placement of a darknet within address space and the surrounding network topology influences the visibility of monitoring systems We also describe how visibility is impacted by the response to incoming packets In particular, we show how no response, a SYN-ACK responder, an emulated operating system and application- level response, and a real honeypot host response represent a spectrum of interactivity that can provide additional intelligence on network events and threats Finally, with this understanding of how to deploy and configure darknet monitors, we describe different methods of identifying important events in data collected by darknet monitors|,Non-data,116
| To inform our analysis we use data from the globally deployed Internet Motion Sensor (IMS) distributed darknet monitoring system The IMS consists of 60 darknet blocks at 18 organizations including broadband providers, major service providers, large enterprises, and academic networks in 3 continents It monitors over 17 million addresses which represents more than 125% of all routed IPv4 space|,Non-data,116
| 2 Fig 1 A sample configuration which illustrates the three major darknet deployment models; capturing traffic out-bound to reserved space (lines 6-8), traffic destined to a statically configured, unused subnet (line 4), or capturing all unused space within an allocation (line 5) II|,Non-data,116
| Darknet Deployment The deployment of a darknet monitoring system re- quires an understanding of the topology of the local network Since a darknet monitor observes traffic to unused addresses, the upstream router or dynamic host configu- ration server must be instructed to forward undeliverable packets to the monitor In this section we highlight some of the important challenges associated with configuring the network and then discuss how to provision adequate storage and network resources for a darknet system A|,Non-data,116
| Configuration There are three general techniques for forwarding pack- ets to a darknet monitoring system The simplest approach is to configure the monitoring box to send ARP replies for each unused address to the router This works well when the darknet is well-defined and spans a few addresses or when access to the upstream router is not possible However, it is far less efficient with thousands or millions of monitored addresses|,Non-data,116
 A more scalable approach is to configure the upstream router to statically route an entire address block to the monitor This idea is illustrated in line 4 of the router configuration in Figure 1 This figure depicts a darknet monitoring setup in which the monitor is connected to a switch which is then connected to an upstream router The use of a static route illustrated in the figure is simple but requires that darknet address block be specifically set aside for monitoring,Non-data,116
| A more flexible approach is to route all packets destined to locations that do not have a more specific address configured (and would thus be dropped) to the monitoring system by means of a blackhole (also called a fall-through route) Thus, if an organization is allocated a /8, then it could create a static route to the darknet monitor for the entire /8 Packets to valid addresses will hit more specific prefixes and only packets to unused addresses will fall through to the /8 route This idea is also illustrated in Figure 1 and is similar to adding a route to prevent flooding attacks against persistent loops [20]|,Non-data,116
| The setup thus far has assumed monitoring of unused addresses that are both globally addressable and reachable It is also possible to monitor unused and non-routable addresses [5] For example, RFC 1918 addresses are often used within service providers and enterprises for local systems and unused addresses in these ranges can also be monitored by darknet systems Lines 6-8 of the router configuration in Figure 1 demonstrate how to setup static fall-through routes for the three major RFC 1918 ranges|,Non-data,116
| B Resource Provisioning Understanding the storage and network requirements of a darknet is critical to correctly provision the monitoring system as the amount of incoming traffic can be quite large These requirements are typically dependent on the number of addresses monitored To provide a general overview of the data rates observed at darknets of different sizes, we measured the packets per day per IP for various sized darknet blocks|,Non-data,116
| The results are shown on the left of Figure 2 Note that the darknets that monitored less addresses tended to receive more packets per day per IP than the larger darknets We explore these differences in more detail in the next section On average, we found that a small /24 sensor is likely to see a sustained rate of 9 packets per second, a moderately sized /16 monitor will see roughly 75 packets per second, and a large /8 monitor over 5,000 packets per second|,Non-data,116
 An important caveat that biases these results is that the /24 monitors actively responded to certain incoming connections We found that the traffic was between 11 to 16 times greater on average than nearby passive /24 monitor Details on the response are described in the next section,Non-data,116
| Another consideration is that the average rates can be deceptive because traffic routinely bursts two to three orders of magnitude above the sustained rate For example, one IMS sensor has had a sustained rate of 9 packets per seconds over the last 25 years with a daily low of 6 packets per second and a daily high 31|,Non-data,116
000/8310,Non-data,116
023110,Non-data,116
0/161:2:3:4:5:6:7:8:interface FastEthernet2/0ip address 31001 255,Non-data,116
255255252arp 310,Non-data,116
02 00096b49f013 ARPAip route 31,Non-data,116
110 255255,Non-data,116
2550 3100,Non-data,116
2ip route 31000 255,Non-data,116
000 310,Non-data,116
02ip route 1921680,Non-data,116
0 2552552550 31,Non-data,116
002ip route 17216,Non-data,116
00 17231255,Non-data,116
255 31002ip route 10,Non-data,116
000 2550,Non-data,116
00 3100,Non-data,116
2Simple DarkNet Network ConfigurationDarkNetMonitorInternetCisco ProductsCisco Systems Corporate IconographyMicroWebserverMobileAccessrouterMobileAccess IPphoneMultilayerswitchMulti-FabricServerSwitchMultilayerRemote switchMoH server(Music on Hold)MultiSwitchDeviceNetRangerNetSonarNetworkManagementNetFlowrouterOptical ServicesRouterOptical AmpliiferONS15500OpticalTransportPC RouterCardPIXFirewallProgrammableSwitchProtocolTranslatorPXFRateMUXRelationalDatabaseRepeaterRoute SwitchProcessorRouter withSilicon SwitchRouterSmallhubSoftswitchPGWMGCStandardhostSIP ProxyserverServer withPC RouterServerSwitchService controlSecurityapplianceStorageRouterStoragearraySTPSystemcontrollerTape arrayTDMrouterTranspathuBR910uMG seriesUnity serverUniversalGatewayVIPRouter withFirewallSiPC AdapterCardSiSTPTDMIPVirtualswitch controller(VSC 3000)80211VirtualLayer Switch3100,Non-data,116
131200/16Cisco ProductsCisco Systems Corporate IconographyMicroWebserverMobileAccessrouterMobileAccess IPphoneMultilayerswitchMulti-FabricServerSwitchMultilayerRemote switchMoH server(Music on Hold)MultiSwitchDeviceNetRangerNetSonarNetworkManagementNetFlowrouterOptical ServicesRouterOptical AmpliiferONS15500OpticalTransportPC RouterCardPIXFirewallProgrammableSwitchProtocolTranslatorPXFRateMUXRelationalDatabaseRepeaterRoute SwitchProcessorRouter withSilicon SwitchRouterSmallhubSoftswitchPGWMGCStandardhostSIP ProxyserverServer withPC RouterServerSwitchService controlSecurityapplianceStorageRouterStoragearraySTPSystemcontrollerTape arrayTDMrouterTranspathuBR910uMG seriesUnity serverUniversalGatewayVIPRouter withFirewallSiPC AdapterCardSiSTPTDMIPVirtualswitch controller(VSC 3000)802,Non-data,116
11VirtualLayer SwitchCisco ProductsCisco Systems Corporate IconographyMicroWebserverMobileAccessrouterMobileAccess IPphoneMultilayerswitchMulti-FabricServerSwitchMultilayerRemote switchMoH server(Music on Hold)MultiSwitchDeviceNetRangerNetSonarNetworkManagementNetFlowrouterOptical ServicesRouterOptical AmpliiferONS15500OpticalTransportPC RouterCardPIXFirewallProgrammableSwitchProtocolTranslatorPXFRateMUXRelationalDatabaseRepeaterRoute SwitchProcessorRouter withSilicon SwitchRouterSmallhubSoftswitchPGWMGCStandardhostSIP ProxyserverServer withPC RouterServerSwitchService controlSecurityapplianceStorageRouterStoragearraySTPSystemcontrollerTape arrayTDMrouterTranspathuBR910uMG seriesUnity serverUniversalGatewayVIPRouter withFirewallSiPC AdapterCardSiSTPTDMIPVirtualswitch controller(VSC 3000)80211VirtualLayer SwitchRFC19183111,Non-data,116
0/24Cisco ProductsCisco Systems Corporate IconographyVoicecommserverVoiceATM switchVoicegatewayVoicerouterVoiceswitchWavelengthrouterWirelessBridgeWirelessrouterWirelessLocationApplicanceWLAN controllerWiSMWorkgroupdirectorWorkgroupswitchVPNGatewayVPN concentratorVVVVVWi-Fi Tag3 Fig 2 The provisioning requirements for various blocks On the left the number of packets seen per day per IP for various sized blocks,Non-data,116
| On the right the size on disk for various representations of of darknet Traffic of 290 packets per second The average packet size was approximately 100 bytes The corresponding bandwidth requirements for an average /24 sensor is 7 Kbps, 60 Kbps for a /16 monitor, and 4 Mbps for a /8 monitor The storage format used to log incoming packets also has a large impact on the storage requirements|,Non-data,116
| Com- mon formats for collecting network traces like pcap and NetFlow are well suited for collecting darknet data To better quantify the actual storage requirements based on different darknet sizes, we analyzed the bytes required for different storage formats (in raw and zipped format) at /16 darknet monitor over a 17 hour period The results are shown by hour on the right side of Figure 2 The plot shows that pcap tends to compress very well and so keeping data files in gzip format can reduce storage requirements by more than a factor of two|,Non-data,116
| The figure also shows that while flow-based representation lose important data like a the payload, they do provide excellent data reduction There was nearly 15:1 compression when converting pcap to Netflow v9 These measurements demonstrate that a /16 monitor can record a few months worth of data on commodity hardware with a single disk Furthermore, by compressing or converting data into flow-based formats the storage requirements can be reduced by a factor 2 to 15|,Non-data,116
 III Darknet Visibility Considerations Before deciding exactly what addresses to allocate to a darknet it is important to understand how the placement of a darknet impacts what it observes It has been shown that the malicious and misconfigured activity observed by two different but equally sized darknets is almost never the same [6] These differences tend to depend on two Fig,Non-data,116
| 3 Packet per day per IP at 25 different IMS darknet monitors important factors: the placement of a darknet, and the way in which a darknet responds to incoming packets In this section we provide a brief overview of these two influences and describe how they impact darknet visibility|,Non-data,116
| A Placement Evaluating the placement of a darknet involves under- standing several topological factors One of the biggest influences on visibility appears to be vicinity to live hosts That is, proximity in IP address space to live hosts [6]|,Non-data,116
| Figure 3 shows the average packets per day per IP for 25 of the IMS sensor blocks The values are normalized per IP to make different sized blocks comparable The values range from 10 packets per day to more than 10,000 packets per day per IP Of note, the darknets that observe the most 100100010000100000100000010000000100000000Number of IPs in the DarkNet10100100010000Number of Packets per Day per IP 10 100 1000 10000 100000 0 2 4 6 8 10 12 14 16 18 20 22 24Packets per day per IPSensors4 data like the exploit used in an attack or the details of misconfigured application requests|,Non-data,116
| For example, all valid TCP transactions require a three-way handshake that must be completed before any application-level data is exchanged This means that a passive darknet will not observe application-level data from hosts that attempt to connect via TCP An active response to incoming packets on a darknet can be used to collect additional application-level infor- mation to better understand an exploit attempt and better understand the intentions of an attacker A simple but effective active response technique is to respond to TCP SYN packet with TCP SYN-ACK packets [1]|,Non-data,116
| A single stateless response packet provides at least the first data packet on a TCP session and helps uniquely identify complex threats like the Blaster worm The first data payload may not provide enough infor- mation, so more complex responses can be used to elicit additional information One method of generating these responses is to emulate the behavior of a real host [14], [21] An emulated host can masquerade as a large variety of operating system and application combinations|,Non-data,116
| An emulator provides the flexibility to emulate just enough of an application to acquire the needed information However, one danger is that a malicious attacker could identity an emulated host and avoid a darknet monitor or sent it false information The simple way to reduce the impact of this fingerprinting problem is to use a real host (ie|,Non-data,116
| a honeypot) instead of an emulated host [18] A real host can provide complex information on an attacker and help profile the behavior, however, it can be very resource intensive The cost of running a real host is significant and limits the number of possible monitored addresses from thousands to just a handful One way to regain scalability is to use a pool of quickly recyclable virtual machines [19] so that multiple virtual hosts can be executed on a single physical system|,Non-data,116
| Another method is to filter the connections before they reach the end hosts so that only the newer and more interesting connection are investigated [2] Together, these different response techniques form a spectrum of interactivity that provide additional informa- tion from darknets Figure 4 visually depicts this spectrum along the y-axis labeled depth We define depth as a measure of the accuracy of the responses from a darknet when compared to the responses from a real host|,Non-data,116
 On the x- axis is breadth We define breadth as a measure of scope or number of addresses a darknet monitor can observe This figure demonstrates the tradeoffs between scalability and fidelity and associated resource cost incurred in attempting to achieve additional breadth or depth A final and critical configuration decision when running a darknet with real or emulated hosts is what operating Fig,Non-data,116
 4 Illustration of the tradeoffs between the number of addresses a darknet can mon- itor (breath) and the accuracy of the re- sponses from a darknet as compared to a real host (depth) Additional resource costs are incurred attempting improve breath or depth traffic also tend to be smaller ( /24) and are located in live networks near hosts,Non-data,116
| The concrete reasons behind these traffic differences are still not well understood but it appears to be related to tar- geting behavior [6] In particular, the preference for nearby addresses by malware and misconfigured applications For example, Internet worms like Blaster [3] and Nimda [4] have a strong preference for nearby addresses Another factor appears to be targeting by botnets and other attack- ers [7]|,Non-data,116
| By targeting specific ranges of addresses that are known to contain vulnerable hosts, attackers can increase the number of systems they are able to compromise Another important darknet placement consideration is the location within a network If a darknet monitor is placed behind a firewall or other infrastucture protection or filtering device, it will likely not observe externally sourced threats On the other hand, darknets within the network can also provide important visibility into locally-scoped threats within a network|,Non-data,116
| Ideally, a darknet deployment that in- cludes monitors deployed both inside and outside network perimeters should have the greatest potential visibility B Service configuration The visibility provided by darknets is also heavily dependent on how a darknet responds to incoming packets The simplest action is not to respond at all|,Non-data,116
| A pas- sively configured darknet simply records all the packets it observes and no further action is taken This reveals the address of the host sending the packet and other header information However, it may not reveal critical BreadthDepthLive HostEmulationSYN-ACKPassiveLocal ScopeGlobal ScopeNo ServiceEmulationReal ServicesVM-based Increasing CostIncreasing CostDistributedHoneyfarmNetwork /Mask Type of Organization Hosts Unique A/16 B/16 C#1/17 C#2/19 D#1/19 D#2/19 university university webfarm webfarm webfarm webfarm 5512 1289 11342 2438 1859 1652 TCP HTTP Implment- Config- urations ations 241 352 73 156 256 862 293 93 221 118 137 208 TABLE I Different TCP implementations and HTTP server configurations across different production networks|,Non-data,116
 systems and applications should be run/emulated This is a very important consideration because it can be the difference between quickly identifying a new threat or missing it because the correct service was not running Choosing appropriate services to run is far more complex than it might first appear We conducted a survey of the ser- vices running on the University of Michigan’s engineering campus and found a wide variety of operating system and application combination,Non-data,116
| A table of the different TCP stack and HTTP server implementations is shown in Table III- B In the table, network A/16 contained 5512 scannable hosts and we found 252 unique TCP implementations, 241 unique HTTP configurations, and 1210 combinations of TCP and open and closed port configurations This diversity means that choosing the right services to run is a complex problem for which their is currently no simple solution IV|,Non-data,116
| Analysis of Darknet Data Darknets can produce vast quantities of high- dimensional measurement data Making sense of this data can be a daunting task An entire study was dedicated to understanding the traffic observed in darknets [13] In general, darknet traffic can be classified into four main areas: • Infection attempts by worm, botnet, and exploit tools|,Non-data,116
 • Misconfigured application requests and responses (eg DNS) • Backscatter from spoofed denial of service attacks,Non-data,116
| • Network scanning and probing Generating these classifications can be complex due to scalability constraints from the huge amount of darknet data that must be processed One method of reducing this effort is to filter the data into a smaller set of more manageable events One simple yet powerful method is to cluster the data by source address [13], [2]|,Non-data,116
 A single address may contact many different destination addresses 5 Fig 5 Example of an IMS report based on clustering by source address in the darknet but will tend to perform similar behavior at each address,Non-data,116
| For example, a host infected with the Slam- mer worm [10] may scan tens or hundreds of thousands of destination addresses in a single day This generates a huge amount of total traffic however it can be compressed down to a single event by grouping all that traffic by the single Slammer source address To get a better idea of the real-world savings consider that a certain IMS darknet received 57,178,687 IP packets in a single 24-hour period If we instead cluster that same traffic by source address we find 95,888 unique source IPs|,Non-data,116
| Thus, this simple technique provides three orders-of-magnitude savings in the number of events that must be analyzed We leverage this technique to provide daily IMS reports to operators of potentially infected systems A clipping from a report detail the same 24-hour period described earlier is shown in Figure 5 A|,Non-data,116
| Global and Local Darknet Events The individual events detected in darknets can usually be further divide to two locality classes When an event such a new attack or large increase in probing occurs, it will impact a very small number of addresses (ie, local) or the entire Internet (i|,Non-data,116
|e, global) This classification only applies to the destination of an event so a local event could originate from a different network across the Internet as long it targeted a specific destination network Figure 6 shows examples of global and local events|,Non-data,116
| The left pane of the figure shows a globally-scoped attack against the MySQL service as observed by 23 IMS sensors (each color represent a separate sensor) In the right pane is a targeted RPC-DCOM attack observed in academic network containing an IMS sensor In general, we see this bimodal distribution across many different vectors such as payload and source addresses The implication is that attacks and other events observed in darknets are observed at only one network or are widespread and are observed at many points around the Internet|,Non-data,116
| V Conclusion This paper has described the important measurement issues associated with deploying darknets, configuring darknets, and analyzing the data collected by darknet - 56 -IMS Darknet ReportsAll Sources Total IP Packets:  57178687 Total TCP Packets: 20173121 Total UDP Packets: 34238463 Total ICMP Packets: 2747341 Unique Source IPs: 95888 Statistics on Top 10 TCP Source IPs:  Source IP  TCP Pkt Cnt Top 3 Dest Ports  XX56|,Non-data,116
81  229695    tcp/445:221043 tcp/8080:8652  XX153156 219602    tcp/445:219593 tcp/80:9  X,Non-data,116
X199134 162931    tcp/443:26456 tcp/80:25899 tcp/1315:1113 Statistics on Top 10 UDP Source IPs:  Source IP  UDP Pkt Cnt Top 3 Dest Ports  XX,Non-data,116
2961  1272378   udp/53:1272202 udp/123:176  XX1,Non-data,116
15  319201    udp/137:319201  XX3633  243518    udp/137:238843 udp/123:3251 udp/138:1416 Statistics on Top 10 ICMP Source IPs:  Source IP  ICMP Pkt Cnt Top 3 Dest Ports  X,Non-data,116
X3151  664139    icmp/8:664139  XX,Non-data,116
6326  175178    icmp/8:175178  XX14,Non-data,116
23  152564    icmp/8:152564Report from 24 hours of darknet traffic from enterprise network 6 Fig 6 The left figure is globally-scoped attack against the MySQL service as observed by 23 IMS sensors (each color represent a separate sensor) In the right figure is a targeted RPC-DCOM attack observed in academic network containing an IMS sensor,Non-data,116
| monitors We have attempted to provide researchers with a general overview of darknet measurement and the impor- tant details needed to deploy darknet monitoring systems This analysis has attempted to demonstrate that building and operating a darknet monitor is a simple and productive method of gaining significant additional visibility into network threats and the state of local network and Internet as a whole Acknowledgments This work was supported by the Department of contract number Homeland Security (DHS) under NBCHC040146, and by corporate gifts from Intel Cor- poration and Cisco Corporation|,Non-data,116
| The authors would like to thank all of the IMS participants for their help and sugges- tions We would also like to thank Danny McPherson, Jose Nazario, Dug Song, Robert Stone, and G Robert Malan of Arbor Networks and Manish Karir and Bert Rossi of Merit Network for their assistance and support |,Non-data,116
|Abstract A key way in which banks mitigate the effects of phishing is to re- move fraudulent websites or suspend abusive domain names This ‘take-down’ is often subcontracted to specialist firms Prior work has shown that these take-down companies refuse to share ‘feeds’ of phishing website URLs with each other, and consequently, many phishing websites are not removed because the firm with the take-down contract remains unaware of their existence|,Non-data,118
