 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Loosely speaking, the Bitcoin blockchain (ie, miners) verifies trans- actions and stores a global ledger, which may be modeled as a piece of public memory whose integrity relies on correct execution of the underlying distributed consensus protocol Bitcoin supports a limited range of programmable logic to be executed by the blockchain|,Non-data,99
| Its scripting language is re- strictive, however, and difficult to use, as demonstrated by previous efforts at building smart contract-like applications atop Bitcoin [23, 17, 7, 53, 46] When the computation performed by the blockchain (ie, miners) is generalized to arbitrary Turing-complete logic, we obtain a more powerful, general-purpose smart contract system|,Non-data,99
| The first embodiment of such a decentralized smart contract system is the recently launched Ethereum [59] In- formally, a smart contract in such a system may be thought of as an autonomously executing piece of code whose inputs and outputs can include money (We give more formalism below) Hobbyists and companies are already building atop or forking off Ethereum to develop various smart contract applications such as security and derivatives trading [45], prediction markets [5], supply chain provenance [11], and crowd fund raising [2, 47]|,Non-data,99
| Figure 1 shows the high-level architecture of a smart con- tract system instantiated over a decentralized cryptocur- rency such as Bitcoin or Ethereum When the underlying consensus protocol employed the cryptocurrency is secure, a majority of the miners (as measured by computational resources) are assumed to correctly execute the contract’s programmable logic Gas Realistic instantiations of decentralized smart con- tract systems rely on gas to protect miners against denial-of- service attacks (e|,Non-data,99
|g, running an unbounded contract) Gas is a form of transaction fee that is, roughly speaking, pro- portional to the runtime of a contract In this paper, although we do not explicitly express gas in our smart contract notation, we attempt to factor pro- gram logic away from the contract as an optimization when possible, to keep gas and thus transactional fees low|,Non-data,99
| For example, some of the contracts we propose involve program logic executed on the user side, with no loss in security 21 Smart contracts: the good and bad Decentralized smart contracts have many beneficial uses, including the realization of a rich variety of new financial instruments As Bitcoin does for transactions, in a decen- Figure 1: Schematic of a decentralized cryptocur- rency system with smart contracts, as illustrated by Delmolino et al|,Non-data,99
| [34] A smart contract’s state is stored on the public blockchain A smart contract program is exe- cuted by a network of miners who reach consensus on the outcome of the execution, and update the contract’s state on the blockchain accordingly Users can send money or data to a contract; or receive money or data from a contract|,Non-data,99
| tralized smart contract system, the consensus system en- forces autonomous execution of contracts; no one entity or small set of entities can interfere with the execution of a contract As contracts are self-enforcing, they eliminate the need for trusted intermediaries or reputation systems to re- duce transactional risk Decentralized smart contracts offer these advantages over traditional cryptocurrencies such as Bitcoin: • Fair exchange between mutually distrustful parties with rich contract rules expressible in a programmable logic This feature prevents parties from cheating by aborting an exchange protocol, yet removes the need for physical rendezvous and (potentially cheating) third-party inter- mediaries|,Non-data,99
| • Minimized interaction between parties, reducing opportu- • Enriched transactions with external state by allowing as input authenticated data feeds (attestations) provided by brokers on physical and other events outside the smart- contract system, eg, stock tickers, weather reports, etc These are in their infancy in Ethereum, but their avail- ability is growing and use of trusted hardware promises to stimulate their deployment [61]|,Non-data,99
| nities for unwanted monitoring and tracking Unfortunately, for all of their benefit, these properties have a dark side, potentially facilitating crime because: • Fair exchange enables transactions between mutually dis- trustful criminal parties, eliminating the need for today’s fragile reputation systems and/or potentially cheating or law-enforcement-infiltrated third-party intermediaries [55, 39] • Minimized interaction renders illegal activities harder for law enforcement to monitor In some cases, as for the key- theft and calling-card CSCs we present, a criminal can set up a contract and walk away, allowing it to execute autonomously with no further interaction|,Non-data,99
 • Enriched transactions with external state broaden the scope ContractsMined BlockMinersBlock # iBlock # i+ 1Block # i+ 2TimeBlockchain,Non-data,99
|CodeStorageDataUsersMoney285of possible CSCs to, eg|,Non-data,99
|, physical crimes (terrorism, ar- son, murder, etc) As decentralized smart contract systems typically inherit the anonymity (pseudonymity) of Bitcoin, they offer similar secrecy for criminal activities Broadly speaking, therefore, there is a risk that the capabilities enabled by decentral- ized smart contract systems will enable new underground ecosystems and communities|,Non-data,99
 22 Digital cash and crime Bitcoin and smart contracts do not represent the earliest emergence of cryptocurrency Anonymous e-cash was intro- duced in 1982 in a seminal paper by David Chaum [29] Nac- cache and von Solms noted that anonymous currency would render “perfect crimes” such as kidnapping untraceable by law enforcement [57],Non-data,99
| This observation prompted the design of fair blind signatures or “escrow” for e-cash [26, 58], which enables a trusted third party to link identities and payments Such linkage is possible in classical e-cash schemes where a user identifies herself upon withdraw of anonymous cash, but not pseudonymous cryptocurrencies such as Bitcoin Ransomware has appeared in the wild since 1989 [18] A major cryptovirological [60] “improvement” to ransomware has been use of Bitcoin [44], thanks to which CryptoLocker ransomware has purportedly netted hundreds of millions of dollars in ransom [25]|,Non-data,99
| Assassination markets using anony- mous digital cash were first proposed in a 1995-6 essay en- titled “Assassination Politics” [19] There has been extensive study of Bitcoin-enabled crime, such as money laundering [51], Bitcoin theft [49], and ille- gal marketplaces such as the Silk Road [31] Meiklejohn et al [49] note that Bitcoin is pseudonymous and that mixes, mechanisms designed to confer anonymity on Bitcoins, do not operate on large volumes of currency and in general today it is hard for criminals to cash out anonymously in volume|,Non-data,99
| On the other hand, Ron and Shamir provide evidence that the FBI failed to locate most of the Bitcoin holdings of Dread Pirate Roberts (Ross Ulbricht), the operator of the Silk Road, even after seizing his laptop [56] M ̈oser, B ̈ohome, and Breuker [51] find that they cannot success- fully deanonymize transactions in two of three mixes under study, suggesting that the “Know-Your-Customer” princi- ple, regulators’ main tool in combatting money laundering, may prove difficult to enforce in cryptocurrencies Increas- ingly practical proposals to use NIZK proofs for anonymity in cryptocurrencies [20, 33, 50], and at least one currently in the early stages of commercial deployment [13], promise to make stronger anonymity available to criminals 3|,Non-data,99
| NOTATION AND THREAT MODEL We adopt the formal blockchain model of Kosba et al [43] As background, we give a high-level description of that model in this section We use the model to specify cryptographic protocols in our paper; these protocols encompass criminal smart contracts and corresponding user-side protocols|,Non-data,99
| Protocols in the smart contract model Our model treats a contract as a special party that is entrusted to en- force correctness but not privacy, as noted above (In real- ity, of course, a contract is enforced by the network) All messages sent to the contract and its internal state are pub- licly visible|,Non-data,99
| A contract interacts with users and other con- tracts by exchanging messages (also referred to as transac- tions) Money, expressed in the form of account balances, is recorded in the global ledger (on the blockchain) Con- tracts can access and update the ledger to implement money transfers between users, who are represented by pseudony- mous public keys 3|,Non-data,99
|1 Threat Model We adopt the following threat model in this paper • Blockchain: Trusted for correctness but not privacy We assume that the blockchain always correctly stores data and performs computations and is always available The blockchain exposes all of its internal states to the public, however, and retains no private data|,Non-data,99
| • Arbitrarily malicious contractual parties We assume that contractual parties are mutually distrustful, and they act solely to maximize their own benefit Not only can they deviate arbitrarily from the prescribed protocol, they can also abort from the protocol prematurely • Network influence of the adversary|,Non-data,99
| We assume that mes- sages between the blockchain and players are delivered within a bounded delay, ie, not permanently dropped (A player can always resend a transaction dropped by a malicious miner|,Non-data,99
|) In our model, an adversary immedi- ately receives and can arbitrarily reorder messages, how- ever In real-life decentralized cryptocurrencies, the win- ning miner sets the order of message processing An adver- sary may collude with certain miners or influence message- propagation among nodes As we show in Section 5, for key-theft contracts, message-reordering enables a rushing attack that a commission-fair CSC must prevent|,Non-data,99
 The formal model we adopt (reviewed later in this section and described in full by Kosba et al [43]) captures all of the above aspects of our threat model 32 Security definitions For a CSC to be commission-fair requires two things: • Correct definition of commission-fairness,Non-data,99
| There is no universal formal definition of commission fairness: It is application-specific, as it depends on the goals of the crim- inal (and perpetrator) Thus, for each CSC, we specify in the online full version [42] a corresponding definition of commission-fairness by means of a UC-style ideal func- tionality that achieves it Just specifying a correct ideal functionality is itself often challenging! We illustrate the challenge in Section 5 and the online full version [42] with a naive-key functionality that represents seemingly correct but in fact flawed key-theft contract • Correct protocol implementation|,Non-data,99
| To prove that a CSC is commission-fair, we must show that its (real-world) pro- tocol emulates the corresponding ideal functionality We prove this for our described CSCs in the standard Univer- sally Composable (UC) simulation paradigm [28] adopted in the cryptography literature, against arbitrarily mali- cious contractual counterparties as well as possible net- work adversaries Our protocols are also secure against aborting adversaries, eg|,Non-data,99
|, attempts to abort without pay- ing the other party Fairness in the presence of aborts is well known in general to be impossible in standard models of distributed computation [32] Several recent works show that a blockchain that is correct, available, and aware of the progression of time can enforce finan- cial fairness against aborting parties [23, 43, 17] Specifi- 286cally, when a contract lapses, the blockchain can cause the aborting party to lose a deposit to the honest parties|,Non-data,99
 33 Notational Conventions We now explain some notational conventions for writing contracts The online full version [42] gives a warm-up example • Currency and ledger,Non-data,99
| We use ledger[P] to denote party P’s balance in the global ledger For clarity, variables that begin with a $ sign denote money, but otherwise behave like ordinary variables Unlike in Ethereum’s Serpent language, in our formal no- tation, when a contract receives some $amount from a party P, this is only message transfer, and no currency transfer has taken place at this point Money transfers only take effect when the contract performs operations on the ledger, denoted ledger|,Non-data,99
| • Pseudonymity Parties can use pseudonyms to obtain better anonymity In particular, a party can generate arbitrarily many public keys In our notational system, when we refer to a party P, P denotes the party’s pseudonym|,Non-data,99
 The formal blockchain model [43] we adopt provides a contract wrapper that manages the pseudonym genera- tion and the message signing necessary for establishing an authenticated channel to the contract These details are abstracted away from the main contract program • Timer Time progresses in rounds,Non-data,99
| At the beginning of each round, the contract’s Timer function will be in- voked The variable T encodes the current time • Entry points and variable scope A contract can have various entry points, each of which is invoked when re- ceiving a corresponding message type|,Non-data,99
| Thus entry points behave like function calls invoked upon receipt of mes- sages All variables are assumed to be globally scoped, with the following exception: When an entry point says “Upon receiving a message from some party P,” this allows the registration of a new party P In general, contracts are open to any party who interacts with them When a message is received from P (without the keyword “some”), party P denotes a fixed party – and a well-formed contract has already defined P|,Non-data,99
| This notational system [43] is not only designed for con- venience, but is also endowed with precise, formal mean- ings compatible with the Universal Composability frame- work [28] We refer the reader to [43] for formal modeling details While our proofs in the online full version [42] rely on this supporting formalism, the main body can be under- stood without it 4|,Non-data,99
| CSCS FOR LEAKAGE OF SECRETS As a first example of the power of smart contracts, we show how an existing type of criminal contract deployed over Bitcoin can be made more robust and functionally enhanced as a smart contract and can be practically implemented in Ethereum Among the illicit practices stimulated by Bitcoin is payment- incentivized leakage, ie, public disclosure, of secrets|,Non-data,99
| The recently created web site Darkleaks [3] (a kind of subsidized Wikileaks) serves as a decentralized market for crowdfunded public leakage of a wide variety of secrets, including, “Hol- lywood movies, trade secrets, government secrets, propri- etary source code, industrial designs like medicine or de- fence, [etc]” Intuitively, we define commission-fairness in this setting to mean that a contractor C receives payment iff it leaks a secret in its entirety within a specified time limit (See the online full version [42] for a formal definition|,Non-data,99
|) As we show, Darkleaks highlights the inability of Bitcoin to sup- port commission-fairness We show how a CSC can in fact achieve commission-fairness with high probability 41 Darkleaks In the Darkleaks system, a contractor C who wishes to sell a piece of content M partitions it into a sequence of n segments {mi}n i=1|,Non-data,99
| At a time (block height) Topen pre- specified by C, a randomly selected subset Ω ⊂ [n] of k segments is publicly disclosed as a sample to entice donors / purchasers—those who will contribute to the purchase of M for public leakage When C determines that donors have col- lectively paid a sufficient price, C decrypts the remaining seg- ments for public release The parameter triple (n, k, Topen) is set by C (where n = 100 and k = 20 are recommended defaults) To ensure a fair exchange of M for payment without direct interaction between parties, Darkleaks implements a (clever) protocol on top of the Bitcoin scripting language|,Non-data,99
| The main idea is that for a given segment mi of M that is not revealed as a sample in Ω, donors make payment to a Bitcoin account ai with public key pki The segment mi is encrypted under a key κ = H(pki) (where H = SHA-256) To spend its re- ward from account ai, C is forced by the Bitcoin transaction protocol to disclose pki; thus the act of spending the reward automatically enables the community to decrypt mi We give further details in the online full version [42]|,Non-data,99
| Shortcomings and vulnerabilities The Darkleaks pro- tocol has three major shortcomings / vulnerabilities that ap- pear to stem from fundamental functional limitations of Bit- coin’s scripting language when constructing contracts with- out direct communication between parties The first two undermine commission-fairness, while the third limits func- tionality1 1|,Non-data,99
| Delayed release: C can refrain from spending purchasers’ / donors’ payments and releasing unopened segments of M until after M loses value Eg, C could withhold segments of a film until after its release in theaters, of an industrial design until after it is produced, etc|,Non-data,99
| 2 Selective withholding: C can choose to forego payment for selected segments and not disclose them For example, C could leak and collect payment for all of a leaked film but the last few minutes (which, with high probability, will not appear in the sample Ω), significantly diminishing the value of leaked segments 3|,Non-data,99
| Public leakage only: Darkleaks can only serve to leak secrets publicly It does not enable fair exchange for pri- vate leakage, ie, for payment in exchange for a secret M encrypted under the public key of a purchaser P|,Non-data,99
| 1That these limitations are fundamental is evidenced by calls for new, time-dependent opcodes One example is CHECKLOCKTIMEVERIFY; apart from its many legiti- mate applications, proponents note that it can facilitate se- cret leakage as in Darkleaks [35] 287Additionally, Darkleaks has a basic protocol flaw: 4 Reward theft: In the Darkleaks protocol, the Bitcoin pri- vate key ski corresponding to pki is derived from mi; specif- ically ski = SHA-256(mi)|,Non-data,99
| Thus, the source of M (eg, the victimized owner of a leaked film) can derive ski and steal rewards received by C (Also, when C claims a reward, a malicious node that receives the transaction can decrypt mi, compute ski = SHA-256(mi), and potentially steal the reward by flooding the network with a competing transac- tion [36]|,Non-data,99
|) This last problem is easily remedied by generating the i=1 of segment encryption keys pseudorandomly or set {κi}n randomly, which we do in our CSC designs Remark: In any protocol in which goods are represented by a random sample, not just Darkleaks, C can insert a small number of valueless or duplicate segments into M  With non-negligible probability, these will not result in an invalid-looking sample Ω, so Ω necessarily provides only a weak guarantee of the global validity of M  The larger k and n, the smaller the risk of such attack|,Non-data,99
| Formal analysis of human-verified proofs of this kind and/or ways of au- tomating them is an interesting problem beyond the scope of this paper, but important in assessing end-to-end security in a CSC of this kind 42 A generic public-leakage CSC We now present a smart contract that realizes public leak- age of secrets using blackbox cryptographic primitives (We later present efficient realizations|,Non-data,99
) This contract overcomes limitation 1 of the Darkleaks protocol (delayed release) by enforcing disclosure of M at a pre-specified time Tend—or else immediately refunding buyers’ money It addresses lim- itation 2 (selective withholding) by ensuring that M is re- vealed in an all-or-nothing manner,Non-data,99
| (We later explain how to achieve private leakage and overcome limitation 3) Again, we consider settings where C aims to sell M for public release after revealing sample segments M∗ Informal protocol description Informally, the protocol involves the following steps: • Create contract|,Non-data,99
| A seller C initializes a smart contract with the encryption of a randomly generated master secret key msk The master secret key is used to generate (sym- metric) encryption keys for the segments {mi}n i=1 C pro- vides a cryptographic commitment c0 := Enc(pk, msk, r0) of msk to the contract (To meet the narrow technical re- quirements of our security proofs, the commitment is an encryption with randomness r0 under a public key pk cre- ated during a trusted setup step|,Non-data,99
|) The master secret key msk can be used to decrypt all leaked segments of M  • Upload encrypted data For each i ∈ [n], C generates en- := PRF(msk, i), and encrypts the i-th cryption key κi segment as cti = encκi [mi] C sends all encrypted seg- ments {cti}i∈[n] to the contract (or, for efficiency, provides hashes of copies stored with a storage provider, e|,Non-data,99
|g, a peer-to-peer network) Interested purchasers / donors can download the segments of M , but cannot decrypt them yet • Challenge|,Non-data,99
| The contract generates a random challenge set Ω ⊂ [n], in practice today in Ethereum based on the hash of a recent block Another future possibility is some well known randomness source, eg, the NIST randomness beacon [9], perhaps relayed through an authenticated data feed|,Non-data,99
| • Response C reveals the set {κi}i∈Ω to the contract, and gives ZK proofs that the revealed secret keys {κi}i∈Ω are generated correctly from the msk encrypted as c0 • Collect donations During a donation period, potential purchasers / donors can use the revealed secret keys {κi}i∈Ω to decrypt the corresponding segments|,Non-data,99
| If they like the de- crypted segments, they can donate money to the contract as contribution for the leakage If enough money has been collected, C decom- mits msk for the contract (sends the randomness for the ciphertext along with msk) If the contract verifies the decommitment successfully, all donated money is paid to C The contract thus enforces a fair exchange of msk for money|,Non-data,99
| (If the contract expires at time Tend without re- lease of msk, all donations are refunded) • Accept The contract Our proposed CSC PublicLeaks for imple- menting this public leakage protocol is given in Figure 2|,Non-data,99
| The corresponding user side is as explained informally above (and inferable from the contract) Contract PublicLeaks Init: Set state := init, and donations := {} Let crs := KeyGennizk(1λ), pk := KeyGenenc(1λ) denote hard- coded public parameters generated through a trusted setup leaker C: Create: Upon receiving (“create”, c0, {cti}n i=1, Tend) from some Set state := created|,Non-data,99
| Select a random subset Ω ⊂ [n] of size k, and send (“challenge”, Ω) to C Confirm: Upon receiving (“confirm”, {(κi, πi)}i∈Ω) from C: Assert state = created Assert that ∀i ∈ S: πi is a valid NIZK proof (under crs) for the following statement: ∃(msk, r0), st|,Non-data,99
| (c0 = Enc(pk, msk, r0)) ∧ (κi = PRF(msk, i)) Set state := confirmed Donate: Upon receiving (“donate”, $amt) from some purchaser P: Assert state = confirmed Assert ledger[P] ≥ $amt Set ledger[P] := ledger[P] − $amt|,Non-data,99
| donations := donations ∪ {($amt, P)} Accept: Upon receiving (“accept”, msk, r0) from C: Assert state = confirmed Assert c0 = Enc(pk, msk, r0) ledger[C] := ledger[C] + sum(donations) Send (“leak”, msk) to all parties Set state := aborted Timer: If state = confirmed and T > Tend: ∀($amt, P) ∈ donations: let ledger[P] := ledger[P]+$amt|,Non-data,99
| Set state := aborted Figure 2: A contract PublicLeaks that leaks a secret M to the public in exchange for donations 43 Commission-fairness: Formal definition and proof In the online full version [42], we give a formal definition of commission-fairness for public leakage (explained infor- mally above) as an ideal functionality|,Non-data,99
| We also prove that PublicLeaks realizes this functionality assuming all revealed segments are valid—a property enforced with high (but not 288overwhelming) probability by random sampling of M in Pub- licLeaks 44 Optimizations and Ethereum implemen- tation The formally specified contract PublicLeaks uses generic cryptographic primitives in a black-box manner We now give a practical, optimized version, relying on the random oracle model (ROM), that eliminates trusted setup, and also achieves better efficiency and easy integration with Ethereum [59]|,Non-data,99
| A practical optimization During contract creation, C chooses random κi $←{0, 1}λ for i ∈ [n], and computes c0 := {H(κ1, 1),   |,Non-data,99
| , H(κn, n)} The master secret key is simply msk := {κ1,   |,Non-data,99
| , κn}, ie, the set of hash pre-images As in PublicLeaks, each segment mi will still be encrypted as cti := encκ[mi]|,Non-data,99
| (For technical reasons—to achieve simulatability in the security proof— here encκ[mi] = mi ⊕ [H(κi, 1,“enc”)|||| H(κi, 2,“enc”)    , |||| H(κi, z,“enc”)] for suitably large z|,Non-data,99
|) C submits c0 to the smart contract When challenged with the set Ω, C reveals {κi}i∈Ω to the contract, which then verifies its correctness by hashing and comparing with c0 To accept donations, C reveals the entire msk This optimized scheme is asymptotically less efficient than our generic, black-box construction PublicLeaks—as the mas- ter secret key scales linearly in the number of segments n|,Non-data,99
| But for typical, realistic document set sizes in practice (eg, n = 100, as recommended for Darkleaks), it is more efficient Ethereum-based implementation|,Non-data,99
| To demonstrate the feasibility of implementing leakage contracts using currently available technology, we implemented a version of the con- tract PublicLeaks atop Ethereum [59], using the Serpent con- tract language [10] We specify the full implementation in detail in the online full version [42] The version we implemented relies on the practical opti- mizations described above As a technical matter, Ethereum does not appear at present to support timer-activated func- tions, so we implemented Timer in such a way that pur- chasers / donors make explicit withdrawals, rather than re- ceiving automatic refunds|,Non-data,99
| This public leakage Ethereum contract is highly efficient, as it does not require expensive cryptographic operations It mainly relies on hashing (SHA3-256) for random number generation and for verifying hash commitments The total number of storage entries (needed for encryption keys) and hashing operations is O(n), where, again, Darkleaks recom- mends n = 100 (A hash function call in practice takes a few micro-seconds, e|,Non-data,99
|g, 392 μsecs measured on a core i7 processor) 4|,Non-data,99
|5 Extension: private leakage As noted above, shortcoming 3 of Darkleaks is its inability to support private leakage, in which C sells a secret exclu- sively to a purchaser P In the online full version [42], we show how PublicLeaks can be modified for this purpose The basic idea is for C not to reveal msk directly, but to provide a ciphertext ct = encpkP [msk] on msk to the contract for a pur- chaser P, along with a proof that ct is correctly formed|,Non-data,99
| We describe a black-box variant whose security can be proven in essentially the same way as PublicLeaks We also describe Contract KeyTheft-Naive Init: Set state := init Let crs := KeyGennizk(1λ) denote a hard-coded NIZK common reference string generated during a trusted setup process contractor C := (pkC, |,Non-data,99
|  ): Create: Upon receiving (“create”, $reward, pkV , Tend) from some Assert state = init Assert ledger[C] ≥ $reward|,Non-data,99
| ledger[C] := ledger[C] − $reward Set state := created Claim: Upon receiving (“claim”, ct, π) from some purported per- petrator P: Assert state = created Assert that π is a valid NIZK proof (under crs) for the following statement: ∃r, skV s|,Non-data,99
|t ct = Enc(pkC, (skV , P), r) and match(pkV , skV ) = true Timer: If state = created and current time T > Tend: ledger[P] := ledger[P] + $reward Set state := claimed ledger[C] := ledger[C] + $reward state := aborted Figure 3: A na ̈ıve, flawed key theft contract (lacking commission-fairness) a practical variant that combines a verifiable random func- tion (VRF) of Chaum and Pedersen [30] (for generation of {κi}n i=1) with a verifiable encryption (VE) scheme of Ca- mensich and Shoup [27] (to prove correctness of ct)|,Non-data,99
| This variant can be deployed today using beta support for big number arithmetic in Ethereum 5 A KEY-COMPROMISE CSC Example 1b in the paper introduction described a CSC that rewards a perpetrator P for delivering to C the stolen key skV of a victim V—in this case a certificate authority (CA) with public key pkV  Recall that C generates a private / public key encryption pair (skC, pkC)|,Non-data,99
| The contract accepts as a claim by P a pair (ct, π) It sends reward $reward to P if π is a valid proof that ct = encpkC [skV ] and skV is the private key corresponding to pkV  Intuitively, a key-theft contract is commission-fair if it re- wards a perpetrator P for delivery of a private key that: (1) P was responsible for stealing and (2) Is valid for a substan- tial period of time (See the online full version [42] for a formal definition|,Non-data,99
|) This form of contract can be used to solicit theft of any type of private key, eg, the signing key of a CA, the private key for a SSL/TLS certificate, a PGP private key, etc (Sim- ilar contracts could solicit abuse, but not full compromise of a private key, e|,Non-data,99
|g, forged certificates) Figure 3 shows the contract of Example 1b in our notation for smart contracts We let crs here denote a common refer- ence string for a NIZK scheme and match(pkV , skV ) denote an algorithm that verifies whether skV is the corresponding private key for some public key pkV in a target public-key cryptosystem|,Non-data,99
| As noted above, this CSC is not commission-fair Thus we refer to it as KeyTheft-NaiveWe use KeyTheft-Naive as a helpful starting point for motivating and understanding the construction of a commission-fair contract proposed later, called KeyTheft 2895|,Non-data,99
1 Flaws in KeyTheft-Naive The contract KeyTheft-Naive fails to achieve commission- fairness due to two shortcomings Revoke-and-claim attack The CA V can revoke the key skV and then itself submit the key for payment The CA then not only negates the value of the contract but actually profits from it! This revoke-and-claim attack demonstrates that KeyTheft-Naive is not commission-fair in the sense of ensuring the delivery of a usable private key skV ,Non-data,99
| Rushing attack Another attack is a rushing attack As noted in Section 3, an adversary can arbitrarily reorder messages—a reflection of possible attacks against the net- work layer in a cryptocurrency (See also the formal blockchain model [43]|,Non-data,99
|) Thus, given a valid claim from perpetrator P, a corrupt C can decrypt and learn skV , construct another valid-looking claim of its own, and make its own claim ar- rive before the valid one 52 Fixing flaws in KeyTheft-Naive We now show how to modify KeyTheft-Naive to prevent the above two attacks and achieve commission-fairness Thwarting revoke-and-claim attacks|,Non-data,99
| In a revoke-and- claim attack against KeyTheft-Naive, V preemptively revokes its public key pkV and replaces it with a fresh one pk(cid:48) V  As noted above, the victim can then play the role of perpetrator P, submit skV to the contract and claim the reward The result is that C pays $reward to V and obtains a stale key We address this problem by adding to the contract a fea- ture called reward truncation, whereby the contract accepts evidence of revocation Πrevoke|,Non-data,99
| This evidence Πrevoke can be an Online Certificate Status Protocol (OCSP) response indicating that pkV is no longer valid, a new certificate for V that was unknown at the time of contract creation (and thus not stored in Contract), or a certificate revocation list (CRL) containing the certificate with pkV  C could submit Πrevoke, but to minimize interaction by C, KeyTheft could provide a reward $smallreward to a third- party submitter The reward could be small, as Πrevoke would be easy for ordinary users to obtain The contract then provides a reward based on the inter- val of time over which the key skV remains valid|,Non-data,99
| Let Tclaim denote the time at which the key skV is provided and Tend be an expiration time for the contract (which must not ex- ceed the expiration of the certificate containing the targeted key) Let Trevoke be the time at which Πrevoke is presented (Trevoke = ∞ if no revocation happens prior to Tend) Then the contract assigns to P a reward of f (reward, t), where t = min(Tend, Trevoke) − Tclaim We do not explore choices of f here|,Non-data,99
| We note, however, that given that a CA key skV can be used to forge certificates for rapid use in, eg, malware or falsified software updates, much of its value can be realized in a short interval of time which we denote by δ (A slant toward up-front realization of the value of exploits is common in general [24]|,Non-data,99
|) A suitable choice of reward function should be front-loaded and rapidly decaying A natural, simple choice with this property is (cid:26) 0 f ($reward, t) = $reward(1 − ae−b(t−δ)) : t < δ : t ≥ δ for a < 1/2 and some positive real value b Note that a majority of the reward is paid provided that t ≥ δ Thwarting rushing attacks|,Non-data,99
| To thwart rushing attacks, we separate the claim into two phases In the first phase, P expresses an intent to claim by submitting a commitment of the real claim message P then waits for the next round to open the commitment and reveal the claim message (Due to technical subtleties in the proof, the commitment must be adaptively secure; in the proof, the simulator must be able to simulate a commitment without knowing the string s being committed to, and later, be able to claim the com- mitment to any string s|,Non-data,99
|) In real-life decentralized cryp- tocurrencies, P can potentially wait multiple block intervals before opening the commitment, to have higher confidence that the blockchain will not fork In our formalism, one round can correspond to one or more block intervals Figure 4 gives a key theft contract KeyTheft that thwarts revoke-and-claim and the rushing attacks 5|,Non-data,99
3 Target and state exposure An undesirable property of KeyTheft-Naive is that its tar- get / victim and state are publicly visible V can thus learn whether it is the target of KeyTheft-Naive V also observes successful claims—ie,Non-data,99
|, whether skV has been stolen—and can thus take informed defensive action For example, as key revocation is expensive and time-consuming, V might wait until a successful claim occurs and only then perform a revoke-and-claim attack To limit target and state exposure, wenote two possible enhancements to KeyTheft The first is a multi-target con- tract, in which key theft is requested for any one of a set of multiple victims|,Non-data,99
| The second is what we call cover claims, false claims that conceal any true claim Our implementa- tion of KeyTheft, as specified in Figure 4, is a multi-target contract, as this technique provides both partial target and partial state concealment Multi-target contract A multi-target contract solicits the private key of any of m potential victims V1,V2, |,Non-data,99
|   ,Vm There are many settings in which the private keys of different victims are of similar value|,Non-data,99
| For example, a multi-target contract KeyTheft could offer a reward for the private key skV of any CA able to issue SSL/TLS certificates trusted by, eg, Internet Explorer (of which there are more than 650 [37]) A challenge here is that the contract state is public, thus the contract must be able to verify the proof for a valid claim (private key) skVi without knowing which key was fur- nished, i|,Non-data,99
|e, without learning i Our implementation shows that constructing such proofs as zk-SNARKs is practical (The contractor C itself can easily learn i by decrypting skVi , generating pkVi , and identifying the corresponding victim|,Non-data,99
|) Cover claims As the state of a contract is publicly vis- ible, a victim V learns whether or not a successful claim has been submitted to KeyTheft-Naive This is particularly problematic in the case of single-target contracts Rather than sending the NIZK proof π with ct, it is pos- sible instead to delay submission of π (and payment of the reward) until Tend|,Non-data,99
| (That is, Claim takes as input (“claim”, ct)) This approach conceals the validity of ct Note that even without π, C can still make use of ct A contract that supports such concealment can also sup- 290Contract KeyTheft Init: Set state := init|,Non-data,99
| Let crs := KeyGennizk(1λ) denote a hard-coded NIZK common reference string generated during a trusted setup process Create: Same as in Contract KeyTheft-Naive (Figure 3), except that an additional parameter ∆T is additionally sub- mitted by C petrator P: Intent: Upon receiving (“intent”, cm) from some purported per- Assert state = created Assert that P has not sent “intent” earlier Store cm, P Claim: Upon receiving (“claim”, ct, π, r) from P: Assert state = created Assert P submitted (“intent”, cm) earlier such that cm = comm(ct||||π, r) Continue in the same manner as in contract KeyTheft- Naive, except that the ledger update ledger[P] := ledger[P] + $reward does not take place immediately|,Non-data,99
| Revoke: On receive (“revoke”, Πrevoke) from some R: Assert Πrevoke is valid, and state (cid:54)= aborted ledger[R] := ledger[R] + $smallreward If state = claimed: Let t := (time elapsed since successful Claim) Let P := (successful claimer)|,Non-data,99
| rewardP := f ($reward, t) ledger[P] := ledger[P] + rewardP  Else, rewardP := 0 ledger[C] := ledger[C] + $reward −$smallreward − rewardP Set state := aborted Timer: If state = claimed and at least ∆T time elapsed since Claim: ledger[P] := ledger[P] + $reward; Set state := aborted|,Non-data,99
 ledger[C] := ledger[C] + $reward Set state := aborted Else if current time T > Tend and state (cid:54)= aborted: // P should not submit claims after Tend − ∆T  Figure 4: Key compromise CSC that thwarts the revoke- and-claim attack and the rushing attack,Non-data,99
| port an idea that we refer to as cover claims A cover claim is an invalid claim of the form (“claim”, ct), ie, one in which ct is not a valid encryption of skV |,Non-data,99
