 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| In this case, we want to allow some TreeNodes to map to multiple DrawOpLists to preserve as much graphical data as possible In the case that GUITAR recovers more leaf TreeNodes than DrawOpLists, we observe that adding fake DrawOpList vertices will not harm the resulting GUI because they will Algorithm 3 Correcting Bipartite Graph and Mapping Input: Graph G = (Vleaves, VopLists, E), maxW eight Output: Matched Graph G while ||Vleaves|| < ||VopLists|| do for leaf ∈ unique(Vleaves) do (cid:46) Duplicate all the unique leaf vertices newLeaf = copy(leaf ) Vleaves ← Vleaves ∪ newLeaf for ops ∈ VopLists do E(ops, newLeaf ) ← E(ops, leaf ) (cid:46) Duplicate edge weights while not||VopLists|| = ||Vleaves|| do f akeOps ← new F akeOpList VopLists ← VopLists ∪ f akeOps for leaf ∈ Vleaves do E(f akeOps, leaf ) ← maxW eight + 1 (cid:46) Add fake DrawOpLists to balance G KuhnM unkresAlgo(G) represent “empty space” where no leaf mapping could be found However, GUITAR must only consider mapping a fake DrawOpList if no real DrawOpList remains mappable (all real DrawOpLists have been assigned), simply put: try to draw as many DrawOpLists as possible even if some are over-drawn Algorithm 3 builds the balanced and complete bipartite graph and performs the weighted assignment|,Non-data,44
| In the first loop, GUITAR checks if we have recovered fewer leaf TreeN- odes and, if so, repeatedly duplicates the leaf vertices until there are more leaf vertices than DrawOpList vertices Note that GUITAR also copies the corresponding edge weights so that each duplicate of a TreeNode vertex has an equal likelihood of mapping to the same DrawOpList Next, in the second loop, GUITAR adds fake DrawOpList vertices until the graph is balanced For each fake DrawOpList ver- tex, GUITAR adds edges to every leaf vertex with weight equal to maxW eight + 1 (calculated in Algorithm 2)|,Non-data,44
| Us- ing maxW eight + 1 edge weights ensures that the fake Dra- wOpLists are only considered for mapping after all real Dra- wOpLists (with lower, more favorable edge weights) have been mapped After this step, the bipartite graph is bal- anced and complete — allowing any leaf TreeNode to map to any DrawOpList per their minimal edge weights The weighed bipartite graph assignment solving algorithm is represented in Algorithm 3 as the KuhnM unkresAlgo function The Kuhn-Munkres algorithm (also known as the Hungarian method) solves the weighted assignment prob- lem in polynomial time|,Non-data,44
| Our implementation uses an open- source version of the algorithm with time complexity O(n3) [11] The Kuhn-Munkres algorithm takes the bipartite graph (ie, two disjoint, balanced vertices sets and the complete edge set) as input|,Non-data,44
| Internally, the algorithm maintains an adjacency matrix representing the weights of the complete edge set The matrix values are iteratively reduced by the balanced cost (ie, edge weight) of the minimum weight edges|,Non-data,44
| Thus, at the end of each iteration the lowest weight edges will have cost 0 The iteration continues (balancing by the minimum weights and reducing) until: for each source vertex, the weight of one edge to a distinct sink vertex re- duces to 0 (ie, at least one 0 value in each row and column)|,Non-data,44
| The algorithm outputs the edge set which matches every source vertex to a distinct sink vertex with the minimum possible combined edge weights To GUITAR, this edge set represents the global best mapping of the DrawOpLists’ vi- sual content to the leaf TreeNodes’ geometric area on screen 124At this point, any mappings to fake DrawOpList ver- tices are removed and those leaf TreeNodes are marked as empty space on the resulting GUI Now, GUITAR can re- move conflicting branches based on two criteria leveraging the mapped visual GUI content: If a branch 1) has a dead end (i|,Non-data,44
|e, TreeNodes without mapped DrawOpLists) or 2) describes a visual portion of the screen that is covered by a more complete branch with overlapping DrawOpList map- pings To ensure visual GUI data is not removed, GUITAR ensures that the DrawOpLists of leaf TreeNodes marked for removal are mapped to a different branch of the tree (even if that requires adding a new branch) In practice a conflicting branch is rarely mapped to any valid (not fake) DrawOpList|,Non-data,44
| 33 Runtime Recreation for GUI Redraw Once the GUI tree has been reconstructed, GUITAR has everything needed to redraw the app GUI, but a few chal- lenges still remain First, the majority of the GUI drawing functionality is invoked via inherited methods in the C++ GUI objects Since these objects are recovered from a static memory image, the functional inheritance has been broken|,Non-data,44
| GUITAR recreates this inheritance via a technique called forced polymorphism Second, after recreating the polymor- phism, the GUI tree needs to be grafted into a live “host tree” which will be redrawn by Android’s windowing system Runtime Setup for Redrawing To preserve the inter- connection between the recovered GUI data, GUITAR first maps the recovered data structures back to their original locations (ie|,Non-data,44
|, the addresses they occupied when the mem- ory image was taken) in the memory of the Android em- ulator2 This ensures that Android’s windowing system — without modification — can follow any data pointers needed to redraw the GUI Note that we map neither any addi- tional data nor code segments from the memory image into the live memory This makes GUITAR applicable to mem- ory images from any Android device without concern about vendor-customizations|,Non-data,44
| Forced Polymorphism Many of the GUI data structures are polymorphic, and when inherited methods are invoked against these objects, dynamic function pointer tables are consulted to determine which implementation of an inher- ited function should be invoked Unfortunately for recovered objects from a memory image, these function dispatch tables are unusable because the values in those tables are highly sensitive to each execution of the application This situation is further confounded by ASLR present on modern Android devices (ie|,Non-data,44
|, functions pointed to by the dispatch tables will be at random addresses in the memory image) Further, recovering both the object’s code and data from the mem- ory image would require GUITAR to handle a significant number of inconsistencies between the old (frozen) execu- tion environment and the new one — making GUITAR a less portable and more heavy-weight solution To overcome this, we have developed a technique called forced polymorphism to force the “recovered objects” to in- herit from newly allocated “live objects” GUITAR must rebuild the recovered objects’ function dispatch tables to al- low the windowing system to invoke any inherited drawing functions|,Non-data,44
| However, due to lack of type and symbol infor- 2This mapping is done using a newly started “stub” pro- cess in the emulator, before any heap or data segments are allocated, to avoid conflicts with new “live” memory usage Figure 5: Illustration of forced polymorphism mation3 in the memory image and the multiple-inheritance used by these objects, GUITAR must first determine the true runtime type of each recovered object GUITAR leverages the GUI data structure signatures to guide the forced polymorphism|,Non-data,44
| For each recovered object, GUITAR recalls the object-type recognition performed dur- ing memory image scanning During scanning, many objects are recovered based on their common superclass To identify the recovered object’s true type inheritance, GUITAR com- pares the object to signatures from every object along that object’s inheritance tree The deepest matching subclass is then marked as the object’s previous runtime-type, which GUITAR uses to reconnect the function dispatch table|,Non-data,44
| Based on the recovered object’s true inheritance, GUI- TAR allocates a new instance of the matching type (a live object) GUITAR then redirects the recovered object’s func- tion dispatch table to that of the live object Now, when the Android windowing system attempts to invoke an inherited function from one of the recovered objects, it will be redi- rected to the correct function in the current address space This also avoids any complications from ASLR present in the memory image, because the function’s old location is aban- doned and corrected to the live location|,Non-data,44
| Figure 5 shows an example of a recovered DrawBitmapOp being forced to in- herit a live DrawBitmapOp function dispatch table Notice that when the inherited applyDraw function is invoked, the lookup consults the live function dispatch table but the re- covered object’s data (eg GUI content) is preserved|,Non-data,44
| GUI Redraw Once the recovered structures’ functional inheritance has been recreated, the reconstructed GUI is ready to be redrawn Because the recovered objects have been mapped back to their original memory locations, the windowing system code can interact with them seamlessly, without any instrumentation for address translation GUITAR is prepackaged with unmodified Android win- dowing system binary code and a minimal Android app GUI, used as a “host” for grafting the recovered GUI tree When redrawing the GUI tree, GUITAR inserts the entire recovered GUI tree as a subtree within the running host app’s GUI|,Non-data,44
| GUITAR then marks the tree as “dirty,” caus- ing the windowing system to redraw the GUI content At this point the windowing system executes unsuspectingly, accessing the recovered GUI data as if it had naturally been allocated and initialized in the new process The GUI con- tent is displayed as it would have appeared on the original device’s screen the last time that app was in focus The newly drawn GUI then replaces the host app’s GUI|,Non-data,44
| 3Android devices are shipped with stripped versions of all system binaries, including the windowing system library Live Code SectionOld Code Section    RecoveredDrawBitmapOpInstanceLiveDrawBitmapOpInstanceapplyDraw FunctionapplyDraw FunctionMemory ImageNew Memory Space    RecoveredDrawBitmapOpInstancemultiDraw|,Non-data,44
applyDrawmultiDrawapplyDrawForce Inheritance from Live ObjectRecovered Object mapped into Live Memory125Device App Samsung S4 LG G3 HTC One Calendar Chase Banking Contacts Facebook Instagram Messaging WhatsApp Calendar Chase Banking Contacts Facebook Instagram Messaging WhatsApp Calendar Chase Banking Contacts Facebook Instagram Messaging WhatsApp Foreground Instances 546 221 511 655 262 120 172 753 220 731 926 301 101 214 276 191 358 608 355 392 130 Background Instances 507 168 476 634 240 102 148 738 172 640 884 259 90 165 259 170 285 593 319 371 123 % Persists 92,Non-data,44
86 7601 9315 9679 91,Non-data,44
60 8500 8605 9800 78,Non-data,44
18 8755 9546 8605 89,Non-data,44
11 7897 9384 8901 79,Non-data,44
60 9753 8986 9464 94,Non-data,44
61 Recovered by GUITAR 507 168 476 634 240 102 148 738 172 640 884 259 90 165 259 170 285 593 319 371 123 Table 1: Recovery of backgrounded GUI data structures 4 EVALUATION We have implemented GUITAR as a plug-in for the An- droid emulator (∼2000 lines of C++ code) GUITAR takes a subject Android device’s memory image as input and re- draws the recovered app GUIs on the emulator’s screen,Non-data,44
| GUITAR requires no modification to the Android frame- work code but leverages the (open-source) data structure definitions of its windowing system Experimental Setup We used three Android smart- phones as “suspect devices”: an HTC One, Samsung Galaxy S4, and LG G3 The devices are all different OEM cus- tomized versions of Android 444|,Non-data,44
| We first installed a variety of apps on all 3 devices, and one of the authors interacted with each to cause several GUIs to be displayed and changed Among these were 2 of the most popular social networking apps: Facebook and Instagram, whose GUIs reveal signifi- cant personal information about the device’s owner, friends, and activities We also evaluated WhatsApp, a widely used chat and instant messaging app, to reveal a suspect’s re- cent conversations and contact list Also 3 vendor-specific apps (Calendar, Contacts, and Messaging) were tested, each of which is implemented by smartphone vendors specifically for their devices with vastly different GUI constructs|,Non-data,44
| 41 GUI Data Elements (Puzzle Pieces) As stated in Section 2, most GUI data structures are freed and key pointers nullified when an app is backgrounded In this section, we evaluate how many of these data structure instances persist in the app’s free heap space after being backgrounded For these tests, we interacted with each app, backgrounded it, and waited 15 minutes while interacting with another app, before capturing memory images from the app while it was in the background|,Non-data,44
| Our results will be leveraged in the next subsections to connect the quantity of recovered data structures to the quality of the redrawn GUIs To establish ground truth, we instrumented each app to log allocations and deallocations of the GUI data struc- tures5 When a data structure instance was deallocated, we also logged its contents, allowing us to verify which freed instances had been overwritten (fully or partially) We then analyzed the log to identify how many GUI data structures existed before and after the app was backgrounded|,Non-data,44
| Finally, we tested GUITAR with each memory image to ensure that all remaining valid data structures could be located Note that GUITAR has no knowledge of our profiling results and relies only on signature-based scanning for data structure recovery Table 1 presents the results for all 7 apps on each of the 3 devices The devices and app names are listed in Columns 1 and 2, respectively|,Non-data,44
| Column 3 shows the count of GUI data structure instances that were in the app’s heap when the app was in the foreground Column 4 shows those which remained in the app’s heap after the app was backgrounded, and Column 5 shows this as a percentage Lastly, Column 6 presents the number of data structure instances which GUI- TAR recovered from the memory image From Table 1, we make several observations: First, GUIs are built from a significant number of data structure in- stances|,Non-data,44
| This may seem intuitive, but it confirms our earlier claim that focusing on individual data structures is insuf- ficient Many apps require more than 500 data structure instances for their GUIs Notably, the LG G3 Facebook app reports the most data structures: 926 Overall, 11 of the 21 test cases have more than 300 data structure instances each|,Non-data,44
| Table 1 also shows that vendor-specific apps show very different results on each smartphone For example, each ven- dor’s Calendar app has very different GUI construction and thus contains a disparate number of data structures: 546 for Samsung, 753 for LG, and 276 for HTC In contrast, vendor-generic apps tend to have very similar results (eg|,Non-data,44
|, 262, 301, and 355 for Instagram) 4To handle different Android versions, GUITAR only needs to update its data structure signatures for memory image scanning (if those versions change any GUI object defini- tions) 5This was done via in-place binary instrumentation of the windowing system library and, by design, neither interacts with any memory management components nor changes how the structures are used by the library 126Samsung S4 LG G3 HTC One Recovered Tree Size 57 33 57 113 57 22 30 76 33 101 128 58 23 37 40 34 73 78 58 83 25 22 4 11 48 6 2 4 18 6 19 41 9 3 8 8 5 12 23 5 34 1 Device App Edit Distance % Original CBIR Similarity Ground Truth Tree Size 62 33 50 85 54 22 30 79 33 98 116 58 23 37 38 33 73 79 58 85 25 Calendar Chase Banking Contacts Facebook Instagram Messaging WhatsApp Calendar Chase Banking Contacts Facebook Instagram Messaging WhatsApp Calendar Chase Banking Contacts Facebook Instagram Messaging WhatsApp 85|,Non-data,44
05 N/A 9464 9547 8914 85,Non-data,44
75 8217 9462 N/A 8016 85,Non-data,44
52 8775 8078 8085 80,Non-data,44
33 N/A 8416 9052 9325 86,Non-data,44
02 9270 Table 2: Reconstruction of GUI trees of various apps from different phones 6451 87,Non-data,44
88 9200 7765 9444 90,Non-data,44
91 8667 7722 8182 83,Non-data,44
67 7672 8448 8696 76,Non-data,44
30 8421 8788 8356 70,Non-data,44
89 9138 6000 9600 Table 1 shows that a large percentage of these data struc- tures persist after the application is backgrounded,Non-data,44
| As pre- sented in Section 2, this percentage will drop over time if the app remains in the background — Section 43 expands on this by evaluating GUITAR’s GUI recovery capability over a period of 24 hours For all 21 cases, an average 8923% of the data structures persist|,Non-data,44
| We only see 4 cases where less than 80% persist Further, recall that GUITAR can re- construct an app’s remaining GUI even if some of the data structures are missing — the missing pieces might simply be blank spaces on the screen Lastly, these results show that GUITAR’s memory im- age scanner is robust enough to recover 100% of the data structure instances in the backgrounded apps’ memory im- ages Although we point out that individual data structure recovery is not GUITAR’s primary capability and may be performed by other existing memory forensics techniques|,Non-data,44
| 42 Reconstructed GUIs (Finished Puzzles) Using the recovered GUI data “pieces,” we now evaluate how accurately GUITAR reconstructs each GUI tree and the quality of each redrawn GUI We first need to compare a GUITAR-reconstructed GUI tree with a Ground Truth Tree (ie|,Non-data,44
|, the app’s true GUI tree as it was in the memory image) To obtain the Ground Truth Tree, we instrumented each app to log the structure and content of its GUI tree in the foreground From that log, we subtracted the elements of the tree that were lost when the app was backgrounded (recall that the tree’s structure is explicitly destroyed when the app is backgrounded) This yielded the ideal tree which GUITAR could reconstruct with the remaining data structures|,Non-data,44
| However, the most important (and interesting) test for GUITAR is: How does the reconstructed GUI look? To reliably compare each GUITAR-reconstructed GUI to the app’s original GUI, we used Content Based Image Recogni- tion (CBIR) to score the similarity between the GUI recon- structed by GUITAR and a screenshot of the original app (from Android’s screencap program) Note that CBIR is used instead of a naive per-pixel comparison because GUI- TAR may rearrange a few GUI elements — causing many pixels to change though the overall image’s content remains the same For this, we employed the widely used LIRE open source CBIR library [32,33] and the default CEDD indexing feature [23] Notice that this comparison is actually unfavor- able to GUITAR because the screenshot is taken when the app is in the foreground, and GUITAR has no control over what data is overwritten when the app is backgrounded|,Non-data,44
| Table 2 presents the devices and app names in Columns 1 and 2 Columns 3 and 4 show the size (number of nodes) of the Ground Truth Tree and GUITAR-reconstructed tree, respectively6 Note that the number of edges is always the number of nodes minus 1 Column 5 presents the edit dis- tance (number of node additions and deletions) between the Ground Truth Tree and reconstructed tree|,Non-data,44
| The percentage of the GUITAR-rebuilt tree that is strictly identical (con- tent, structure, and position in the tree) to the Ground Truth Tree is shown in Column 6 Lastly, Column 7 lists the CBIR score between the GUITAR-reconstructed GUI and a screenshot of the foreground app Table 2 shows that GUITAR-reconstructed GUI trees are very similar to the apps’ original GUI trees Column 6 shows that most of the reconstructed trees (14 out of 21) are more than 80% strictly identical to the Ground Truth Trees (with an average of 82|,Non-data,44
|63%) Moreover, the edit dis- tances in Column 5 show that many rebuilt trees only differ from the (ideal) Ground Truth Trees by less than 10 modifi- cations (node additions or deletions) Further, as described in Section 3, often the reconstructed tree branches that are not identical to the Ground Truth Tree are simple permu- tations of the tree’s structure In the following section, we will highlight LG G3’s WhatsApp test to demonstrate how reconstructed GUIs are often a slightly “rearranged” form of the original GUIs|,Non-data,44
| Table 2 also shows that 7 reconstructed trees are slightly larger than their Ground Truth Trees A larger tree is al- ways caused by historic GUI data For instance, the Sam- sung S4 Contacts GUI is reconstructed with several elements 6The number of nodes is smaller than the number of data structure instances because each TreeNode includes the node plus all elements in its DrawOpList and graphical contents 127(a) Earlier Screen|,Non-data,44
 (b) Latest Screen (c) Conflict Branch(d) Recovered GUI (a) App Screen,Non-data,44
 (b) Recovered GUI Figure 6: Samsung Contacts app with redrawn full conflict branch Figure 7: HTC Messaging (a) App Screen,Non-data,44
 (b) Recovered GUI (a) App Screen (b) Recovered GUI (a) App Screen,Non-data,44
 (b) Recovered GUI Figure 8: LG WhatsApp Contacts Figure 9: Samsung Facebook Figure 10: LG Contacts app,Non-data,44
| that were present on an even earlier screen Figure 6 shows the two previous GUI screens which contributed to the re- sulting GUITAR-reconstructed GUIs: one from the most recently viewed screen (Figure 6(b)), and a portion of the earlier screen (a full conflicting branch, Figure 6(c)) Of the 21 test cases, only 4 have reconstructed trees smaller than the Ground Truth Trees Smaller trees are caused when too few data structures with visual GUI contents are recov- ered|,Non-data,44
| As detailed in Section 32, GUITAR removes empty branches of the reconstructed tree, yielding a tree smaller than the Ground Truth Tree (which does not remove empty branches) Empty branches result in blank areas in the re- drawn GUI As Figure 7 shows, the HTC One’s Messaging app GUI loses three of the icons on the top of the screen and one thumbnail image when the app is backgrounded|,Non-data,44
| Most importantly, the CBIR results summarize how vi- sually similar the re-drawn GUIs are to the original app’s screens Column 7 of Table 2 shows that all test cases score between 8016% and 9547%, with an overall average of 87|,Non-data,44
|16% similarity To illustrate this measurement Figure 9 shows the best case: Samsung S4’s Facebook, and Figure 10 shows the worst case: LG G3’s Contacts Even in the worst case (8016%) the GUITAR-reconstructed GUI is quite sim- ilar to the original GUI|,Non-data,44
| From the CBIR similarity scores, we make a few observa- tions: First, certain apps have consistent GUI reconstruc- tion results For instance, Instagram has good scores for all devices (8914% for Samsung, 8775% for LG, and 93|,Non-data,44
|25% for HTC) Again, the vendor-specific apps do not show any similarity across devices For example, Samsung’s Contacts is among the best cases at 9547%, but the LG G3 Contacts GUI is 80|,Non-data,44
|16% We also find that no device outperforms the others by a significant margin The device-specific averages are all very similar: 8750% for Samsung, 84|,Non-data,44
|25% for LG, and 8677% for HTC Also note that the GUI tree reconstruction metrics are somewhat misrepresentative, which prompted us to perform the CBIR similarity comparison Several apps have recon- structed trees that seem fairly different from their Ground Truth Trees, but the displayed GUIs are very similar to the original apps’ GUIs|,Non-data,44
| One such example is the Samsung S4’s Facebook app In this case, the reconstructed tree is 7765% identical to the Ground Truth Tree with an edit distance of 48 (ie|,Non-data,44
|, it would take 48 additions or deletions to make the trees fully identical) However, the GUITAR-redrawn GUI scores 9547% similarity to the app’s screenshot (as highlighted in Figure 9) This is due to many small GUI elements being “best fit” matches for the same GUI tree nodes|,Non-data,44
| Therefore, GUITAR reconstructed a GUI tree which has many nodes mapped to alternate locations, but in fact the visual elements are nearly interchangeable Lastly, we found that several test cases had similar data structure destruction patterns caused by backgrounding the app Manual investigation revealed that textual glyphs and UI colors are often the first data structures to be deallocated and overwritten This turns out to be favorable for inves- tigators because glyphs and colors can be reconstructed by analyzing the app’s APK from a forensic image of the smart- phone’s SD card (acquired alongside a memory image)|,Non-data,44
| For these cases, we used a python script to extract the glyph icons and colors from the APKs and patch them into the overwritten data structures 128GUI Reconstruction Time We measured the GUI re- construction time for each case in Table 2 GUITAR’s run- ning time ranges from 5 minutes to 10 minutes, including the scanning of the memory image for GUI element data struc- ture recovery If such recovery time is excluded (because it is not the main capability of GUITAR), the GUI reconstruc- tion time alone ranges from 3 to 5 minutes, which is very acceptable for (off-line) digital forensics investigations|,Non-data,44
| 421 Case Study: WhatsApp on LG G3 In several test cases presented in Table 2 we found that GUITAR-reconstructed GUIs are slightly “rearranged” forms of the original apps’ GUIs In this case study, we examine one such case in detail where this effect is most obvious|,Non-data,44
| When we performed the LG G3’s WhatsApp experiment, the last GUI we viewed was the app’s Friends List window Thus, this is the GUI we aimed to redraw using GUITAR As shown in Row 14 of Table 1, 7897% of WhatsApp’s GUI data structures persisted in the backgrounded app’s memory|,Non-data,44
| From those recovered structures, GUITAR was able to reconstruct the app’s GUI tree of 37 nodes Table 2 shows that the reconstructed tree has the same size as the Ground Truth Tree but is only 7630% identical Curiously, when we looked at the GUITAR-redrawn GUI everything appeared to be drawn correctly|,Non-data,44
| Through further investigation we found that 4 of the ma- jor GUI elements were virtually interchangeable: each sub- tree having the same geometric on-screen dimensions and identical tree structure Correlating these 4 GUI elements to the redrawn GUI revealed that these were the 4 rows for each friend in our Friends List While rebuilding the GUI tree, GUITAR could not determine the order of these sub- trees (given their similarity) and thus broke the tie randomly — swapping 2 of the friends in the list Figure 8 presents the app’s foreground screenshot and the GUITAR-reconstructed GUI|,Non-data,44
| Notice how the first and sec- ond friend in the list have swapped positions in the rebuilt GUI The only other difference between the GUIs is the miss- ing icons at the bottom of the screen which were lost when the app was backgrounded To correct this, GUITAR could leverage heuristics (eg|,Non-data,44
|, the structures’ offset in the heap) to help break such “best match” ties more accurately We leave this as future work 42|,Non-data,44
|2 Bypassing the Password Check In this section, we highlight another interesting feature of GUITAR: It helps bypass an app’s password protection Many Android apps (particularly those handling highly sen- sitive data) require users to log in when they bring the app back to the foreground after a certain (short) period of time One such example is the Chase Banking app Like many other highly secure apps, the Chase app requires users to log into their Chase account every time the app is brought to the foreground|,Non-data,44
| This login is cached and a timer is used to automatically log the user out after some time of inactiv- ity Thus, if someone later opened the app it would again ask for login credentials Importantly however, when such a secure app is being used, the last screen the user views before backgrounding the app is always some internal screen of the app after the user has already logged in Further, this most recent internal screen will be the one present in the app’s heap even after the app has logged the user out|,Non-data,44
| For these apps, GUITAR can recover confidential personal information frozen in the memory image long after the app’s session has expired We have evaluated GUITAR with memory images from the Chase Banking app on all three test smartphones In each case, we logged into our personal Chase Bank account, checked our account balances, and backgrounded the app We then waited for the app’s session timer to expire (thus requiring us to log in if we brought up the app again) and then took the memory image of the backgrounded app|,Non-data,44
| Note that Table 2 shows “N/A” for the Chase Banking app’s CBIR scores This is because the Chase Banking app, like many other secure apps, has explicitly disabled screen- shots from being taken when the app is in the foreground This however cannot prevent GUITAR from reconstructing the app’s GUI from the memory image Table 2 shows that GUITAR was able to rebuild the Chase Banking app’s GUI tree with very high accuracy: 87|,Non-data,44
|88% identical to the Ground Truth Tree for the Samsung S4 and HTC One devices and 8182% identical for the LG G3 For visual comparison, Figure 11 shows the reconstructed app GUIs for all 3 devices (and one of the authors’ graduate- student-size account balance) We point out that a broader impact of this case study is the user privacy concerns it raises for running highly sensi- tive apps on smartphones|,Non-data,44
| Interestingly, even apps focusing on privacy (such as TextSecure [36]) cannot disrupt GUI- TAR’s recovery This is because GUITAR operates on the lowest-level GUI objects (defined by Android, not by the apps) Such GUI data is used directly by the system for GUI display Thus any app which displays a GUI will have to use these objects, leaving behind the GUI-related data that GUITAR will (later) use for GUI recovery|,Non-data,44
| In our tar- geted application scenario (digital investigation), we assume that the privacy issues are addressed by legal protocols and policies (eg, requirement of a search warrant) (a) LG G3 (b) Samsung S4 (c) HTC One Figure 11: Reconstructed Chase Banking GUIs|,Non-data,44
| Al- though the user was logged out, recovered GUIs still reveal sensitive information Note: we manually blocked out the account number 43 GUI Reconstruction Over Time In this section, we evaluate GUITAR’s GUI reconstruction capability for memory images captured over a longer period of time since the app was backgrounded|,Non-data,44
| As described in Section 2, Android rebuilds an app’s GUI from scratch (ie, allocates and builds a new GUI tree) every time it is brought to the foreground; as such, data of its previous GUI are freed and risk being overwritten if the app performs background processing However, as shown in Figure 2, a non-trivial amount of the GUI data persist in the app’s free heap space over a period of 24 hours|,Non-data,44
 1298755 8755 8687 49,Non-data,44
79 4378 App Fore/Backgound Backgrounded Time Foreground Contacts Background Foreground Instagram Background Foreground Messaging Background Foreground WhatsApp Background 1 hour 2 hours 5 hours 10 hours 24 hours 1 hour 2 hours 5 hours 10 hours 24 hours 1 hour 2 hours 5 hours 10 hours 24 hours 1 hour 2 hours 5 hours 10 hours 24 hours 7708 7708 77,Non-data,44
08 7708 6811 Instances % Persists Tree Size Edit Distance % Original 731 640 640 635 364 320 301 232 232 232 232 205 101 90 84 84 56 56 214 157 116 115 115 109 98 101 101 97 65 63 58 58 58 58 58 51 23 23 21 21 18 18 37 37 35 35 35 32 8203 82,Non-data,44
03 8203 8203 7451 71,Non-data,44
94 6502 6413 6413 50,Non-data,44
71 19 19 24 43 47 11 11 11 11 18 3 6 6 11 11 10 13 13 13 18 8911 8317 8317 55,Non-data,44
45 5545 7336 5421 53,Non-data,44
74 5374 5093 8367 83,Non-data,44
67 7906 5423 5156 86,Non-data,44
96 8252 8252 5701 57,Non-data,44
01 Table 3: Reconstruction of background apps’ GUI trees over a 24 hour period (a) 1 hour (b) 5 hours (c) 24 hours (d) 1 hour (e) 5 hours (f) 24 hours Figure 12: Contacts and WhatsApp GUIs with varying degree of loss over time Using the memory images of 4 apps taken in Section 41 as a baseline (i,Non-data,44
|e, time t0), we left the apps in the background, untouched, and took additional memory images at times t0+ 1 (hour), t0 + 2, t0 + 5, t0 + 10, and t0 + 24 During this time period, the other apps on the smartphone were heavily used We employed the same ground truth collection as in the previous sections, and then applied GUITAR on these memory images|,Non-data,44
| Table 3 presents our results for the LG G3 phone For comparison, we include each app’s foreground data (with 100% of the intact GUI tree in memory) Note that each app’s GUI reconstruction results for the memory image cap- tured at t0 are already presented in Tables 1 and 2 Column 1 of Table 3 shows each app’s name|,Non-data,44
| Column 2 shows if the app was in the foreground or background, and Column 3 lists the time each app had been in the background when the memory image was taken The number of data struc- tures in the memory images is listed in Column 4 (like before, GUITAR located all recoverable data structures) Column 5 presents the percentage of the foreground data structures which persist in the memory Columns 5, 6, and 7 present the reconstructed GUI tree’s size, edit distance, and percent- age that is identical to the Ground Truth Tree, respectively|,Non-data,44
| Table 3 presents several interesting results: First, as ex- pected, after 1 hour in the background the GUI recovery results are similar to those reported in the previous sections (ie, 15 minutes in the background) On average, 81|,Non-data,44
|78% of the data structures are recoverable — fairly close to the average in Section 41: 8923% Further, GUITAR recon- structs GUI trees that are all more than 71% identical to their Ground Truth Trees|,Non-data,44
| Notably, Table 3 shows that loss of GUI data is non-linear over time For example, the Instagram GUI data had no loss until 9% of the data structures were overwritten in the 24 hour-memory image Intuitively, this is because those data structures remain intact, until one or more bursts of background computation have requested enough memory to overwrite the GUI data Because of this, the apps tend to exhibit “stepwise” GUI data loss|,Non-data,44
| The Messaging app in Table 3 shows this trend: 6% of the data were lost after 2 hours, and then no data were lost until 28% more data were lost after 10 hours To visually compare the reconstructed GUIs, Figure 12 shows the gradual (but graceful) degradation of GUITAR- reconstructed GUIs over the 24-hour period Again, the GUIs reconstructed from the 1-hour-memory images are very similar to those reconstructed in the previous subsections After 24 hours, the GUIs will be missing some non-trivial content|,Non-data,44
| But GUITAR is robust enough to reconstruct the partial GUIs showing the graphical content of the remaining GUI data, which (as shown in Figure 12) are still of forensic value 1305 RELATED WORK By and large, memory forensics tools have focused on recovering individual data structure instances as evidence They can be roughly divided into two categories based on the data structure signatures they employ|,Non-data,44
| Value-invariant sig- natures leverage known in-memory value patterns or invari- ants to locate data structure instances via brute-force scan- ning [17, 18, 24, 37, 41, 45] Structural-invariant (or “points- to”) signatures rely on the interconnection of data structure networks [30] To date, most forensic tools and reverse en- gineering systems rely on traversing data structures (mak- ing use of structural-invariant assumptions) [19, 22, 35, 48] Many techniques, such as HOWARD [42], REWARDS [31], and TIE [28], leveraged program analysis to automatically infer data structure definitions for deriving their signatures|,Non-data,44
| DIMSUM [29] used hybrid-signatures along with probabilis- tic inference to identify data structure instances without memory mapping information (eg, page tables) GUITAR, however, addresses a different problem: reconstructing GUIs by piecing together data structures already recovered|,Non-data,44
| As such, the input of GUITAR is the output of existing data structure recovery tools Recently, DSCRETE [40] was proposed to automatically render application output for recovered data structures It still focuses on individual structure instances and involves an application-specific dynamic analysis step DSCRETE requires the data structure it renders to be “live” and in- tact|,Non-data,44
| By comparison, GUITAR is app-independent and re- constructs entire GUIs, each containing hundreds of inter- dependent deallocated data structures, with critical pointers between them nullified by Android Forensics research has only recently started to focus on mobile devices DEC0DE [47] employed probabilistic finite state machines to recover plain-text call logs and address book entries from phone storage Spurred by the release of Android memory acquisition tools [13, 43], several efforts began recovering app-specific data from memory images|,Non-data,44
| VCR [39] recovers photographic evidence from the camera service’s memory Thing et al [46] aimed at recovering low- level inter-app communications from memory images Other works [12, 34] have investigated Dalvik-JVM control struc- tures and raw Java object content|,Non-data,44
