 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|g Monte Carlo simulations) rely on pseudo-random [8] num- bers, rather than on true random seeds This is one of the critical advantages for considering the RNG hardware unit as covert communication medium To perform this experiment, we first set up the RNG chan- nel equipped with ECC to transfer blocks of 255 bytes|,Non-data,23
| Fol- lowing that, we evaluated the channel under different noise conditions and recorded the maximum number of errors ob- served in any of the transferred blocks for each environment setting This statistics allowed us to select the best value of parameter k for each case This parameter was selected to allow the correction of all errors that occurred during our ex- periments The resulting error rates, along with the value of parameter k and the resulting channel bit rates are presented in Table 2|,Non-data,23
| As seen from the presented data, the observed er- ror rate increases with the interference from the GPU which confirms the earlier observed behavior However, we note that covert channels are considered more dangerous in server machines which usually do not have graphics Even in the case of active 3D animation performed in the background, the channel error rate is still within acceptable ranges and can be easily corrected with the use of ECC Finally, we note that the bit rates reported here should 10111001851Maximum block error rate (= t) k Bit rate with ECC (bytes/s) No GUI Static GUI 6 11 2D 3D 33 40 243 18 996 233 18 215 189 14 775 13 680 175 Table 2: Channel Characteristics Under Noisy Conditions not be interpreted as the maximum achievable practical bit rate|,Non-data,23
| Further optimizations such as more sophisticated en- coding/decoding and aggressive timing optimizations can achieve higher rates Our goal was to demonstrate that rea- sonably high transmission rates can be achieved even with a simple implementation 45 Capacity Estimation of Multi-process Channels With the trojan and the spy detection capability in place, the actual channel capacity when operating in a multi- process setting will be limited by the amount of time that the spy and the trojan execute simultaneously on two different cores|,Non-data,23
| Naturally, this time depends on the OS scheduling and also on the external system load (eg on other pro- cesses also running in the system at the same time) To estimate the impact of scheduling and interference on the achievable transmission rate, we performed the experiments on three different systems: a desktop system with 4-core processor running standard user environment applications, a server-class system with 16 computing cores, and a dedi- cated virtual machine running on Amazon EC2 cloud|,Non-data,23
| For each experiment, we measured the percentage of trojan’s cy- cles during which the spy also executes on one of the other cores We did not change the scheduler policy and allowed normal competition for the time resources with other pro- cesses The results are presented in Table 3 Desktop Server EC2 Clean Loaded Clean Loaded Normal Load 0|,Non-data,23
937 1874 0991 1982 0,Non-data,23
319 638 0179 358 0,Non-data,23
850 170 71212 24244 75316 13,Non-data,23
|604 646 P Protocol 2 bit rate (kbit/s) ECC nel bit (kbit/s) chan- rate Table 3: Fraction of time P the trojan runs simultaneously with the spy and estimated bit rate For each system, the table shows the percentage of cycles (out of the total trojan’s cycles) when the trojan and the spy are co-executing together (P) It also shows the result- ing channel capacity that would be achieved on each system under each scheduling scenario and the additional load from external processes We used two baseline capacities|,Non-data,23
| First is the upper bound capacity of 400 kbit/s as shown in Table 1 (Protocol 2 channel) and the second capacity of 152 kbit/s (189 kB/S) with built in error correction as shown in Ta- ble 2 (ECC channel) We used the value of P to adjust the capacities under the normal scheduling policies For exam- ple, if the value of P is 0|,Non-data,23
|5, then 50% of the time the trojan executes together with the spy and the capacity in this case would decrease by two times For the desktop system in a clean state (no other processes are running), the spy runs alongside trojan 94% of the cy- cles, resulting in the channel capacity of 375 and 142 kbit/s for the channel based on Protocol 2 and the ECC-equipped channel respectively In order to allow the spy to detect when the trojan is not executing, the usage of Manchester codes is needed as we discussed in Section 43|,Non-data,23
|2 Incorpo- rating Manchester codes into the ECC channel results in the reduction of the throughput by two times Although 8 bits are still transferred and decoded, only 4 bits are then extracted by the spy However, to be consistent with our previous ECC parameters, we let the ECC still operate on the symbol size s of 8|,Non-data,23
| The spy simply combines two 4-bit symbols into one and uses it in error correction As a result, the capacity is lowered by a factor of two Resulting bit rates when Manchester codes are used are 187 and 71 kbit/s for Protocol 2 and ECC channel respectively We also ex- perimented with noisy environment, where two CPU-bound external processes are scheduled on the cores where the tro- jan and the spy execute|,Non-data,23
| In this case, the co-scheduled time is only about 32%, resulting in the channel capacity of 64 and 24 kbit/s for the two channels (again, accounting for the effects of Manchester encoding) On the server, the co- scheduled percentages are 99% which results in bit rates of 198 and 75 kbit/s In noisy environment, the two processes are co-scheduled 18% of the time, resulting in the bit rate of 36 and 14 kbit/s for both channels We also performed scheduling experiments on the EC2 cloud with normal load|,Non-data,23
| In this setting, the experimental VM shares the hardware with other VMs running on the cloud The trojan and the spy run together 85% of the time, resulting in the channel capacities of 170 and 65 kbit/s for the two channels In all of these scenarios, a high-capacity channel can be realized 4|,Non-data,23
|6 Channel Synchronization: Simultaneous Scheduling Intervals In previous sections, we demonstrated the RNG covert channel in single and multi-process settings, discussed how to detect the presence of trojan and spy, and demonstrated how to adapt the transmission protocol to incorporate the error correction using Reed-Solomon ECC However, previ- ous discussions and results assume ideal internal synchro- nization and the described channels are suitable for the transmission of short byte-sized messages We conclude the attack part of this paper by demonstrating a simple covert channel synchronization mechanism to support the transmission of longer messages Our implementation is simple and is only intended to show practical end-to-end RNG channel realization|,Non-data,23
| Higher transmission rates can be realized using more complicated fine-grain synchronization schemes, this is left for future work To understand the need for synchronization, consider a situation when the trojan is interrupted by a context switch in the middle of its message, and later resumes execution In this case, both the trojan and the spy need to know that the transmission resumes when the trojan is rescheduled More generally, both processes need to know when the message begins and when it ends|,Non-data,23
| Synchronization of this nature is not a problem that is unique to the RNG channel — any covert channel needs to be synchronized Several previous studies considered this problem For example, [22] used the idea of a pilot signal For simplicity, we implemented a dif- ferent approach that we call Simultaneous Scheduling Inter- 852vals (SSI)|,Non-data,23
| The key idea is to schedule the trojan and the spy for short time intervals, so that they run simultaneously multiple times per second without interrupts During each interval, the transmission of a single byte occurs The syn- chrony is achieved by accurately aligning the times when the trojan and the spy wake up for the next interval To implement SSI, we relied on the timer_create POSIX interface available on Unix-like systems|,Non-data,23
| Specifically, both the trojan and the spy use this system call to request to be woken up 1,000 times per second During each interval, the two processes send and receive a small amount of data Due to the very short duration of the execution periods, the trojan and the spy are not interrupted by the OS To synchronize the clocks more closely, both processes perform some additional tuning during the first interval|,Non-data,23
| Specifically, they read the system timer (with microsecond resolution), and insert the additional sleep time to the first execution interval to end it at the millisecond boundary, or as close to it as possible After that, the scheduling of the conse- quent intervals occurs at the millisecond boundaries, with slight deviations due to system noise The OS assures that these deviations do not accumulate over consecutive inter- vals and synchronous execution of the two processes is sus- tained Our experiments showed that these deviations do not impact the transmission and error-free channel can be realized in this manner|,Non-data,23
| Note that the nature of this par- ticular approach to synchronization also makes the spy and the trojan detection unnecessary, thus obviating the need for Manchester coding However, Manchester coding will still be needed if more fine-grain and high-performance syn- chronization schemes are used The simplest way to use the SSI synchronization is to transmit a single bit during each interval This results in a bit rate of 1 kbit/s, but does not require ECC or Manchester coding|,Non-data,23
| Our experiments showed that on a clean system such bit rate can be reliably achieved with no errors, as the clocks of the trojan and the spy are very closely synchronized with typical deviation of about 3-5 microseconds It is also possible to use SSI for transmitting a byte of data per inter- val However, occasional decoding errors occur in this case, requiring ECC for error correction According to our exper- iments, the average error rate of 0|,Non-data,23
|9% was observed The maximum number of errors in a block of 255 bytes (ECC parameter t) was observed to be 19 Therefore, for this ex- periment 38 ECC bytes of ECC are needed inside every 255 bytes of transmitted data to correct all errors Consequently, the channel bit rate is 6|,Non-data,23
|8 kbit/s While representing a true end-to-end transmission rate that we achieved on a real sys- tem, this number should not be viewed as the best achiev- able rate Timing optimizations and more efficient fine-grain synchronization can increase the channel capacity further 5|,Non-data,23
| MITIGATING THE RNG COVERT CHANNEL The new covert channel through the RNG hardware mod- ule presented in this paper imposes security risks that have to be addressed In general, several classes of mitigation techniques against side channels and covert channels to elim- inate information leakage are well known from prior litera- ture, and some of these can be adapted to mitigate the RNG channel These solution classes include static partitioning of hardware resources, approaches targeted at equalizing access delays by different instructions, and approaches designed to complicate or disable the usage of timekeeping infrastruc- ture by the attackers In terms of closing the RNG covert channel, the defense goal is to ensure that the latency (and, more specifically, the failures) experienced by an rdseed in- struction executed by one process is not impacted by any activity of another process|,Non-data,23
| Compared to many other architectural covert channels, the RNG channel is relatively more difficult to mitigate This is because the communicating processes in most covert channels have to rely on a measurement mechanism by ei- ther using hardware performance-monitoring counters [22] or the processor time stamp counter [39] The access to these counters is typically offered through the use of spe- cific instructions, such as rdpmc and rdtsc on x86 systems However, since these instructions can carry a potential se- curity risk, the hardware designers make their availability configurable|,Non-data,23
| In particular, system software can set up these instructions to be either available to software executing at any privilege level, or restrict it to only software executing in ring 0 Restricting the usage of these instructions to ring 0 programs essentially closes the user-level covert channels that rely on such measurement Since accurate and frequent time measurement is criti- cal for proper functionality of many applications, techniques have been proposed to make the timing measurements less precise (thus distorting the timing channels), while main- taining the capabilities of benign applications [37, 51] How- ever, fuzzing with or disabling the time measurement infras- tructure does not close the RNG channel, because the CPU explicitly informs the software about the availability of ran- dom bits|,Non-data,23
| Moreover, operating systems in non-virtualized environments cannot restrict programs from executing the rdseed instructions, thus making it impossible to mitigate the RNG channel by simply applying configuration tweaks in such systems In the rest of this section we propose two software mitiga- tion techniques that can either disable the RNG channel or bring its capacity down to impractical levels In addition, we propose two hardware-supported mechanisms to make the design of RNG modules in future processors immune to the exploitation as covert channel media 5|,Non-data,23
|1 Software Mitigations First, we describe possible software-only protections from the RNG channel We propose two software-based mitiga- tions: one approach is based on the support available in Intel-based virtualized systems, and the other approach re- lies on executing a background thread to add constant load on the RNG hardware 51|,Non-data,23
|1 Virtualization Based Solution As we discussed above, the OS does not have the capabili- ties to directly disable the RNG channel However, it is pos- sible to mitigate the RNG channel in a virtualized system Specifically, the Intel virtualization technology [24] (VMX) allows to configure the hardware to cause a VM exit oper- ation and trap into the Virtual Machine Monitor (VMM) every time rdrand and rdseed instructions are executed by a guest VM This provides an effective mechanism to control accesses by guest VMs to the RNG hardware and allows for a number of defenses to be implemented within the VMM to disable the RNG covert channel|,Non-data,23
| 853One mitigation technique that can be implemented within the VMM is to completely emulate the functionality of the RNG hardware in software Specifically, whenever a trap to the VMM occurs after the guest VM executes the rdseed instruction, the VMM provides a software-generated random value Unfortunately, this approach loses the benefits of pure hardware-based random seed generation Another solution is to add the capability of distributing random seeds to the VMM itself|,Non-data,23
| In particular, the VMM software can execute the rdseed instructions to fill up its own pool of random seeds and then pass these seeds to the guest VMs whenever a VM makes an attempt to execute the rdseed instruction Finally, the VMM can introduce a delay following a trap from the VM upon encountering the rdseed instruction and then return the control to the VM If the delay is sufficiently long to allow the RNG hardware to completely replenish its random bits, then no rdseed instruction will experience failure because they are separated by a sufficient number of cycles The VMM-based mitigations described above will cur- rently only work on Intel processors|,Non-data,23
| While AMD processors do not implement the rdseed instruction, they support the rdrand instruction The support for rdseed is expected to be added to AMD processors in the next microarchitecture revision According to recent documentation [1], the AMD virtualization hardware does not allow configuring it to pro- duce a VM exit when executing rdrand Unless this support is added with the introduction of the rdseed instruction, al- ternative mitigation strategies for AMD processors have to be used|,Non-data,23
| 512 Equalizing the RNG Loading If the VMM-based solution described above can be used, it represents the simplest way to mitigate the RNG covert channel However, virtualization is not always used or is not always available|,Non-data,23
| Another potential limitation of VMM- based approach is that it may not always be possible to modify the VMM’s code In those cases, alternative solu- tions need to be used Another approach to mitigating the RNG channel is to make the load on the RNG module equal at any time, thus making it impossible for the attackers to encode information using the RNG state For example, if we introduce constant high-intensity demand for the RNG services in the back- ground, then the spy process will always detect the high- contention RNG state, making it impossible to distinguish between one and zero for data transmission using the RNG channel|,Non-data,23
| We propose to achieve such constant pressure on the RNG hardware by dedicating a hardware thread to repeatedly ex- ecute the rdseed instructions at a high rate To evaluate the effectiveness of such mitigation, we repeated the experiment described in Section 421 by transmitting a large number of bits (100 million bits) through the RNG channel using Protocol 2|,Non-data,23
| The only difference was that this time we also executed the protection thread in the background (on one of the available cores) that presented constant high-level de- mand for the RNG hardware As expected, the noise process significantly interferes with the functionality of the RNG channel Specifically, almost all of the transferred bits were decoded as ”1” by the spy process, regardless on their actual value For example, of the 50 million zeroes that were trans- mitted, only 556 were correctly received by the spy|,Non-data,23
| This translates into the values of 0 and 1 of 099998886 and 254e-06, the transmitted bits per one channel use of 2132e- 06, and the resulting theoretical bit rate of 0|,Non-data,23
|87 bit/s An extremely high error rate caused by this protection makes the channel with such a low bit rate (less than a bit per sec- ond) unusable for transmitting any practical information While the protection based on running a spurious thread looks expensive, it can be enabled only when the system detects that potential trojan and spy processes have been scheduled This protection also does not impede the capa- bility of processes to obtain small random seeds|,Non-data,23
| Based on our experiments, a process can still receive seeds, possibly after repeating the attempts several times In particular, when a single RNG-equalizing process is present, a legiti- mate process needs to perform 5 failed rdseed attempts on average before succeeding Since random seed generation is an infrequent operation in typical scenarios during normal program execution, the normal system functionality is not significantly distorted by this mechanism 5|,Non-data,23
|2 Hardware-supported Mitigations In future systems, the hardware design itself can be modi- fied to mitigate the RNG-based covert channel We describe two possible approaches that future RNG modules can im- plement to support security: equalization-based approach and partitioning-based approach 52|,Non-data,23
|1 Equalizing Delay of rdseed Instructions To eliminate the RNG-based channel, future RNG hard- ware can be designed in a way that ensures uniform latency of every rdseed operation and eliminates random seed re- quest failures First, the explicit failure signal that the RNG hardware currently uses to inform software about the lack of random bits can be eliminated Instead, the rdseed in- structions can be required to wait until the random bits are replenished if the module is currently out of bits This tweak does not completely eliminate the vulnerability, but requires the attackers to use timing infrastructure instead of capital- izing on the explicit failure signal|,Non-data,23
| This makes the attack more difficult and allows the defenses based on fuzzing the timers to be used Going a step further, the hardware can also equalize the timing of each rdseed request by main- taining only a single 64-bit random seed inside the RNG unit When a request is made, the RNG unit will first gen- erate another seed and only then return the original seed to the requesting process This also eliminates failures and simplifies the RNG hardware design, removing the need for multiple CB entries|,Non-data,23
| The drawback of this approach is in- creased delay of the rdseed instructions However, since these instructions are typically not used often, such an in- crease may be acceptable Another potential problem is that it is not clear how the increased delays of some instructions impact interrupt handling and the application’s response to interrupts 5|,Non-data,23
|22 Partitioning RNG Resources If the performance impact of the equalization-based ap- proach described above is too high, or significant issues with interrupt handling arise, an alternative mechanism can also be implemented in hardware, where vulnerable hardware re- sources of the RNG module can be fairly partitioned among the CPU cores Specifically, each core can be assigned a slice 854of the CB and can only operate on that slice As a result, the RNG activity performed by one process (the trojan) sched- uled on one core will not impact a successful completion of an rdseed instruction issued by another process (the spy) executed on another core|,Non-data,23
| Consequently, the RNG channel disappears This approach requires a larger number of en- tries in the CB, but supports high performance and security Partitioning the CB bits closes all inter-core channels, only leaving the possibility of a channel when the trojan and the spy are consecutively scheduled on the same core To pre- vent such a channel, the RNG logic must ensure that the CB slice belonging to the core on which the communicating processes execute is completely refilled during the context switch interval|,Non-data,23
| Fortunately, this is already the case with the current RNG implementation According to our evalua- tion, the complete CB refill takes about 175 microseconds, while the context switch interval is typically around 3-4 mi- croseconds [33, 47] 6|,Non-data,23
| RELATED WORK Several covert channels through shared processor re- sources have been described and analyzed in recent litera- ture In this section, we review some of these related works and contrast them with the RNG channel described in this paper The work of [56] presented a cross-VM covert channel through the L2 cache According to the results, the L2 chan- nel has a theoretical capacity of 262 bit/s, which is signifi- cantly lower than the capacity of the RNG channel|,Non-data,23
| Under realistic loads in EC2 cloud, the mean bit rate was reported to drop further to 32 bit/s with the error rate of above 9% Since the L2 cache is private to each core, the chan- nel can only be used when two virtual machines share the same CPU Core migration drastically reduces the channel’s capacity|,Non-data,23
| Maurice et al [39] developed a cross-core covert chan- nel through shared Last Level Caches (LLC) The authors demonstrated the bit rate of about 1300 bit/s for a non- virtualized setup, and 751 bit/s for a virtualized setup Set- ting up the channel through the LLC requires significant ef- fort and understanding of complex LLC addressing nuances|,Non-data,23
| In contrast, the RNG channel only requires simple manipu- lations with RNG instructions and trivial knowledge about the details of the RNG module operation The work of [55] presented a timing covert channel be- tween virtual machines exploiting contention on the memory bus through the use of atomic memory instructions The au- thors achieved the channel transmission rate over 700 bit/s in their laboratory setup and over 100 bit/s in Amazon EC2 cloud This channel works in cross-core and cross-VM set- ting|,Non-data,23
| All channels created through caches and memory bus re- quire access to either processor timekeeping infrastructure or to the hardware performance counters to allow the spy to time the events and recognize transmission of bits However, the access to such infrastructure is not always available at the user level In addition, such access can be disabled just to secure systems against such channels Wang et al|,Non-data,23
| [52] an- alyzed timing channels through shared memory controllers and proposed techniques to close this channel Hunger et al [22] present an excellent summary of multiple covert chan- nels, including the ones through caches, memory bus, branch predictor and the AES hardware They also analyze chan- nel capacities and discuss synchronization protocols|,Non-data,23
| [14, 12] perform a detailed analysis of covert channels through branch prediction units The branch predictor channels only work if the trojan and the spy execute on the same physical core, either in two hardware thread contexts of a simulta- neously multithreaded processor, or consecutively scheduled on a single-threaded core Because the channel is on a single core, no additional synchronization is required in this case CC-Hunter [7] is a technique that detects the presence of covert timing channels by dynamically tracking conflict patterns on shared processor hardware|,Non-data,23
| In principle, if CC- Hunter can be repurposed to track the rdseed events, it is conceivable that it will detect the RNG-based channel, but further investigations are needed to establish that Besides exploiting the shared physical CPU structures as covert communication medium, recent work also inves- tigated the use of thermal characteristics of the CPU for secret data transmission [38, 2] This example demonstrates that unexpected covert channels can be created and it is important to investigate, discover and mitigate all sources of such covert communications This paper makes a contri- bution in this direction by uncovering a new and powerful covert channel and proposing software and hardware miti- gations for it|,Non-data,23
| 7 CONCLUDING REMARKS In this paper, we introduced a new covert communication channel using the shared hardware random number gener- ator unit as communication medium The key idea is to control the pressure on the shared RNG hardware unit by the sender by either executing a sequence of rdseed instruc- tions or busy-waiting, thus impacting the behavior of the rdseed instructions issued by the receiver We showed that this channel works reliably and with high transmission rate across cores and across virtual machines and can be imple- mented directly within user space with no OS assistance|,Non-data,23
| In addition, we showed that the RNG channel can be created without relying on any processor timekeeping infrastructure or hardware performance counters The above characteristics make the RNG channel easy to establish and difficult to mitigate In terms of protection, we proposed two software approaches and two hardware ap- proaches The software approaches either utilize support available on Intel virtualization platforms to handle the rd- seed instructions in special ways or executing the additional thread to create constant pressure on the hardware RNG unit|,Non-data,23
| The hardware approaches are based on either equaliz- ing the timing of the rdseed instructions across threads, or partitioning the RNG resources among cores to remove the dependency of instruction latencies issued by one thread on the instructions of the other For secure system design, it is important to develop ar- chitectures that do not have paths for information leakage, either through side channels or covert channels To this end, it is critical to discover the new vulnerabilities in the existing and emerging systems and propose defenses against them This paper makes contributions on both of these fronts|,Non-data,23
| 8 ACKNOWLEDGMENT We would like to thank our shepherd Edward Suh for his insight and suggestions for improving the paper, and the anonymous reviewers for their useful comments This mate- 855rial is based on research sponsored by the National Science Foundation grant CNS-1422401 49th International Symposium on Microarchitecture (MICRO) (2016)|,Non-data,23
|ABSTRACT Differential privacy is a precise mathematical constraint meant to ensure privacy of individual pieces of information in a database even while queries are being answered about the aggregate Intuitively, one must come to terms with what differential privacy does and does not guarantee For exam- ple, the definition prevents a strong adversary who knows all but one entry in the database from further inferring about the last one This strong adversary assumption can be over- looked, resulting in misinterpretation of the privacy guaran- tee of differential privacy|,Non-data,29
| Herein we give an equivalent definition of privacy using mutual information that makes plain some of the subtleties of differential privacy The mutual-information differential privacy is in fact sandwiched between -differential privacy and (, δ)-differential privacy in terms of its strength In con- trast to previous works using unconditional mutual informa- tion, differential privacy is fundamentally related to condi- tional mutual information, accompanied by a maximization over the database distribution The conceptual advantage of using mutual information, aside from yielding a simpler and more intuitive definition of differential privacy, is that its properties are well understood|,Non-data,29
| Several properties of differ- ential privacy are easily verified for the mutual information alternative, such as composition theorems Keywords Differential privacy, information theory 1 INTRODUCTION Differential privacy is a concept proposed in [12] for database privacy|,Non-data,29
| It allows queries to be answered about aggregate quantities of data while protecting the privacy of individual entries in the database In the absence of a precise mathe- matical framework such as differential privacy, practitioners have been tempted to use various rules-of-thumb to pro- tect privacy (eg “don’t answer a query that averages fewer than k entries together”—see the query restriction approach Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,29
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,29
|org CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,29
   $1500 DOI: http://dx,Non-data,29
doiorg/101145/29767492978308 in [1]),Non-data,29
| Instead, differential privacy directly addresses the statistical distinguishability of the database and has led to algorithms for answering general queries with just the right amount of randomness used in order to preserve privacy1 Differential privacy requires that two adjacent databases, which differ in only one entry, are statistically indistinguish- able, as measured by a probabilistic metric defined in Sec- tion 2 This guarantee is particularly effective for making in- dividuals feel comfortable contributing personal information to a dataset For instance, if a person decides to participate in a survey, his answers only constitute one response out of the entire collection, and the responses of other people re- main unchanged|,Non-data,29
 Differential privacy is meant to assure the one participant that his answers are concealed This privacy metric has gained a lot of traction in recent years The main contribution of this work is to cast differen- tial privacy as a mutual information constraint There have been many attempts in the literature to connect differen- tial privacy to mutual information,Non-data,29
| Here we give not only a connection but an equivalence To briefly summarize the main result, consider a database X n = (X1,   |,Non-data,29
| , Xn) that returns a query response Y accord- ing to a random mechanism PY ||Xn  Let X−i denote the set of database entries excluding Xi Definition 1 ((, δ)-Differential Privacy [13]) A ran- domized mechanism PY ||Xn satisfies (, δ)-differential privacy if for all neighboring database instances xn and ̃xn PY ||Xn=xn (,δ)≈ PY ||Xn= ̃xn , (1) where the approximation in (1) is defined later in Defini- tion 4, and neighboring database instances are defined in Definition 3 as any pair of database vectors that differ in only one entry (i|,Non-data,29
e Hamming distance one)2 Definition 2 (Mutual-Information Diff Priv,Non-data,29
|) A randomized mechanism PY ||Xn satisfies -mutual-information differential privacy if I(Xi; Y ||X −i) ≤  nats (2) sup i,PXn Note that nats are the information units that result from using the natural logarithm instead of the logarithm base two, which would give bits 1Differential privacy does not assume the adversary has any computational limitation|,Non-data,29
| 2Another similar definition for “neighbor” exists in the liter- ature, involving the removal of one entry of the database 43The main claim of this paper, which appears in Section 3, is an equivalence between mutual-information differential privacy (MI-DP) and the standard definition of (, δ)-differential privacy ((, δ)-DP) The original definition of differential pri- vacy [12], defined formally in Section 2, parameterized pri- vacy with a single positive number  For various reasons it has since been relaxed [13] to have two parameters  and δ playing multiplicative and additive roles in the likelihood constraint|,Non-data,29
| We refer to the original DP as -DP and the relaxed form as (, δ)-DP In this notation, -DP is simply (, 0)-DP The claim herein is that MI-DP is sandwiched between these two definitions in the following sense: It is weaker than -DP but stronger than (, δ)-DP That is, a mechanism that satisfies -DP also satisfies -MI-DP|,Non-data,29
|3 Similarly, if -MI-DP holds then ((cid:48), δ)-DP also must hold, where (cid:48) and δ vanish as  goes to zero In fact, the connection between MI-DP and (, δ)-DP is an equivalence if either the domain or range of the query mechanism is a finite set The advantage of this alternative but equally strong defi- nition of differential privacy is that mutual information is a well-understood quantity It provides a clear picture of what differential privacy does and does not guarantee|,Non-data,29
| Further- more, several properties of differential privacy are immediate to prove in this form While the mathematics of differential privacy, in its stan- dard form, are straightforward, an intuitive understanding can be elusive The definition of (, δ)-DP involves a notion of neighboring database instances Upon examination one realizes that this has the affect of assuming that the ad- versary has already learned about all but one entry in the database and is only trying to gather additional information about the remaining entry|,Non-data,29
| We refer to this as the strong adversary assumption, which is implicit in the definition of differential privacy Notice that MI-DP needs no definition of neighborhood The strong adversary assumption is made explicit in the conditioning within the conditional mutual information term The strong adversary assumption is both a feature and a vulnerability of the definition of differential privacy|,Non-data,29
| It is a feature when recruiting individual participants for a survey The individual can decide whether or not to participate but cannot do anything about the information contributed by others (which may inform on them indirectly) Differential privacy assures them that even with access to everyone else’s responses, the survey reports will not further reveal anything about their individual response However, DP also has its shortcomings as a privacy guarantee|,Non-data,29
| Among all adversaries with different prior knowledge of the database, the strong adversary may not be the one which benefits the most from the query output Indeed, it is shown in [18] that a weaker adversary can compromise privacy severely if the entries in the database are correlated, which is quite typical in certain applications such as social networks As an equivalent privacy metric, MI-DP benefits and suf- fers in the same way Fortunately, the definition of MI- DP puts this potential weakness in plain sight|,Non-data,29
| It shows explicitly that information leakage is only being restricted conditioned on the remainder of the database being known Clearly, this does not bound the unconditional mutual in- formation when correlations are present 3The other direction is not true in general, as there exist mechanisms which satisfy -MI-DP but not (cid:48)-DP for any (cid:48) Somewhat paradoxically, mutual information can serve si- multaneously as both a measure of privacy, as in MI-DP, and as a quantification of utility—for example, the mutual infor- mation between the entire database and the query response, I(X n; Y )|,Non-data,29
| The close connection between mutual information and estimation and detection further captures the privacy- utility trade-off Several works [20, 9, 4, 3, 10] relate mutual information to differential privacy by upper bounding mutual information given a differential privacy achieving mechanism One com- mon point of these works is that they all use unconditional mutual information rather than conditional Often, the con- clusion is a bound on the unconditional mutual information between the whole database and the private output|,Non-data,29
 The use of conditional mutual information in Definition 2 captures the prior knowledge of the database possessed by a potential adversary (ie the strong adversary assumption implicit in DP) This is crucial in developing an equivalence with the standard DP definition,Non-data,29
| Another crucial ingredient that some of the literature fails to properly incorporate (eg [25]) when applying mutual in- formation to differential privacy is that differential privacy is a property of the query mechanism and assumes no specific prior distribution on the database Mutual information, on the other hand, is not well defined without a joint distri- bution, which must include a distribution for the database|,Non-data,29
| The remedy is to maximize the mutual information over all possible distributions on the database, as seen in the defini- tion of MI-DP in Definition 24 Had we defined MI-DP with respect to any particular database distribution (eg with independent and identically distributed entries), we would have significantly reduced its strength as a privacy metric|,Non-data,29
 The formula in Definition 2 in fact looks like a channel ca- pacity formula one would encounter in expressing the fun- damental limit of communication through a noisy channel This maximization removes any distributional assumption and makes MI-DP a property of the mechanism itself 2 PRELIMINARIES 2,Non-data,29
|1 Notation The set {1, 2,··· , m} is denoted as [m] An index set I is a subset of [n] whose elements are enumerated as (i1,··· , i||I||), where || · || denotes the cardinality of a set We use X n as shorthand notation for the sequence of ran- dom variables (X1,··· , Xn) The symbol X−i denotes the sequence of n−1 random variables (X1,··· , Xi−1, Xi+1,··· , Xn), in other words, all of X n except Xi|,Non-data,29
| The lower case symbol x−i is an instance of X−i For any index set I, we use XI to denote the sequence of random variables (Xi1 ,··· , Xi||I|| ) specified by I Similarly the lower case xI = (xi1 ,··· , xi||I|| ) is an instance of XI A database X n consists of n entries, where the i-th entry takes values from Xi|,Non-data,29
| Definition 3 (Neighbor) Two database instances xn and ̃xn are neighbors if they differ in only one entry In other words, dH (xn, ̃xn) = 1, where dH (·,·) is Hamming distance 4This approach, using worst-case database distribution, ap- pears in various works throughout the literature, e|,Non-data,29
g [11] (3) 44The output of a privacy mechanism is a random variable represented as Y and takes values from Y 2,Non-data,29
|2 Statistical Indistinguishability Two probability distributions can be considered statisti- cally indistinguishable if they are close under an appropri- ate metric The criterion for indistinguishability used in the standard definition of differential privacy is the following Definition 4 ((, δ)-Closeness) Two probability dis- tributions P and Q over the same measurable space (Ω,F) are (, δ)-close, denoted as (,δ)≈ Q P if P (A) ≤ eQ(A) + δ, Q(A) ≤ eP (A) + δ, ∀A ∈ F , ∀A ∈ F |,Non-data,29
| (4) (5) (6) Consider two special cases, δ = 0 and  = 0 If δ = 0, then P and Q are mutually absolutely continuous, denoted as P (cid:28)(cid:29) Q, and (, 0)-closeness is a statement about the Radon-Nikodym derivative dP dQ : (cid:12)(cid:12)(cid:12)(cid:12)ln (cid:12)(cid:12)(cid:12)(cid:12) ≤  ∀a ∈ Ω dP dQ (a) (7) (,0)≈ Q ⇐⇒ P On the other hand, with  = 0, (0, δ)-closeness is a statement about the total variation distance: (0,δ)≈ Q ⇐⇒ (cid:107)P − Q(cid:107)T V ≤ δ P (8) We can also relate (, δ)-closeness to Kullback-Leibler di- vergence, denoted as D(·(cid:107)·)|,Non-data,29
