 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 A basic block is a sequence of instructions 1020Figure 1: (a) An example Control Flow Graph (b) Illustration of a classic HMM(c) Illustration of a revised HMM that has only one entry point at the beginning and one exit point at the end,Non-data,70
| That is, a basic block can be considered as an execution primitive, and its instruction combination always run in the same order Figure 1(a) shows an exam- ple of CFG: each node in CFG represents a basic block and each edge in CFG represents a valid control transfer between basic blocks A hidden Markov model [30] consists of three parts: state machine, emission distribution, and observation symbol The visible observation depends on hidden states and the hidden state transition is a Markov process|,Non-data,70
| Each state has a prob- ability distribution over the possible observation There- fore, the sequence of observation provides some informa- tion about the sequence of hidden states Viterbi algo- rithm [30] is often used to find the most probable state sequence for a given observation sequence in HMM Fig- ure 1(b) shows an HMM example, which consists of three states ({s1, s2, s3}) and four possible observation symbol val- ues ({v1, v2, v3, v4})|,Non-data,70
| At time t, people can make an obser- vation ot, where ot ∈ {v1, v2, v3, v4} By continuously ob- serving the HMM, an observation sequence O is obtained O is generated by the HMM going through a state sequence Q, where qt (qt ∈ {s1, s2, s3}) in Q is the state of HMM at time t If HMM is in state si at time t, it will jump to state sj at time t + 1 with probability ai,j|,Non-data,70
| The probability to observe vk is ek,i = P r[vk||si], which depends on the hidden state si 24 Problem Formulation Term definition For the sake of clarity, we define the fol- lowing terms used throughout the paper before formulating the problem|,Non-data,70
| Instruction Instance We use an instruction instance to indicate a specific instruction, including both its machine code and location in the code If two instructions in the code have the same machine code but with different PC values, we treat them as different instruction instances For the sake of simplicity, an instruction sequence in this paper refers to a sequence of instruction instances|,Non-data,70
 Instruction Type Instruction type of an instruction is only determined by its operation code We treat instruction instances with the same operation code belong to the same instruction type Formulation,Non-data,70
| Although both key extraction and CFI rely on code execution tracking, their requirements are differ- ent For key extraction, they only need to accurately track the normal execution of the given code In normal execu- tion, the actual execution flow always obeys the CFG On the contrary, control flow hijacking attacks usually introduce invalid control transfers [3, 25–27], and the actual execution flow deviates from the CFG, namely abnormal execution|,Non-data,70
| The objective of CFI is therefore to detect whether there is abnormal execution in the system Thus, we formulate two sub-problems in this work 1 Normal Execution Tracking: Given the source code and the power measurement traces during code execu- tion, we would like to recognize which instruction in- stance is executed at each moment within the power traces|,Non-data,70
| 2 Abnormal Execution Tracking: Given the source code and the power measurement traces during code execution, we would like to detect whether abnormal execution is performed 3 OVERVIEW In this section, we introduce the overall flow of our execu- tion tracking method and discuss the main challenges|,Non-data,70
| To simplify discussion, we consider every instruction costs one unit of time Practically, some instructions may cost mul- tiple units of time In that case, we treat them as multiple one-unit instructions 3|,Non-data,70
|1 Overall Flow While we formulated two problems to tackle in this work, both of them share the same code execution tracking frame- work We model code execution on MCU and its power side- channel behavior as an HMM To be specific, we consider a basic block as an individual state, control transfer between basic blocks as state transition, and the power consump- tion of MCU as observation Then, tracking code execution is equivalent to recognizing how underlying state transition happens for a given power trace|,Non-data,70
| Workflow of Code Execution Tracking The overall flow of our execution tracking framework is illustrated in Figure 2, which contains an HMM construction phase and an execution tracking phase The final output of our framework includes two sequences: an instruction sequence and the cor- responding likelihood of each instance in the sequence The HMM construction phase determines the parameter values of the HMM|,Non-data,70
| We obtain substate (ie, instruction instance), state and state transition information from the CFG of the given code, which can be derived by analyz- ing the disassembled binary [31] Based on a set of power traces when executing various instructions, the observation symbols are obtained by performing signal extraction and 1021Figure 2: Workflow of the proposed code execution tracking framework|,Non-data,70
| dimension reduction, and emission distribution is modeled with Gaussian distribution, as detailed in Section 5 In the execution tracking phase, we first obtain observa- tion sequence from power trace, and then identify the most probable instruction sequence In particular, we first divide power traces into chunks that map to individual instruc- tions This is a straightforward procedure because power trace exhibits periodical characteristics with periods map- ping to instructions [13,32]|,Non-data,70
| Then, to obtain the observation symbol value for each chunk, we conduct filtering and linear transformation on the raw power trace within the chunk, which correspond to signal extraction and dimension reduc- tion, respectively With our revised Viterbi algorithm, we can recover the most probable instruction sequence from the obtained observation sequence Then, based on recovered instruction sequence and observation sequence, we can cal- culate the likelihood sequence Normal and Abnormal Execution Tracking|,Non-data,70
| The re- ported instruction sequence directly addresses the normal execution tracking problem To approach the abnormal ex- ecution tracking problem, we can examine the likelihood se- quence, as detailed in Section 6 32 Challenges To track code execution with HMM, we could define indi- vidual instruction type or individual instruction instance as a state in HMM, but both have limitations|,Non-data,70
| Using instruc- tion type as state only recovers the instruction type sequence instead of instruction sequence, which cannot solve the nor- mal execution tracking problem Using instruction instance as individual state can solve this problem, but its computa- tional complexity is prohibitive because the given code usu- ally contains a large amount of instruction instances, which creates a large number of states For instance, the space complexity of Viterbi algorithm is proportional to the num- ber of states and hence becomes inefficient In addition, every state requires an emission distribution function, and building individual emission distribution function for every instruction instance is impractical for large programs|,Non-data,70
| To reduce the number of states without sacrificing recognition accuracy, we define a basic block in CFG as state in HMM Because the instruction instances in a basic block always run in the same order, if we know how basic block transi- tion occurs during execution, the instruction sequence can be determined as well The above state definition in HMM, however, incurs many challenges Classic HMM defines emission distribution func- tion on the entire state, and it needs to divide given power trace into chunks, where each chunk corresponds to one unknown state|,Non-data,70
| However, basic blocks may contain var- ious number of instruction instances and hence different states have unequal lengths in our case, which makes divid- ing power trace for unknown states non-trivial Moreover, classic Viterbi algorithm assumes the length of every state is 1, and it cannot work for states with unequal lengths To tackle these problems, we introduce substates, which repre- sent instruction instances (see Figure 1(c)) in basic blocks, and define emission distribution function on substate By doing so, we only need to divide power trace into chunks that correspond to instructions|,Non-data,70
| We also revise Viterbi al- gorithm to work with unequal length states and the sub- states By combining states and substates, we are able to simultaneously preserve the CFG information in HMM and dramatically reduce computational complexity To reduce the cost of building emission distribution func- tion for every instruction instance, we build individual emis- sion distribution function for each instruction type and in- struction instances of the same type use the same distribu- tion function Such emission distribution function design suffices to track code execution, because different parts of the code usually have different instruction type sequences and accurately recognizing instruction type enables us to recover the underlying state|,Non-data,70
| To reduce the noise in instruc- tion type recognition, we try to extract high-quality signals from power traces and use them for observation symbols To further reduce the computational overhead of distribution function construction, we also exploit dimension reduction when designing observation symbols 4 REVISED HMM AND VITERBI ALGORITHM In this section, we discuss how to revise HMM and Viterbi algorithm for the problems investigated in this work|,Non-data,70
| 41 HMM Parameters Figure 1(c) shows an example of our revised HMM, and formally, our HMM is characterized by the following param- eters: i , s2 i ,   |,Non-data,70
| , sli i i }, where sm States, state lengths and substates States are given by S = {si || 1 ≤ i ≤ N}, where N is the number of basic blocks in the CFG, and state si corresponds to the ith basic block in the CFG We use li to represent the number of substates, ie|,Non-data,70
|, instruction instances, in state si Then si can be further represented as a sequence of li substates, ie, si = {s1 State transition probability and initial substate dis- tribution|,Non-data,70
| In our model, state transition represents con- trol transfer between basic blocks However, such transition probability distribution can vary significantly with different inputs to program, and the exact input for targeted execu- tion is not available to us Hence, we use a(si, sj) to indicate whether there is a valid control transfer in CFG from si to sj, that is is the mth substate in si (cid:26) 1 if transition is valid a(si, sj) = 0 otherwise |,Non-data,70
| (1) 1022be estimated as, J(Q, O) =  0, (cid:89) 1≤t≤T R(Q) contains invalid transition  (2) e(ot, qt), otherwise Figure 3: Example for Q and R(Q) cause, for any i, (cid:80) Consequently, a(si, sj) is no longer a probability value, be- 1≤j≤N a(si, sj) could be larger than 1 The first chunk in examined power trace can correspond to any instruction instance in any basic block|,Non-data,70
| To obtain the prior probability of instruction sequence, we also need the probability of an instruction instance, ie, substate, being the initial one This probability distribution also varies with different input data, and we simply assume all substates have equal probability to be the initial one|,Non-data,70
| Observation symbols and emission distribution We use V to represent the set of all possible observation sym- bol values As mentioned above, our emission distribution is defined on substate Emission distribution for substate i ) || v ∈ V }|,Non-data,70
| We detail sm i how to design observation symbol and emission distribution function in Section 5 is given by {e(v, sm i ) = p(v||sm 42 Likelihood Estimation Then, finding the most probable instruction sequence is equivalent to finding the most probable substate sequence Next, we discuss how to estimate the probability for a sub- state sequence given the observation sequence|,Non-data,70
| 8, s2 8, s3 2, s1 When calculating the probability of a substate sequence Q, we also need its corresponding state sequence R(Q) R(Q) explicitly represents the state transitions in Q For example, in Figure 3, for substate sequence {s3 8}, its 5, s1 2, s2 corresponding state sequence is {s5, s2, s8} as Q = {q1, q2, |,Non-data,70
|   , qT}, where qt ∈ (cid:83) Formally, a substate sequence of length T can be written 1≤i≤N si R(Q) can be written as R(Q) = {r1, r2, |,Non-data,70
|, rK}, where rk ∈ S|,Non-data,70
| Note that, q1 ∈ r1 and qT ∈ rK  We name r1 as the initial state, and name rK as the final state Because q1 and qT can be any intermediate substate between r1 and rK , the corresponding substate sequence parts for r1 and rK in Q can be incomplete Nevertheless, substate sequence parts for states between the initial state and the final state must be complete in Q|,Non-data,70
| Then, given an observation sequence O = {o1, o2,    , oT} of length T , a candidate substate sequence Q and its corre- sponding state sequence R(Q), the probability of Q given O is p(Q||O) = p(Q, O)/p(O)|,Non-data,70
| Because p(O) is the same for all candidate Qs, to find the most probable substate sequence, we only need to compare the p(Q, O) part, given as, p(Q, O) = p(O||Q) · p(Q) (cid:89) e(ot, qt) · [b(q1) · (cid:89) = 1≤t≤T a(rk−1, rk)], 2≤k≤K As indicated by Equation 1,(cid:81) where b(q1) is the probability that q1 is the initial substate 2≤k≤K a(rk−1, rk) equals 0 if R(Q) contains any invalid state transition, otherwise it is b(q1), whose value is the same for different q1 Consequently, the likelihood value J for a substate sequence Q given O can Then, the most probable substate sequence is simply the one with the maximum J value 4|,Non-data,70
|3 Revised Viterbi Algorithm Next, let us discuss how to efficiently find the most prob- able substate sequence, given observation sequence O of length T  Our algorithm follows the idea in classic Viterbi algorithm We first calculate the J value of most probable substate sequence by recurrence, and then reconstruct the most probable substate sequence by backtracking For each state sj and each time t, our revised Viterbi algorithm calculates a quantity, denoted by δt(j)|,Non-data,70
| When 1 ≤ t ≤ T , δt(j) represents the maximal J for substate se- quence that starts at time 1 and terminates at time t with slj (ie, the last substate of sj) So at time T, the calcu- j lated δT (j) corresponds to the maximal J value of substate sequence that ends exactly at the last substate of sj|,Non-data,70
| Given the observation can also end at any substate inside sj (eg, the case shown in Figure 3), we also calculate sj’s δ at time T + 1 to T + lj − 1 When T + 1 ≤ t ≤ T + lj − 1, δt(j) represents the maximal J for substate sequence which starts at time 1 and terminates at time T with slj−(t−T ) as the last substate|,Non-data,70
| j 2, s2 8, s2 8, s3 5, s1 8} and {s3 Let us first give the basic idea about how to calculate δ by recurrence For a given substate sequence, we can divide it into two parts: one part corresponds to its final state and the other part is the substate sequence before its final state For instance, we can divide the Q shown in Figure 3 into {s1 2} Then, according to Equation 2, the J value of a valid substate sequence is the product of J value for its final state part and J value for the former part (i|,Non-data,70
|e, the substate sequence part before the final state) It means, if a substate sequence terminates with slj j at time t(t > lj) and its J value is δt(j), the J value of its former part must be one of the δ values at time t − lj Otherwise, there must be other substate sequence that also terminates at time t with slj j , has larger J than it|,Non-data,70
| Consequently, we can calculate δt(j) based on δ values at time t−lj, and all δ values can be obtained by recurrence When recurrently calculating δt(j), we also use a quantity φt(j) to record which previous state’s δ at time t − lj maximizes δt(j) Next, we give the formal recurrence relation and initial- ization step for state sj For the sake of simplicity, we use Ω(sj, m, n) to represent the partial substate sequence in state sj, starting with sm j , i|,Non-data,70
|e, j and terminating with sn Ω(sj, m, n) = {sm j , sm+1 j j }, ,   |,Non-data,70
| , sn where 1 ≤ m ≤ n ≤ lj Recurrence When t ≥ 1 + lj and t ≤ T , according to Equation 2, we have δt(j) = [max i δt−lj (i)] · J(sj,{ot+1−lj ,  |,Non-data,70
|  , ot}) φt(j) = argmax i δt−lj (i) st a(si, sj) = 1|,Non-data,70
| (3) 1023When t ≥ 1 + lj and T < t ≤ T + lj − 1, we tackle substate sequences terminating in the middle of state sj at time T  In this case, δ is calculated by, δt(j) = [max i δt−lj (i)] · J(s j,{ot+1−lj ,   |,Non-data,70
| , oT}) (cid:48) φt(j) = argmax i δt−lj (i) st a(si, sj) = 1, j = Ω(sj, 1, T − t + lj) where s(cid:48) Initialization|,Non-data,70
| δt(j) and φt(j) for 1 ≤ t ≤ lj are set by initialization Because lj may be greater than T , we have • when 1 ≤ t ≤ lj and 1 < t ≤ T where s(cid:48) δt(j) = J(s j = Ω(sj, lj − t + 1, lj) j,{o1,  |,Non-data,70
|  , ot}), φt(j) = 0, (cid:48) • when 1 ≤ t ≤ lj and t > T j,{o1,   |,Non-data,70
| , oT}), φt(j) = 0, (cid:48) δt(j) = J(s j = Ω(sj, lj − t + 1, lj − t + T ) where s(cid:48) φt(j) = 0 indicates sj, terminating at t, is the initial state With above, if a substate sequence is of length T and uses sj as final state, its maximal J value is given by max{δT (j),  |,Non-data,70
|  , δT +lj−1(j)} Hence, the J value of the most probable substate sequence is given by {max{δT (j),  |,Non-data,70
|  , δT +lj−1(j)}} max j Once the J value of the most probable substate sequence is located, we can reconstruct the most probable substate sequence by backtracking the φ value accordingly, similar to classic Viterbi algorithm 4|,Non-data,70
|4 Complexity Analysis In this subsection, we analyze our method’s complexity, by comparing it to the naive method that treats each in- struction instance as individual state and uses classic Viterbi algorithm to solve it Because the instructions inside a basic block always run in the same order, it means most instruc- tion instances in the code only have single possible previous instruction However, classic Viterbi algorithm updates the δ value for a state at time t by enumerating all states’ δ val- ues at time t − 1 and records the φ value for every state at every moment, which is unnecessary for most instructions Suppose a program has X instruction instances and Y ba- sic blocks|,Non-data,70
| Because we usually observe MCU execution for a long time, the observation sequence length, denoted by T , should be much larger than the length of the longest basic block, denoted by lmax Both classic Viterbi algorithm and our revised one can be implemented in a dynamic program- ming manner The space complexity is mainly determined by the size of the array used in dynamic programming, which records φ and δ for every state at every moment Then, the space complexity of the naive solution is O(T × X), and ours is O((T + lmax − 1) × Y ) = O(T × Y )|,Non-data,70
| Let us take aes case shown in Table 1 as an example lmax in aes is 82 If T is 7065, then the size of the array with the naive method is 7065 × 1472 ≈ 107 and that with our method is (7065 + 82 − 1) × 55 ≈ 39 × 105|,Non-data,70
| Hence, we can reduce the memory overhead by about 961% The time complexity is mainly determined by the cost of updating elements in the array In both methods, the cost of updating one element consists of two parts: one is evaluating the likelihood of the state given the observation, e|,Non-data,70
|g, J(sj,{ot+1−lj ,   |,Non-data,70
| , ot}) in Equation 3, and the other one is enumerating previous states, eg, maxi δt−lj (i) in Equa- tion 3 Assume the complexity of calculating the likelihood for one instruction instance is O(1)|,Non-data,70
| In our method, let us consider the worst case that every element is updated with Equation 3 Then at time t, Y states need to evaluate the likelihood for X instructions in total and each state needs to enumerate Y previous states Hence, the total time com- plexity is O(T×(X +Y 2)) With the naive method, there are X states|,Non-data,70
| At time t, it also needs to evaluate X instructions, but each state needs to enumerate X states Therefore, the total time complexity is O(T × (X + X 2)), which is much larger than ours 5 OBSERVATION SYMBOL AND EMIS- SION DISTRIBUTION FUNCTION A good observation symbol design should enable us to recover the instruction sequence accurately, and reduce the overhead of building emission distribution function at the same time|,Non-data,70
| In order to achieve the above objectives, we need to solve the following two problems First, because we build individual emission distribution function for each instruction type, we should design the ob- servation symbol in such a manner that it facilitates rec- ognizing instruction type Consequently, signal extraction techniques are employed to increase the correlation between observation symbol and instruction type Second, because a chunk of power trace that corresponds to one instruction instance could contain hundreds of sample points, there is significant overhead to model the distribution of such a high-dimensional variable|,Non-data,70
| Therefore, dimension reduction technique is used to reduce computational com- plexity In the following, we first discuss our signal extraction tech- nique, and then present the overall design flow of our obser- vation symbol 51 Signal Extraction From the viewpoint of frequency domain, power signal is synthesized from different frequency components|,Non-data,70
| The ob- jective of signal extraction in this work is to select those frequency components that are highly correlated to instruc- tion type and filter out other components Frequency Components Selection The raw power sig- nal represents the total power consumption of the MCU, and there are at least four factors that affect MCU power consumption when an instruction is executed First, instruc- tion type affects power consumption by designating the mi- cro operations of the processor|,Non-data,70
| Next, when executing an instruction, the instruction operands and the instruction ex- ecuted prior to it affect the low-level switching activities of the circuit Finally, environment noise would also have some impact on the obtained power trace The last three factors would interfere with instruction type recognition, and their impact can be mitigated by increasing the correlation be- tween observation symbol and instruction type 1024Usually, a frequency component can be represented by its amplitude value Acom|,Non-data,70
| As raw power signal is determined by four factors, we simply model Acom as linear combination of two parts, given by Acom = Atype + Aother, (4) where Atype is determined by instruction type, and Aother represents the part determined by instruction operand, pre- vious executed instruction and environmental noise together We assume Atype and Aother in Equation 4 are indepen- dent Ideally, different instruction types have different Atype values and the same type of instruction has the same Atype value In this case, to evaluate the correlation between a frequency component and instruction type, we can use the correlation between Atype and Acom instead|,Non-data,70
| We use Pearson’s correlation coefficient to evaluate the correlation Then the correlation between Atype and Acom is given by ρ(Acom, Atype) = cov(Acom, Atype) (cid:112)DcomDtype , where cov(Acom, Atype) is the covariance between Atype and Acom, Dcom is the variance of Acom, and Dtype is the vari- ance of Atype Because Atype and Aother are independent, we have cov(Atype, Atype) + cov(Aother, Atype) ρ(Acom, Atype) = = (cid:112)DcomDtype Dtype + 0 (cid:112)DcomDtype (cid:114) Dtype =  Dcom Therefore, we should select those frequency components with the following two characteristics, 1|,Non-data,70
| Dtype/Dcom should be as large as possible in order to obtain larger correlation ρ(Acom, Atype) 2 In addition, the magnitude of Dtype should be as large as possible Larger Dtype means the difference on Atype among different instruction types is more significant, which is easier to be captured|,Non-data,70
| Evaluating Dcom and Dtype First, evaluating Dcom is simple, because Acom value can be obtained by transforming the raw power signal from time domain to frequency domain Second, although we cannot measure Atype directly, Dtype can be evaluated as follows Because Aother and Atype are independent, if Aother keeps constant during sampling, the conditional variance of Acom in this case is equal to Dtype, according to Equation 4|,Non-data,70
| As a result, to evaluate Dtype, we can sample Acom by randomly changing instruction types while keeping instruction operand and previous executed in- struction fixed To make environmental noise constant, we can measure the power trace for every instruction instance multiple times and use the averaged power trace instead To further improve the accuracy, we can calculate Dtype multiple times with different configurations of instruction operands and previous executed instruction, and use the av- eraged value when comparing different components Filtering|,Non-data,70
| Once the appropriate frequency components are selected, it is straightforward to obtain the filtered power signal That is, we can obtain the frequency amplitude spec- trum of one power trace with Fast Fourier Transformation, Figure 4: Observation Symbol Design Flow zero out the amplitude values of those inappropriate fre- quency components, and generate the filtered power trace by Inverse Fast Fourier Transformation 5|,Non-data,70
|2 Overall Design Flow Figure 4 shows our observation symbol design flow The input is a set of power traces with various instruction in- stances Among these instruction instances, the instruction type, the instruction operand and instruction executed prior to the sampled instruction are all randomly changed First, we conduct signal extraction according to the given set of power traces and generate the filtered power traces|,Non-data,70
| Next, we conduct dimension reduction with principle com- ponent analysis (PCA) [33] PCA can generate a linear transformation function that maps high-dimensional power signal to a lower-dimensional signal, while the transforma- tion preserves useful information as much as possible When applying PCA, we need to decide the dimensionality of the obtained lower-dimensional signal To solve this problem, we evaluate how dimensionality affects instruction type recog- nition rate with statistical classifiers, e|,Non-data,70
|g, Naive Bayes clas- sifier, and use the smallest dimensionality contributing to the highest recognition rate Finally, we use the low-dimensional signal obtained after applying PCA as our observation symbol For each instruc- tion type, we fit its emission distribution with Multivari- ate Gaussian Distribution Model, based on the above power trace set|,Non-data,70
| 6 ABNORMAL EXECUTION TRACKING Till now, we have shown how to recover the instruction sequence, and solve the normal execution tracking problem In this section, we discuss how to detect abnormal execu- tion, based on the fact that in abnormal execution cases, the most probable sequences typically have a reduced like- lihood compared to the normal execution cases Then, we discuss the possibility that attackers can evade our tracking method|,Non-data,70
| 61 Detection via Likelihood Sequence When invalid control transfers are introduced by control flow hijacking attack, our revised Viterbi algorithm would recognize the actual instruction sequence, deviating from CFG, as another valid instruction sequence that obeys CFG and has the largest probability to generate the observation sequence Because the actual instruction sequence, contain- ing abnormal execution, intends to implement a malicious function that does not exist in the original CFG, the actual instruction sequence’s instruction type sequence is usually different from that of any valid instruction sequence defined by the CFG Therefore, the type sequence of the actual 1025instruction sequence is different from that of the reported instruction sequence|,Non-data,70
| With the above, when tracking ab- normal execution, some instruction instances in the actual sequence would be incorrectly recognized as the wrong type of instruction instances in the reported sequence This phe- nomenon can thus be used for abnormal execution tracking Ideal Case Ideally, when tracking normal execution, in- struction instances should be all correctly recognized|,Non-data,70
| Hence, if we could distinguish between correctly recognized instruc- tion instances and incorrect ones, we are able to detect ab- normal execution In order to achieve this objective, we examine the likelihood of the reported instruction instance m given the corresponding observation v, ie, e(v, m), which is also the conditional probability of v given m|,Non-data,70
| When m is reported with incorrect recognition, the corresponding ob- servation, denoted by vinc, is actually generated by another instruction of different type Because different instruction types usually generate different observations, m is not likely to generate vinc If m is reported with correct recognition, the corresponding observation, denoted by vc is generated by m itself Hence, we have e(vinc, m) < e(vc, m)|,Non-data,70
| Calibrated Likelihood Motivated by the above, for each instruction instance in the code, we record its average like- lihood value in normal execution When detecting abnor- mal execution, for each instruction instance in the reported instruction sequence, we subtract the recorded average like- lihood for this instruction instance from its current likeli- hood value, and we name the obtained difference as cal- ibrated likelihood Then, the calibrated likelihood se- quence is given by {e(o1, q1) − h(q1), e(o2, q2) − h(q2), |,Non-data,70
|   , e(oT , qT ) − h(qT )}, where h(qt) is the average likelihood value of the instruction instance qt in normal execution If the instruction instance is correctly recognized, its cal- ibrated likelihood should be around zero|,Non-data,70
| Otherwise, the calibrated likelihood for incorrectly recognized instruction instance should be biased to be negative Note that, although an additional average likelihood num- ber is recorded for each instruction instance, this overhead is much smaller than that of building and recording individual emission distribution function for each instruction instance 62 Security Analysis Given different instruction types may have the same power emission model, an attacker may try to launch a mimic at- tack, which evades our detection by constructing adversarial instruction sequence whose power consumption fingerprint happens to be valid|,Non-data,70
| In this section, we discuss the proba- bility of such attack Threat Model To construct a malicious sequence to ful- fill an adversary’s hidden agenda from scratch is challenging We imagine that an adversary will utilize the well-known at- tack (i|,Non-data,70
|e, Call-Preceded Return-Oriented- Programming, in short CPROP [25]) to reuse the existing code to accomplish this goal Thus, for illustration purpose, we analyze the like- lihood of mimic attackers that utilize CPROP CPROP mali- ciously redirects the target of the ret instruction to a wrong instruction whose preceding instruction is a call instruc- tion|,Non-data,70
| Without loss of generality, suppose all control trans- fers in a program are caused by function calls or returns Then CPROP constructs adversarial instruction sequence by introducing invalid transitions among basic blocks We assume attackers know the power fingerprint of every basic block in the code We assume that the target program has m basic blocks, each basic block has n instructions (excluding the final con- trol transfer instruction), and each basic block has v (v ≤ m) valid next basic blocks in CFG (i|,Non-data,70
|e, outdegree of any node in CFG is v) Given different instruction types may have the same power emission, we assume that the instruction set contains a instruction types in total and can be divided into b groups, where each group contains a/b instruction types on average and the instruction types in the same group have the same power emission We can only distinguish instruction types from different groups via power side-channel|,Non-data,70
| When CPROP wants to insert a malicious basic block af- ter a legitimate basic block, she creates an invalid transition To evade detection, CPROP should create the malicious ba- sic block so that its power fingerprint is the same as one of the original v valid ones In the worst case, CPROP can use one of the m−v basic blocks (ie|,Non-data,70
|, the ones that create invalid transition) as the malicious one and the resulting adversarial instruction sequence only deviates from the valid instruction sequence by a single basic block Let us denote the prob- ability that such adversarial sequence evades detection by Pevade If the instructions in basic blocks are randomly and independently distributed, Pevade = 1 − [1 − ( )n]v(m−v) 1 b (5) The second term in Equation 5 gives the probability that any of the m − v malicious candidates has a different power fingerprint from those of v valid ones, i|,Non-data,70
|e, the probability of detecting the adversarial sequence We can expand this term in Binomial series, then [(−1)t k(k − 1)  |,Non-data,70
|  (k − t + 1)xt ], (6) t! Pevade = kx − k(cid:88) where x = ( t=2 )nand k = v(m − v) 1 b When kx < 1, the absolute value of (−1)t k(k−1)|,Non-data,70
|(k−t+1)xt decreases as t increases Hence, the second term on the right hand side of Equation 6 is always positive Then we have t! Pevade < kx = v(m − v) bn |,Non-data,70
| For the code size m and the basic block size n that are typical for mid-size embedded devices, the magnitude of kx is small and Pevade is close to 0 with the following reasons First, bn is exponentially proportional to n Second, differ- ent instruction types’ power emissions usually provide suf- ficient diversity and b is large For example, b ≈ 102 for the MCU used in our experiments, because a = 152 and the accuracy of classifying instruction types can be estimated by b/a, which is 70% in our case as shown in Section 7|,Non-data,70
|23 Third, k ≤ 025m2, kx ≤ m2/4bn|,Non-data,70
| Hence, kx is small for a typical code size m and a basic block size n For instance, for a target code of 106 basic blocks, we only need n > 7 to guarantee Pdetect > 9975% with the MCU used in our experiments Thus, the probability of constructing an adversarial in- struction sequence with a valid power consumption finger- print is close to 0 in general|,Non-data,70
| 10267 EVALUATION In this section, we conduct various experiments to evalu- ate the proposed solution First, we describe the hardware and software platforms used for evaluation and introduce the performance metrics used in this work The evaluation results are divided into four parts: designing observation symbol, tracking normal execution, tracking abnormal exe- cution, and tracking execution on different chips|,Non-data,70
| 71 Experimental Setup MCU under test The method proposed in this paper actually can be applied to any MCU model, as long as the execution time of every instruction is a constant Many MCU architectures in current market satisfy this require- ment, such as PIC12 [13] , 8bit AVR [32] and Intel’s 8051 [34]|,Non-data,70
| STC89C52, an implementation of 8051 architecture, is used in this evaluation Since there is no external RAM on its evaluation board, instructions relevant to external RAM (eg, MOVX) are excluded from evaluation|,Non-data,70
| Most instructions in this MCU cost only one machine cycle For instructions costing 2 or 4 machine cycles, we treat them as 2 or 4 dif- ferent single-cycle instructions As a result, the effective instruction set contains 152 different single-cycle instruction types This MCU is clocked at 11|,Non-data,70
|0592M Hz using an ex- ternal oscillator Power measurement To measure the power consumption of the MCU under test, a resistor of 467Ω is placed between VCC pin of the MCU and its power supply, and the volt- age drop over it is measured using a Tektronix MDO3034 oscilloscope with sampling rate of 1|,Non-data,70
|25GS/s Benchmark programs Our benchmark suite consists of 9 programs, in which eight of them are from Dalton Project [35] that is used to evaluate the performance of 8051 MCUs The remaining one is an implementation of AES-128 encryption algorithm migrated to our MCU|,Non-data,70
| The details of these nine programs are shown in Table 1, including the number of instruction instances (# of Inst), the number of basic blocks (# of BB), and the length of instruction se- quence tracked during program execution (Measured Inst)|,Non-data,70
| For the programs matrix, aes, pid and dct, we only mea- sure 7065 executed instructions, because their power traces for a complete execution will go beyond the maximal length that can be measured with our experimental setup For all the other programs, power traces of a complete execution are recorded Evaluation Metrics We evaluate our method with two metrics|,Non-data,70
| The first one is Instruction Sequence Accuracy (ISA), which demonstrate the accuracy of the recognized in- struction instance in the reported instruction sequence The second metric is Type Sequence Accuracy (TSA), which only measures the accuracy of the recognized instruction types TSA is a more important metric, because the performance of some configurations (to be introduced below) cannot be measured by ISA and our method relies on the instruction type information to track program execution We compare our work with the method proposed in [13], which recovers the instruction type sequence by treating ev- ery instruction type as a state in classic HMM, and instruc- tion type transition probabilities are extracted from code under test|,Non-data,70
 Their observation symbol is obtained by con- ducting dimension reduction on raw power signal directly Name Description aes sqroot sort matrix Matrix AES-128 Square root Bubble sort pid dct gcd fib multiplication Simulate cruise control in car Discrete cosine transform Euclidean algorithm Fibonacci sequence csumex Cumulative sum chart # of # of Measured Inst 1427 1002 233 413 Inst 7065 3800 4430 7065 BB,Non-data,70
| 55 98 37 30 1572 199 7065 560 69 159 89 51 11 24 12 7065 135 782 665 Table 1: Benchmark suite Figure 5: (a) Normalized Dtype/Dcom and Dtype for differ- ent frequency components (b) Classifying instruction type after PCA, when signal extraction is used (E) and not used (NOE) We denote the HMM defined in [13] with prefix TYPE and our proposed HMM with prefix BB (means Basic Block)|,Non-data,70
| We use suffix E and NOE to indicate whether signal extrac- tion technique is used or not in designing observation sym- bol Therefore, there are four configurations to be evalu- ated: TYPE NOE, TYPE E, BB NOE and BB E, where TYPE NOE corresponds to the method in [13] All the four configurations run on the same server with Intel Xeon E5- 2609 CPU and 16GB RAM 7|,Non-data,70
|2 Observation Symbol Design In this section, we demonstrate how to design observa- tion symbol and its impact on instruction type recognition accuracy In our experiment, the set of power traces used for designing observation symbol consists of about 180,000 power traces from various instruction instances, measured on the same chip Signal Extraction 72|,Non-data,70
