 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| They are therefore very fast in LAN settings, but very slow when communicating over the Internet In contrast, in the garbled-circuit paradigm [32] an entire circuit is constructed in a way that enables it to be evaluated without reveal- ing anything but the output The original construction by Yao [32] worked only for two parties, and the notion of a multiparty garbled circuit was later shown by BMR (Beaver- Micali-Rogaway) in [5] Such protocols are typically slower in LAN settings since they require much more bandwidth, but have the potential to be much faster on slower net- works like the Internet since they have a constant number of rounds|,Non-data,76
| 578Concrete efficiency and the last decade Secure two- party computation has progressed in the past decade in leaps and bounds It has progressed from a notion of theoretical interest only, into a technology that is even being commer- cialized by multiple companies In order to demonstrate this progress, we go back to the first implementation of Yao’s gar- bled circuits in Fairplay [29] in 2004|,Non-data,76
| In this paper, they ran a secure computation on a “large circuit” with 4383 gates overall, with security in the presence of semi-honest adver- saries On a LAN, their protocol ran in 709 seconds In 2014, it takes approximately 16 milliseconds to run an anal- ogous execution on a circuit that is about 5 times the size with over 22,000 gates, of which 6800 are AND gates [17]|,Non-data,76
|1 This therefore constitutes a multiplicative improvement of approximately 2000 (or over 3 orders of magnitude) Ob- serve that Moore’s law (the version saying that computing power doubles every 2 years) can only account for a speedup of a factor of 32 This amazing progress was due to a long series of works that focused on all cryptographic and algo- rithmic aspects of the problem, as well as the advent of ubiq- uitous crypto hardware acceleration in the form of AES-NI and more; see [25, 20, 18, 3, 6, 31, 33] for just some exam- ples The current situation is that we now have a very good understanding of the cost of secure two-party computation in practice|,Non-data,76
| We stress that not only did these works yield impressive progress for protocols that are secure for semi-honest adver- saries, they also fueled progress for protocols that are se- cure for malicious adversaries In particular, the techniques and methods used to speed up garbled circuit generation and evaluation were directly incorporated in protocols for malicious adversaries, and fast OT extensions for the semi- honest case served as a basis for fast OT extensions for the malicious case Analogously, the first implementation of a multiparty pro- tocol (with more than two parties) was FairplayMP [7] in 2008, which followed the multiparty garbled circuit approach of [5] The largest circuit they computed had 1024 gates, and the time it took to run the protocol ranged from approxi- mately 10 seconds for 5 parties to 55 seconds for 10 parties|,Non-data,76
| In 2012, [10] implemented the GMW protocol for the multi- party setting For a circuit with 5,500 AND gates (about 5 times that of FairplayMP), they reported times ranging from approximately 7 seconds for 5 parties to about 10 seconds for 10 parties2 Surprisingly, to the best of our knowledge, there has been no additional work on general (circuit-based) multiparty secure computation for the case of semi-honest adversaries and no honest majority3 In particular, there have been no improvements to the multiparty garbled circuit approach since FairplayMP, and the time that it takes to run multiparty computations is orders of magnitude more than for two-party computations|,Non-data,76
| Furthermore, the FairplayMP 1 Indeed, we are comparing the total number of gates, since the in- vention of free-XOR is one of the factors involved in the progress that took place over this decade 2 The implementation of [10] is actually highly optimized and per- forms far better than reported This is because they included the initial synchronization of communication in their times, which can include large delays unless done carefully We use their code for our comparisons, but run the timer only once the actual MPC protocol be- gins|,Non-data,76
| 3 In contrast, work has been done for malicious adversaries; eg [12, 27, 28] However, the basic semi-honest case has been skipped over, and along with it techniques and understanding that are extremely valuable for the malicious case as well|,Non-data,76
| protocol is only secure for an honest majority Thus, no concretely-efficient constant-round multiparty protocol for the case of no honest majority semi-honest adversaries has ever been described or implemented We remark that the multiparty setting is needed for many applications like auctions, trading, elections, privacy-preser- ving surveys and more Thus, we believe that it is of great importance to remedy the current situation where efficient multiparty computation lags so far behind efficient two-party computation|,Non-data,76
| 12 Our contributions In this paper, we study the problem of multiparty com- putation with semi-honest adversaries We have three main contributions: 1 We present the first concretely-efficient constant-round multiparty protocol that is secure for any number of cor- rupted parties|,Non-data,76
| Our protocol is based on the multiparty garbled-circuit approach of [5], and requires each party to run an oblivious transfer with every other party per gate in order to construct the garbled circuit 2 Following FairplayMP [7], we also present protocols for constructing a multiparty garbled circuit based on BGW [8] (BenOr-Goldwasser-Wigderson), that are secure for an honest majority Our protocols are far more efficient than those presented in [7]|,Non-data,76
| 3 We ran extensive experiments comparing the performance of our different protocols to each other and to multi- party GMW We ran experiments over 3 different net- works, with different numbers of parties, and with dif- ferent circuits Our results deepen our understanding of the impact of round complexity on efficiency, and which protocols are suited to low and high latency networks|,Non-data,76
| Our protocols are all secure for semi-honest adversaries Semi- honest security is sufficient when parties somewhat trust each other, but are concerned with inadvertent leakage or cannot share their raw information due to privacy regula- tions It is also sufficient in cases where it is reasonable to as- sume that the parties running the protocol are unable to re- place the installed code Nevertheless, security against mali- cious adversaries is preferable, providing far higher guaran- tees|,Non-data,76
| However, such protocols will always be far less efficient In addition, we argue that the first step towards obtaining highly efficient protocols for malicious adversaries is to un- derstand the semi-honest case and how it can be made very efficient This was indeed the case for two-party compu- tation, where optimizations and work carried out for the semi-honest case was an important factor towards obtaining efficient protocols for the case of malicious adversaries Before proceeding, we remark that the garbled-circuit ap- proach in the multiparty case is fundamentally different to the two-party case and introduces many difficulties|,Non-data,76
| In the two-party case, one party constructs the garbled circuit and the other evaluates it Thus, the computation involved in constructing and evaluating the garbled circuit is local In contrast, in the multiparty case, it is not possible for one party to construct the garbled circuit on its own This is due to the fact that if that party colludes with one of the parties evaluating the circuit, then the parties’ inputs will all be revealed (since the party who constructed the circuit knows all of the keys)|,Non-data,76
| Rather, it is necessary for all of the 579parties to collaboratively construct the circuit via a secure protocol Thus, an efficient instantiation of this approach requires (a) an efficient garbled-circuit approach, and (b) an efficient way of collaboratively generating it Note that the construction of the garbled circuit (which is the more expensive part of the protocol) can be carried out in an of- fline phase Then, once inputs are received, an online phase can be run with very minimal communication and just local evaluation of the multiparty garbled circuit|,Non-data,76
| We will now elaborate on each of our major contributions Dishonest majority As we have mentioned, [7] designed a protocol for securely computing a multiparty garbled cir- cuit using the BGW protocol Since the construction of a garbled gate requires multiplication between a large value and a bit, this lends itself naturally to an arithmetic cir- cuit approach|,Non-data,76
| However, this introduces many complica- tions in [7], especially since they work over a prime-order finite field In contrast, we observe that multiplication of a string by a bit can actually be carried out with a single string oblivious transfer (OT) Furthermore, bit and string OT is very cheap today, due to the extremely fast OT exten- sion protocols that exist that reach rates of approximately only one microsecond per oblivious transfer on a LAN and whatever the latency is on slower networks [20, 3] In addi- tion to our basic protocol, we show how approximately 1/4 of the OT cost can be removed|,Non-data,76
| This uses a novel approach that enables us to compute one of the entries in each garbled gate by sending a single message and combining it with the results of the OTs used to compute the other entries in the garbled gate We then further reduce the cost by utilizing the fact that we actually only need a variant of OT, called correlated OT, which is even more efficient [3] Finally, we are the first to incorporate free-XOR [25] into a multiparty garbled circuit Previous works did not utilize free-XOR [7, 28] since they work over a prime-order finite field|,Non-data,76
| Needless to say, as in the two-party case, this optimization is crucial for obtaining high performance We remark that the incorporation of garbled-circuit opti- mizations that exist for the two-party case is not necessarily straightforward This is because the circuit must itself be computed via a secure protocol For example, we do not know how to efficiently perform garbled row-reduction when building a multiparty garbled circuit|,Non-data,76
 This makes the half- gates optimization for Yao’s garbled circuits [33] unsuitable since it is less efficient when there is no row reduction We conjecture that row reduction (and thus half-gates) is not suitable for the multiparty setting Honest majority The FairplayMP multiparty garbled- circuit construction used BGW and worked over a prime- order finite field,Non-data,76
| As we have mentioned, this has some dis- advantages: first, it is not compatible with the free-XOR op- timization; second it requires an additional multiplication to convert shares of values which may be {−1, +1} into shares of bits in {0, 1} In contrast, we work over GF (2128) which is of characteristic 2 This enables us to incorporate free- XOR and to save the multiplication to convert {−1, +1} to {0, 1} As another benefit of using free-XOR, we were able to define a formula for computing each value in each gar- bled gate that saves an additional multiplication|,Non-data,76
| Thus, [7] require 4 secure multiplications per element per gate inside BGW, whereas we only require 2 secure multiplications per element per gate inside BGW Beyond computational costs, this reduces the round complexity from 6 to 4 Experimental evaluations We ran multiple experiments to compare our different constant-round protocols to each other as well as to a highly optimized implementation of GMW [10]|,Non-data,76
| These are described in depth in Section 4 Our code is open-source and available in the SCAPI library [2] to enable others to reproduce our results and compare to future work Our results show that for computing deep circuits on Internet-like networks, our protocols way outperform GMW For example, in executions ran on Amazon with ma- chines communicating between Virginia and Ireland (with a 75ms round-trip) on the SHA256 circuit with 90,000 AND gates and depth 4,000, the GMW protocol took over 5 min- utes (for 3 to 13 parties) whereas our protocol ranged from about 6 seconds for 3 parties to 25 seconds for 13 parties|,Non-data,76
| Furthermore, the vast majority of the time in GMW is the online time whereas the vast majority of the time in our pro- tocol is the offline time Thus, we obtain online times rang- ing from 170ms to 455ms for 3 and 13 parties, respectively, while the online time for GMW is approximately 5 minutes To our surprise, our protocol that is secure without an honest majority and uses oblivious transfer is almost al- ways more efficient than our protocols based on BGW This was unexpected since oblivious transfer uses cryptographic operations, whereas BGW uses only simpler information- theoretic operations|,Non-data,76
| However, a closer look shows that the number of field multiplications in BGW is actually cubic in the number of parties, whereas the cost in the oblivious- transfer protocol is quadratic Combining this with the fact that the best oblivious transfer extension protocols today [3, 24, 22] are so fast, the BGW protocol only outperforms the oblivious transfer a small number of parties Another interesting outcome from our experiments is that the GMW protocol actually performs very well on low-depth circuits or in very fast networks This is due to the fact that when the circuit is shallow then the number of rounds in GMW is also small|,Non-data,76
| In this case, the small bandwidth is a big advantage over the garbled circuit approach which requires large message transmission In addition, in fast networks with very low latency, GMW’s many rounds does not significantly affect the running time Conclusions In the setting of secure multiparty compu- tation over the Internet (which is the natural setting for the aforementioned applications of auctions, elections, privacy- preserving surveys and so on), our protocol following the garbled circuit approach is much faster than all previous protocols|,Non-data,76
| Furthermore, our protocol has an extremely fast online time, making it suitable for scenarios where prepro- cessing is possible and fast response time is needed It is important to also note that the complexity of GMW grows linearly in the number of parties, in contrast to the multiparty garbled-circuit approach which is quadratic in the number of parties (we count the complexity per party, and thus linear complexity for GMW means that each party’s work is linear in the number of parties per gate) Thus, when the number of parties is very large, this cost can be significant A very interesting open question coming out of our work is whether or not it is possible to construct and evaluate a multiparty garbled circuit in time that is linear in the number of parties, with concrete efficiency|,Non-data,76
| 58013 Related Work As we have mentioned, there has been a long line of work optimizing secure two-party computation, both in the semi- honest and malicious settings; cf [25, 20, 18, 3, 6, 31, 33] The first protocol implemented for the multiparty setting with semi-honest adversaries was that of FairplayMP [7] in 2008|,Non-data,76
| Later, in 2012, a highly optimized version of the mul- tiparty GMW protocol for semi-honest adversaries was pre- sented by [10] This implementation uses oblivious transfer extensions [20], making the cost of the oblivious transfers in- significant In addition, [10] run all of the oblivious transfers on random input in an offline phase, and then only need to send a single bit in each direction per oblivious transfer in the online phase This makes the online phase very fast with very little bandwidth|,Non-data,76
| For the specific case of three parties, the Sharemind protocol achieves fast computation [9], but only for 3 parties and only for an honest majority In addi- tion, their protocol also has many rounds, like GMW, and so is not suitable for Internet-like settings The recent work of [30] achieves malicious security for 3 parties with an hon- est majority using Yao garbled-circuits, but does not extend to beyond 3 parties In addition to the work on semi-honest multiparty compu- tation, there has been work on multiparty computation that is secure in the presence of malicious adversaries The SPDZ protocol [13, 12], with improvements in [23], is the state- of-the-art in this area|,Non-data,76
| The offline phase of these works is over an order of magnitude slower than ours, which is fully justified by the fact that they achieve security for malicious adversaries which is much more difficult More significantly, the SPDZ protocol’s online time follows the GMW paradigm (but is somewhat more expensive due to the necessity to en- force correctness) Thus, in a slow network, it suffers from the same problems as the GMW protocol that we compare with here Other protocols for the multiparty setting that fo- cus on efficiency include [21] and [27]; however, these proto- cols have not been implemented and seem to be considerably slower in practice|,Non-data,76
| The closest comparison to our protocol in the malicious setting is that of [28] which uses SPDZ in order to build a multiparty garbled circuit Thus, [28] is expected to have an online time similar to that of our proto- col However, its offline time is estimated at over 400 seconds for 3 parties computing the AES circuit (over two orders of magnitude slower than ours) We stress that this discussion regarding protocols secure for malicious adversaries is not for the purpose of comparing our protocol (since we only achieve semi-honest security) but to stress that the semi- honest model yields far more efficient protocols and is thus important to study for applications where semi-honest se- curity suffices|,Non-data,76
| The comparison also highlights that much progress is needed in this area; our belief is that improve- ments for the semi-honest case will significantly help in the malicious case as well 2 THE BMR PROTOCOL 21 Background As we have mentioned, in the BMR protocol the par- ties construct a multiparty analog of Yao’s garbled circuit|,Non-data,76
| In Yao’s garbled circuit construction, random labels (which are just keys) are assigned to each wire; one label repre- sents the 0-value and the other label represents the 1-value Then, each gate is constructed by encrypting the appropri- ate output-wire label with the appropriate input-wire label For example, let g be an AND gate with input wires u, v and output wire w, and let κ denote the security parame- ter Furthermore, let ku,0, ku,1 ∈ {0, 1}κ denote the labels on wire u, and likewise for wires v and w|,Non-data,76
| Then, kw,0 is double encrypted under ku,0, kv,0, under ku,0, kv,1, and un- der ku,1, kv,0, while kw,1 is double encrypted under ku,1, kv,1 Observe that given a single label on each input wire, it is pos- sible to compute the correct output-wire label by decrypting the single ciphertext that can be decrypted with one label on each input wire Furthermore, by providing these cipher- texts in random order, the party computing the gate has no idea whether it obtained kw,0 or kw,1 (since they are both just random values) Thus, the party evaluating the circuit learns nothing at all from the computation|,Non-data,76
| In the setting of two parties, one party prepares the garbled circuit and the other evaluates it In the multiparty setting, all the parties must prepare the garbled circuit together, and it must have the property that no subset of colluding parties can learn anything about what value is being computed The multiparty garbled circuit is therefore constructed by having all parties contribute to the garbling of every gate In particular, all n parties choose their own random 0-labels and random 1-labels on every wire, and the output wire labels are encrypted separately under every single party’s input wire labels|,Non-data,76
| Thus, a single honest party’s input-wire labels hide the output-wire labels from all other parties Let ki u,b be the input-label that party Pi holds for value b ∈ {0, 1} on wire u; likewise for wires v and w Since there are n parties and n output-wire labels for each value b ∈ {0, 1}, the encryption works by masking all of k1 v,1) and v,0) To be more exact, let F 2 denote a double-key (ki pseudorandom function that takes two keys k, k(cid:48) and main- tains security as long as at least one key is secret|,Non-data,76
| Abusing notation and denoting the gate function by g(·,·) (as well as the gate index by g), we have that for every a, b ∈ {0, 1} the output labels of all parties P1,    , Pn associated with the bit g(a, b) are encrypted by w,0 with each pair (ki w,0, |,Non-data,76
|   , kn u,1, ki u,0, ki v,0), (ki u,0, ki (cid:33) (cid:41)n (cid:40)(cid:32) n(cid:77) i=1 F 2 u,a,ki ki v,b (g ◦ j) ⊕ kj w,g(a,b) (1) j=1 w,g(a,b),  |,Non-data,76
|  , kn where ◦ denotes string concatenation Observe that the keys on the input wires of all of the parties are needed in or- der to learn k1 w,g(a,b) (the concatenation of all keys/labels is called the “superseed” in [5, 7]) We remark that the value input to the PRF is the gate number followed by the index of the label being masked|,Non-data,76
| This ensures that all output-wire labels are masked with independent values In order to hide which values of a and b are being dealt with, the “point-and-permute technique” (that was originally invented by BMR) is used According to this technique, a random secret “permutation bit” λu is associated with every wire u (this is achieved by each party Pi choosing a random u and setting λu = ⊕n λi u) Then, if the actual bits on inputs wire u and v to gate g are a and b, then the parties see λu ⊕ a and λv ⊕ b, and this guides them as to which ciphertext to decrypt|,Non-data,76
| In addition, they obtain the output λw ⊕ g(a, b) that enables them to proceed to the next gate i=1λi Constructing the multiparty garbled circuit In the first part of the protocol, the parties run a secure protocol 581to compute the garbled circuit This phase is independent of the parties’ actual inputs and so can therefore be run in a separate offline phase|,Non-data,76
| The important property that is the “BMR claim-to-fame” is the fact that the entire circuit can be constructed in a constant number of rounds, inde- pendently of the depth of the circuit This is due to the fact that the circuit computing a multiparty garbled gate is very shallow, and all garbled gates can be computed in parallel (since given the garbled labels on all wires, each gate can be independently computed) Thus, it is possible to use any protocol for general secure computation with round com- plexity linear in the depth of the circuit in order to securely compute a multiparty garbled circuit in a constant number of rounds (irrespective of its depth) Intuitively, each party (g ◦ j) for every a, b ∈ {0, 1} Pi locally computes F 2 u,a,ki ki and j ∈ [n], and these are input to a circuit that computes the gate|,Non-data,76
| Observe that this means that each party must carry out 4n double-key PRF computations per gate v,b u,a and k1 v,b,   |,Non-data,76
| , kn u,a,    , kn w,g(a,b), |,Non-data,76
|   , kn Evaluating the BMR circuit As with Yao’s garbled cir- cuits, given the sets of n keys k1 v,b, it is possible to decrypt a single row in the garbled gate and obtain k1 w,g(a,b)|,Non-data,76
| This method can therefore be used to evaluate the entire circuit Furthermore, once the parties receive the sets of keys on every circuit-input wire, they can each locally compute the entire circuit and obtain the output Thus, the online running-time of the protocol is very small: parties send a very small amount of information, and then the entire circuit is just locally computed Observe that in order to carry out the gate computation, each party (g ◦ n), for needs to compute F 2 u,a,ki ki i = 1, |,Non-data,76
|   , n Thus, evaluation of the multiparty garbled circuit requires n2 PRF computations per gate|,Non-data,76
| 22 Free XOR (g ◦ 1),   |,Non-data,76
| , F 2 u,a,ki ki v,b v,b In this section, we describe how we incorporated the free- XOR optimization into the multiparty garbled circuit The original work by BMR [5], and the FairplayMP [7] system were both published before the free-XOR technique [25] This technique enables XOR gates to be computed for free in Yao’s garbled circuits, and has become standard for use in that setting In the recent BMR-SPDZ protocol of [28] that uses BMR to achieve security in the presence of mali- cious adversaries, free XOR was also not incorporated|,Non-data,76
| This seems to be due to the fact that they work in a finite field of prime order (in order to optimize the SPDZ portion of the protocol) and this does not lend itself to free XOR Our first optimization in this work is to incorporate free-XOR into BMR This is important for two reasons First, and most obviously, free-XOR reduces the number of AES op- erations in garbling and evaluating the circuit|,Non-data,76
| Since eval- uation requires n2 AES operations per gate (for n parties), this is significant Second, free-XOR significantly reduces the bandwidth of the garbled circuit since only AND gates require encryptions The large amount of communication in BMR is problematic and so this is important Intuitively, the free XOR in BMR works in the same way as in Yao|,Non-data,76
| For every i = 1,    , n, a fixed (random) differ- ence parameter Ri ∈ {0, 1}κ is chosen (known only to Pi)|,Non-data,76
| Then, for every wire w, the label ki w,0 is random whereas w,0 ⊕ Ri Due to this relation, the label k1 XOR gates can be computed by simply XORing the garbled labels on the input wires, and taking the garbled label on w,1 is set to equal ki the output wire to be the result We formally describe the functionality that outputs a BMR circuit in Figure 1; this functionality needs to be securely computed in the offline phase We design the functionality in a way that minimizes the computation necessary within the secure computation protocol (thus, all shares of all values are prepared by par- ties before running FGC )|,Non-data,76
| Functionality FGC for Constructing a Multiparty Garbled Circuit Inputs: All parties hold the circuit C, the number of parties n, and the security parameter κ In addition, each party Pi has the following private inputs: 1 A global difference string Ri ∈ {0, 1}κ 2|,Non-data,76
| A share λi w ∈ {0, 1} of the permutation bit for every w,1 ∈ {0, 1}κ of the garbled labels for w ∈ w,1 ∈ {0, 1}κ values are chosen in every wire w ∈ W  (As described in Section 23 (Figure 2), the λi {0, 1} and ki a special way to enable free XOR) 3|,Non-data,76
| Its parts ki w,0, ki w,0, ki wire w Computation: The functionality computes the garbled circuit GC For every AND gate g ∈ C with input wires u, v and output wire w, every α, β ∈ {0, 1}, and every j ∈ [n], compute: (cid:33)  ̃gj α,β = (cid:32) n(cid:77) ⊕(cid:16) i=1 (g ◦ j) ⊕ kj v,β w,0 F 2 u,α ,ki ki Rj · ((λu ⊕ α) · (λv ⊕ β) ⊕ λw) α,β ◦ · · · ◦ ̃gn ̃g1 (cid:16) (cid:17) (2) (cid:17) α,β Outputs: The functionality outputs for every g and every α, β ∈ {0, 1} to all parties Figure 1: Functionality FGC We explain the computation of ̃gj α,β in Figure 1|,Non-data,76
| The permutation bits λu, λv, λw randomly permute the values on each wire In particular, the parties see α, β on the input wires, but the actual value on wires u and v are α ⊕ λu and β⊕λv, respectively (Since λu, λv are random, it follows that α, β reveal nothing about the actual values, as required) Now, it follows that the output of the AND gate is exactly (λu ⊕ α) · (λv ⊕ β) since this is the product of the actual values|,Non-data,76
| Assume for a moment that λw = 0 Then, ̃gj α,β will w,0 if (λu ⊕ α) · (λv ⊕ β) = 0, and be an encryption of kj otherwise it will be an encryption of kj w,1, as required In contrast, if λw = 1, then the result will be reversed Thus, this preserves the invariant that the parties hold the key kj w,b where b equals the XOR of the actual value on the wire with λw|,Non-data,76
| w,0 ⊕ Rj = kj In the full version of this paper, we formally prove security of the free-XOR construction in the context of BMR, under a correlation-robust circularity assumption as in [11] (which holds for a random oracle) 23 MPC Using Multiparty Garbled Circuits Given the functionality FGC , we now show how any multi- party functionality can be securely computed in a constant number of rounds We have already explained informally how the protocol works in Section 2|,Non-data,76
|1, and we now present the formal specification of the offline protocol and of the on- line phases These specifications assume an implementation of FGC which is the main protocol challenge, as we will see below in Section 3 582The MPC protocol that we describe is a variant of the BMR protocol and is designed in the FGC -hybrid model The main difference between this variant and the original BMR protocol is the fact that our BMR circuit incorporates free-XOR|,Non-data,76
| (Of course, our full protocol has additional dif- ferences in the efficient computation of FGC ) The protocol consists of two phases: Part 1 - the Offline Phase: In this phase, the parties first run a local computation to prepare their inputs to FGC  A formal specification of this local computation is given in Figure 2 Observe that the parties choose the wire labels in a special way in order to ensure that the free-XOR prop- erty works|,Non-data,76
| Next, the parties securely compute Functional- ity FGC in order to obtain the garbled circuit Finally, each party Pi sends its shares of the permutation bits λw on every circuit-output wire w In addition, all parties send Pi their shares of the permutation bits on the circuit-input wires as- sociated with Pi’s private input (Recall that a formal spec- ification of Functionality FGC appears above in Figure 1|,Non-data,76
|) The BMR Offline Phase 1 Each Pi chooses a random key offset Ri ∈R {0, 1}κ 2 For every wire w that is not the output of a XOR gate, each party Pi works as follows: (a) Pi chooses a random bit λi (b) Pi chooses its part of the 0-garbled label ki w as a share of λw|,Non-data,76
| w,0 ∈ {0, 1}κ at random w,0 ⊕ Ri w,1 = ki ki (c) Pi sets its part of the 1-garbled label to be 3 For every wire w that is the output of a XOR gate (in topological order over the circut) with input wires u, v and output wire w, each party Pi works as follows: (a) Pi sets its share of the permutation bit λi w = u ⊕ λi λi v|,Non-data,76
| (b) Pi sets its part of the garbled labels on wire w as ki w,0 = ki u,0 ⊕ ki v,0, and ki w,1 = ki w,0 ⊕ Ri w,0, ki 4 Each party Pi calls FGC with the inputs Ri, and λi w, ki w,1 for every wire w The parties receive back all garbled gates as output|,Non-data,76
| (This step involves running one of the protocols described in Section 3 for securely computing FGC ) all other parties, who all compute λw = ⊕n 5 For every circuit-output wire w, each Pi sends λi i=1λw w to w to Pi|,Non-data,76
| Party Pi computes λw = ⊕n 6 For every circuit-input wire w, if Pi’s is the party whose input is associated with wire w, then each Pj sends λj As in [7], this step can be skipped by having all parties Pj with j (cid:54)= i set λj w = 0 for all circuit-input wires w Figure 2: Offline phase – BMR circuit construction i=1λw Part 2 - the Online Phase: Given their private inputs, this phase begins with the parties broadcasting the XOR of their private input with the permutation bit on the asso- ciated wire|,Non-data,76
| Next, the other parties send the appropriate garbled labels Finally, each party locally computes the gar- bled circuit and obtains the output (using knowledge of λw on the output wire to convert the output garbled value into an actual output bit) Thus, the online phase consists of very little communication and primarily local computation A formal specification of this phase is given in Figure 3|,Non-data,76
| The BMR Online Phase 1 Send garbled labels associated with inputs: For every circuit-input wire w: (a) Let Pi be the party whose input is associated with wire w and let xiw be Pi’s input bit as- sociated with the wire Then, Pi sends αw = xiw ⊕ λw to all parties, where λw = ⊕n i=1λi w For every wire w, we denote by αw the XOR of the actual value on the wire (based on the input) and λw; we call this the public value|,Non-data,76
| (b) Each party Pj sends its part kj w,αw of the gar- bled label on w to all other parties (c) At this point, each party holds k1 w,αw ,   |,Non-data,76
| , kn w,αw for every circuit-input wire 2 Local circuit computation: Each party locally evaluates the garbled circuit The circuit is evaluated by traversing the circuit in topological order, comput- ing the garbled labels on the output wire of each gate one at a time|,Non-data,76
| Each gate is computed as follows Let g be the cur- rent gate with input wires u, v and output wire w Let α and β be the public values on wires u and v, respectively (a) If g is a XOR gate, then each party computes the public value on the output wire w to be γ = α ⊕ β|,Non-data,76
| In addition, for every j = 1,    , n it computes kj u,α ⊕ kj w,γ = kj v,β |,Non-data,76
| (b) If g is an AND gate, then each party computes (cid:33) kj w,γ = ̃gj α,β ⊕ F 2 u,α,ki ki v,β (g ◦ j) (cid:32) n(cid:77) i=1 for every j ∈ [n], and for α, β which are the public values on wires u, v as above Given k1 w,γ ,   |,Non-data,76
| , kn w,γ , each party Pi compares the ith value to the garbled labels ki w,1 that it in- put in the offline phase on this wire If it equals ki w,0 then it sets the public value on wire w to be γ = 0; otherwise it sets γ = 1 w,0, ki 3 Output determination: For every output wire w, each party computes the actual output bit of wire w to be αw ⊕ λw, where αw is the public value on wire w and λw is as received in the offline phase|,Non-data,76
| Figure 3: Online phase – BMR circuit evaluation The following theorem follows directly from the security of the multiparty garbled circuit and how to use it, as proven in [5] (with our addition of free-XOR), and from the fact that FGC securely computes the circuit: Theorem 21 Let f be an n-party functionality Then, the Protocol in Figures 2 and 3 securely computes f in the presence of a semi-honest adversary corrupting any number of parties|,Non-data,76
| 24 The Double Key PRF Both the offline and the online phases use the double- key PRF F 2 We implemented F 2 in two ways: (1) by concatenating the two 128-bit keys and using it as a a single AES-256 key, as proposed by [26], (2) using fixed-key AES, as proposed by [6] Since the online time is dominated by the AES computations (with very little communication), fixed- key AES is considerably faster than the first method, even when AES-NI is used in both|,Non-data,76
| For the offline times, the difference between these 2 methods was minor 5833 SECURELY COMPUTING FGC It is clear that the online phase of the protocol is fast, as it is essentially n2 times the cost of locally computing a standard Yao garbled circuit, where the latter is known to be extremely fast [6] Thus, the main challenge in making the protocol concretely efficient is in constructing an efficient protocol that securely computes the multiparty garbled cir- cuit|,Non-data,76
| Stated differently, the goal is to construct an efficient protocol that securely computes the FGC functionality The original BMR protocol [5] considered an honest ma- jority of parties, although this is only needed for achieving security in the presence of malicious adversaries In any case, [5] did not specify a concrete protocol for securely comput- ing FGC (or, more exactly their version of it), but rather stated that any secure protocol can be used In [7], they use the BGW protocol [8] for an honest majority in order to securely compute FGC |,Non-data,76
| Surprisingly, no concretely effi- cient protocol has been suggested to securely compute FGC without an honest majority We will present two main pro- tocols here: (1) a protocol for a dishonest majority using oblivious transfer (OT) as a black box, (2) several variants of the protocol based on BGW (with significant protocol improvements over [7]) 31 Protocol for No Honest Majority In this section, we present a protocol that securely com- putes FGC in the OT-hybrid model, in the presence of semi- honest adversaries|,Non-data,76
| As we have mentioned, this is the first concretely-efficient constant-round protocol for this setting Our protocol securely computes Eq (2) in Figure 1 for every j = 1,  |,Non-data,76
|  , n and all four choices of α, β ∈ {0, 1} Intuitively, in order to compute Eq (2), the parties will need to generate shares of Rj · ((λu ⊕ α) · (λv ⊕ β) ⊕ λw) for all j|,Non-data,76
| Observe that Pj holds Rj, and the other values are all shared (ie, each party holds λi u, and so on) As we will see, this computation can be reduced to a computation whereby parties securely compute XOR shares of the prod- uct of two parties’ input bits|,Non-data,76
 311 Secure Multiplication u and λu = ⊕n i=1λi Secure bit-bit multiplication The main operation that we use is the secure computation of XOR shares of the product of input bits,Non-data,76
