 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| The attacker can run arbitrary code on the system under attack, but does not have access to the kernel or any privileged interfaces such as /proc/self/pagemap providing user space address informa- tion This includes settings such as an unprivileged process in a native environment, an unprivileged process in a virtual machine, and a sandboxed process To exploit a potential vulnerability in kernel code, an at- tacker cannot inject code into a writable memory region in the kernel, or directly jump into code located in the user address space as this is prevented by modern CPUs with features like the NX-bit, SMEP, and SMAP Thus, an at- tacker can only reuse existing code in a so-called code reuse attack, e|,Non-data,81
|g, ROP attacks However, building an ROP pay- load requires exact knowledge of the addresses space lay- out Even if the operating system does not leak any address space information and ASLR is employed and effective, we show that the hardware leaks a significant amount of address space information|,Non-data,81
| The information gained allows an attacker to conduct cache side-channel attacks and Rowhammer attacks, as well as to defeat KASLR and bypass SMAP and SMEP in a ret2dir-like attack Attack vector Prefetch Side-Channel Attacks are novel and generic side- channel attacks We exploit the following two properties: Property 1 The execution time of prefetch instructions varies depending on the state of various CPU internal caches|,Non-data,81
 Property 2 Prefetch instructions do not perform any priv- ilege checks The execution time (Property 1) of a prefetch instruc- tion can be directly measured It is independent of privi- lege levels and access permissions We exploit this property in our translation-level oracle,Non-data,81
| Intel states that prefetching “addresses that are not mapped to physical pages” can in- troduce non-deterministic performance penalties [21] ARM states that the prefetch instructions are guaranteed not to cause any effect that is not equivalent to loading the address directly from the same user process [1] In both cases, we found timing differences to be deterministic enough to be ex- ploitable That is, Property 1 can be observed on all our test 371Table 1: Experimental setups|,Non-data,81
| CPU / SoC System type Microarchitecture i5-2530M, i5-2540M Sandy Bridge Laptop Laptop Desktop Laptop Desktop i5-3230M i7-4790 i3-5005U, i5-5200U i7-6700K Xeon E5-2650 Exynos 7420 Ivy Bridge Haswell Broadwell Skylake Sandy Bridge Amazon EC2 VM ARMv8-A Smartphone platforms shown in Table 1, ie, all Intel microarchitectures since Sandy Bridge as well as the ARMv8-A microarchitec- ture Thus, attacks based on Property 1 are applicable to the vast majority of systems used in practice|,Non-data,81
| We demon- strate our translation-level recovery attack on all platforms The timing difference caused by the lack of privilege checks (Property 2) can only be measured indirectly using one of the existing cache attack techniques The combination of the prefetch side channel with different cache attack tech- niques yields different properties Intel states that software prefetches should not be used on addresses that are not “managed or owned” by the user process [19], but in prac- tice does not prevent it, thus letting us do this in our attack|,Non-data,81
| Property 2 can be observed on all Intel test platforms shown in Table 1, ie, all microarchitectures since Sandy Bridge Thus, attacks based on Property 2 are applicable to the vast majority of desktop, server, and cloud systems|,Non-data,81
| Measurements Measuring the execution time of instructions or memory accesses is typically necessary to perform micro-benchmarks On ARM CPUs we experienced no difficulties with out-of- order execution We used clock_gettime() to measure time in nanoseconds, as in previous work [33], and surrounded the target instr|,Non-data,81
| with a memory and instruction barrier con- sisting of DSB SY; ISB Depending on the attack we used a memory access or the PRFM instruction as target instruction On Intel CPUs micro-benchmark measurements are sig- nificantly harder, due to out-of-order execution The in- structions rdtsc and rdtscp both provide a sub-nanosecond timestamp|,Non-data,81
| rdtscp also waits for all memory load opera- tions to be processed before retrieving the timestamp The cpuid instruction can be used to serialize the instruction stream To perform accurate measurements, Intel recom- mends using a sequence of cpuid; rdtsc before executing the code to measure and rdtscp; cpuid afterward [18] In cache side-channel attacks memory fences like mfence can be used to ensure that memory store operations are also serial- ized|,Non-data,81
| However, the prefetch instruction is not serialized by rdtscp or any memory fence, but only by cpuid [20] Due to these serialization issues we crafted instruction sequences to measure exactly a target instruction in different scenarios: 1 In cases of long measurements and measurements of memory access times, the target instruction is unlikely to be reordered before a preceding rdtscp instruction We thus use: mfence cpuid rdtscp target instr|,Non-data,81
| rdtscp cpuid mfence 2 When measuring prefetch instructions repeatedly, cor- rect values for minimum and median latency are im- portant Thus, noise introduced by cpuid is tolerable but reordering the target instruction is not, because it could lead to a lower measurement for the minimum latency|,Non-data,81
| In this case we use: mfence rdtscp cpuid target instr cpuid rdtscp mfence Depending on the attack we used a memory access, or the prefetch instructions prefetchnta and prefetcht2 as target instruction 3|,Non-data,81
|2 Translation-level oracle In the translation-level oracle, we exploit differences in the execution time of prefetch instructions (Property 1) Prefetch instructions resolve virtual addresses to physical addresses to enqueue the prefetching request Intel CPUs follow a defined procedure to find a cache entry or a physi- cal address for a specific virtual address (cf Section 4|,Non-data,81
1032 of Intel Manual Vol 3A [21]): 1,Non-data,81
 Cache lookup (requires TLB lookup) 2 TLB lookup 3 PDE cache lookup 4 PDPTE cache lookup 5,Non-data,81
| PML4E cache lookup The procedure aborts as early as possible omitting all sub- sequent steps Step 1 and 2 can be executed in parallel for the L1 cache and thus the latency of step 2 is hidden in this case However, in case of the L2 or L3 cache, step 2 needs to be executed before to complete the cache lookup in step 1 If no entry is found in any TLB, step 3 needs to be executed to complete step 2 and the same applies for steps 4 and 5|,Non-data,81
| Depending on the specific CPU, some caches may not be present and the corresponding steps are omitted Every step of the lookup procedure introduces a timing dif- ferences that can be measured For ARM CPUs, the same mechanism applies to the corresponding translation tables However, on all CPUs tested, we found at least 4 distinct average execution times for different cases|,Non-data,81
| The translation-level oracle works in two steps First, we calibrate the execution time of a prefetch instruction on the system under attack Second, we measure the execution time of a prefetch instruction on an arbitrary virtual address Based on the execution time, we can now derive on which level a prefetch instruction finished the search for a cache entry or a physical address|,Non-data,81
| Prefetch instructions on Intel CPUs ignore privilege lev- els and access permissions (Property 2) Thus, it is possible to prefetch execute-only pages, as well as inaccessible ker- nel memory When running the procedure over the whole address space, we now also obtain information on all kernel pages Note that even a process with root privileges could not obtain this information without loading a kernel module on modern operating systems|,Non-data,81
| 33 Address-translation oracle The lack of privilege checks (Property 2) is the basis for our second oracle, as well as other privilege checks that are not active in 64-bit mode on x86 CPUs (cf Section 21)|,Non-data,81
| An attacker can execute prefetch on any virtual address includ- ing kernel addresses and non-mapped addresses Thus, we can use prefetch as an oracle to verify whether two virtual addresses p and ̄p map to the same physical address The address-translation oracle works in three steps: 1 Flush address p 2|,Non-data,81
| Prefetch (inaccessible) address ̄p 3 Reload p If the two addresses map to the same physical address, the prefetch of ̄p in step 2 leads to a cache hit in step 3 with a high probability Thus, the access time in step 3 is lower than for a cache miss By repeating this measurement, the 372y c n e t a l |,Non-data,81
| i n M 250 200 150 100 0 e m i t n o i t u c e x E 400 300 200 250 100 50 Page offset in kernel direct map 200 150 Figure 3: Minimum memory access time for an ad- dress p after prefetching different inaccessible ad- dresses, on an i5-3320M Peak shows the single ad- dress ̄p mapping to the same physical address as p confidence level can be increased to the desired value One measurement round takes 100–200 nanoseconds on our test systems|,Non-data,81
| Thus, an attacker can run up to 10 million such measurements per second Figure 3 shows the minimum access time from step 3, over a set of inaccessible addresses ̄p measured on an i5-3320M The peak shows the single address ̄p that maps to the same physical address as p Similarly, we can also perform a microarchitectural tim- ing attack on prefetch instructions directly|,Non-data,81
| Based on the execution time of prefetch instructions (Property 1), we can measure whether a targeted address p is in the cache In this Evict+Prefetch-variant of the address-translation ora- cle, we exploit both properties of prefetch instructions (cf Section 31)|,Non-data,81
| As the target address might be inaccessible, we evict the address instead of flushing it in the first step The prefetching replaces the reload step and checks whether the inaccessible address is already in the cache: 1 Evict address p 2 Execute function or system call 3|,Non-data,81
| Prefetch p If the function or system call in step 2 accesses any address ̄p that maps to the same physical address as address p, we will observe a lower timing in step 3 with a high probability Thus, as in the regular address-translation oracle, we deter- mine whether an address ̄p and an address p map to the same physical address The difference is that in the Evict+ Prefetch-variant the address ̄p is unknown to the attacker Instead, the attacker learns that a targeted address p is used by the function or system call|,Non-data,81
| 4 TRANSLATION-LEVEL RECOVERY ATTACK In this section, we describe how to determine the trans- lation level from an unprivileged user space process based on the translation-level oracle described in Section 32 Pro- cesses with root privileges can normally obtain system infor- mation to derive the translation level, for instance on Linux using the pagemap file in procfs|,Non-data,81
| However, even here the information provided by the operating system is incomplete and to obtain the translation-level information for kernel memory, it is necessary to install a kernel module for this purpose We instead only rely on the timing difference ob- served when running a prefetch attack on an address Figure 4 shows the median prefetch execution time for 5 different cases measured on an i5-2540M compared to the actual mapping level We measured the execution time of prefetchnta and prefetcht2 in 0|,Non-data,81
|5 million tests The low- est median timing can be observed when the address is valid 383 230 P D P T 246 P D 222 P T P a g e 181 ( c a c h e d ) P a g e ( u n c a c h e d ) Mapping level Figure 4: Median prefetch execution time in cycles compared to the actual address mapping level, mea- sured on an i5-2540M Check PML4 offsets 0 0 0 Check PDPT offsets Check PDPT offsets Check PD offsets 511 511 0 1 GB page 511 511 2 MB page Entry present Figure 5: Breadth-first search through the page translation entries that are present The attacker obtains an accurate map of the page translation level for user and kernel address space|,Non-data,81
| and cached, with a median of 181 cycles It is interesting to observe that prefetching a non-cached address when all TLB entries are present has a median execution time of 383 cycles Thus, we can use prefetch instructions to distinguish cache hits and misses for valid addresses In case the tar- geted address is not valid, we observe different execution times depending the mapping level where the address reso- lution ends|,Non-data,81
| If the memory region has a page directory but the page table is not valid, the median execution time is 222 cycles If the memory region does not have a page directory but a PDPT, the median execution time is 246 cycles If the memory region does not have a PDPT, the median ex- ecution time is 230 cycles Note that these timings strongly depend on the measurement techniques in Section 3|,Non-data,81
1 We perform a breadth-first search starting with the PML4 and going down to single pages as illustrated in Figure 5 We start the recovery attack with the top-level PML4 re- cursively going down to the lowest level (cf Section 2,Non-data,81
|1) We eliminate measurement noise by checking multiple ad- dresses in each of the 512 regions on each layer The median execution time of a prefetch instruction sequence is used to decide whether a PDPT is mapped or not On the PDPT level we thus obtain information on 1 GB pages, on the PD level we obtain information on 2 MB pages and on the lowest level (PT) we obtain information on 4 KB pages|,Non-data,81
| On each level we learn whether the address is mapped directly from this level, or a lower level, or whether it is marked as invalid For a single check, we perform 28 tests that in total take less than 4ms on the i5-2540M We check 4 addresses per region and thus require less than 16ms per memory region Thus, for every translation table that is present, our attack has a runtime of approximately 8 seconds|,Non-data,81
| Programs on 373Linux typically use at least 8 translations tables (1 PML4, 2 PDPTs, 2 page directories, 3 page tables) The total run- time to only recover the translation levels for the user space here is approximately 1 minute However, recovering the translation levels for the kernel can take several minutes if 1 GB pages are used by the kernel, or even several hours if 2 MB pages are used for the physical direct map If more addresses are mapped in the user space, the execution time can increase to several minutes or hours, depending on the target process|,Non-data,81
| In either case, our attack successfully recovers the trans- lation level which is normally only accessible for processes with root privileges Obtaining this information effectively defeats ASLR, as the attacker can now accurately deter- mine which addresses are mapped to physical memory by locating libraries or drivers in inaccessible memory regions Finally, our attack defeats recently proposed countermea- sures [7] that employ execute-only mappings, as prefetch instructions ignore access permissions Translation-level recovery from Android apps|,Non-data,81
| Similarly to 64-bit x86, 64-bit ARMv8-A has a 4-level page translation mechanism This is for instance the case on our Samsung Galaxy S6 with an Exynos 7420 system-on-chip with a non-rooted stock Android system On this system, we use the unprivileged PRFM PLDL1KEEP instruction to prefetch memory and the unprivileged DC CIVAC instruction to flush memory from user space The basic translation-level recovery attack on our ARMv8- A CPU is the same as on Intel x86 CPUs|,Non-data,81
 The timing measurement by clock_gettime provides a measurement on a nanosecond scale The timing measurement is signifi- cantly faster than on Intel x86 CPUs as there is no cpuid instruction consuming a significant amount of cycles We performed 28 tests per address from an Android app In total this takes less than 50μs on our ARMv8-A system,Non-data,81
| Thus, the translation-level recovery attack runs on ARM- based devices successfully 5 ADDRESS-TRANSLATION ATTACK In this section, we describe how to mount ret2dir-like at- tacks without knowledge of physical addresses based on our address-translation oracle We also build an efficient attack to resolve virtual addresses to physical addresses|,Non-data,81
| This at- tack exploits the physical direct map in the kernel Many operating systems and hypervisors use such a mapping to read and write on physical memory [28, 32, 49] The phys- ical direct map has been exploited by Kemerlis et al [27] to bypass SMEP in their attack called ret2dir|,Non-data,81
| Similarly, this map can also be used for return stacks in an ROP at- tack if the attacker has knowledge of the physical address of user-accessible memory However, our address-translation attack is not restricted to ret2dir-like attacks, it also pro- vides physical address information that is necessary in many side-channel attacks and fault attacks [11,22,29,30,34,42,45] The attack does not require prior knowledge of the virtual offset of the physical direct map in the kernel This offset is typically fixed, but it can also be determined by using a translation-level recovery attack|,Non-data,81
| We demonstrate our at- tack on a native Ubuntu Linux system, and from within an Amazon EC2 instance The attacker runs the address-translation oracle on one address p and one address ̄p in the virtual memory area of Prefetched Not prefetched s e s a C 108 105 102 100 150 250 300 200 Latency in cycles 350 400 Figure 6: Access latency that has (or has not) been prefetched through a kernel address Measurements performed on Linux on an Intel i5-3320M s d n o c e S 150 100 50 0 Expected time per GB Raw false negatives 60% 40% 20% 0% i 5 - 2 5 4 0 M i 5 - 3 2 3 0 M i 7 - 4 7 9 0 i 5 - 5 2 0 0 U i 7 - 6 7 0 0 K Experimental setup Figure 7: Expected brute-force search time per GB of physical memory, searching for a 2 MB page|,Non-data,81
 Raw false negative rate after a single run of the attack On all platforms the whole system memory can be searched exhaustively within minutes to hours the kernel that is directly mapped to physical memory The timing difference resulting from prefetching ̄p is shown in Figure 6,Non-data,81
| Note that p and ̄p have the same page offset, as the page offset is identical for physical and virtual pages By only checking the possible offsets based on the known page size, the attacker reduces the number of addresses to check to a minimum The search space for 2 MB pages is only 512 possibilities per 1 GB of physical memory and for 4 KB pages only 262 144 possibilities per 1 GB of physical memory The attacker performs a brute-force search for the correct kernel physical direct-map address by trying all possible values for ̄p|,Non-data,81
| Finding an address ̄p means that the attacker has ob- tained an address that maps user space memory in the ker- nel address space, thus providing a bypass for SMAP and SMEP Thus it is possible to mount ret2dir-like attacks us- ing this address However, the correct physical address can be obtained by subtracting the virtual address of the start of the physical direct map On Linux, the physical direct map is located at virtual address 0xffff 8800 0000 0000|,Non-data,81
| Figure 7 shows the average brute-force search time per gi- gabyte of physical memory, when searching for a 2 MB page In this search, we ran our address-translation oracle 214 to 217 times, depending on the architecture Increasing the number of runs of the address-translation oracle decreases the false negative rate but at the same time increases the execution time We did not find any false positives in any of the native attack settings|,Non-data,81
| Depending on the architec- ture, delays were introduced to lower the pressure on the prefetcher The highest accuracy was achieved on the i5- 3230M (Ivy Bridge), the i7-4790 (Haswell), and the i5-5200U (Broadwell) systems where the false negative rate was be- 374tween 7% and 13% The accuracy was significantly lower on the i5-2540M (Sandy Bridge) test system However, the false-negative rate remained at ≥ 25% even with a higher number of address-translation oracle runs|,Non-data,81
| For the expected execution time per gigabyte of physical memory, we com- puted how long the attacks have to be repeated until the physical address is found with a probability of more than 99% The i5-2540M (Sandy Bridge) test system had the highest false negative rate and thus the expected search time is the highest here Similarly, on the Skylake system, the at- tack needs to be executed 3 times to find a physical address with a probability of more than 99% However, as the exe- cution time per round of the attack on the Skylake system was much lower than on the other systems, the expected execution time is close to the other systems|,Non-data,81
| Getting host physical addresses on Amazon EC2 On the Amazon EC2 instance running Linux, we exploit the Xen PVM physical direct map, located at virtual address 0xffff 8300 0000 0000 Apart from this, the basic attack remains the same To perform the attack on an Amazon EC2 instance, we compensated the noise by checking mul- tiple 4 KB offsets per 2 MB page|,Non-data,81
| Our machine was sched- uled on an Intel Xeon E5-2650 (Sandy Bridge) In a dual CPU configuration, it can manage up to 768 GB of physical memory To compensate for this huge amount of poten- tially addressable physical memory, we reduced the number of address-translation oracle runs from 215 to 213 Our at- tack speed is thus reduced from 154 seconds to 46 seconds per gigabyte on average, limiting the total attack time to less than 10 hours|,Non-data,81
| While this is significantly more than in a native environment with a smaller amount of physical memory, it is still practical to use this attack to translate a small number of virtual addresses to physical addresses As we had no direct access to the real address translation information, we verified our results based on the technique from Section 33 Translations are considered correct if mul- tiple consecutive verification loops confirm that the hypervi- sor physical direct-map addresses indeed allow prefetching the targeted user virtual address, and if the mappings of multiple addresses from the same virtual page can be con- firmed as well using the address-translation oracle|,Non-data,81
| We ob- tained an accuracy of the attack in the cloud that is compa- rable to the accuracy of the attack in a native environment The presumably correct physical address is always found, ie, no false negatives|,Non-data,81
| When searching through the maxi- mum 768 GB of address space, we consistently found 1 false positive match (ie, a 2 MB page) that was later eliminated in the verification loop Other operating systems|,Non-data,81
| Many other operating systems, such as BSD or OSX, maintain a physical direct map However, we found no such mapping on Windows Thus, our address-translation oracle can not directly be applied to Windows systems Although 64-bit Android has a physical direct map lo- cated at virtual address 0xffff ffc0 0000 0000 and 32- bit Android at virtual address 0xc000 0000, we were not able to build an address-translation oracle on Android|,Non-data,81
| As the prefetch instructions do not prefetch kernel addresses mapped through the second translation-table base register, the attack is mitigated However, an attack could be pos- sible on systems where user space and kernel space share a translation-table base register, while the kernel would still be inaccessible Similarly, the attack does not work on to- day’s Google NaCl sandbox as it uses a 32-bit address space using 32-bit segmentation The sandboxed process there- fore only partially shares an address space with the non- sandboxed code and thus the attack is mitigated|,Non-data,81
| However, we verified that a Prefetch Side-Channel Attack using cache eviction instead of clflush within the Google NaCl sandbox works on the lowest 4 GB of virtual memory Thus, when Google NaCl introduces support for 64-bit address spaces in the NaCl sandbox, 32-bit segmentation cannot be used anymore and our attack is likely to succeed on all virtual addresses and thus to leak physical addresses to sandboxed processes 6 KERNEL ASLR EXPLOIT In this section, we demonstrate how to defeat KASLR by using prefetch instructions|,Non-data,81
| We demonstrate our attack on Windows 10 and Windows 7 systems Similarly as in the previous attack, we try to locate mapped memory regions in address space regions that are not accessible from user space Again, we exploit the omission of privilege checks by prefetch instructions (Property 2) As described in Section 3, we use prefetch instructions in combination with code execution to identify the load address of drivers in kernel mode in this first stage of the attack|,Non-data,81
| In the second stage of the attack, we determine addresses used by a specific driver By locating the driver, we effectively defeat KASLR Similarly, on Windows 7, kernel and hardware-abstraction layer are located between virtual address 0xffff f800 0000 0000 and 0xffff f87f ffff ffff and system drivers are lo- cated between virtual address 0xffff f880 0000 0000 and 0xffff f88f ffff ffff On Windows 10, the address range is extended to the region from 0xffff 8000 0000 0000 to 0xffff 9fff ffff ffff|,Non-data,81
| Which drivers are present in the driver area depends on the system configuration Further- more, the order in virtual address space directly depends on the order the drivers are loaded, which again depends on the system configuration To exploit a kernel vulnerability and build an ROP chain in the code of a known driver, an attacker has to know the exact address offset of the driver However, the exact address offsets are randomized and can normally not be retrieved from user processes|,Non-data,81
| Our attack exploits that KASLR does not randomize the offset of drivers on a sub-page level Kernel and hardware-abstraction layer are loaded on consecutive 2 MB pages with a random 4 KB start offset on Windows 7 Thus, we cannot attack this memory region directly using a translation-level recovery at- tack However, an Evict+Prefetch attack is possible on any kernel memory region|,Non-data,81
| To build the most efficient attack, we target the driver memory area where we can first perform a translation-level recovery attack and an Evict+Prefetch at- tack afterward Windows 10 uses 4 KB pages instead, adding entropy to the randomized driver location In the first stage of our attack, we locate addresses mapped to physical memory in the driver memory area using our translation-level recovery attack Figure 8 illustrates the timing difference between valid and invalid addresses in the driver region on Windows 7 on an Intel i3-5005U|,Non-data,81
| As drivers are loaded consecutively in the virtual address space, we found it to be sufficient for our attack to search through the address space in 2 MB steps and measure where pages are mapped to physical memory On Windows 7, the average 375s e s a C 100% 75% 50% 25% 0% Valid Invalid 80 100 120 140 Time in cycles Figure 8: Timing difference of a prefetch sequence on valid and invalid addresses in kernel space, from unprivileged user space process Measurements per- formed on Windows 7 on an Intel i3-5005U 120 110 100 90 e m i t n o i t u c e x e |,Non-data,81
| g v A 0 4,000 8,000 12,000 Page offset in kernel driver region Figure 9: Second stage: driver region is searched by measuring average execution times of prefetching addresses in the driver memory area from the first stage Lowest average execution time is measured on an address in the memory of the targeted driver runtime for the first stage of the attack, mapping both the kernel region and the driver region, is 7 ms on an idle sys- tem On Windows 10, the first stage runs in 64 KB steps and takes 101 ms on average|,Non-data,81
| As Windows 10 maps 4 KB pages we scan the address range in 4 KB steps in an intermediate step taking 180 ms on average At a high system load, the attack requires several hundred repetitions to perform the first stage of the attack reliably, having an average runtime below 2 seconds on Windows 7 In the second stage of our attack, we use the Evict+ Prefetch variant of the address-translation oracle Instead of searching for pages that are mapped to physical memory, we now determine whether a target address p is used by a syscall|,Non-data,81
| Therefore, we perform the Evict+Prefetch attack over all potentially used addresses in a random order We run the following three steps: 1 We evict all caches For this purpose, we access a buffer large enough to evict all driver addresses from all TLBs, page translation caches, code and data caches|,Non-data,81
| 2 We perform a syscall to the targeted driver If the tar- get address p is used by the targeted driver, the CPU fetches it into the caches while executing the syscall 3|,Non-data,81
| We measure the timing of a prefetch instruction se- quence This reveals whether the target address p was loaded into the cache by the driver in the second step In order to verify the measurement, we perform a control run where we omit the system call to the targeted driver If the execution time of a prefetch instruction sequence on the target address p is higher without the system call, we learn that p is in fact used by the driver and not loaded into the cache by other driver activity on the system|,Non-data,81
| The attack can be repeated multiple times to increase the accuracy By determining the lowest virtual address in the driver region that is used by the targeted driver, we learn where the driver starts As we know the driver version we can now use the virtual addresses from this kernel driver in return- oriented-programming attacks The average runtime for the second stage of the attack is 490 seconds on Windows 7|,Non-data,81
| Thus, the total average runtime is below 500 seconds on Windows 7 on our i3-5005U On Windows 10 we narrowed down the potential addresses in the first stage more than in Windows 7 Thus, the average runtime of the second stage is also lower on Windows 10, requiring only 12 seconds on average to locate a driver 7|,Non-data,81
| OTHER APPLICATIONS In this section, we discuss how prefetch instructions can be used in other cache attacks First, we implemented mod- ified variant of Flush+Reload called Flush+Prefetch The measurement accuracy of this cache attack is comparable to Prime+Probe while the spatial accuracy is the same as in a Flush+Reload attack We verified the feasibility of this attack by implementing a cross-core covert channel|,Non-data,81
| On a Haswell i7-4790 we achieved a performance of 146 KB/s at an error rate of < 1% This is in the same order of magnitude as the fastest state-of-the-art cache covert channels [11] Second, the Evict+Prefetch variant of the address-trans- lation oracle can be used to perform a Flush+Reload -style attack on privileged kernel addresses Indeed, we demon- strated such an attack in Section 6 to detect whether specific virtual addresses are used by a driver|,Non-data,81
| However, an attacker could also spy on the usage of known virtual addresses in kernel code and drivers This would allow monitoring activ- ity on system and specific hardware interfaces Third, the Evict+Prefetch attack also allows performing Rowhammer attacks on privileged addresses An attacker could directly target kernel page tables or any other kernel data structure|,Non-data,81
| As the execution time is lower than that of Evict+Reload , an attack is likely possible We verified that bit flips can be induced by this attack on a system running at a refresh rate reduced to 25% However, we leave examinations on the prevalence of this problem on default configured systems and the study of practical Rowhammer exploits using Evict+Prefetch open to future work 8|,Non-data,81
| COUNTERMEASURES In this section, we discuss countermeasures against Prefetch Side-Channel Attacks First, we propose a new form of strong kernel isolation, that effectively prevents all Prefetch Side-Channel Attacks on the kernel address space Second, we will discuss countermeasures that have been proposed against other side-channel attacks and hardware modifica- tions to mitigate Prefetch Side-Channel Attacks Stronger kernel isolation|,Non-data,81
| Removing the identity mapping would help against our virtual-to-physical address translation attack and completely prevent ret2dir-like attacks, however, it would not protect against our KASLR or translation-level recovery attacks We propose stronger kernel isolation, a new form of strong kernel isolation, to provide security against a wide range of attacks Strong kernel isolation ensures that no address is mapped in both user space and kernel space This mech- anism has initially been proposed by Kemerlis et al|,Non-data,81
| [27] 376Today’s operating systems: Shared address space User memory Kernel memory context switch Stronger kernel isolation: User address space User memory Not mapped −1 −1 context switch a d d r  s p a c e s w i t c h Interrupt dispatcher Not mapped Kernel memory Kernel address space −1 0 0 0 Figure 10: Currently kernel and user memory are only separated through privilege levels With stronger kernel isolation, the kernel switches from the user space to a dedicated kernel space, directly after a context switch into privileged mode|,Non-data,81
| Thus, only a negligible portion of interrupt dispatcher code is mapped in both address spaces Their approach unmaps pages from the kernel physical di- rect map when they are mapped in user space This only introduces a performance penalty of 018–2|,Non-data,81
|91% However, this is not sufficient to protect against our attacks Instead, stronger kernel isolation does not run syscalls and unrelated kernel threads in the same address space as user threads We propose to switch the address translation tables imme- diately after the context switch into the kernel|,Non-data,81
| Thus, only short and generic interrupt dispatching code would need to be mapped in the same address space used by the user pro- gram The remainder of the kernel and also the direct map- ping of physical memory would thus not be mapped in the address translation tables of the user program This layout is illustrated in Figure 10 Stronger kernel isolation also eliminates the double page fault side channel [17], as no virtual address in the user pro- gram is valid in both user space and kernel space|,Non-data,81
 This countermeasure can be implemented on commodity hard- ware and existing operating systems and it only requires a few modifications in operating system kernels The perfor- mance impact is comparably small as switching the address translation tables has to be done once per context switch into the kernel and once per context switch from the ker- nel back to the user space This is done by replacing the value in the cr3 register on Intel x86 CPUs once per con- text switch We implemented a proof-of-concept to measure the overhead of updating the cr3 as an estimate for the per- formance penalty of stronger kernel isolation,Non-data,81
| Table 2 shows the overhead in different benchmarks We observe that for benchmarks that perform a small number of syscalls, the performance overhead is negligible, eg, 0|,Non-data,81
|06% For other benchmarks the overhead can be higher, eg, up to 5|,Non-data,81
|09% in the case of pgbench State-of-the-art countermeasures While there have been recent advances in detecting cache attacks using performance counters [6, 11, 15, 40] it is less Table 2: Estimation of overhead Benchmark Baseline Stronger kernel isolation Overhead apache pgbench pybench x264 37578|,Non-data,81
83 req/s 14681 trans/s 1552 ms 96,Non-data,81
20 fps 3720516 req/s 13970 trans,Non-data,81
|/s 1553 ms 9614 fps +100% +509% +0, 06% +0|,Non-data,81
|06% clear whether this is also applicable to Prefetch Side-Channel Attacks Prefetch Side-Channel Attacks can indeed cause an increased number of DTLB misses and thus could be de- tected using hardware performance counters We observe approximatively 4 billion DTLB hits/minute while brows- ing in Firefox, and approximatively 47 billion while running our virtual-to-physical attack A more thorough evaluation is needed to assess false positives|,Non-data,81
| While there are numerous events related to prefetching that can be monitored with per- formance counters, to the best of our knowledge, since Ne- halem micro-architecture it is not possible anymore to mon- itor software prefetching but only hardware prefetching [21] Future work has to show whether performance counters can indeed be used for a reliable detection mechanism We also note that while it is possible to disable hardware prefetching, it is not possible to disable software prefetching Hardware modifications|,Non-data,81
| Complete protection against Prefetch Side-Channel At- tacks could also be achieved through microarchitectural mod- ifications We think that prefetch instructions need to be modified in two ways to completely close this attack vector First, if prefetch instructions performed privilege checks just as other memory referencing instructions, prefetching kernel addresses would trigger a segmentation fault and the process would be killed It would also prevent measuring the trans- lation table levels over the whole address space as the pro- cess would be killed after accessing the first invalid address|,Non-data,81
| Second, prefetch instructions leak timing information on the cache state The timing difference on our ARM-based smart- phones was even higher than on our Intel x86 test system Eliminating this timing difference would only introduce a small performance overhead, as prefetch instruction are not used by most software This would prevent cache attacks based on prefetch instructions completely|,Non-data,81
 9 RELATED WORK Hund et al [17] demonstrated three timing side channel attacks to obtain address information The first is a cache attack searching for cache collisions with kernel addresses,Non-data,81
| The second performs double page faults to measure timing differences for valid and invalid memory regions introduced by the TLB The third exploits page fault timing differences due to the TLB and address translation caches The first attack is mitigated on current operating systems by prevent- ing access to physical addresses, and the second and third attacks can be prevented at the operating system level by preventing excessive use of page faults leading to segmenta- tion faults In contrast, our attack exploits the TLB and ad- dress translation caches without triggering any page faults|,Non-data,81
| Furthermore, as our approach leaks the timing more directly through prefetch instructions, it is faster and retrieves infor- mation on a finer granularity, ie, we can obtain the exact virtual-to-physical address translation Our approach is also more generic as it bypasses the operating system|,Non-data,81
| 377Kemerlis et al [27] presented two methods providing a ba- sis of ret2dir attacks First, they use the procfs interface to obtain physical addresses, now mitigated on current operat- ing systems by preventing access to this interface Second, they perform a memory spraying attack where they can use any address in the physical direct map for their ret2dir at- tack|,Non-data,81
| Our attack enables ret2dir-like attacks without knowl- edge of physical addresses and recovery of physical addresses from unprivileged user space applications, enabling ret2dir attacks As a countermeasure, they proposed strong kernel isolation, which we extended in this paper Barresi et al [2] focused on a cross-VM scenario to break ASLR in the cloud with CAIN, while our work mostly fo- cuses on a local attack, that can also be performed on a guest VM|,Non-data,81
| However, CAIN attacks assume a cloud environ- ment that enables memory deduplication, which is already known to be nefarious and is not deployed on eg, Ama- zon EC2 In contrast, our attacks do not require memory deduplication and have been performed on Amazon EC2|,Non-data,81
