 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| It has been shown in previous work that they are capable of exfiltrating sensi- tive information with high fidelity We demonstrate in this work a novel construction of flush-reload side channels on last-level caches of ARM processors, which, particularly, ex- ploits return-oriented programming techniques to reload in- structions We also demonstrate several attacks on Android OS (eg|,Non-data,85
|, detecting hardware events and tracing software ex- ecution paths) to highlight the implications of such attacks for Android devices Keywords Cache side channels; flush-reload 1 INTRODUCTION Cache side-channel attacks have been gaining attraction in recent years, in part due to their noteworthy security impli- cations in computing environment where processor caches are shared among mutually distrustful software programs, eg|,Non-data,85
|, public multi-tenant clouds Due to the popularity of x86 processors in cloud data centers, most prior studies on cache side-channel attacks focus on x86 architectures In contrast, much less research has been done on side-channel attacks on ARM architectures Although it is tempting to presume similar attacks can be easily migrated from x86 to ARM processors, in fact due to significant differences in the cache design and implementation, conclusions drawn Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,85
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,85
|org CCS’16, October 24 - 28, 2016, Vienna, Austria © 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,85
   $1500 DOI: http://dx,Non-data,85
doiorg/101145/29767492978360 on Intel processors about these hardware-dependent security threats cannot be directly applied to ARM,Non-data,85
| To date, we have not seen much work on the exploitability of ARM caches in side-channel attacks Such studies, however, are of growing significance due to the increasing popularity of ARM pro- cessors in mobile devices and even cloud servers [20] In this paper, we present a systematic exploration of Flush- Reload side-channel attacks on ARM caches Flush-Reload attacks have been extensively studied on x86 platforms and are well known for their high accuracy and efficiency|,Non-data,85
| The adversary who has control of an application running on a shared computer system can exploit the unprivileged clflush instruction on x86 to Flush cache lines out of the entire cache hierarchy, and then measure the time to Reload it back The key to the attack is that such flush operations, though taking virtual addresses as input, work on physical addresses of a cache line, so that cache lines shared with a victim application will also be evicted in the procedure Therefore, the time to Reload the cache line back reveals whether this line has been recently (after Flush and before Reload) accessed, and thus loaded into the shared cache, by the victim application (ie|,Non-data,85
|, fast Reload) or not (ie, slow Reload) However, replicating the Flush-Reload attacks on ARM is not as straightforward as one might imagine|,Non-data,85
| The fol- lowing research questions are yet to be explored: First, what is ARM’s alternative for x86’s unprivileged clflush instruction? Second, without a user-space accessible high- precision clock, eg, x86’s rdtsc, how does the adversary measure time with high fidelity on ARM (to perform this timing attack)? Third, how does ARM’s cache coherence (eg|,Non-data,85
|, point of coherency/unification [10], inclusiveness of last-level caches) affect Flush-Reload attacks? Unfortu- nately, none of these questions has been answered in prior research Many of these questions (eg, the first one) are even considered the fundamental obstacles for conducting such attacks on ARM1 [50]|,Non-data,85
| Our exploration of these questions is driven by Android operating systems (OS) that run on ARM processors An- droid is arguably the most popular operating system in mo- bile devices We aim, in exploring these research questions, to demonstrate practical cache side-channel attacks on com- modity Android-based smartphones from zero-permission An- droid apps However, we stress the results might be ex- 1 It was asserted that “ARM architecture does not allow user pro- cess to selectively evict memory lines and the Flush-Reload is not applicable in this architecture” [50]|,Non-data,85
| 858tended to iOS and other computing environments should they be powered by ARM processors More specially, in this paper, we show a cross-core Flush- Reload side-channel attack on ARM that operates in ways that are similar to return-oriented programming (ROP) at- tacks The first notable novelty in this attack is the use of a cache-flush interface that is available on ARM-based operating systems This interface is designed to support self-modifying code (e|,Non-data,85
|g, Just-in-Time compilation) due to ARM’s lack of coherence between data caches and instruc- tion caches—instruction caches must be flushed explicitly to reflect changes made in data caches The exact implemen- tation of this interface, however, is processor-specific (see Sec 3|,Non-data,85
|2) Particularly, on our testbed, a Samsung Galaxy S6 smartphone, we are constrained to conduct Flush-Reload attacks using instruction Flushes and Reloads, which in contrast to previously shown Flush-Reload attacks on data caches, is a brand new attempt However, efficient exploita- tion of instruction Reloads is non-trivial We show by clev- erly leveraging gadgets in shared libraries, an adversary may redirect the control flow of cache Reloads to instructions in the libraries and return back from the gadgets immedi- ately after loading the cache lines into the shared last-level cache (LLC)|,Non-data,85
| This type of instruction-based Reloads ef- fectively and efficiently replace the conventional data-based Reloads We call our new construction of Flush-Reload attacks on ARM the return-oriented Flush-Reload attacks We further demonstrate two categories of attacks on An- droid enabled by our presented Flush-Reload side chan- nels: detecting hardware events and tracing software exe- cution paths We particularly show our attacks can detect the occurrence of touchscreen interrupts with high fidelity, therefore enabling the unlock pattern inference attack shown in [21] even without procfs; detect the use of hardware com- ponents, e|,Non-data,85
|g, scanning credit cards using the camera from an Uber app, thus facilitating other attack goals (such as those in [19, 31]); detect updates in the frame buffer of the smart- phone display, hence monitoring the user’s private actions on the device We argue the applicability of the attacks is beyond these examples, and we leave a thorough exploration of attack spaces as future work Contributions|,Non-data,85
| To summarize, we make the following con- tributions in this paper • A systematic exploration of vectors for Flush-Reload side-channel attacks on ARM in two aspects: cache flush operations and last-level cache inclusiveness Particu- larly, we study the effects of the clearcache system call on the caches of five different ARM processors We also design novel approaches to programmatically determine the inclusiveness of ARM’s last-level caches|,Non-data,85
| • A novel construction of return-oriented Flush-Reload cache side-channel attacks on ARM processors that work on last-level caches To our knowledge, our paper presents the first attempt to implement Flush-Reload side chan- nels on ARM Conducting these attacks in return-oriented manners by exploiting gadgets in shared libraries is also innovative • A demonstration of the presented Flush-Reload at- tacks in Android|,Non-data,85
| We show these cache-based side chan- nels have similar power as many procfs-based side chan- nels, and therefore opening new, and hard to mitigate, attack vectors once procfs side channels are eliminated We also show novel UI tracing attacks to illustrate the new capabilities of our Flush-Reload attacks compared to existing side-channel attacks in Android Roadmap In the rest of the paper, we first provide the background knowledge of ARM processors and cache side- channel attacks in Sec|,Non-data,85
 2 A systematic exploration of ARM’s cache flush operations and cache coherence implementation is presented in Sec 3 We then elaborate our construction of the return-oriented Flush-Reload side channels on ARM processors in Sec,Non-data,85
| 4 Next, we demonstrate two categories of security attacks on Android that are enabled by our side channels in Sec 5 Countermeasures to our attacks are dis- cussed in Sec|,Non-data,85
| 6 and related work in Sec 7 Finally, we con- clude the paper in Sec 8|,Non-data,85
| 2 BACKGROUND 21 ARM Cache-Memory Hierarchy Similar to x86 processors, ARM processors also adopt a modified Harvard architecture, in which the upper-level caches (eg|,Non-data,85
|, L1) are split into instruction caches and data caches so that the processors can access the data bus and instruction bus simultaneously, while the lower-level caches (eg, L2) and the main memory are unified so instructions can be manipulated as data Supporting self-modifying code|,Non-data,85
| One difference be- tween ARM and x86 processors is that ARM does not main- tain coherence between the main memory and instruction caches [10] As such, memory writes to the code sections will not be automatically reflected in the instruction cache, causing the processors to execute staled code This de- sign feature affects the processors’ capability to execute self- modifying code, which is common in Just-in-Time compi- lation Accordingly, operating systems, e|,Non-data,85
|g, Android OS, provide a system call (ie, clearcache) to flush a range of virtual addresses out of the caches|,Non-data,85
| This system call in im- plemented in the kernel by instructing the cp15 coprocessor Inclusive vs exclusive LLCs An inclusive LLC, in the case of most ARM processors—the L2 cache, guarantees that every cache line in the L1 cache also has a copy in the L2 cache|,Non-data,85
| In contrast, if the L2 cache is exclusive to L1, only one copy of the same memory block is stored in ei- ther the L1 cache or the L2 cache A third option is usually called non-inclusive cache [29], which behaves in between of the other two—a cache line evicted out of the L2 cache is not also evicted from the L1 cache Processors may implement different LLC inclusiveness For example, older Intel proces- sors (e|,Non-data,85
|g, Core 2 processors) have non-inclusive L2 caches; recent Intel processors all come with inclusive L3 caches; in contrast, AMD processors usually have exclusive LLCs [27] ARM’s L2 caches can be configured to be inclusive, exclusive or non-inclusive to L1 instruction or data caches 2|,Non-data,85
|2 Cache Side-Channel Attacks Sensitive information of a software program can be leaked through CPU caches Because the cache data cannot be read by the adversary directly, such leakage is usually indi- rect, through “side” information Therefore, this type of at- tacks is called cache side-channel attacks Prior studies have explored three types of cache side channels: time-driven, access-driven and trace-driven|,Non-data,85
| They differ in their threat models Time-driven attacks assume only the overall execu- tion time of certain operation is observable by the adversary; 859trace-driven attacks assume the adversary is able to observe the power consumption traces of the execution; and access- driven attacks assume the adversary has logical access to a cache shared with the victim and infers the victim program’s execution through its own use of the shared cache In this paper, we study access-driven cache side-channel attacks on ARM The other two types are less practical in either their threat models (e|,Non-data,85
|g, knowledge of power con- sumption in trace-driven attacks) or their unrealistic as- sumptions (eg, assumptions of noise-free network commu- nication in time-driven attacks)|,Non-data,85
| Access-driven attacks can be performed in several ways Here, we highlight two ap- proaches that are widely studied in recent years: Prime- Probe [37] and Flush-Reload [23] We omit variations of these attacks, such as Flush-Flush and Evict-Reload Prime-Probe attacks work on cache sets|,Non-data,85
| By pre-loading every cache line in the target cache set with his own memory blocks, the adversary makes sure his future memory accesses (to these blocks) will be served by the cache, unless some of the cache lines are evicted by the victim program during its execution Therefore, his own cache misses will reveal the victim’s cache usage in the target cache set In Flush- Reload attacks, the adversary shares some physical mem- ory pages (eg|,Non-data,85
|, through dynamic shared libraries) with the victim By issuing cache flush instructions (eg, clflush on x86) on certain virtual address range (mapped to the shared pages), the adversary can flush the (physical) cache lines that correspond to this address range out of the entire cache hierarchy|,Non-data,85
| Therefore future reading (ie, Reload) of the cache lines will be slower because they are loaded from the memory, unless they have been accessed by the victim (and thus have been fetched into the shared cache) 2|,Non-data,85
|3 Threat Model We assume the adversary is a regular Android app with no additional permission than the default settings Moreover, we do not assume the device itself is rooted to facilitate the attack (eg, through kernel extensions)|,Non-data,85
| To differentiate our attacks from prior work on procfs-based side channels (see Sec 7), we do not require this third-party app to have access to procfs As such, our attack will work even when these side channels are eliminated The only assumption we need to make is that the malicious app is packaged together with a native component that is compiled with Android NDK|,Non-data,85
| This configuration is very common on Android app markets According to a recent study published in 2016, at least 37% Android apps execute native code [14] 3 DISSECTING ARM CACHES Unlike their counterparts in x86 processors, caches in ARM processors are much less understood in the context of side- channel attacks|,Non-data,85
| In order to exploit ARM caches for Flush- Reload side-channel attacks, we need to understand how ARM caches operate in both Flush and Reload operations More particularly, we aim to explore the follow aspects: • Cache flush interfaces The cache flush interfaces on x86 is well documented: the entire cache hierarchy can be invalidated together using the privileged WBINVD in- struction, and individual cache lines can be flushed us- ing the unprivileged clflush instruction In contrast, no userspace-accessible cache flush instruction is available on ARM|,Non-data,85
| We will study a less-known attack vector— clearcache system call—on Android OS, and determine its impact on all levels of caches • Cache inclusiveness The cache coherence design, partic- ularly inclusiveness of the last-level cache to upper-level caches, is crucial to cross-core Flush-Reload attacks: Whether the victim’s memory access on a different CPU core will affect the adversary’s Reloads However, such information is seldom mentioned in ARM specification or manufacturers’ documentation2|,Non-data,85
| We aim to design novel methods to empirically determine cache inclusive- ness from Android apps In this section, we empirically evaluate these cache proper- ties on three most popular Android smartphones, ie, Sam- sung Galaxy S5 and S6 and Google Nexus 6, and the five processors they are equipped with|,Non-data,85
 The Samsung Galaxy S5 implements an octa-core architecture—one quad-core 19 GHz Cortex-A15 CPU and one quad-core 13 GHz Cortex- A7 CPU—on the Exynos 5422 system-on-chip (SoC) The Samsung Galaxy S6 is equipped with one quad-core 1,Non-data,85
|5 GHz Cortex-A53 CPU and one quad-core 21 GHz Cortex-A57 CPU, on the Exynos Octa 7420 SoC Google Nexus 6 comes with single quad-core Krait 450 processors on the Snap- dragon 805 SoC Cortex-A53 and Cortex-A57 are based on 64-bit ARMv8, while other CPUs are 32-bit ARMv7-based|,Non-data,85
| Roadmap of the section In Sec 31, we study the la- tency of several available clocks on Android to perform our timing channel attacks|,Non-data,85
| In Sec 32, we explore the effects of clearcache system call and in Sec 3|,Non-data,85
|3, we empirically de- termine the LLC (ie, L2) inclusiveness to both L1 caches on these processors We discuss our findings in Sec|,Non-data,85
 34 31 Time Measurement Facilities Android apps do not enjoy the unprivileged rdtsc instruc- tion available to their x86 counterparts,Non-data,85
| However, accurate and low-latency time measurement is critical to cache tim- ing attacks on ARM In this section, we examine the latency of the POSIX clock_gettime system call, which is a fine- grained time measurement facility that is accessible in all Android versions We considered using clock_gettime() with three clocks: CLOCK REALTIME, CLOCK MONOTONIC, and the per-thread clock CLOCK THREAD CPUTIME ID To se- lect one clock with minimum latency, we conducted the fol- lowing experiments: In an Android app compiled with NDK on Samsung Galaxy S6, we used one of the three clocks to measure the execution time of a loop that is expected to consume (roughly) constant time|,Non-data,85
| We show in Fig 1 the measurements of running 1, 2,··· , 10 of such loops using the three clocks, respectively The results shown are mean val- ues and one standard deviation of 20 runs The latency of each clock can be roughly estimated by the time measure- ments of executing i loops subtracting the estimated exe- cution time of i loops|,Non-data,85
| From the figure, we can see that CLOCK REALTIME and CLOCK MONOTONIC per- forms much better in terms of measurement latency (ie, roughly 130 ns) than CLOCK THREAD CPUTIME ID (ie|,Non-data,85
|, about 780 ns) In our paper, the monotonic clock was chosen because the other may be unexpectedly adjusted by Network Time Protocol (NTP) daemon 2 Prior knowledge on cache inclusiveness of a particular processor im- plementation is only available through anecdotes [42] 8603|,Non-data,85
|2 Cache Flushes We empirically study how the clearcache sys- tem call can be used in Flush-Reload at- tacks We focused, however, only on its effects on instruction caches, because the ker- nel source code that implements the clearcache system call only cleaned the data caches but in- validated the instruc- tion caches3 Cache cleaning means writing dirty cache lines out to the next level of cache/memory hierarchy and then clear the dirty bits; cache invalidation means clearing the valid bits of the cache lines [2] Therefore, it is only necessary to conduct exper- iments to understand the behavior of clearcache on the instruction cache—will the L1 instruction cache and the L2 cache both be flushed? Figure 1: Time measurement using three different clocks (evaluated on A53 running at highest frequency)|,Non-data,85
| We developed an Android app with Android NDK and a native shared library that exports a dummy library func- tion (consisting of “mov x0, x0” in the 64-bit version, and “mov r0,r0” in the 32-bit version), which, after compilation, occupies exactly 1KB of memory space To eliminate unex- pected side-effects, we intentionally aligned the offset of the beginning of the function to be a multiple of 4KB within the shared library Because of the coarse-grained address space layout randomization (ASLR) in Linux, when the library is loaded at runtime, the function will still be page-aligned The Android app dynamically linked this self-developed li- brary into their address space using dlopen at runtime|,Non-data,85
| Then it split into two threads, which used sched_setaffinity system call to pin themselves on two different cores sharing the same L2 cache In the following tests, all experiments were repeated 1000 times (run at the maximum CPU fre- quency) to measure the mean and standard deviation In the first experiment, thread A repeatedly executed the function code while thread B stayed idle The average time to execute the entire function in this way was measured as T1|,Non-data,85
| Essentially, T1 measures the time to execute the function from the L1 instruction cache (ie, all L1 cache hits) In the second experiment, while keeping thread B idle, thread A called the clearcache system call before starting to execute the function|,Non-data,85
| The time of the function execution itself was measured as T2 Hence T2 represents the effects of the clearcache system call on the local instruction cache and the unified L2 cache In the third experiment, while thread A executed the func- tion in the same way as the first experiment, thread B re- peatedly called the clearcache system call without any in- terval to flush the entire function The execution time of the function by thread A is denoted as T3|,Non-data,85
| Therefore, T3 reflects the effects of cross-core instruction cache flushing In the last experiment, we still kept thread B idle Thread A measured the time taken (T4) to execute the function 3 clearcache is implemented in the __flush_cache_user_range function in mm/cacheS of the Android’s kernel source code (v3|,Non-data,85
|109 on Galaxy S5 and Nexus 6, v31061 on Galaxy S6) Figure 2: Effects of clearcache on instruction caches|,Non-data,85
| code with L2 cache misses In order to achieve this effect, thread A cleansed the entire L1 instruction cache and uni- fied L2 cache in between of two function executions The method to do so with guarantees to cleanse the entire L1 and L2 caches, however, is not straightforward We developed our own method as described in Appendix B|,Non-data,85
 The results for running the experiments on all three smartphones (five CPUs) are shown in Fig 2 We will discuss these results shortly in Sec 3,Non-data,85
|4 33 Cache Inclusiveness We design a method using only cache timing to determine whether the L2 cache is inclusive, exclusive or non-inclusive to L1 data cache and L1 instruction cache, respectively To do so, we first developed a shared native library which ex- ports a dummy function (e|,Non-data,85
|g, 1KB) in exactly the same way as in Sec 32|,Non-data,85
| Then in the native component of an Android app, the following test was conducted: Detecting inclusive L2 caches In the first experiment, the function was loaded into the L1 data cache by reading each cache line The average time needed to load the entire function once is denoted T1 Then in the second experiment, the Android app completely cleansed the L2 cache without polluting the L1 data cache—by executing instructions as described in Appendix B—in between of two function code readings|,Non-data,85
| The time to read the function was measured as If T1 (cid:28) T2, T2 reflects L1 data (and also L2) cache T2 misses Therefore cleansing L2 cache from instruction cache also cleanses the L1 data cache, and therefore the L2 cache is inclusive to the L1 data cache Otherwise it is either exclusive or non-inclusive to the L1 data cache|,Non-data,85
| Because the same L2 cache may have different inclusive- ness to the L1 data cache and the instruction cache, we have to conducted a similar test for L1 instruction cache Spe- cially, the dummy function was executed and the time to complete one execution was measured as T1 Then in the second experiment, the L2 cache was cleansed completely from the data-cache side so that the instruction cache was not polluted (again, using method described in Appendix B) in between of two function execution The execution time was measured as T2|,Non-data,85
| If T1 (cid:28) T2, T2 represents L1 instruction (and L2) cache misses Hence, cleansing L2 cache from the data cache also cleanses the L1 instruction cache, and there- fore the L2 cache is inclusive to the L1 instruction cache Otherwise it is either exclusive or non-inclusive to the L1 instruction cache 12345loops0200400600800100012001400Time (ns)CLOCK_REALTIMECLOCK_MONOTONICCLOCK_THREAD_CPUTIME_IDKrait 450A15A7A57A53020004000600080001600020000T1T2T3T4861Smartphone Krait 450 (dcache) Krait 450 (icache) Cortex-A15 (dcache) Cortex-A15 (icache) Cortex-A7 (dcache) Cortex-A7 (icache) Cortex-A57 (dcache) Cortex-A57 (icache) Cortex-A53 (dcache) Cortex-A53 (icache) T1 1169 1020 2600 2484 3378 3551 223 150 325 275 T2 3700 4350 6469 5474 15460 15822 907 794 1633 1287 inclusiveness inclusive inclusive inclusive inclusive inclusive inclusive inclusive inclusive inclusive inclusive Table 1: L2 cache inclusiveness tests|,Non-data,85
| From Table 1 we can clearly see that on all the tested processors the L2 caches are inclusive to both data caches and instruction caches Therefore, there is no need to con- duct further experiments to distinguish exclusive and non- inclusive L2 caches However, we describe an algorithm in Appendix C with which these two types of cache implemen- tations can be programmatically differentiated We hope it can be helpful to other research on similar topics|,Non-data,85
| 34 Discussion Cache flushes In order to perform Flush-Reload side- channel attacks on the L2 cache, the flush operations must evict the targeted memory block out of (1) the local L1 caches, (2) the shared L2 cache, (3) and the L1 caches of If condition 1 is not met, Reload will only other cores if condition 2 is not met, Reload will observe L1 hits; only observe L2 hits; if condition 3 is not met, the victim can continue using its local copy, so its operation will not make any changes to the shared L2 cache|,Non-data,85
| We already know data caches cannot be used Flush-Reload attacks because clearcache only cleans but not flushes the L1 data cache— condition 1 not met Moreover, as is seen from Fig 2, not all instruction caches on these ARM processors satisfy these requirements, either: T2 (local clearcache) and T3 (cross- core clearcache) of Krait 450, Cortex A15 and Cortex A7 are merely larger than T1 (L1 hits) and are much smaller than T4 (L2 misses) Therefore, clearcache does not flush the L2 caches on these processors (condition 2 not satis- fied)|,Non-data,85
| Cache flush operations on the instruction cache of Cortex A53 and A57 meet all three requirements: T2 and T3, though slightly less than T4, are significantly greater than T1—both the local L1 instruction cache and the L1 in- struction cache on other cores, and the shared L2 cache are flushed by the cache invalidation operation The difference of cache flush implementation can be ex- plained by the different implementation of point of coherency (PoC) and point of unification (PoU) on ARM [10] PoC specifies the point at which all CPU cores are guaranteed to observe the same copy of a memory block; PoU specifies the point at which the data cache and the instruction cache on the same core are guaranteed to see the same copy of a memory block However, ARM does not explicitly specify the choice of PoU and PoC, leaving them highly implemen- tation dependent|,Non-data,85
| Our conjecture, therefore, is that on A53 and A57 the PoU is implemented to be the memory, while on other processors the PoU is specified as the L2 cache sion property with L1 data caches [5, 6], but in all other cases, these properties are not specified and therefore are implementation dependent Conclusion Because the clearcache system call on Cor- tex A57 and A53 processors will flush instructions to the main memory, and at the same time the L2 caches on these processors are inclusive to the instruction cache, these two ARMv8 processors satisfy all requirements for conducting Flush-Reload attacks on shared instruction pages|,Non-data,85
| As they represent the latest processor generations on the mar- ket, we anticipate future processors may have similar fea- In this paper, we demonstrate Flush-Reload at- tures tacks on the instruction side of Samsung Galaxy S6 4 RETURN-ORIENTED FLUSH-RELOAD ATTACKS ON ARM In Sec|,Non-data,85
| 3, we have shown that on ARM Cortex A57 and A53 processors we are constrained to use only instruction caches in Flush and Reload operations Hence in this section, we first outline a basic construction of a Flush- Reload side channel on these processors by Flushing and Reloading instructions (Sec 41)|,Non-data,85
 Then we detail our novel design of return-oriented Flush-Reload side-channel at- tacks (Sec 42) We next empirically characterize the pre- sented return-oriented side channels (Sec,Non-data,85
 43) and discuss practical considerations of exploiting such side channels on Android (Sec 44),Non-data,85
 41 Basic Flush-Reload Side-Channel Attacks We first describe a basic construction of a Flush-Reload side-channel attack using the clearcache system call on An- droid The side channel works on shared LLCs (ie,Non-data,85
|, L2 caches) Therefore it can be exploited by an Android app to attack another running on a different CPU core The attacker Android app from which side-channel attacks are conducted is a zero-permission Android app packaged together with a native library The Java component of the app interacts with the native C code through standard Java Native Interface (JNI)|,Non-data,85
| To enable physical memory sharing between the attacker and victim apps, the native code uses the dlopen system call to dynamically link a certain shared library (ie, so file) used by the victim app into the attacker app’s own address space When the attack starts, the service component inside the attacker app creates a new thread, which calls into its native component to conduct Flush- Reload operations in the background: • Flush: The attacker app calls clearcache to flush a • Flush-Reload interval: The attacker app waits for a fixed time period (may be zero), during which the victim app may execute the function|,Non-data,85
 • Reload: The attacker app executes the function and measures the time of execution Shorter execution time indicates the function has been executed (thus fetched into the L2 cache) by some other apps (possibly the vic- tim app) during the Flush-Reload interval function in the code section of this shared library Inclusiveness,Non-data,85
| Table 1 suggests all the L2 caches we eval- uated are inclusive to both L1 data and instruction caches This is in line with the limited information available from ARM official documentations: According to ARM specifica- tions, Cortex-A57 and Cortex-A15 implement strict inclu- The primary difference between our work and previous study [16, 49, 50, 53] is that we exploit the instruction cache, while prior studies use the data cache Nevertheless, the seemingly minor distinction imposes considerable technical challenges to our attack First, to call library functions, the 862attacker app needs to re-construct the program semantics (e|,Non-data,85
|g, preparing parameters, global variables, etc) before calling, which is very tedious and does not work for some functions Second, the execution time of a function may vary from one run to another, which makes differentiating cache misses and cache hits very challenging in the Reload phase|,Non-data,85
| This is typically true if the function call also involves system calls Third, Flush and Reload take too much time; many fast victim operations will be missed by such slow Flush-Reload attacks To address these challenges, we next design a return-oriented Flush-Reload attack 4|,Non-data,85
|2 Return-Oriented Reloads Instead of calling the entire function in the Reload phase, we touch upon selected memory blocks of the function code in a return-oriented manner Particularly, much similar to control-flow hijacking attacks using return-oriented pro- gramming [18, 41], a number of small gadgets are collected from the target function, and then in our attacker app, an auxiliary function will be constructed to jump to these gad- gets (and then jump back) one after another The overall execution time of these gadgets will be measured as the out- come of the Reload phase It is important to avoid having more than one gadgets in the same 64-byte cache line, be- cause only the execution of the first gadget will fetch the memory block into the cache, and subsequent gadgets in the same cache line merely introduce noise|,Non-data,85
| The set of ARM instructions that can lead to indirect control flow transfers are listed in Table 2 On 32-bit ARM v7 architectures, bx Rm sets the current PC value to be the value of the register Rm (ie, indirect jump); blx Rm also sets the value of LR (i|,Non-data,85
|e, R14) to be the address of the next instruction before jumping to the address specified by Rm (ie, indirect call)|,Non-data,85
| Direct manipulation of PC is also allowed by using mov or pop or ldm instructions4 On 64-bit ARM v8 architectures, in addition to the difference in the size of the registers (64 bits), ret instructions are also available: ret instruction changes the PC value to the value of LR; ret Xm sets PC to the value stored in Xm rather than LR However, the PC register can no longer be manipulated directly on ARM v8 architectures Architecture ARM v7 (32 bit) ARM v8 (64 bit) Instructions bx LR bx Rm blx Rm mov PC LR pop {pc} ldm {pc} br Xm blr Xm ret Xm ret Effects PC := LR PC := Rm LR(R14) := next instr|,Non-data,85
| PC := Rm PC := LR PC := top of stack load multiple regs PC := Xm LR(X30) := next instr PC := Xm PC := Xm PC := LR(X30) Table 2: Indirect control-flow transfer instructions on ARM The gadgets used in our attack will be easier to construct compared to those in ROP attacks—our gadgets do not need to complete any meaningful operations We only need to jump to one of these indirect control transfer instructions 4 There are four variations of ldm: ldmia, ldmib, ldmda, ldmdb|,Non-data,85
 Their usage can be found in [3] (listed in Table 2) so that the memory block that holds the instruction is loaded into the cache The control flow will be immediately transferred back to the auxiliary function after the instruction is fetched and executed We illustrate the use of the 64-bit ret and blr Xm in- structions to construct gadgets in Fig,Non-data,85
| 3 In particular, in this example, the adversary hopes to Flush-Reload a func- tion, clock_gettime, in libcso To exploit the blr X4 in- struction as a gadget, the attacker app calculates the virtual address of the instruction at runtime (i|,Non-data,85
|e, the base address of the library’s code section plus the offset of the instruction within the library) Here, let’s assume the virtual address is 0x246a0 This address is first loaded into register X19, so that the control flow will be transferred to the gadget later by br X19|,Non-data,85
| The adversary then makes a copy of X30 to an- other register, say X20, because it will be modified by the gadget instruction blr X4 Then the adversary prepares the value of X4, the target address of blr X4, so that the control flow will be redirected back to the auxiliary function once the gadget is executed It is important to maintain the cor- rectness of the subsequent execution by restoring the value of X30 from register X20 Exploiting ret is much easier|,Non-data,85
| The adversary first stores the address of the gadget in a register, say X19 Then the control flow is transferred by blr X19, which sets the value of X30 to be the address of the next instruction and then changes the PC value to the address stored in X19 The control flow will be transferred back to the address stored in X30 by the ret instruction Figure 3: Examples of gadgets|,Non-data,85
| Availability of the reload gadgets To investigate the availability of the reload gadgets in Android shared libraries, we used objdump to disassemble five widely-used shared li- braries used on a 64-bit Android OS (Samsung Galaxy S6, Android version 511)|,Non-data,85
 We then wrote a Python script to count the number of indirect control transfer instructions and the number of useful gadgets (those in separate cache lines) in these libraries The results are listed in Table 3 Libraries libcso libc++,Non-data,85
so libinputso libcryptoso libandroidso code size 912 KB 1050 KB 186 KB 2065 KB 92 KB branch instr,Non-data,85
| 2755 3714 585 6897 430 gadgets 1547 2174 283 4246 180 Table 3: Availability of the reload gadgets 863attacks can be performed To empirically determine this property, we executed the same receiver app developed in the paragraph above It Flush-Reloads on k gadgets (k ranges from 1 to 10) without Flush-Reload intervals|,Non-data,85
| The mean execution time of one Flush-Reload cycle and one standard deviation are reported in Fig 4b We can see that Flush-Reload cycles for one gadget on A53 is around 500ns, and that for more gadgets increases (roughly) lin- early 4|,Non-data,85
|4 Practical Considerations To make these attacks practical on Android, however, we consider several factors that may constrain the attacks CPU frequency Mobile devices dynamically scale up and down the operation frequency of each CPU core indepen- dently to reduce power consumption The timing channel, when executed on CPUs with varying frequency, may lead to unstable results|,Non-data,85
| In the practical attacks that we will demonstrate in Sec 5, fixing CPU frequency from the ker- nel is not an option Therefore, we evaluated to what extent will the frequency vary during our Flush-Reload attacks To do so, we conducted an experiment in which we measured the frequency of the CPU core on which the Flush-Reload attack runs|,Non-data,85
| This can be done by reading sysfs6 within the attacker app itself, because no additional permission is re- quired We found in all cases after starting running our Flush-Reload attacks from an otherwise idle CPU core, the operation frequency would reach the maximum and stay unchanged until the attacks finished Therefore, CPU fre- quency scaling will not impact our attack once the malicious app warms up the CPU Thread scheduling and cgroups|,Non-data,85
| To limit the resource consumption of background threads, Android employs two control groups (cgroups) The background apps and threads are assigned to the background cgroups where up to 5% CPU resources can be used when contending with other apps However, we found in our experiments that the attacks are not affected by such mechanisms as long as the device is not running computation-intensive apps that occupy all CPU resources, in which case the CPU caches will be highly pol- luted and cache attacks will hardly work anyway Dual CPU architectures|,Non-data,85
| More recent smartphones (eg, Samsung Galaxy S5 and S6) come with octa-core processors— two processor packages with four cores each For exam- ple, recent Samsung Exynos processors usually have two asymmetric processors, one with higher operation frequency to support CPU-intensive applications and one with lower frequency to save power when the demand is low|,Non-data,85
| How- ever, in our experiments, although the malicious app and the victim app run on different CPUs, the return-oriented Flush-Reload attacks can still successfully differentiate whether the victim touched the shared library functions or not (though the differences are slightly smaller) We pre- sume this is because of the ARM Cache Coherent Inter- connect [4] Similar cross-core Flush-Reload side chan- nels have been observed by Irazoqui et al on AMD proces- sors [27]|,Non-data,85
