 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 Here we demonstrate how mutual-information differential-privacy can be adapted to correspond to these various definitions 61 Personalized Differential Privacy Personalized differential privacy [16] addresses the situa- tion where participants of the database may have different concerns about the level of privacy This is handled by as- signing a different i for each database entry Xi,Non-data,29
| That is, for any database instances xn and ̃xn which differ in only the ith place, PY ||Xn=xn (i,0)≈ PY ||Xn= ̃xn  (55) 49The modification to MI-DP would be to require that for 64 Adversarial Privacy each i, I(Xi; Y ||X −i) ≤ i nats (56) sup PXn 6|,Non-data,29
|2 Free-Lunch Privacy Free-lunch privacy was both defined and refuted in [18] as a stronger privacy definition which puts no restriction on which database instances must be indistinguishable A mechanism PY ||Xn is -free-lunch private if every pair of database instances xn and ̃xn satisfies PY ||Xn=xn (,0)≈ PY ||Xn= ̃xn  The MI-DP equivalent of this would be I(X n; Y ) ≤  nats sup PXn (57) (58) We can easily see the strength of this definition by applying the chain rule of mutual information (Property 6) to (58)|,Non-data,29
| The result is that for any pair of disjoint index sets I and J , I(XI; Y ||XJ ) ≤  nats sup PXn (59) On the other hand, (58) and (59) illustrate the poor utility provided by the -free-lunch privacy mechanism, as the in- formation contained in the output is always upper bounded by  regardless of distribution and prior knowledge 63 Bayesian Differential Privacy Bayesian differential privacy [26] deals with the possible privacy degradation of differential privacy if the entries in the database are correlated|,Non-data,29
| As was discussed in Section 41, a weak adversary who has less background knowledge of the database may stand to gain much more information than the adversary who knows all but one entry Bayesian differential privacy is meant to protect simultaneously against all adver- saries, but in order to do so it assumes a prior distribution on the database Given a prior distribution PXn , a mechanism PY ||Xn is - Bayesian differentially private if, for any index i and subset of indices I, PY ||Xi=xi,XI =xI (,0)≈ PY ||Xi= ̃xi,XI =xI |,Non-data,29
| (60) Notice that the conditional distributions are not necessarily conditioned on the entire database indices I, The MI-DP equivalent is, for any index i and subset of I(Xi; Y ||XI) ≤  nats, (61) which is in fact implied by (60) Furthermore, this notion of privacy can be strengthened by maximizing over database distributions, making it a stronger notion of privacy than differential privacy In spite of the additional strength of this privacy metric (especially when removing the Bayesian prior assumption by maximizing over the database distribution), this is not nearly as pessimistic as free-lunch privacy|,Non-data,29
| As a comparison, the chain rule of mutual information (Property 6) in this case implies that for any two disjoint index sets I and J , (62) (63) I(XI; Y ||XJ ) ≤ ||I|| nats Consequently, I(X n; Y ) ≤ n nats Adversarial privacy [23] does three things differently from differential privacy First, it assumes a prior distribution PXn on the database (like Bayesian differential privacy)|,Non-data,29
| Second, it does not restrict attention to neighboring database instances (like free-lunch privacy) Third, it asymmetrically requires ln dPXn||Y =y dPXn ≤  ∀y ∈ Y (64) The idea is that the adversary can not increase certainty about a particular database value by much, even while other database values may be eliminated Since mutual information is the expected value of the quantity on the left of (64), it is clear that adversarial pri- vacy implies I(X n; Y ) ≤  nats|,Non-data,29
| (65) Thus, adversarial privacy has similarity to free-lunch pri- vacy, though in the Bayesian setting The subtleties of the asymmetric constraint are not captured in this MI-DP vari- ant 7 RÉNYI ENTROPY GENERALIZATION The notion of α-mutual-information is the generalization of mutual information using R ́enyi information measures|,Non-data,29
| There are many proposed ways to accomplish such a gener- alization Here we adopt Sibson’s proposal (see [24]): I s α(X; Y ) = min QY Dα(PY ||X(cid:107)QY ||PX ), (66) where Dα is the conditional R ́enyi divergence of order α and the minimization is over all distributions QY on Y Shan- non’s mutual information corresponds to α = 1 all α ≥ 0, given in the following lemma|,Non-data,29
| A simple upper bound holds for α-mutual information for Lemma 4 α(Xi; Y ||X I s (α-mutual-information upper bound) If a randomized mechanism PY ||Xn satisfies -DP, then for all α ≥ 0, i, and instances of the remainder of the database x−i, (67) Proof Let α ≥ 0, i, and PXn be arbitrary In order to abbreviate notation, denote the event {X−i = x−i} as U |,Non-data,29
| Pick an arbitrary xi ∈ Xi, α(Xi; Y ||U ) = min I s Dα(PY ||Xi,U(cid:107)QY ||PXi||U ) −i) ≤  nats −i = x sup PXi QY ≤ Dα(PY ||Xi,U(cid:107)PY ||Xi=xi,U||PXi||U ) = Dα(PY ||Xi,U PXi||U(cid:107)PY ||Xi=xi,U PXi||U ) ∗ (cid:21)α−1 (cid:20) dPY ||Xi,U PXi||U (cid:20) dPY ||Xi,U dPY ||Xi=xi,U PXi||U α − 1 log E , X (Y = 1 1 ∗ ∗ ∗ (Y , X ) = α − 1 log E dPY ||Xi=xi,U (cid:21)α−1 ) , (68) where (Y ∗, X∗) ∼ PY ||Xi,U PXi||U  For α (cid:54)= 1, the -DP constraint implies that e for all values of Xi, thus dPY ||Xi U dPY ||Xi=xi ,U ≤ α(Xi; Y ||U ) ≤ 1 I s log E[e]α−1 α − 1 =  nats (69) 50For the case α = 1, the α-mutual-information reduces to α(Xi; Y ||U ) = Shannon’s mutual information, and we have I s I(Xi; Y ||U ) ≤  from Lemma 1|,Non-data,29
| [9] A De Lower bounds in differential privacy In Theory of Cryptography, pages 321–338|,Non-data,29
| Springer, 2012 [10] J C Duchi, M|,Non-data,29
| I Jordan, and M J Wainwright|,Non-data,29
| Combining Property 7 with the proof of Lemma 4 gives the following corollary: Corollary 6 If the mechanism PY ||Xn satisfies -DP, then α(X n; Y ) ≤ n nats I s sup PXn (70) Furthermore, for α > 0, when maximizing over database distributions PXn , all three notions of α-mutual-information discussed in [24] are equivalent Thus, I a α(X n; Y ) = sup PXn I s α(X n; Y ) = sup PXn sup PXn α(X n; Y ) ≤ n nats|,Non-data,29
| I c (71) In [3] and [4], the information leakage is defined as I∞(X n; Y ) = H∞(X n) − H∞(X n||Y ) where H∞(X n||Y ) = − log E(cid:104) (cid:105) (72)  (73) PXn||Y (xn||Y ) max xn This definition matches Arimoto’s proposal I a∞(X n; Y ), so it is a special case of (71) 8 ACKNOWLEDGEMENTS This work was supported by the Air Force Office of Sci- entific Research (grant FA9550-15-1-0180) and the National Science Foundation (grant CCF-1350595)|,Non-data,29
|ABSTRACT We present PrivInfer, an expressive framework for writing and verifying differentially private Bayesian machine learning algorithms Programs in PrivInfer are written in a rich func- tional probabilistic programming language with constructs for performing Bayesian inference Then, differential pri- vacy of programs is established using a relational refinement type system, in which refinements on probability types are indexed by a metric on distributions Our framework lever- ages recent developments in Bayesian inference, probabilistic programming languages, and in relational refinement types|,Non-data,30
 We demonstrate the expressiveness of PrivInfer by verifying privacy for several examples of private Bayesian inference 1 INTRODUCTION Differential privacy [17] is emerging as a gold standard in data privacy Its statistical guarantee ensures that the prob- ability distribution on outputs of a data analysis is almost the same as the distribution on outputs obtained by per- forming the same data analysis on a (hypothetical) dataset differing in one individual,Non-data,30
| A standard way to ensure dif- ferential privacy is by perturbing the data analysis adding some statistical noise The magnitude and the shape of noise must provide a protection to the influence of an individual on the result of the analysis, while ensuring that the algo- rithm provides useful results Two properties of differential privacy are especially relevant for this work: (1) composabil- ity, (2) the fact that differential privacy works well on large datasets, where the presence or absence of an individual has limited impact These two properties have led to the design ̊ : CNS1565365 and by EPSRC grant EP/M022358/1|,Non-data,30
| Partially supported by NSF grants TC-065060 and TWC- 1513694, and a grant from the Simons Foundation (#360368 to Justin Hsu) supported by NSF grants CNS1237235, Partially Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,30
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria © 2016 Copyright held by the owner/author(s)|,Non-data,30
 Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10  ,Non-data,30
 $1500 DOI: http://dxdoiorg/10,Non-data,30
|1145/29767492978371 of tools for differentially private data analysis Many of these tools use programming language techniques to ensure that the resulting programs are indeed differentially private [2– 4, 6, 19–21, 29, 33] Moreover, property (2) has encouraged the interaction of the differential privacy community with the machine learning community to design privacy-preserving machine learning techniques, e|,Non-data,30
|g [12, 18, 25, 39] At the same time, researchers in probabilistic programming are exploring programming languages as tools for machine learning For example, in Bayesian inference, probabilistic programming allows data analysts to represent the probabilistic model, its parameters, and the data observations as a specially crafted program|,Non-data,30
| Given this program as input, we can then use inference algorithms to produce a distribution over the pa- rameters of the model representing our updated beliefs on them Several works have explored the design of program- ming languages to compute efficiently the updated beliefs in order to produce efficient and usable tools for machine learning, eg [22, 24, 28, 31, 32, 36]|,Non-data,30
| Recently, research in Bayesian inference and machine learning has turned to privacy-preserving Bayesian infer- ence [15, 38, 40, 41], where the observed data is private Bayesian inference is a deterministic process, and directly releasing the posterior distribution would violate differential privacy Hence, researchers have developed techniques to make Bayesian inference differentially private Basic tech- niques add noise on the input data, or add noise on the result of the data analysis, while more advanced techniques can ensure differential privacy by releasing random samples from the posterior distribution instead of releasing the pos- terior distribution itself|,Non-data,30
| The diversity of approaches makes Bayesian inference an attractive target for verification tools for differential privacy In this work we present PrivInfer, a programming frame- work combining verification techniques for differential privacy with learning techniques for Bayesian inference PrivInfer consists of two main components: a probabilistic functional language extending PCF for Bayesian inference, and a rela- tional higher-order type system that can verify differential privacy for programs written in this language The core idea of Bayesian learning is to use conditional distributions to represent the beliefs updated after some observations|,Non-data,30
| PrivInfer, similarly to other programming lan- guages for inference models conditioning on data explicitly using an observe statement An interesting aspect of Bayesian inference is that although the inferred output is a probability 68distribution, the process to generate it is deterministic To guarantee differential privacy, we need to inject some ran- domness into the inference process To handle these two roles of distributions, PrivInfer distinguishes between symbolic dis- tributions and actual distributions|,Non-data,30
| The former represent the result of an inference, while the latter are used to represent random computations, eg differentially private computa- tions (mechanisms) Moreover, we parametrize our language with an algorithm to perform Bayesian inference returning symbolic distributions, expressed by the statement infer, and mechanisms to ensure differential privacy returning actual distributions|,Non-data,30
| Differential privacy is a probabilistic 2-property, ie a property expressed over pairs of execution traces of the pro- gram To address this challenge, we use an approach based on approximate relational higher-order refinement type system, like the ones used in the system HOARe2 [6]|,Non-data,30
 PrivInfer extends this approach to deal with the construc- tions that are needed for Bayesian inference like the observe and infer constructs and the distinction between symbolic and actual distributions Another important aspect of the verification of differential privacy is reasoning about the sen- sitivity of a data analysis This measures the influence that two databases differing in one individual can have on the output Calibrating noise to sensitivity ensures that the data analysis provides sufficient privacy,Non-data,30
| In Bayesian inference, the output of the computation is a distribution (often defined by a few numeric parameters) for which one can consider dif- ferent measures A simple approach is to considered standard metrics (Euclidean, Hamming, etc) to measure the distance between the parameters Another more interesting approach is to consider distances between distributions, rather than the parameters|,Non-data,30
| The type system of PrivInfer allows one to reason about the parameters of a distribution, using stan- dard metrics, but also about the distribution itself using f -divergences, a class of probability metrics including some well known examples like total variation distance, Hellinger distance, KL divergence, etc In summary, PrivInfer extends the relational type system approach of HOARe2 in three directions: ‚ providing relational typing rules for observe and infer, ‚ providing relational typing rules to reason about sym- ‚ generalizing the probability polymonad of HOARe2 to bolic and actual distributions, reason about general f -divergences The combination of these three contributions allows us to ad- dress Bayesian inference, which is not supported by HOARe2 To illustrate the different features of our approach we show how different basic Bayesian data analysis can be guaranteed differentially private in three different ways: by adding noise on the input, by adding noise on the parameters with sen- sitivity measured using the (cid:2)p-norms, and finally by adding noise on the distributions with sensitivity measured using f -divergences|,Non-data,30
| This shows that PrivInfer can be used for a diverse set of Bayesian data analyses Summing up, the contributions of our work are: ‚ A probabilistic extension PCFp of PCF for Bayesian inference that serves as the language underlying our framework PrivInfer (§ 4) This includes observe and infer statements as well as primitives for handling sym- bolic and actual distributions ‚ A higher-order approximate relational type system for reasoning about properties of two runs of programs from PrivInfer (§ 5)|,Non-data,30
| In particular, the type system permits to reason about f -divergences The f -divergences can be used to reason about differential privacy as well as about program sensitivity for Bayesian inference ‚ We show on several examples how PrivInfer can be used to reason about differential privacy (§ 6) We will explore three ways to guarantee differential privacy: by adding noise on the input, by adding noise on the output parameters based on (cid:2)p-norms, and by adding noise on the output parameters based on f -divergences|,Non-data,30
| Our work is motivated by Bayesian inference, a statisti- 2 BAYESIAN INFERENCE cal method which takes a prior distribution Prpξq over a posterior distribution Prpξ || xq, an updated version of the parameter ξ and some observed data x, and produces the prior distribution Bayesian inference is based on Bayes’ theorem, which gives a formula for the posterior distribution: Prpξ || xq “ Prpx || ξq ̈ Prpξq Prpxq The expression Prpx || ξq is the likelihood of ξ when x is observed This is a function Lxpξq of the parameter ξ for fixed data x, describing the probability of observing the data x given a specific value of the parameter ξ|,Non-data,30
| Since the data x is considered fixed, the expression Prpxq denotes a nor- malization constant ensuring that Prpξ || xq is a probability distribution The choice of the prior reflects the prior knowl- edge or belief on the parameter ξ before any observation has been performed In practice, the prior and the likelihood are typically chosen so that the posterior belongs to the same family of distributions as the prior In this case the prior is said to be conjugate prior for the likelihood|,Non-data,30
| Using conjugate priors, besides being mathematically convenient in the derivations, ensures that Bayesian inference can be performed by a recursive process over the data Our goal is to perform Bayesian inference under differential privacy We provide the formal definition of differential privacy in Definition 31, but for the purpose of this section it is enough to know that differential privacy is a statistical guarantee that requires the answers of a data analysis to be statistically close when run on two adjacent databases, i|,Non-data,30
|e databases that differ in one individual In the vanilla version of differential privacy, the notion of “statistically close” is measured by a parameter  A typical way to achieve differential privacy is to add random noise, and we present several primitives for doing this in § 3|,Non-data,30
| For one example, the exponential mechanism (denoted ExpMech) returns a possible output with probability proportional to a quality score function Q The function Q takes in input a database and a potential output for the statistic computed on the database, and gives each output a score representing how good that output is for that database The privacy and the utility of the mechanism depend on  and on the sensitivity of the quality score function, ie|,Non-data,30
|, how much the quality score can differ for two adjacent databases As a motivating example we will consider a simple Bayesian inference task: learning the bias of a coin from some obser- vations For example, we can think of the observations as medical records asserting whether patients from a sample 69population have a disease or not We can perform Bayesian inference to establish how likely it is to have the disease in the population|,Non-data,30
| We will show how to make this task differentially private, and verify privacy in PrivInfer First, the input of this example is a set of binary observa- tions describing whether any given patient has the disease— this is the private information that we want to protect We assume that the number of patients n is public and that the adjacency condition for differential privacy states that two databases differ in the data of one patient In our concrete case this means that two databases d, d are adjacent if all of their records are the same except for one record that is 0 in one database and 1 in the other|,Non-data,30
| 1 While in abstract our problem can be described as esti- mating the bias of a coin, we need to be more formal and provide the precise model and the parameters that we want to estimate We can incorporate our initial belief on the fairness of the coin using a prior distribution on the bias ξ given by a beta distribution This is a distribution over r0, 1s with probability density: betapξ || a, bq “ ξa ́1p1 ́ ξb ́1q Bpa, bq where a, b P R` are parameters and B denotes the beta function The likelihood is the probability that a series of i|,Non-data,30
|id samples from a Bernoulli distributed random variable with bias ξ matches the observations Using an informal notation,1 we can write the following program in PrivInfer:  ̆  ̄ betapa, bq (1) infer observe λrbernoulliprq “ obs  ́ ` The term infer represents an inference algorithm and the observe statement is used to describe the model|,Non-data,30
| Expression (1) denotes the posterior distribution that is computed using Bayes’ theorem with prior betapa, bq and with likelihood pλrbernoulliprq “ obsq Now, we want to ensure differential privacy We have several options|,Non-data,30
| A first natural idea is to perturbate the input data using the exponential mechanism, corresponding to the following program:  ̄ observepλrbernoulliprq “ ExpMech Q obsq betapa, bq  ́ infer The fact that differential privacy is closed under post- processing ensures that this guarantees differential privacy for the whole program In more detail, in the notation above we denoted by Q the scoring function Since obs is a boolean, we can use a quality score function that gives score 1 to b if b “ obs and 0 otherwise|,Non-data,30
| This function has sensitivity 1 and so one achieves p, 0q-differential privacy This is a very simple approach, but in some situations it can already be very useful [38] posterior which is a betapa A different way of guaranteeing differential privacy is by adding noise on the output In this case the output is the |,Non-data,30
| Us- ing again the exponential mechanism we can consider the following program: observepλrbernoulliprq “obsqbeta pa, bq ̆ ̄ 1q for some values a ExpMech Q infer  ́ ` , b , b 1 1 1 So, a natural question is which Q we can use as quality score function and what is its sensitivity in this case 1 , b There are two natural choices The first one is to consider distance in term of some metric on vectors, e|,Non-data,30
|g the one given the parameters pa 1q as a vector and measure the possible by (cid:2)1 norm dppa, bq,pa 1|| The second is 1 to consider betapa 1q as an actual distribution and then use ΔHpbetapa, bq, betapa 1 a notion of distance on distributions, eg|,Non-data,30
| Hellinger distance 1qq “ ||a ́ a 1||`||b ́ b 1qq , b , b , b 1 These two approaches both guarantee privacy, but they have different utility properties Our system PrivInfer can prove privacy for both approaches 3|,Non-data,30
| BACKGROUND 31 Probability and Distributions In our work we will consider discrete distributions Fol- lowing Dwork and Roth [16] we will use standard names for several continuous distributions but we will consider them to be the approximate discrete versions of these distributions up to arbitrary precision ř We define the set DpAq of distributions over a set A as the set of functions μ : A Ñ r0, 1s with discrete supportpμq “ tx || μ x ‰ 0u, such that xPA μ x “ 1|,Non-data,30
| In our language we will consider only distribution over basic types, this guarantees that all our distributions are discrete (see § 4) We will use several basic distributions like uniform, bernoulli, normal, beta, etc These are all standard distributions and we omit their definition here We will also use some notation to describe distributions|,Non-data,30
| For instance, given an element a P A, we will denote by 1a the probability distribution that assigns all mass to the value a We will also denote by bind μ M the composition of a distribution μ over the set A with a function M that takes a value in A and returns a distribution over the set B 32 Differential Privacy 1 1 Differential privacy is a strong, quantitative notion of statistical privacy proposed by Dwork et al|,Non-data,30
| [17] In the standard setting, we consider a program (sometimes called a mechanism) that takes aprivate database d as input, and produces a distribution over outputs Intuitively, d represents a collection of data from different individuals When two are identical except for a single individual’s databases d, d are adjacent 2, and we write record, we say that d and d |,Non-data,30
| Then, differential privacy states that the output d Φ d distributions obtained from running the program on two adjacent databases should be statistically similar More formally: numeric parameters, let D be the set of databases, and let Definition 31 (Dwork et al [17])|,Non-data,30
| Let , δ ą 0 be two R be the set of possible outputs A program M : D Ñ DpRq satisfies p, δq-differential privacy if 1 PrpMpdq P Sq ď e PrpMpd and for every subset of outputs S Ď R for all pairs of adjacent databases d, d 1q P Sq ` δ 1 P D such that d Φ d 1 , In this case, the exponential mechanism is not applied to booleans but instead to distributions of the shape betapa 1q 1We omit in particular the monadic probabilistic construc- tions|,Non-data,30
| A formal description of this example is in § 6 , b 1 As shown by Barthe et al [3], we can reformulate differen- tial privacy using a specific statistical -distance -D: 2In our concrete examples we will consider sometime as adja- cent also two databases that differ by at most one individual 70Lemma 3|,Non-data,30
|1 Let , δ P R`  Let D be the set of databases, and let R be the set of possible outputs A program M : D Ñ DpRq satisfies p, δq-differential privacy iff -DpMpdq, Mpd 1qq ď ` are adjacent databases and δ, whered, d 1 -Dpμ1, μ2q ”max EĎR rx P Es ́ e ̈ Pr xÐμ2 Pr xÐμ1 rx P Es ̆ for μ1, μ2 P DpRq|,Non-data,30
| Differential privacy is an unusually robust notion of privacy It degrades smoothly when private mechanisms are composed in sequence or in parallel, and it is preserved under any post- processing that does not depend on the private database The following lemmas capture these properties: Lemma 32 (Post-processing)|,Non-data,30
| Let M : D Ñ DpRq be an p, δq-differentially private program Let N : R Ñ DpR 1q be an arbitrary randomized program Then λdbindpM dq N : D Ñ DpR 1q is p, δq-differentially private|,Non-data,30
| Differential privacy enjoys different composition schemes, we report here one of the simpler and most used Lemma 33 (Composition) Let M1 : D Ñ DpR1q, and M2 : D Ñ DpR2q respectively p1, δ1q and p2, δ2q differentially private programs|,Non-data,30
| Let M : D Ñ DpR1 ˆ R2q the program defined as Mpxq ” pM1pxq, M2pxqq Then, M is p1` 2, δ1` δ2q differentially private Accordingly, complex differentially private programs can be easily assembled from simpler private components, and researchers have proposed a staggering variety of private algorithms which we cannot hope to summarize here (Inter- ested readers can consult Dwork and Roth [16] for a textbook treatment|,Non-data,30
|) While these algorithms serve many different purposes, the vast majority are constructed from just three private operations, which we call primitives These primitives offer different ways to create private mechanisms from non-private functions Crucially, the function must satisfy the following sensitivity property:  Suppose f : A Ñ B is a Definition 3|,Non-data,30
|2 Let k P R` function, where A and B are equipped with distancesd A and dB Then f is k-sensitive if dBpfpaq, fpa 1 P A 1qq ď k ̈ dApa, a 1q for every a, a Intuitively, k-sensitivity bounds the effect of a small change in the input, a property that is similar in spirit to the differ- ential privacy guarantee|,Non-data,30
| With this property in hand, we can describe the three basic primitive operations in differential privacy, named after their noise distributions The Laplace mechanism The first primitive is the stan- dard way to construct a private version of a function that maps databases to numbers Such functions are also called numeric queries, and are fundamental tools for statistical analysis|,Non-data,30
| For instance, the function that computes the aver- age age of all the individuals in a database is a numeric query When the numeric query has bounded sensitivity, we can use the Laplace mechanism to guarantee differential privacy Definition 33|,Non-data,30
| Let  P R` and let f : D Ñ R be a numeric query Then, the Laplace mechanism maps a database d P D to fpdq ` ν, where ν is drawn form the Laplace distribution with scale 1{ This distribution has the following probability density function: Lap1{ pxq “  2 expp ́||x||q If f is a k-sensitive function, then the Laplace mechanism is pk, 0q-differentially private|,Non-data,30
| The Gaussian mechanism The Gaussian mechanism is an alternative to the Laplace mechanism, adding Gaussian noise with an appropriate standard deviation to release a numeric query Unlike the Laplace mechanism, the Gaussian mechanism does not satisfy p, 0q-privacy for any  However, it satisfies p, δq-differential privacy for δ P R` Definition 3|,Non-data,30
|4 Let , δ P R and let f : D Ñ R be a numeric d P D to fpdq ` ν, where ν is a drawn from the Gaussian query Then, the Gaussian mechanism maps a database  distribution with standard deviation 2 lnp1|,Non-data,30
|25{δq{ If f is a k-sensitive function for k ă 1{, then the Gaussian mechanism is pk, δq-differentially private σp, δq “a The exponential mechanism The first two primitives can make numeric queries private, but in many situations we may want to privately release a non-numeric value|,Non-data,30
| To accomplish this goal, the typical tool is the exponential mechanism [30], our final primitive This mechanism is parameterized by a setR , representing the range of possible outputs, and a quality score function q : D ˆ R Ñ R, assigning a real-valued The exponential mechanism releases an output r P R score to each possible output given a database with approximately the largest quality score on the private database The level of privacy depends on the sensitivity of q in the database|,Non-data,30
| Formally: Definition 35 (McSherry and Talwar [30]) Let  P R` Let R be the set of outputs, and q : D ˆ R Ñ R be the d P D releases r P R with probability proportional to quality score Then, the exponential mechanism on database |,Non-data,30
| ˆ  ̇ Prprq „ exp qpd, rq 2 If f is a k-sensitive function in d for any fixed r P R, then the exponential mechanism is pk, 0q-differentially private 33 f-divergences As we have seen, differential privacy is closely related to function sensitivity To verify differential privacy for the result of probabilistic inferences, we will need to work with several notions of distance between distributions|,Non-data,30
| These distances can be neatly described as f -divergences [13], a rich class of metrics on probability distributions Inspired by the definition of relative entropy, f -divergences are defined by a convex function f  Formally: Definition 36 (Csisz ́ar and Shields [13])|,Non-data,30
| Let fpxq be a convex function defined for x ą 0, with fp1q “ 0 Let μ1, μ2 ÿ denoted Δfpμ1 || μ2q is defined as: distributions over A Then, the f -divergence of μ1 from μ2,  ̄  ́ Δfpμ1 || μ2q “ μ2paqf μ1paq μ2paq aPA 71Simplified form 1 2 1 2  ̄2  ́a μ1paq ́a ||μ1paq ́ μ2paq|| ́ ̄ μ2paq ́ μ1paq ln μ1paq ́ eμ2paq, 0 μ1paq μ2paq max  ̄ aPA aPA ÿ ÿ ÿ ÿ aPA aPA f -diverg SDpxq HDpxq KLpxq -Dpxq 1 2 fpxq ||x ́ 1|| p? x ́ 1q2 x lnpxq ́ x ` 1 maxpx ́ e, 0q 1 2 Table 1: f -divergences for statistical distance (SD), Hellinger distance (HD), KL divergence (KL), and -distance (-D)  ́  ̄ where we assume 0 ̈ fp 0 “ lim tÑ0 0 ̈ f 0 a 0  ́ ̄ q “ 0 and t ̈ f a t “ a lim uÑ8  ́ fpuq  ̄ |,Non-data,30
| u If Δfpμ1 || μ2q ď δ we say that μ1 and μ2 are pf, δq-close Examples of f -divergences include KL-divergence, Hellinger distance, and total variation distance Moreover, Barthe and Olmedo [2] showed how the -distance of Lemma 31 can be seen as an f -divergence for differential privacy|,Non-data,30
| These f -divergences are summarized in Table 1 Notice that some of the f -divergences in the table above are not symmetric In particular, this is the case for KL-divergence and -distance, which we use to describe p, δq-differential privacy We will denote by F the class of functions meeting the requirements of Definition 3|,Non-data,30
|6 Not only do f -divergences measure useful statistical quan- tities, they also enjoy several properties that are useful for formal verification (eg|,Non-data,30
 see [13]) A property that is worth mentioning and that will be used implicitly in our example is the following Theorem 31 (Data processing inequality),Non-data,30
| Let f P F, μ1, μ2 be two distributions over A, and M be a function (potentially randomized) mapping values in A to distributions over B Then, we have: Δfpbind μ1 M, bind μ2 Mq ď Δfpμ1, μ2q Another important property for our framework is compo- sition As shown by Barthe and Olmedo [2] we can compose f -divergences in an additive way More specifically, they give the following definition|,Non-data,30
| Definition 37 (Barthe and Olmedo [2]) Let f1, f2, f3 P F We say that pf1, f2q are f3 composable if and only if for every A, B, two distributions μ1, μ2 over A, and two functions M1, M2 mapping values in A to distributions over B we have Δf3pbind μ1 M1, bind μ2 M2q ď Δf1pμ1, μ2q ` sup Δf2pM1 v, M2 vq v In particular, we have the following|,Non-data,30
| Lemma 34 (Barthe and Olmedo [2]) ‚ p1-D, 2-Dq are p1 ` 2q-DP composable ‚ pSD, SDq are SD composable|,Non-data,30
| ‚ pHD, HDq are HD composable ‚ pKL, KLq are KL composable This form of composition will be internalized by the rela- tional refinement type system that we will present in § 5 4|,Non-data,30
| PrivInfer The main components of PrivInfer are a language that permits to express Bayesian inference models and a type system for reasoning in a relational way about programs from the language 41 The language e The language underlying PrivInfer is a probabilistic pro- gramming extension of PCF that we will call PCFp Ex- pressions of PCFp are defined by the following grammar ::“ x || c || e e || λx|,Non-data,30
| e || || || || || letrec f x “ e || case e with rdi xi ñ eisi return e || mlet x “ e in e observe x ñ e in e || inferpeq || ranpeq bernoullipeq || normalpe, eq || betape, eq || uniformpq lapMechpe, eq || gaussMechpe, eq || expMechpe, e, eq where c represents a constant from a set C and x a variable We will denote by PCFp (X ) the set of expression of PrivInfer where the variables are taken from the set X  simple types of the form We will consider only expressions that are well typed using τ, σ ::“ rτ || Mrrτs || MrDrrτss || Drrτs ||τ Ñ σ rτ ` || r0, 1s ||rτ list ::“ ‚ || B || N || R || R` || R where rτ are basic types|,Non-data,30
 As usual a typing judgment is a judgment of the shape Γ $ e : τ where an environment Γ ` is an assignment of types to variables The simply typed system of PrivInfer is an extension of the one in Barthe et al [6]; in Figure 1 we only present the rules specific to PrivInfer The syntax and types of PCFp extend the ones of PCF by means of several constructors,Non-data,30
| Basic types include the unit type ‚ and types for booleans B and natural numbers N We also have types for real numbers R, positive real numbers R` , positive real number plus infinity R and for real numbers in the unit interval r0, 1s Finally we have lists over basic types ability monad Mrrτs over the basic type rτ , and a type Drrτs representing symbolic distributions over the basic typerτ |,Non-data,30
| The probabilistic monad Mrrτs that can be manipulated by the let- binder mlet x “ e1 in e2 and by the unit return e Symbolic like bernoullipeq for Bernoulli distributions, normalpe1, e2q for probability monad can also be over symbolic distributions Probabilities (actual distributions) are encapsulated in the Simple types combines basic types using arrow types, a prob- distributions are built using basic probabilistic primitives normal distribution, etc These primitives are assigned types as described in Figure 2|,Non-data,30
| For symbolic distributions we also assume that we have an operation getParams to extract the parameters We also have primitives lapMechpe1, e2q, gaussMechpe1, e2q and expMechpe1, e2, e3q that provide im- plementations for the mechanism ensuring differential privacy as described in § 32 learning|,Non-data,30
| The primitive observe x ñ e1 in e2 can be used to Finally, we have three special constructs for representing describe conditional distributions This is a functional version of a similar primitive used in languages like Fun [23] This primitive takes two arguments, a prior e2 and a predicate e1 over x The intended semantics is the one provided by Bayes’ theorem: it filters the prior by means of the observation provided by e1 and renormalize the obtained distribution (see Section § 4|,Non-data,30
