 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| , fρ) is a reactive func- tion composed of ρ stages The variable statei captures the state of the reactive computation and the variable flag indicates whether there has been an abort Ideal functionality F (cid:63) CR [9, 6, 26] This special ideal functionality has found tremendous application in the design of multiparty fair secure computation and lottery protocols [9]|,Non-data,52
| We elaborate more on the definition of the ideal functionality F∗ CR below See Figure 3 for a formal description At a high level, F (cid:63) CR allows a sender Ps to conditionally send coins(x) to a receiver Pr The condition is formalized as the revelation of a satisfying assignment (i|,Non-data,52
|e, wit- ness) for a sender-specified circuit φs,r( · ; z) (ie, relation) that may depend on some public input z|,Non-data,52
| Further, there is a “time” bound, formalized as a round number τ, within which Pr has to act in order to claim the coins Note that the satisfying witness is made public by F (cid:63) CR Bitcoin, or alternatively a cryptocurrency that supports time-locks and scripts, can be used to realize F∗ CR [9, 6, 26] In the Bitcoin realization of F∗ CR, sending a message with coins(x) corresponds to broadcasting a transaction to the Bitcoin network, and waiting according to some time parameter until there is enough confidence that the transaction will not be reversed|,Non-data,52
| We denote an F (cid:63) CR transaction where sender Ps asks receiver Pr for a witness for a predicate φ in exchange for coins(q) with deadline round τ by: Ps −−−−−−−−−−−−−→ φ q,τ Pr F (cid:63) CR with session identifier sid, running with parties Ps and Pr, a parameter 1λ, and adversary S proceeds as follows: • Deposit phase Upon receiving the tuple (deposit, sid, ssid, s, r, φs,r, τ, coins(x)) from Ps, record the message (deposit, sid, ssid, s, r, φs,r, τ, x) and send it to all par- ties Ignore any future deposit messages with the same ssid from Ps to Pr • Claim phase|,Non-data,52
| In round τ, upon receiving (claim, sid, ssid, s, r, φs,r, τ, x, w) from Pr, check if (1) a tuple (deposit, sid, ssid, s, r, φs,r, τ, x) was recorded, and (2) if φs,r(w) = 1 If both checks pass, send (claim, sid, ssid, s, r, φs,r, τ, x, w) to all parties, send (claim, sid, ssid, s, r, φs,r, τ, coins(x)) to Pr, and delete the record (deposit, sid, ssid, s, r, φs,r, τ, x) • Refund phase: In round τ + 1, if the record (deposit, sid, ssid, s, r, φs,r, τ, x) was not deleted, then send (refund, sid, ssid, s, r, φs,r, τ, coins(x)) to Ps, and delete the record (deposit, sid, ssid, s, r, φs,r, τ, x) Figure 3: The special ideal functionality F (cid:63) CR|,Non-data,52
| We formally define script complexity of a protocol consisting of a sequence of F∗ CR deposits DEFINITION 3 (SCRIPT COMPLEXITY [21]) Let Π be a protocol among n parties P1,  |,Non-data,52
|  , Pn in the F∗ CR-hybrid model For circuit φ, let ||φ|| denote its circuit complexity For a given ex- ecution of Π starting from a particular initialization Ω of parties’ inputs and random tapes and distribution of coins, let VΠ,Ω denote the sum of all ||φ|| such that some honest party claimed an F∗ CR transaction by producing a witness for φ during an execution of Π|,Non-data,52
| Then the script complexity of Π, denoted VΠ, equals maxΩ (VΠ,Ω) ♦ Note: Often while denoting the script complexity of a scheme, we ignore poly(λ) factors and focus on the dependence on the number of parties n, the function f, and the round complexity r of an arbi- trary n-party protocol This is purely for the sake of clarity and to better present our improvements Also, we extensively use the ran- dom oracle model|,Non-data,52
| We chose to do this (even when standard model alternatives exist in some cases) for the sake of clarity, consistency, and to better present our main ideas Throughout this paper, we denote the random oracles as Hash and Hash(cid:48) The latter is a pro- grammable random oracle while the former is non-programmable If security under standard assumptions is desired, then Hash can be replaced by an honest-binding commitment [13, 9, 22]|,Non-data,52
| However, this substitution might affect some of our theorems (notably, the one related to compact ladder) Also, we focus on the SCC model and while our protocols do not require rewinding in the proofs wrt coins or cryptographic primitivies, there are subtle issues while try- ing to guarantee universal composability in the programmable ran- dom oracle model See [10] for more extensive discussion Remark on cash distribution|,Non-data,52
| The works of [2, 1, 22] gave pro- tocols for secure cash distribution with penalties (SCD) in the two- party and multiparty settings Although we do not discuss this in the paper due to space limitations, we note that the mechanism to add cash distribution to our reactive protocols is straightforward and thus, our protocols can be directly upgraded (using a generic compiler) to handle secure cash distribution with penalties Since SCD models stateful reactive functionalities it provides a way to securely implement smart contracts (as discussed in [22, 20]) in a 409Roof deposits For each j ∈ [n − 1] simultaneously: −−−−−−−−−−−−−−−−→ φn Pj Pn (Txn,j) q,τn Ladder deposits|,Non-data,52
| For i = n − 1 down to 1 (one-by-one): Pi+1 −−−−−−−−−−−−−−−−→ φi i·q,τi Pi (Txi) The ladder mechanism is parameterized by a protocol Init, predicates φ1,    , φn, and procedures Extend and Recon|,Non-data,52
| Initialization Parties P1,   |,Non-data,52
| , Pn run Init with their respec- tive inputs x1,    , xn to obtain respective outputs y1, |,Non-data,52
|   , yn If there is an abort in this step such that some parties did not obtain their outputs, then all parties terminate and output ⊥|,Non-data,52
| Roof deposits For each j ∈ [n − 1] simultaneously: Figure 4: Deposits in the ladder mechanism [9] Pj decentralized setting, and consequently captures a wide variety of applications such as games, auctions, markets, etc Remark|,Non-data,52
| We give the strongest possible theorem statements cor- responding to our results That is, we may present constructions in the random oracle model (for the sake of clarity and to avoid cumbersome notation) even when there a construction that is based on one-way functions However our theorems will be stated as assuming the existence of one-way functions if that’s indeed the case Also, we present the planted ladder mechanism as one that takes an r-round protocol as a parameter and discuss efficiency in the text as a function of r|,Non-data,52
| Since in order to implement reactive MPC with penalties it suffices to use a constant-round protocol, ie, r = O(1), our theorem statement ignores r when describing the efficiency Likewise, sometimes we state our theorems as oper- ating in the FOT-hybrid model (i|,Non-data,52
|e, with ideal oblivious transfer) Recall that OT implies MPC unconditionally 3|,Non-data,52
| THE LADDER MECHANISM Since our efficiency improvements come from modifying the ladder mechanism of [9], we briefly describe this mechanism Fig- ure 5 contains a description of the ladder mechanism Each party Pi enters the ladder mechanism holding some private input yi For the ladder mechanism to be useful to construct a protocol for se- cure computation with penalties, the predicates {φi}i∈[n] (which are parameters to the ladder mechanism) need to satisfy the follow- ing two informal properties: • Extensibility|,Non-data,52
 It is possible to satisfy φi+1 (and claim Txi+1) using yi+1 and a witness that satisfies φi • Unforgeability It is computationally infeasible to satisfy φi+1 given only {yj}j(cid:54)=i and witnesses to {φj}j<i (in par- ticular without a witness to φi) We now proceed to describe the ladder mechanism,Non-data,52
| The mech- anism is a sequence of F∗ CR deposits split into two phases In the first phase, known as the roof deposits, all parties except Pn make an F∗ CR deposit to Pn for an amount of coins(q) and with predi- cate φn If all roof deposits are made, then parties enter the second phase, known as the ladder deposits Here first Pn makes an F∗ deposit to Pn−1 for an amount of coins((n − 1)q) and with predi- CR cate φn−1|,Non-data,52
| Likewise, Pn−1 makes an F∗ CR deposit to Pn−2 for an amount of coins((n − 2)q) and with predicate φn−2 This contin- ues all the way down to P2 who makes an F∗ CR deposit to P1 for an amount of coins(q) and with predicate φ1 The sequence of F∗ CR deposits in the ladder mechanism are claimed in reverse First, P1 claims Tx1|,Non-data,52
| Then P2 claims Tx2, and so on until finally Pn claims all Txn,j for j (cid:54)= n This sequence of claims is enabled by the extensibility property described above Next, we briefly describe how aborts are typically handled in the ladder mechanism If some party aborts during the roof deposit phase, then parties terminate immediately (and wait for F∗ CR deposits to be refunded—this is −−−−−−−−−−−−−−−−→ φn Pn (Txn,j) q,τn Handling aborts|,Non-data,52
| If a party Pj does not make an F∗ CR deposit to Pn as above, then each party Pi terminates the protocol and wait to collect refund from Txn,i (for i (cid:54)= n) Ladder deposits For i = n − 1 down to 1 (one-by-one): −−−−−−−−−−−−−−−−→ Pi+1 φi i·q,τi Pi (Txi) Handling aborts If a party Pi+1 does not make an F∗ CR de- posit to Pi as above, then (1) each party Pj for j ≤ i does not make its ladder deposit (i|,Non-data,52
|e, Txj−1) and waits to collect refund from Txn,j (for j (cid:54)= n), and (2) each party Pj for j > i continues on to the ladder claim phase Claims P1 claims Tx1 using witness α1 = Extend(1,⊥; y1)|,Non-data,52
| For i = 1 to n − 1 (one-by-one), at time τi: • If Pi claimed Txi, then let αi be the witness satisfying φi Pi+1 computes αi+1 ← Extend(i + 1, αi; yi+1) If i + 1 (cid:54)= n, then Pi+1 claims Txi+1 using witness αi+1 If i + 1 = n, then Pn claims Txn,j for all j using witness αn|,Non-data,52
| • If Pi did not claim Txi, then Pi+1 terminates the proto- col and waits to collect refund from Txn,i+1 if i + 1 (cid:54)= n Output If Txn,j was claimed by Pn for some j, then let αn be the witness satisfying φn Each party Pi outputs zi = Recon(αn; yi) and terminates the protocol|,Non-data,52
| If no Txn,j was claimed, then each party outputs ⊥ Figure 5: Protocol framework for the ladder mechanism guaranteed by the unforgeability property above), and in particular do not make any ladder deposits If some party Pi+1 did not make its F∗ CR deposit to Pi in the ladder deposit phase, then (1) each Pj for j ≤ i does not make its ladder deposit, and (2) each Pj (for j (cid:54)= n) claims Txj iff Pj−1 claimed Txj−1, and (3) Pn claims Txn,j for all j (cid:54)= n iff Pn−1 claimed Txn−1|,Non-data,52
| We formally present the framework for the ladder mechanism that we described above in Figure 5 This framework takes as parameters a protocol Init, a set of predicates {φi}i∈[rn], and procedures Extend and Recon Usefulness for secure computation with penalties Given the above, we briefly provide some intuition on why the ladder mecha- nism is useful for secure computation with penalties|,Non-data,52
| Let i+1 < n First, note that Txn,i+1 locks up coins(q) belonging to Pi+1 Now, if Txi is claimed, then Pi+1 would have lost coins(i · q) to Pi However, by the extensibility property, Pi+1 will be able to claim Txi+1 and obtain coins((i+1)·q) from Pi+2|,Non-data,52
| Claiming Txi+1 will release the witness for the predicate φi+1 to all other parties The main assertion is thus the following: when a party Pi+1 releases a witness for the predicate φi+1, then at this point it has neither gained nor lost coins Now suppose, Pn (either corrupt or honest) 410Protocol Init Parties P1, |,Non-data,52
|   , Pn with their MPC inputs x1,  |,Non-data,52
|  , xn run an MPC protocol that • computes z ← f (x1,   |,Non-data,52
| , xn); • n-out-of-n secret shares z into z1,    , zn; • samples ω1, |,Non-data,52
|   , ωn at random from {0, 1}λ; • for j ∈ [n]: computes hj = Hash(zj(cid:107)ωj); • for i ∈ [n]: outputs yi = zi(cid:107)ωi and {hj}j∈[n] to party Pi Predicates|,Non-data,52
| Note that the predicates have {hj}j∈[n] hard- coded in them Define φi as follows: φi (β1(cid:107)···(cid:107)βi;{hj}j≤i) = (Hash(β1) ?= h1) (cid:94)···(cid:94) (Hash(βi) ?= hi) Procedure Extend(i + 1, αi; yi+1): Output αi+1 = αi(cid:107)yi+1 Procedure Recon(αn; yi): Parse αn as β1(cid:107)···(cid:107)βn Parse each βi as z(cid:48) i|,Non-data,52
| Output(cid:76) i(cid:107)ω(cid:48) j∈[n]z(cid:48) j Figure 6: Parameters to the ladder mechanism from [9] does not reveal a witness to φn, then all the roof deposits Txn,j get refunded Thus, the following is true: If 1|,Non-data,52
| Pi+1 released a witness for the predicate φi+1, and 2 Pn did not release a witness for the predicate φn by time τn, then party Pi+1 would ultimately stand to gain coins(q) at the end of the protocol Bentov-Kumaresan parameters for the ladder mechanism to get MPC with penalties for a non-reactive function f Refer to Figure 6 for a description of the parameters for the ladder mech- anism used in [9]|,Non-data,52
| The protocol Init is an MPC among the parties that computes the function output and secret shares among the par- ties Then it commits to the shares using additional randomness (In the figure, we used a hash function Hash modeled as a random oracle It can safely be replaced by honest-binding commitments as in [9]|,Non-data,52
|) The parties get commitments to all shares and the de- commitment corresponding to their index The predicates φii∈[n] are defined in the following way: φi has {hj}j≤i hard-coded in it, and requires the hash preimages of these values Extensibility is readily guaranteed (as shown in Figure 6), and unforgeability is guaranteed via the random oracle (alternatively, binding property of the commitment) Finally, the procedure Recon takes the wit- ness to φn, i|,Non-data,52
|e, all the shares, and XORs them to obtain the final output This completes the description of the parameters for the ladder mechanism of [9] that yields MPC with penalties for a non- reactive function f It is easy to see that the script complexity of the above protocol grows quadratic in n|,Non-data,52
| 4 COMPACT LADDER In this section, we improve the efficiency of secure computation with penalties in the non-reactive setting Recall that the ladder protocol of [9] required script complexity Ω(n2||z||) where ||z|| is the size of the output of the non-reactive function We are going to improve this to O(nλ), and in particular make it completely inde- pendent of the function|,Non-data,52
| Protocol Init Parties P1,   |,Non-data,52
| , Pn with their MPC inputs x1,    , xn run an MPC protocol that • samples random k1, |,Non-data,52
|   , kn from {0, 1}λ; • for j ∈ [n]: computes hj = Hash(k1⊕···⊕kj); • computes e ← f (x1,  |,Non-data,52
|  , xn)⊕Hash(cid:48)(k1⊕···⊕kn); • for i ∈ [n]: outputs yi = ki, {hj}j∈[n], and e to party Pi Predicates Note that the predicate φi has hi hard-coded in it|,Non-data,52
| Define φi as follows: φi (αi; hi) = (Hash(αi) ?= hi) Procedure Extend(i+1, αi; yi+1): Output αi+1 = αi⊕yi+1 Procedure Recon(αn; yi): Output e⊕Hash(cid:48)(αn) Figure 7: Compact ladder parameters First ideas—using hybrid encryption|,Non-data,52
| A standard technique (also appearing in [16]) is to use an MPC to encrypt the actual output of the computation and then to secret share the keys among parties and allow to reconstruct the encryption key in a fair manner (in our case with the ladder mechanism) This has the immediate impact of reducing the script complexity to O(n2λ) In particular, the i-th predicate φi will have size O(iλ) (ignoring poly(λ) factors) One caveat is that for our strong security notion, we will need to use a programmable random oracle in order to achieve equivocation properties in the simulation proof|,Non-data,52
|4 (In contrast, [16] only consid- ered standalone security and could do away with semantic security of the encryption scheme) Compact ladder To further reduce the script complexity to O(nλ), we have a simple tweak to the parameters of the ladder mechanism The main idea to have the size of the i-th predicate φi be O(λ)|,Non-data,52
| To to do this, we run an MPC protocol in Init that gen- erates secret shares k1,    , kn of a key k that is used to encrypt the output of the computation|,Non-data,52
| The MPC protocol also generates hash images of the following form: hj = Hash(k1⊕···⊕kj) We then define the predicates as φi(αi; hi) = (Hash(αi) ?= hi) That is, the predicate φ has the value hi hard-coded in it and only takes a λ-bit input This is the main idea|,Non-data,52
| A formal description of the parameters appears in Figure 7 is O(nλ) Clearly, the script complexity of the resulting protocol, ie|,Non-data,52
|, the sum of the sizes of all predicates, It remains to be shown that the predicates satisfy the extensibility as well as the unforgeability property Extensibility follows from the fact that given a witness αi to the predicate φi and the secret value ki+1, the witness to the predicate φi+1 can be obtained as αi⊕ki+1 Unforgeabiility follows from the use of the random ora- cle More concretely, given the values k1, |,Non-data,52
|   , ki−1, ki+1,  |,Non-data,52
|  , kn and the hash values Hash(k1),   |,Non-data,52
| , Hash(k1⊕···⊕kn), is computationally infeasible to find a hash preimage of any of Hash(k1⊕···⊕ki),    , Hash(k1⊕···⊕kn) or even distinguish them from random|,Non-data,52
| In the formal simulation proof we also need to argue about the timing of various events (eg, interaction with the ideal functionality, the adversary, etc), distribution of coins, and it 4Alternatives in the standard model include use of non-committing encryption but here we would not be able to get the desirable effi- ciency [27]|,Non-data,52
 411equivocation of the final output We state our theorem and provide a proof sketch below and defer the full proof to the full version THEOREM 1 Assuming the existence of a programmable ran- CR)-hybrid f for any non-reactive function f,Non-data,52
| Fur- CR and has dom oracle, there exists a protocol in the (FOT,F∗ model that SCC-realizes F∗ thermore, the protocol makes only O(n) calls to F∗ script complexity O(nλ) Proof sketch The simulator S invokes the simulator of the MPC protocol in the initialization phase and generates a random string e as the encryption, random k1,  |,Non-data,52
|  , kn and distributes hash images on these values to the adversary A and also gives the value ki to each corrupt Pi S also extracts inputs of the corrupt parties in the previous step However, it does not directly send these inputs to the ideal functionality F∗ f since it may also needs to extract and submit coins(hq) to the ideal functionality (especially in the case when Pn is corrupt)|,Non-data,52
| Acting as F∗ CR, S simulates the deposit phases of the protocol Note that some of the deposits might not be made by A S emulates the honest parties to A exactly as described in the protocol (including how they react to deposits that were not made) When the claim phase starts and it’s the turn of an honest party Pj to claim Txj, S will use the value k1⊕···⊕kj|,Non-data,52
| It also receives corrupt parties’ claim witnesses via A Additionally, during the claim phase, S will need to produce coins whenever A claims them Suppose Pi is corrupt and it produces a valid witness α to claim Txi (For the time being, assume i (cid:54)= n; we’ll take care of this case later|,Non-data,52
|) To simulate this, S needs to produce coins(i · q) Ideally, we would ask S to get these coins via Txi−1, ie, coins((i − 1)q) and coins(q) from Pi’s roof deposit Txn,i|,Non-data,52
| How- ever, it is not clear that Txi−1 was even made by Pi Importantly, we are able to make the following claim: if Txi−1 was not made by Pi but Pi can produce valid witnesses to claim Txi, then for every j < i, party Pj is corrupt To prove the claim, we appeal to the unforgeability property of the predicates in the following way Note that according to the protocol description, if Txi−1 was not made, then for j < i an honest party Pj would not make Txj−1|,Non-data,52
| Since it never made a deposit Txj−1, this in turn means that it would never reveal a valid witness for Txj (note: honest Pj claims Txj iff Txj−1 is claimed) Then it follows from the unforgeability property that without a valid witness for Txj it is computationally infeasible to provide a valid witness to Txi Now we are ready to describe the simulation of the claims Tx1,  |,Non-data,52
|  , Txi (whichever were made) For transactions Txj with j < i that were claimed, we simply use corrupt Pj+1’s deposit of coins(jq) to give to cor- rupt Pj who’s claiming it For transaction Txi, we use coins(q) from the roof deposit of each of P1, |,Non-data,52
|   , Pi Recall Pi+1 is honest, and if Pi+1 made deposit Txi it must necessarily hold that all par- ties (in particular, P1, |,Non-data,52
|   , Pi) made roof deposits of coins(q) each The above strategy takes care of parties that try to claim a deposit Txi without make the deposit Txi−1|,Non-data,52
| In the rest of the proof, we assume that every Pi that tries to claim deposit Txi has made the deposit Txi−1 This case is handled easily: we ask S to get these coins via Txi−1, ie, coins((i − 1)q) and coins(q) from Pi’s roof deposit Txn,i (out of a total of coins(q))|,Non-data,52
 The above strategy works only for i (cid:54)= n We first complete the discussion assuming Pn is honest and then discuss the other case later Suppose Pn is honest We have already addressed how to handle coins during the claims,Non-data,52
| The only remaining thing to address is when to ask S to contact F∗ f  Let ic be the largest index such that Pic is corrupt S will contact the ideal functionality when Txic is claimed by Pic since it is clear that A will no longer abort the protocol S would then get the actual output z from the ideal functionality, and program Hash(cid:48) to return z⊕e (where e is the random string S distributed to the parties initially)|,Non-data,52
| Note that this is indistinguishable from the real execution as long as A did not query on the string k1⊕···⊕kn— an event that happens with negligible probability This completes the simulation when Pn is honest When Pn is corrupt, we need to show how to handle claims made by Pn and also how to handle the interaction with the ideal func- tionality Actually, when Txn−1 is deposited by Pn, S will take coins(hq) out of these coins((n − 1)q) (note: (n − 1) ≥ h) to deposit to the ideal functionality along with the inputs to the com- putation (extracted in the very first step)|,Non-data,52
 S would then get the ac- tual output from the ideal functionality Let ih be the largest index such that Pih is honest S will actually do the above steps of giving coins(hq) to F∗ f right before time τih so that it can obtain the ac- tual output z and program Hash(cid:48) such that Hash(cid:48)(k1⊕···⊕kn) = e⊕z This ensures that remaining honest messages are such that the view of the adversary is indistinguishable from the real execution,Non-data,52
| Also, S would ask F∗ f to deliver the output to all honest parties (because the corrupt parties did not abort the computation at all) and would get coins(hq) back from the ideal functionality which it can then use to handle Pn’s claim of Txn,j for all j since it now has exactly coins((n − 1)q) This completes the simulation when Pn is honest 5 PLANTED LADDER MECHANISM In this section, we improve the efficiency of secure computation with penalties in the reactive setting|,Non-data,52
| In the reactive setting, we have to deal with a multi-round protocol and guarantee its com- pletion or guarantee compensation to all honest parties Previous work by Kumaresan et al [22] showed the “see-saw protocol” for the reactive setting which is essentially an adaptation of the lad- der mechanism of [9] but that guarantees that all honest parties are compensated no matter where the abort happens However, to do this, they required Ω(n2) F∗ CR transactions and a script complexity of Ω(n2T ) where T is the size of the transcript of an n-party se- cure computation protocol that implements the reactive function f with security-with-abort|,Non-data,52
| We are going to improve both the script complexity to O(nT ) and the number of F∗ First ideas—tweaking the ladder mechanism The main idea be- hind the improvement is a simple set of tweaks to the ladder mecha- nism that preserves the structure of the mechanism and yet suffices for the reactive setting We first provide a rough sketch of the idea, then discuss the problem with the approach, and then proceed to give the fix CR calls to O(n)|,Non-data,52
| Note that since we have to handle multi-round protocols we let parties take turns to send messages until the entire protocol is com- pleted More concretely, suppose we have an r-round protocol π, then we essentially have r copies of the original ladder mechanism of [9] The k-th such copy (from the bottom) corresponds to the k-th round messages (there are n of them, one from each party) of π It is important to note that in the k-th copy of the ladder mecha- nism, party Pi+1 makes a deposit of coins((n(k− 1) + i)q)|,Non-data,52
| (Note how when k = 1, this is the same as the ladder mechanism in [9]) That is, the amount deposited keeps growing across the r copies of the ladder eventually ending in the last deposit of coins((nr−1)q) The best way to understand the planted ladder mechanism is to view the whole deposit sequence as a single ladder mechanism i ≡ Pi mod n The among rn virtual parties P (cid:48) main observation is that the ladder mechanism already guarantees compensation to parties who have made their move (i|,Non-data,52
|e, revealed their share or the next message of the protocol) in case the protocol is aborted Thus, if the protocol is aborted after the first copy of the ladder deposits have been claimed (ie|,Non-data,52
|, the first round of the pro- rn, where P (cid:48) 1,    , P (cid:48) 412Roof deposits|,Non-data,52
| For each j ∈ [n − 1] simultaneously: Pj −−−−−−−−−−−−−−−−−−−−→ n φrn∧φ(cid:48) (r+1)·q,τ(r+1)n Pn (Txn,j) Ladder deposits For i = rn − 1 down to 1 (one-by-one): Pi+1 mod n −−−−−−−−−−−−−−−−−→ n φi∧φ(cid:48) (n+i)·q,τn+i Pi mod n (Txn+i) Underground deposits For i = n down to 1 (one-by-one): Pi+1 mod n −−−−−−−−−−−−−−−−→ i φ(cid:48) i·q,τi Pi (Txi) Figure 8: Deposits in the planted ladder mechanism tocol has been completed), it follows that each honest party would be compensated! In fact, by the time the k-th copy of the lad- der deposits are claimed, each honest party would have coins(kq) as compensation in the case the protocol is aborted in this phase|,Non-data,52
| (Note that each party Pj for j (cid:54)= n would have deposited coins(rq) as the roof deposit That is, if the protocol is completed, then no party gains or loses money) The problem with the idea above is that aborts within the first copy of the ladder mechanism will not guarantee compensation to all honest parties (ie|,Non-data,52
|, not all parties would have gotten coins(q) as compensation) Dummy witnesses and underground deposits To fix this prob- lem, we use a simple idea: have the first copy of the ladder mech- anism reveal dummy witnesses which are independent of the actual computation That is, now there are (r + 1) copies of the ladder mechanism: the first copy is a special set of transactions that we call “underground” deposits, while the remaining r of them corre- spond to the actual r-round protocol|,Non-data,52
| The deposits are shown in Figure 8 The underground deposits essentially serve to bootstrap the com- putation Aborts during the underground claim phase may not com- pensate all honest parties, but this is not a problem since the mes- sages corresponding to the actual protocol have not been sent by anyone This amounts to aborting the protocol even before it started and is still a fair protocol since neither the honest parties nor the adversary obtain any information about the actual protocol|,Non-data,52
 Addi- tional ideas ensure that the underground deposits will be claimed before any of the deposits in the r copies of the ladder are claimed This ensures that aborts in any of the r copies will result in each honest party being compensated by the adversary A framework for the planted ladder mechanism We present a simple framework for the planted ladder mechanism in Figure 9,Non-data,52
| Just like the framework for the ladder protocol, this framework takes as parameters a protocol Init, a set of predicates {φi}i∈[rn], and procedures Extend and Recon As before we will crucially rely on the extensibility and unforgeabilty property of the predicates {φi}i∈[rn] (and also of the underground predicates {φ(cid:48) i}i∈[n]) In the initialization phase, parties run an MPC protocol that sets up the dummy witnesses k1,  |,Non-data,52
|  , kn and computes the Hash on XORs of the prefixes of the sequence of dummy witnesses This part is similar to our compact ladder mechanism (Again, one can re- place Hash with an honest-binding commitment as in [22]|,Non-data,52
|) Each party Pi receives the value ki and the images of k1,    , kn un- der Hash|,Non-data,52
| In addition parties run Init which is a parameter of the planted ladder mechanism The dummy witnesses define the un- n as: φ(cid:48) 1,   |,Non-data,52
| , φ(cid:48) n for j ∈ [rn] The extra predicate φ(cid:48) derground predicates φ(cid:48) i (αi; hi) = (Hash(αi) ?= hi) Af- ter this, parties enter the three deposit phases: Roof, Ladder, and Underground We already mentioned that the predicates for the underground deposits are φ(cid:48) n|,Non-data,52
| The predicates for the Roof and Ladder deposits are φj ∧ φ(cid:48) n is to ensure that the underground deposits are claimed before any of the ladder/roof deposits are claimed Other than these, there are essen- tially no differences between the ladder mechanism and the planted ladder mechanism One thing to note is that we sometimes interpret Recon as a protocol (instead of a procedure) This will be relevant to the dual mode protocol that we describe in the next section|,Non-data,52
| Intuition The best way to understand the planted ladder mech- anism is to view the whole deposit sequence as a single ladder mechanism among (r +1)n virtual parties P (cid:48) (r+1)n, where i ≡ Pi mod n P (cid:48) PROPOSITION 2 Honest parties do not lose money|,Non-data,52
| 1,    , P (cid:48) Proof sketch|,Non-data,52
| This actually follows from the extensibility property of the predicates {φ(cid:48) i} and {φi} More concretely, every time an honest party’s ladder/underground deposit, say Txj is claimed, the honest party Pj+1 mod n will always be able to claim Txj+1 Since claiming Txj+1 gives coins((j + 1)q) to Pj+1 mod n and since it would have lost only coins(jq) when Pj mod n claimed Txj, it follows that Pj+1 mod n never loses money during the ladder claim phase ie|,Non-data,52
|, before time τ(r+1)n−1 Now suppose there is some Txj+1 which Pj+1 mod n is unable to claim Then by the unforgeability property of the predicates it holds that transactions Txk for k > j + 1 cannot be claimed by Pk mod n In particular, the roof deposit Txn,j+1 cannot be claimed|,Non-data,52
| On the other hand, if Pj+1 mod n was able to claim all deposits made to it, then it follows that it would have gained coins((r + 1)q) during the course of the claims (ie, coins(q) for each of the r + 1 stages) This is also the maximum amount that it can lose during the roof claim by Pn|,Non-data,52
| This therefore means that honest parties will never lose money PROPOSITION 3 Suppose for some i, party Pi mod n is honest and revealed a witness to the predicate φi during the execution of the protocol Then either the protocol is completed (i|,Non-data,52
|e, Pn reveals a witness to the predicate φrn) or all honest parties get compensated Proof sketch By the unforgeability property of {φ(cid:48) i}i∈[n], it fol- lows that an honest party Pi reveals a witness to φi only if each honest party Pj revealed kj in the underground claim phase|,Non-data,52
| This is because for a party to claim the ladder deposit it needs to produce a witness that satisfies φ(cid:48) n which is possible only if each honest Pj revealed kj For the rest of the argument, we assume that all honest parties revealed the underground dummy witnesses Now suppose there is an abort Let Pi+1 mod n be an honest party such that (1) all honest parties Pj with j mod n ≤ i mod n could claim Txj for j < i, but (2) Pi+1 could not claim Txi+1|,Non-data,52
| From the above it follows that party Pi must be corrupt Also by the unforgeability property, we have that Txj for j > i cannot be claimed by Pj mod n since honest Pi+1 mod n did not reveal its witness αi+1 In particular, this means that the roof deposits will be refunded back to all honest parties Also all deposits Txj made by honest Pj mod n such that j > i will also be refunded back to Pj+1|,Non-data,52
| Finally, recall that all honest parties were able to reveal their dummy witnesses, therefore it must hold that i + 1 > n Now let us analyze how much money each honest party pos- If Pj+1 mod n is honest and sesses at the end of the protocol 413The planted ladder mechanism is parameterized by a proto- col Init, predicates {φi}i∈[rn], procedures Extend and Recon Note: In the following: Pi ≡ Pi mod n|,Non-data,52
| Also: n mod n (cid:44) n Initialization Parties P1,  |,Non-data,52
|  , Pn run an MPC protocol that • samples random k1,   |,Non-data,52
| , kn from {0, 1}λ; • for j ∈ [n]: computes hj = Hash(k1⊕···⊕kj); • for i ∈ [n]: outputs {hj}j∈[n] and ki to Pi In addition, parties P1,   |,Non-data,52
| , Pn run Init with their respective inputs x1,    , xn to obtain respective outputs y1, |,Non-data,52
|   , yn If there is an abort (either in Init or the protocol above) and some parties did not obtain their outputs, then all parties terminate and output ⊥|,Non-data,52
| The predicates φ(cid:48) i have hi hard-coded in them: (cid:48) i (αi; hi) = (Hash(αi) ?= hi) φ Roof deposits For each j ∈ [n − 1] simultaneously: Pj −−−−−−−−−−−−−−−−−−−−→ n φrn∧φ(cid:48) (r+1)·q,τ(r+1)n Pn (Txn,j) Handling aborts If Pj does not make deposit Txn,j, then each Pi terminates the protocol and waits to collect refund Ladder deposits|,Non-data,52
| For i = rn − 1 down to 1 (one-by-one): Pi+1 −−−−−−−−−−−−−−−−−→ n φi∧φ(cid:48) (n+i)·q,τn+i Pi (Txn+i) Handling aborts If Pi+1 does not make deposit Txn+i, then each Pj terminates the protocol and waits to collect refunds Underground deposits For i = n to 1 (one-by-one): Pi+1 −−−−−−−−−−−−−−−−→ i φ(cid:48) i·q,τi Pi (Txi) Handling aborts|,Non-data,52
