 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| 1 INTRODUCTION Garbled circuits were famously introduced by Yao in the 1980s [20] Since that time they have become an invaluable technique for both practical and theoretical cryptographic constructions Most notably, garbled circuits form the conceptual core for the most practical approaches to secure two-party computation|,Non-data,42
| In these protocols, the garbled circuits are the major performance bottleneck both in computation and communication A considerable amount of work [5, 16, 14, 18, 6, 13, 21, 11] has been dedicated to reducing the cost of garbled circuits since Yao’s seminal construction The current state of the art provides highly efficient garbling for boolean circuits ex- pressed using XOR, NOT, & AND gates Concretely, using the most recent half gates construction of Zahur, Rosulek and Evans [21], XOR & NOT involve no computation or communication, while fan-in-2 AND gates require 4 AES calls to garble, 2 AES calls to evaluate, and 256 bits to communicate|,Non-data,42
| Implementations like JustGarble [6], which take advantage of hardware-accelerated AES, can garble Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,42
| Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM|,Non-data,42
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,42
00 DOI: http://dxdoiorg/101145/2976749,Non-data,42
|2978410 circuits at a rate of 100s of millions AND gates per second on consumer hardware Despite this success story, garbled circuits remain tied deeply to boolean circuits Many computations of interest are cumbersome and expensive to express as boolean cir- cuits As two specific examples (which our contributions address directly): • Threshold computations with very high fan-in (for ex- ample, the kinds of computations that might be found in a neural-network-based classifier) do not have small boolean circuits|,Non-data,42
| • Arithmetic computations (over the integers or in a ring mod m) are poorly suited to boolean circuits, especially when compared to other techniques for secure compu- tation that are based on secret sharing In particular, secret-sharing-based secure computation protocols allow additions for free, whereas addition in a boolean circuit requires non-free AND gates (even ignoring a possible modular reduction step) Our work aims to address these shortcomings of boolean circuits and directly construct garbled circuit techniques supporting these advanced kinds of computations 1|,Non-data,42
|1 Our Contributions We show a practical garbling scheme that can be used to natively garble both boolean circuits and arithmetic circuits (with arithmetic over a large modulus), applying insights and techniques from one domain to the other Our approach gives significant concrete & asymptotic improvements over the state of the art In particular, our most extreme improvements are for the following kinds of computations (below λ is a security parameter, eg|,Non-data,42
|, 128 bits): Linear operations in arithmetic circuits Our scheme supports addition and multiplication by a public con- stant for free, over the integers Other costs in the scheme (ie|,Non-data,42
|, size of wire labels & cost of other gates) depend only polylogarithmically on the maximum size of integers in the computation In this way, our construction combines the best as- pects of the two main paradigms for secure com- putation: free addition (beyond addition mod 2) as in secret-sharing-based MPC, and constant-round protocols from garbled circuits Current garbled circuit techniques would represent integers in binary and incur O(λ (cid:96)) cost to add two (cid:96)-bit numbers 565Other arithmetic operations|,Non-data,42
| Our scheme supports ex- ponentiation (by a fixed/public power) with cost in- dependent of the choice of exponent, and weighted threshold gates with cost that is independent of the fan-in High fan-in boolean threshold gates For gates of fan- in b, our construction requires O(λ log3 b) bits, or only O(λ log2 b) bits in the special case of AND/OR gates Current techniques are exponentially worse, requiring Θ(λb) bits even for AND/OR gates|,Non-data,42
| On the other hand, our scheme does least well on comparison gates, where we are polynomially slower We give more in-depth comparisons between our scheme and existing techniques in Sections 7 and 8 We also explore the case of natural linear algebraic operations over the integers (eg|,Non-data,42
|, matrix multiplication) and show that our techniques give close to an order of magnitude improvement Finally, we use our construction to circumvent the lower bound of [21] They proved that any garbling scheme using “known techniques” requires 2λ bits to garble a single AND- gate, while we show an instantiation of our construction that garbles a single AND-gate using only λ bits This instantiation is of theoretical interest, but does not lead to improvements for general larger circuits|,Non-data,42
| 12 Techniques Our results build on a simple and powerful combination of techniques that were introduced in previous works in several contexts In particular, our garbling scheme is based on a natural generalization of the Free-XOR technique of Kolesnikov & Schneider [14], allowing for free addition mod larger m, rather than just mod 2 This generalization was shown before, e|,Non-data,42
|g by Malkin, Pastro and shelat [15], who used it to obtain free addition in arithmetic (mod m) circuits We observe that this technique is in fact useful not only for mod-m addition, but for any operation that depends only on the Hamming weight of its inputs (namely, symmetric operation): such operations can be garbled by first applying free addition to get the Hamming weight, then applying a projection gadget which garbles a unary mapping of each sum to the correct output This projection gadget can be viewed as the trivial extension of Yao’s garbled gate, applied to unary gates over mod m inputs (similar gadgets have been used before, at least implicitly, e|,Non-data,42
|g in [14, 13]) In Section 4 we formally describe these simple components as a garbling scheme for what we call “mixed moduli simple circuits”, which are circuits that allow only modular addition (under many moduli) and projections As we show in Section 5, these simple components already provide savings over the state of the art, even for boolean circuits, through simple ways to represent boolean gadgets as mixed moduli circuits|,Non-data,42
| One example is a boolean fan-in-b AND gate, which has output equal 1 if and only if the sum of its inputs equals b, and thus can be represented as a projection of sum This representation can be viewed as an extension of the one by Nielsen and Orlandi [17], who (in a different context) represent a fan-in-2 NAND gate by adding the two inputs over the integers and then giving a gadget that checks whether or not the result equals 2 While the above ideas directly handle symmetric oper- ations like boolean AND and threshold gates, as well as arithmetic addition, the cost grows prohibitively high as the modulus (or the fan-in) grows, and other operations such as comparison or modular multiplication are also highly inefficient We address this in Section 6 by showing how to express those more complex operations with high moduli more efficiently as mixed moduli circuits|,Non-data,42
| In particular, we represent large-modulus values using the Chinese Remainder Theorem (CRT), as well as another primorial mixed-radix representation, together with several other optimizations (as we will explain) We note that CRT-based representations have also been used in many other contexts, with the most relevant one being by Applebaum, Ishai, and Kushilevitz [2] who (in addition to their more efficient main result) outline a garbling scheme for arithmetic circuits, relying on first encoding the inputs via CRT encoding, and then applying standard boolean garbled circuit techniques In Section 7 we discuss how to use our gadgets for better garbling of boolean and arithmetic circuits, provide asymptotic and concrete comparison with standard garbled circuit techniques, and discuss a linear algebraic application scenario Finally in Section 8 we give a more in-depth comparison to the related work discussed above, and to other 2PC techniques|,Non-data,42
| 2 PRELIMINARIES Logarithms are taken to be base 2, unless otherwise noted We take pi to denote the i-th prime Let Z denote the integers, and N the natural numbers|,Non-data,42
| Additionally, Zm denotes the ring of integers modulo m ∈ N We use [x]m to denote the residue of x mod m In some cases it is convenient to define < on Zm For concreteness, if m = 2k + 1 for some k, then consider Zm as {−k, |,Non-data,42
|   ,−1, 0, 1,  |,Non-data,42
|  , k} and let x < y if y − x > 0 over Z Otherwise if m = 2k, then consider Zm as {−k + 1,  |,Non-data,42
|  ,−1, 0, 1,   |,Non-data,42
| , k}, defining order identically 21 Garbled Circuits We use the garbling schemes abstraction and security definitions of Bellare, Hoang and Rogaway [7] Roughly speaking, a garbling scheme consists of the following algo- rithms: Gb: given input a circuit f , generates garbled circuit F , encoding information e, and decoding information d En: given a circuit-input x, encoding information e, gener- ates garbled input X Ev: given garbled circuit F and garbled input X, generates garbled output Y De: given garbled output Y and decoding information d, generates plaintext circuit-output y Bellare et al|,Non-data,42
| identify 3 natural security properties for a garbling scheme, which we summarize below For more details, we refer the reader to [7]: • Privacy (prvsim security): intuitively, the distribution of values (F, X, d) — generated as above — leaks no more than f (x) More specifically, there exists a simulator that can simulate the joint distribution of (F, X, d) given just f and f (x)|,Non-data,42
| • Obliviousness (obvsim security): the values (F, X) alone (ie, without d) leak nothing about x|,Non-data,42
| That is, there exists a simulator that can simulate (F, X) given just f  566• Authenticity (aut security): Given (F, X), it is infeasible for an adversary to generate ̃Y (cid:54)= Ev(F, X) such that De(d, Y ) (cid:54)= ⊥ 3 BACKGROUND ON GARBLED CIRCUITS We give a brief and self-contained overview of standard garbled circuit constructions and optimizations|,Non-data,42
| Readers familiar with garbled circuits may safely skip this section 31 Yao’s Classical Construction In (the modern interpretation of) Yao’s scheme [20], the garbler chooses two random wire labels W 0 and W 1 for each wire, where W x is a bit-string encoding the truth value x Then for each (boolean, fan-in 2) gate, the garbler generates a garbled gate consisting of 4 ciphertexts|,Non-data,42
| If a gate has input wires indexed i and j, output wire index k, and functionality g : {0, 1}2 → {0, 1}, then the 4 ciphertexts are: (W g(0,1) ), (W g(1,1) (W g(0,0) (W g(1,0) ), EW 0 ), EW 1 EW 0 EW 1 i ,W 1 j i ,W 0 j ) k k i ,W 1 j k k i ,W 0 j where Ek(m) is a suitable encryption scheme Intuitively, the wire labels encoding (a, b) on the input wires are used as keys to encrypt the wire label encoding g(a, b) on the output wire An evaluator evaluates the garbled circuit by holding one wire label per wire Hence, she can decrypt only one ciphertext per gate, and learn one label for the output wire|,Non-data,42
| We point out that Yao’s classical scheme can be trivially extended to support garbling of non-boolean circuits of any fan-in In particular, for m-ary wires we choose m different wire labels on each wire Then to garble a fan-in-k gate, we include mk ciphertexts (one for each entry in the gate’s truth table) While this trivial extension is obviously not efficient, we will rely on this observation for unary gates (fan-in 1) as a component in some of our gadgets|,Non-data,42
| 32 Standard Elementary Optimizations Arranging the 4 ciphertexts in order of truth values leaks information, so in the classical scheme these ciphertexts are given in random order The evaluator performs trial de- cryption on each one, and we use an encryption scheme that makes it obvious when decrypting the “correct” ciphertext A better approach is to use the point-and-permute optimization of Beaver, Micali and Rogaway [5]|,Non-data,42
| A random “color bit” is appended to each wire label, so that W 0 i and W 1 i have opposite color bits Because the association between colors and truth values is random, it is safe to arrange the 4 ciphertexts according to color bits of the input wire labels (ie, the first ciphertext should be the one that uses two keys having both 0 color bits, regardless of what truth value they represent)|,Non-data,42
| Using point-and-permute, the evaluator need only decrypt one ciphertext — the one indicated by the color bits of the input wire labels Hence, it is possible to use a simple one- time encryption scheme Ek1,k2 (m) = H(g; k1(cid:107)k2)⊕m, where g is the index of the gate and H is a key derivation function or random oracle The number of ciphertexts can also be reduced from 4 to 3 by the following row reduction trick of Naor, Pinkas and Sumner [16] Instead of choosing the output wire labels W 0 k at random, we choose one of them so that the first of the 4 ciphertexts is always the all-zeroes string|,Non-data,42
| For k and W 1 (W 1 i ,W 0 j k , then we choose W 1 j )⊕ W 1 i (cid:107)W 0 example, if the first ciphertext for a gate is EW 0 k ) = i (cid:107)W 0 H(g; W 0 k not uniformly, but as H(g; W 0 j ) Since the first ciphertext is all zeroes, it need not be sent, and only 3 ciphertexts are required Note that this method constrains the selection of one of W 0 k , W 1 k  A more sophisticated approach, constraining the selection of both labels, can further reduce the garbled gate to 2 ciphertexts, as shown by Pinkas et al|,Non-data,42
| [18] (see also a simpler construction in [11]) 33 Free-XOR i ⊕ W 1 Arguably the optimization to garbled circuits with the highest practical impact is the Free-XOR optimization of Kolesnikov & Schneider [14] When using Free-XOR, wire i = ∆, where ∆ ∈ {0, 1}λ labels are chosen so that W 0 is a secret value that is common to the entire circuit|,Non-data,42
| In other words, the wire label that encodes x can be written as i ⊕ x∆ The result of this choice of wire labels is W x i = W 0 i ⊕ W y j ) ⊕ (x ⊕ y)∆; that is, simply that (W x XORing two wire labels that encode x & y results in a wire label encoding x ⊕ y, if we take W 0 j to be the “false” wire label of the output wire As a consequence, garbled values can be XOR’ed without any cryptographic operations by the evaluator or any garbled-gate information in the garbled circuit i ⊕ W 0 i ⊕ W 0 j ) = (W 0 k = W 0 To support point-and-permute, consider appending an additional bit to both ∆ and each wire label to represent the color bits|,Non-data,42
| Suppose this last bit of ∆ is 1, and we extend the relation W 0 i = ∆ to include these color bits, then on every wire the two wire labels W 0 i will still have opposite and random color bits This is all that is required for point-and-permute i ⊕ W 1 i and W 1 The Free-XOR optimization is easily compatible with the row reduction trick above, allowing for 3 ciphertexts per AND gate and 0 per XOR It is not compatible with the 2-row reduction of [18], since that technique constrains the selection of both wire labels, and thus does not allow to maintain the required ∆ relation|,Non-data,42
| However, the half-gates technique of [21] provides a way to achieve a 2 ciphertext AND that is compatible with free-XOR 4 OUR BUILDING BLOCKS 41 Generalizing Free-XOR & Point-Permute Our starting point is a natural generalization of Free- XOR which permits free addition mod m for any fixed m (collapsing to Free-XOR when m = 2)|,Non-data,42
| This generalization was also used by [15] In this section, and throughout the rest of this paper, we interpret wire labels as vectors of Zm- elements We use bold-face symbols to denote wire labels (Zm-vectors) Each wire carries a logical value in Zm|,Non-data,42
| The wire label encoding x ∈ Zm is W x i + x∆m, where now addition refers to component-wise addition in Zm The value ∆m is a random vector of Zm-elements that is global to the circuit Our construction will involve wires with different moduli, and we use a different ∆m for each modulus m (but all wires with associated modulus m will share the same ∆m) Like Free-XOR, this generalization supports several com- i = W 0 putations on garbled values for free: • Addition mod m: We can add garbled values mod m 567for free, since (W x (where additions are mod m)|,Non-data,42
| i + W y j ) = (W 0 i + W 0 j ) + (x + y)∆m • Multiplication by a public/constant c mod m, provided that c is coprime to m: This becomes nontrivial only when generalizing beyond m = 2 Indeed, let c ∈ Zm be a known constant, then cW x i + x∆m) = cW 0 i +(cx)∆m, where the operations are component-wise mod m We require c to be coprime to m for technical reasons in the security proof — intuitively, multiplying W 0 i by c preserves its uniform distribution i = c(W 0 We can similarly generalize the point-permute optimiza- tion|,Non-data,42
| As described in Section 3, imagine appending an extra color “digit” (now a Zm element rather than a single bit) to each wire label and a 1 ∈ Zm digit to ∆m (any other digit value that is coprime to m would also work) Let τm(W ) denote the last component of such a wire label, then we have τm(W x j ) = τm(W 0 j ) + x · τm(∆m) = τm(W 0 j ) + x In other words the m possible wire labels for this wire are assigned a random cyclic shift of the set Zm of possible colors, with the cyclic shift amount being determined by the random value τm(W 0 j ) This turns out to be sufficient to prove security of this generalization of point-permute|,Non-data,42
| In short, seeing the color of a single label W x i on a wire leaks no information about its truth value x Length of the wire labels Let λ denote the global security parameter, and define λm = (cid:100)λ/ log m(cid:101) Suppose wire labels mod m have λm components, each from Zm|,Non-data,42
| Then the length of wire labels when written as strings is at least λ bits, which is important for security When accounting for the point-permute optimization, we In the end, wire  Their length in bits add an extra component to wire labels labels mod m are elements of Zλm+1 is therefore at most λ + 2 log m bits|,Non-data,42
| m Instead of starting with λ-bit wire labels and adding a few bits for the “color digit,” one could alternatively think of all wire labels having exactly λ bits (including color digits), but the color digits slightly degrading the effective security parameter by log m bits For instance, in practice one would typically use AES-128 to implement garbled circuits Then it is convenient if all wire labels are exactly 128 bits One would require AES to provide security when the last log m bits of the key are known|,Non-data,42
| In our final constructions, we never suggest a modulus m larger than, say, 256 So in practice our construction would degrade the AES security by only 8 bits We note that all implementations of garbled circuits take this approach, but for the case of simple point- permute where the degradation of security is only 1 bit 4|,Non-data,42
|2 Garbling Mixed Moduli Simple Circuits Next, we construct a simple and practical garbling scheme for a special subclass of circuits In the following sections we will show how to efficiently express more general compu- tations with this subclass A mixed-modulus simple circuit is a circuit (directed acyclic graph) where each wire has an associated modulus (ie|,Non-data,42
|, the wire can carry values from Zm for its preferred m) In addition to standard input/output gates, the circuit is allowed to have the following types of internal gates: • An addition-mod-m gate (of unbounded fan-in) is allowed if all the wires touching the gate are mod-m wires • A unary gate that multiplies by a constant mod m is allowed if both the input and output wire are mod m, and if the constant is coprime to m • Arbitrary unary “projection” gates: if the input wire is mod-m and the output wire is mod-n, then the gate can apply an arbitrary function φ : Zm → Zn|,Non-data,42
| We refer to a gate with this functionality as Projφ In our construction, the first two types of gates are “free”, and the third type uses at most m − 1 ciphertexts (the “−1” follows from the row-reduction technique) The main idea follows the discussion above For each modulus m that appears in the circuit, we choose a global value ∆m (interpreted as a vector in Zλm+1 ), and use the generalized free-XOR method of choosing wire labels|,Non-data,42
| That is, W 0 is i random and W x i + x∆m Addition mod m and multiplication by a (coprime) constant can be garbled for free, as described above i = W 0 m A projection gate Projφ can be garbled using m cipher- texts, where each wire label W x is used to encrypt the i associated payload W φ(x)  These m ciphertexts can be ordered by the color digits of the input wire labels, namely by x+τ , where τ = τm(W 0 i )|,Non-data,42
| Thus, the garbled gate consists of the following m ciphertexts (one for each x): j ˆGx+τ = H(g, W 0 = H(g, W x i + x∆m) + W 0 i ) + W φ(x) , j j + φ(x)∆n where H is a hash/key derivation function (see below) and g is the gate index (used as a tweak in the hash function) The outer vector addition (as well as the value of φ(x)) is over Zn, while the inner vector addition (as well as the values of x, τ ) are over Zm The evaluator will decrypt only one of these ciphertexts, specifically the one whose subscript is the color digit of the input wire label she holds Using the row reduction trick described above [16], we can remove one of the ciphertexts (getting m− 1) by setting )−φ(−τ )∆n|,Non-data,42
| ˆG0 = 0 To do this, choose W 0 We could also remove 2 ciphertexts (getting m − 2) using the approach of [18, 11], but at the cost of having the output wire labels no longer satisfy the ∆m-correlation property j = −H(g, W −τ i The scheme is presented formally in Figure 1 4|,Non-data,42
|3 Security Here we prove security of the basic garbling scheme we just presented We point out that the security of our constructions in later sections will follow from the fact that we express the desired functionality as a mixed-modulus simple circuit, to be garbled using our basic scheme The original free-XOR construction of [14] was proven secure in the random oracle model Choi et al|,Non-data,42
| [9] later proved that the security depends only on a specific prop- erty of the oracle that they called circular correlation- robustness Let H be a hash function and define an oracle OH ∆ (g, X, Y, a, b, c) = H(g, X ⊕ a∆, Y ⊕ b∆) ⊕ c∆ Here X, Y, ∆ are string of length λ, while a, b, c are bits, and g is an arbitrary string Then H is circular-correlation-robust if the outputs of this oracle appear random, to adversaries that query on distinct g values with a, b not both zero, when ∆ is chosen uniformly|,Non-data,42
| We use the corresponding generalization to multiple ∆ 568procedure Gb(1λ, f ) for m ∈ fwiredomains do λm ←(cid:108) λ (cid:109) log m u← Zλm m (cid:107)1 ∆m for i ∈ finputs do Zm ← idomain u← Zλm+1 W 0 i 1 , |,Non-data,42
|   , W 0 ˆe ← (W 0 for g ← fgatestopo do m q , ∆m1 , |,Non-data,42
|   , ∆mr ) a1 − τ ∆m) − φ(−τ )∆n (cid:1) + W 0 a1 + x · ∆m g + φ(x)∆n a ← ginputs Zm ← g|,Non-data,42
|domain if g is Addm-gate then g ←(cid:80)b i=1 W 0 ai W 0 else if g is Multc-gate then else if g is Projφ gate then a1 g ← c · W 0 W 0 Zn ← grange τ ← τ (W 0 a1 ) W 0 for x ∈ Zm do g ← −H(g, W 0 x+τ ← H(cid:0)g, W 0 ˆGg k−1) ˆGg ← ( ˆGg 1,   |,Non-data,42
| , ˆGg ˆF ← ( ˆG1,    , ˆG||gates|,Non-data,42
|proj||) for i ∈ foutputs do Zm ← idomain, for k ∈ Zm do di ← (d0 i ,  |,Non-data,42
|  , dm−1 i ← H(out(cid:107)i(cid:107)k, W 0 dk ) i ˆd ← (d1,   |,Non-data,42
| , d(cid:96)) return ( ˆF , ˆe, ˆd) i + k∆m) procedure En(ˆe, ˆx) for xi ∈ ˆx do Zm ← idomain Xi ← W 0 i + xi · ∆m return ˆX ← (X1,   |,Non-data,42
| , Xq) for di ∈ ˆd do procedure De( ˆd, ˆY ) Zm ← idomain (h1,   |,Non-data,42
| , hm) ← di for k ∈ Zm do yi ← k if H(out(cid:107)i(cid:107)k, Yi) = hk then if yi unassigned then return ⊥ return ˆy ← (y1,    , y(cid:96)) procedure Ev( ˆF , ˆX) for i ∈ f|,Non-data,42
|inputs do for g ← fgatestopo do Wi ← Xi a ← ginputs Zm ← gdomain if g is Addm-gate then Wg ←(cid:80)b i=1 Wai else if g is Multc-gate then else if g is Proj gate then ˆτ − H(g, Wa1 ) Wg ← c · Wa1 ˆτ ← τ (Wa1 ) Wg ← ˆGg for i ∈ f|,Non-data,42
|outputs do return ˆY ← (Y1,    , Y(cid:96)) Yi ← Wi Figure 1: Our garbling scheme for mixed moduli simple circuits (g, i, j, X, a, c) = H(g, X + a∆mi ) + c∆mj values (one for each modulus)|,Non-data,42
| We define the following oracle: OH ∆m1 ,,∆mn We assume that the inner addition is mod mi and the outer addition is mod mj|,Non-data,42
| The parameter a is interpreted as a value mod mi and c as a value mod mj We also assume that the inputs and outputs of H can be interpreted as vectors of Zm-elements for appropriate m whenever needed Definition 1 We say that H is mixed-modulus cir- cular correlation robust if for all polynomial time ad- versaries that query their oracle on distinct g values and a (cid:54)= 0, the oracle OH (with ∆mi values chosen uniformly) is indistinguishable from a random function|,Non-data,42
| ∆m1 ,,∆mn As usual, this assumption can be abstracted away if one is willing to use the random oracle model|,Non-data,42
| Theorem 1 The scheme in Figure 1 satisfies the prvsim, obvsim, and aut security definitions (Section 2|,Non-data,42
|1), when the function H is mixed-modulus circular correlation robust (Definition 1) Proof Sketch The proofs follow very closely the secu- rity proof for Free-XOR in [9] and a similar proof in [13] We start out with (F, X, d) generated via (F, e, d) ← Gb(f ) and X ← En(e, x)|,Non-data,42
| The main idea is to first perform a conceptual shift to this hybrid The garbling procedure is normally written from the garbler’s point of view, maintaining the “false” wire labels W for each wire We can instead compute for every wire i in the circuit the value vi that is on that wire when the circuit’s input is x Note that this hybrid still requires knowing the circuit input x — only in later hybrids can we argue that x is not used|,Non-data,42
| Then we can identify for each wire which wire label W ∗ i will be visible to the evaluator Finally, we replace every reference to a wire label W z i + (z − vi)∆m i with W ∗ After this conceptual shift, we see that all garbled gate ciphertexts (and decoding information d) can be written in the following form: H(g, W ∗ i + a∆m) + c∆m(cid:48) + Q where W ∗ i and Q are known to the evaluator (Q is either another visible wire label, or an empty string in the case of the decoding information) Because of the shift to the evaluator’s point of view, whenever a = 0, we also have c = 0|,Non-data,42
| Hence all of these ciphertexts can be computed without the ∆m values, and only oracle access to the mixed-modulus-correlation-robustness oracle of Definition 1 Hence all ciphertexts, apart from the ones where a = 0 above, can be replaced with uniformly chosen values After doing such a replacement, we see that the vi values (the truth values on each wire of the circuit) are no longer 569needed They were used to compute a and c values in the above|,Non-data,42
| The only other place there were used is to determine which cyclic shift of the decoding information d to apply on each output wire But the vi values for output wires are simply the circuit output f (x) Hence, the final result is a simulator that depends only on f (x) For obv|,Non-data,42
|sim security, we simply observe that in the above simulator, f (x) is used only to compute d So when d is not given, the simulator does not require f (x) For aut security, we observe that all other entries in d (apart from the ones obtainable by Ev(F, X)) are chosen uniformly by the simulator Hence, the probability that the evaluator guesses any other output wire label correctly is 1/2λ|,Non-data,42
| 5 SIMPLE IMPROVEMENTS TO GARBLED SYMMETRIC BOOLEAN GATES In the previous section we saw a gadget extending Free- XOR to allow free addition-mod-m for m > 2 (assuming all wires have mod-m labels) Perhaps surprisingly, this turns out to be useful not only for (arithmetic) modular addition, but even for boolean computations For example, consider an AND gate x1 ∧ ··· ∧ xb with fan-in b|,Non-data,42
| We observe that i xi) where χb(n) = 1 if n = b and χb(n) = 0 otherwise1 In the terminology above, we have expressed an AND as a projection of a sum this gate can be expressed as χb((cid:80) If the input wires to this AND gate have mod-(b + 1) wire labels, then the addition is free (and will not wrap around) So the total cost of the AND gate is that of the Zb+1 projection gate, which is b ciphertexts|,Non-data,42
| By comparison, the best-known way to garble a fan-in-b AND gate using existing boolean techniques is to make a tree of b − 1 binary AND gates and use the construction of [21], costing 2 ciphertexts per AND gate for a total of 2b− 2 ciphertexts Thus, our basic building blocks already give a constant size improvement (from 2b − 2 to b) It is also clear that any t-out-of-b threshold gate can be garbled at the same cost (b ciphertexts) by substituting χb for an appropriate projection function Most generally, we can garble at a cost of b ciphertexts any symmetric fan-in-b Boolean gate (a symmetric gate is one whose output depends only on the Hamming weight of its inputs)|,Non-data,42
| While these improvements are already significant, we later show how to do exponentially better for threshold gates in the case of very high fan-in Circumventing a lower bound For b = 2, this gives us a boolean AND gate at a cost of 2 ciphertexts, which matches the half-gates construction of [21] The half-gates construction is compatible with Free- XOR (in our terminology, it uses wire labels that are ∆2- correlated), while ours requires input wire labels to be mod-3 (the output labels in our construction can use any modulus)|,Non-data,42
| Looking more closely at our construction, we express an AND as a projection of a sum As explained above, the nominal cost of the projection is b + 1 ciphertexts, which we reduce to b using the simple row-reduction idea However, as we pointed out, we can further reduce it to b− 1 using the more involved row reduction technique of [18], at the price 1As previously mentioned, this can be viewed as generalizing the representation of fan-in-2 NAND gates in [17] of having both output wire labels constrained, and thus not satisfying the required ∆ correlation|,Non-data,42
| Consider now a single boolean AND gate (thus, correlation of the output wire labels is unimportant) We can garble this AND gate with just a single ciphertext This construction is not very useful in itself, since it does not compose even with itself (although it may give some savings for boolean circuits of a certain structure, that doesn’t require all wires to have a ∆ correlation) However, it is of theoretical interest, since it circumvents a lower bound|,Non-data,42
| Specifically, [21] show not only a 2-ciphertext upper bound for garbled AND gates, but also that the cost of 2 ciphertexts is optimal in a model they define, capturing all previously known garbling schemes The reason our construction is able to circumvent the lower bound is that their model includes the implicit assumption that there is a single color bit per wire label Our construction breaks the bound by using a generalized color digit from Z3 instead of from Z2 This underscores the power of our point-permute generalization, whose main technical difference from Free-XOR is the use of generalized color digits for wire labels|,Non-data,42
| 6 GARBLING ARITHMETIC GATES OVER LARGE MODULI Our basic construction (Figure 1) can in principle be used to represent any boolean circuit However, while it supports free addition mod m, the cost of the non-free projection gates is linear in the modulus m, which is clearly impractical for large values of m We are interested in large values of m both for boolean circuits with massive fan-in (say m ∼ 1000), and even more so for arithmetic circuits (with, e|,Non-data,42
|g, m ∼ 264) Indeed, one of the most natural uses of arithmetic circuits is to carry out computations over the integers, by choosing a modulus that is larger than any intermediate value in the computation In this section we suggest new representations and gadgets that allow for radically more efficient garbling over large moduli|,Non-data,42
| Despite the arithmetic nature of the gadgets, we will show applications for both boolean and arithmetic circuits Rather than choosing a prime modulus, we choose a composite primorial modulus Pk = 2·3··· pk, the product of the first k primes Then values can be represented in terms of smaller moduli Z2 × Z3 × ··· Zpk using the Chinese Remainder Theorem (CRT) Define the residue representation of x as: [[x]]crt := ([x]2, [x]3, |,Non-data,42
|   , [x]pk ) In terms of mixed-modulus circuits, we represent [[x]]crt with a bundle of wires having wire-moduli 2, 3, and so on Bounds on parameter sizes|,Non-data,42
| Suppose we wish to support arithmetic over the integers, and we require a modulus at least as large as some bound Z on the possible intermediate values in the computation We have the following facts from number theory: Lemma 1 Let k be the smallest integer such that(cid:81) k(cid:88) Z (where pi denotes the ith prime) Then, asymptotically: k(cid:88) pk = O(k log k) = Θ(log Z); (cid:100)log2 pi(cid:101) = Θ(log Z)|,Non-data,42
| i≤k pi > k = O(log Z/ log log Z); pi = O(log2 Z/ log log Z); i=1 i=1 570(cid:80)k Concrete example parameters are given below: i=1(cid:100)log2 pi(cid:101) (cid:80)k Z 28 216 232 264 2128 k 5 7 10 16 27 pk 11 17 29 53 103 i=1 pi 28 58 129 381 1264 13 22 37 72 147 Our constructions in this section have cost either O((cid:80) O(log2 Z) or O(k(cid:80) i pi) = O(log3 Z) ciphertexts (each of length λ bits) To represent a single value [[x]]crt requires a bundle of k = O(log Z) wires and hence that many wire labels (each λ bits long) This is comparable to representing the number x in binary for a standard boolean garbled circuit, which would also require log Z wires/labels 6|,Non-data,42
|1 Basic Arithmetic i pi) = Addition & multiplication by a constant To add [[x]]crt and [[y]]crt (modulo the primorial composite), one simply adds their CRT residues component-wise The cost is free in our garbling scheme Similarly, to multiply [[x]]crt by a constant c, one simply multiplies by c within each individual CRT residue|,Non-data,42
| For residues p where c is coprime to p, the operation is free in our garbling scheme For residues where c is not coprime to p, this only happens when c ≡ 0 (mod p) by our choice of prime CRT moduli Hence the result of the multiplication- by-c will be zero (and since c is public, it is known that the result will be zero) For these CRT residues, we instead use a global wire label representing [0]p (this is common to the whole circuit and sent as part of the garbling procedure - independent of the number of gates)|,Non-data,42
| Overall the cost of multiplying by any constant c is free Exponentiation To raise [[x]]crt to the power n (modulo the primorial composite), for a public constant n, it again suffices to do so within each CRT residue This can be done with a simple projection gate φp(x) = [xn]p within each modulus p|,Non-data,42
| The cost of a mod-p projection gate is p − 1 ciphertexts, so the i(pi − 1) ciphertexts For the use case of arithmetic over integers bounded by Z, the cost is O(log2 Z) ciphertexts total cost of exponentiation is (cid:80) This construction works also when the exponent is secret but known only to the circuit garbler This is because our projection gates hide the actual choice of projection function|,Non-data,42
