 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Each of these shares is then authenticated twice: once using the reconstructed master signing key msk, and once using a fresh local signing key sk(k)  In ad- dition signatures under msk are generated on messages (j, i, k) for all i, j ∈ [n] × [n] such that j ≥ i We stress that the local sign- ing key sk(k) loc is never revealed to any party; recall that the global signing key msk is never revealed to any party either Finally, the local outputs of the unfair ideal functionality in the k-th local setup phase are distributed in the following order to the parties: loc generated inside F(cid:98)fk For i = n down to 1: (a) [Main witness signed under both local and global keys] along with a ) signed under loc and the (sp(k) ) Party Pi obtains its secret share of the output s(k) signature σ(k) i = (i, k, s(k) msk and a signature ψ(k) corresponding local verification key vk(k) loc |,Non-data,10
| on the message T (k) on T (k) signed under sk(k) i i i i i i 425Pj obtains a signature σ(k) Observe that the witnesses delivered by F ord(cid:98)fk (b) [Lock witness signed under global key] For j = n to i + 1: j,i on “(j, i, k)” under msk (sp(k) j,i ) are in the reverse order of the witnesses that are required to claim the master de- posits Later in the local exchange phase, these witnesses will be exchanged among the parties in the reverse order in which they were distributed in the setup phase LOCAL EXCHANGE PHASE|,Non-data,10
| To obtain the output of the local phase, parties simply have to exchange the shares {s(k) i }, and the output of i = z(k) The local exchange phase the local phase equals(cid:76) is(k) happens in the following order: For i = 1 to n: (a) Party Pi broadcasts T (k) (b) [Abort] Let μ(k) i i i = (T (k) and ψ(k) , ψ(k) (ex(k) to all parties ) ) denote the message sent is not of the form (i, k,∗) or if by Pi ) (cid:54)= 1, then all parties terminate SigVerify(vk(k) the k-th local phase, do not participate in any further local ex- ecutions, and enter the master claim phase|,Non-data,10
| If either T (k) loc , T (k) i , ψ(k) i i i i i i i , ψ(k) After this, the local phase completes, and the parties have obtained the outputs Note that since signatures under sk(k) loc are unforgeable except with negligible probability (because each party only has an additive share of sk(k) loc ), it follows except with negligible proba- bility that a valid (T (k) ) pair sent by party Pi has to be the one generated by the local setup phase, and hence results in parties generating the correct output Following this, the parties can then proceed to the next local phase and so on Alternatively, if some party did not send a valid message, then the honest parties would simply terminate the local executions and enter the master claim phase|,Non-data,10
| An important note is that it may be the case that at this point the adversary already knows the output, therefore in these cases, we have to ensure that the honest party is compensated This will be handled in the master claim phase MASTER CLAIM PHASE From the discussion above, it is clear that parties may enter the master claim phase if there was an abort that happened during one of the earlier phases|,Non-data,10
| We will handle all these cases in our description of the master claim phase Let k denote the most recent completed execution, ie, ex(k) n = 1|,Non-data,10
| It is possible that the (k +1)-th execution was never started (either there was an abort or the parties unanimously agreed to terminate all local executions), or there was an abort in the middle which means sp(k+1) = 1 or even ex(k+1) = 0 must hold (otherwise (k + 1)-th execution was also completed) We describe the master claim phase for each Pi 1 For j = 1 to i − 1: At time τ lock = 1 for some i|,Non-data,10
| Note however that ex(k+1) n i i i,j if j = 1 or clmj−1 = 1 or (clmlock i,j ) clmunlock i(cid:48),j−1 = 1 for some i(cid:48): 1 i,1 (a) If j = 1 and i (cid:54)= 1, then claim Txlock i,1 using witness (TT0 = = ) if sp(k+1) NULL, k(cid:48), σ(cid:48)), where (k(cid:48), σ(cid:48)) = (k + 1, σ(k+1) 1, else (k(cid:48), σ(cid:48)) = (k, σ(k) i,1 ) (b) Else, let TT be the set of transcripts that were revealed dur- ing the claim of Txj−1,{Txunlock i(cid:48),j−1} Let ID denote the set of id’s that the transcripts in TT are consistent with, ie|,Non-data,10
|, for TT ∈ TT, there is an id ∈ ID, such that tv(id) j−1(TT) = 1 Let id(cid:48) denote the maximum value in ID and let TT(cid:48) de- note the corresponding transcript Claim Txlock i,j using witness TT(cid:48), id(cid:48), σ(id(cid:48)) i,j  2|,Non-data,10
| At time τi if (1) i = 1 or (2) clmi−1 = 1 or (3) clmunlock j,i−1 = 1 (clmi) where k(cid:48) is the 1 1 , σ(k(cid:48)) for some j or (4) clmlock j,i = 1 for some j: (a) If i = 1, then claim Tx1 using T (k(cid:48)) 1 = 1 j,i−1},{Txlock maximum value such that sp(k(cid:48)) (b) Else, let TT be the set of transcripts that were revealed during the claim of Txi−1,{Txunlock j,i } (Note that all these transcripts contain the first i − 1 secret shares) Let ID denote the set of id’s that the transcripts in TT are consistent with, i|,Non-data,10
|e, for TT ∈ TT, there is an id ∈ ID, such that tv(id) i−1(TT) = 1 Let id(cid:48) denote the maximum value in ID and let TT(cid:48) denote the corresponding transcript Claim Txi using witness TTi = (TT(cid:48)(cid:107)(T (id(cid:48)) ), id(cid:48))|,Non-data,10
| Save the value TTi to use in the next step (cid:107)σ(id(cid:48)) i i (a) Claim Txunlock j,i 3 For j = i + 1 to n: At time τ unlock (clmunlock ) using TTi (from the previous step), k(cid:48), σj,i j,i = 1: if clmlock j,i j,i where (∗, k(cid:48), σj,i) was the witness used to claim Txlock j,i  This concludes the description of the master claim phase|,Non-data,10
| We present a series of propositions which will be useful to prove that our protocol realizes F∗ MSFE Detailed proofs of the propositions are available in the full version In the following, we assume that k denotes the most recent completed execution, ie|,Non-data,10
|, ex(k) n = 1 PROPOSITION 2 Honest parties never lose money during the claim phase That is, for every honest Pi: 1|,Non-data,10
| If Txi−1 was claimed, then Pi will be able to claim Txi 2 If Txlock j,i was claimed by Pj for j > i, then Pi will be able to claim Txunlock  j,i 3|,Non-data,10
| If Txunlock i,j was claimed by Pj for j > i,then it must hold that Txlock i,j was claimed by Pi Proof sketch The main argument is that the local setup phase re- leases witnesses in a way such that if Txi−1 can be claimed then so can Txi This is because Step sp(k) i−1 occurs after Step sp(k) |,Non-data,10
| j,i will require witnesses for claiming Next, note that a claim of Txlock Txi−1 and the lock witness σj,i Now to claim Txunlock , Pi needs witnesses for claiming Txi and the lock witness σj,i Therefore, if Txlock using witnesses for j,i claiming Txi (this follows from the argument for the previous case) j,i  This and the lock witness σj,i revealed during the claim of Txlock completes the proof|,Non-data,10
| is claimed then Pi can claim Txunlock j,i j,i i PROPOSITION 3 There exists a unique k(cid:48) ≤ k + 1 such that for each i ∈ H (ie, Pi is honest), the only signatures under msk on messages of the form (i, k(cid:48)(cid:48),∗) that are revealed to adversary are for k(cid:48) = k(cid:48)(cid:48)|,Non-data,10
| Proof sketch The main argument is that the lexicographically first honest party, say Pi will reveal only one signature under msk on messages of the form (i,∗,∗) That is there will be a unique k(cid:48) for which Pi will release only one signature under msk on a mes- sage of the form (i, k(cid:48),∗) Denote this message-signature pair as (Ti, σi)|,Non-data,10
| Actually, (Ti, σi) = (T (k) ) where the latter is re- ceived in Step sp(k)  Clearly, (Ti, σi) is released when Pi claims Txi Let TTi be the witness used to claim Txi The master claim is designed in a way such that TTi along with a lock witness is used to claim Txunlock (see Steps (2b) and (3a))|,Non-data,10
| Now given that , σ(k) i i i j,i 426honest Pi releases signatures under msk only on Ti, it follows that any valid partial transcript TTi(cid:48) released by honest party Pi(cid:48) to claim Txi(cid:48) or Txunlock i(cid:48),j for j > i will necessarily have (Ti, σi) ∈ TTi(cid:48) Thus, for TTi(cid:48) to be a valid partial transcript, it must hold that (Ti(cid:48) , σi(cid:48) ) ∈ TTi(cid:48) must be such that Ti(cid:48) = (i(cid:48), k(cid:48),∗) This completes the proof or Txlock j,i(cid:48) PROPOSITION 4|,Non-data,10
| Suppose the local setup phase of the (k + 1)- th execution is successfully completed Then, either the (k + 1)-th execution was completed in the master claim phase, or all honest parties obtained a penalty More precisely, for every j ∈ [n], the following holds right after the j-th unlock phase: either TTj con- taining the transcript of the most recent execution up to the j-th se- cret share was revealed by Pj, or all honest parties have obtained a penalty already i,1 i,1 i,1 using the lock witness σ(k+1) Proof sketch|,Non-data,10
| Suppose the (k + 1)-th local setup phase was com- pleted This means that all honest parties obtained the local wit- nesses for the (k + 1)-th execution Thus, each honest party Pi will begin claiming Txlock on mes- , party P1 must produce TT1 sage (i, 1, k + 1) To claim Txunlock which contains main witness (1, k +1,∗), i|,Non-data,10
|e, corresponding to the (k + 1)-th execution It no such main witness is released, then it follows that honest parties claim penalty coins(q) from P1 (In this case, by Proposition 2 we have that honest parties don’t lose money elsewhere, so they end up with penalty coins(q)|,Non-data,10
|) The remainder of the proof follows by an induction argument on each Pj (with the base proved above for j = 1) for the statement exactly as in the proposition We note that for the general case, honest parties whose index is less than j would have claimed penalty coins(q) from the coins((j − 1)q) deposited in Txj−1, and the honest parties whose index is above j would have claimed penalty coins(q) from the lock deposits Txlock i,j  Note that the proposition implies that if the adver- sary gets the output of the (k + 1)-th execution, then either honest parties also obtain the output or they obtain a penalty PROPOSITION 5|,Non-data,10
| Suppose there was an abort in the (k + 1)-th local setup phase Then, the adversary obtains the output of the (k + 1)-th execution only if (1) the honest parties also obtained the output of (k + 1)-th execution, or (2) all honest parties obtained a penalty 1 1 Proof sketch Suppose sp(k+1) = 0|,Non-data,10
| Then we argue that no party gets the output of the (k +1)-th execution This is because no party obtains the first secret share of the output Then by Proposition 2 we have that honest parties don’t lose money, and this suffices for security On the other hand if sp(k+1) = 1, then it is possible that the adversary obtains the output of the (k + 1)-th execution|,Non-data,10
| Note that since an abort happened in the (k + 1)-th local setup phase, it follows that the honest parties would not have broadcasted any messages in the (k + 1)-th local exchange phase Thus, for the adversary to get output, it needs honest parties to reveal the main witnesses corresponding to the (k + 1)-th execution during the master claim phase By Proposition 3, it follows that the adver- sary must ensure that the first honest party, say Pi reveals the main witness corresponding to the (k + 1)-th execution (even though the adversary might have obtained this witness from the (k + 1)-th lo- cal exchange phase) Then, by an argument similar to the proof of Proposition 4 and starting the base case of the induction from in- dex i + 1 we have that either the (k + 1)-th local execution was completed or all honest parties obtained a penalty|,Non-data,10
| On the other hand, if the first honest party does not produce a main witness cor- responding to the (k + 1)-th execution, then the adversary will not obtain the output of the (k + 1)-th execution In this case, invoking Proposition 2 is sufficient to ensure security We defer the proof of the following theorem to the full version THEOREM 6|,Non-data,10
| Assume one-way functions exist There exists CR)-hybrid CRand its script complexity are MSFE in the (FOT,F∗ a protocol that SCC-realizes F∗ model st the number of calls to F∗ independent of the number of executions|,Non-data,10
| 41 The Reactive Case j, tv(cid:48) j−1(TT(cid:48) j}j∈[n] Here tv(cid:48) Due to space limitations, we only provide a short sketch of our protocol More details are avaiable in the full version|,Non-data,10
| We will follow the idea used in [15] to realize secure computation of re- active functionalities with penalties At a high level, the idea is to let the parties run an MPC protocol π(cid:48) for the underlying reac- tive functionality, and have the predicates in the F∗ CR transactions check the validity of the partial protocol transcript That is, let an n-party m-message protocol π(cid:48) be defined by pairs of algorithms {nmf(cid:48) j is the transcript validator function that takes a transcript of the protocol up to the j-th message, and out- puts 1 iff it is a valid transcript of π(cid:48) The algorithm nmf(cid:48) j is the next message function that takes a valid partial transcript TT(cid:48) j−1 (i|,Non-data,10
|e, tv(cid:48) j−1) = 1), party Pj mod n’s input xj mod n and its private randomness, say ωj mod n, and produces the j-th message μ(cid:48) j of the protocol signed under Pj mod n’s public key We define j−1(cid:107)μ(cid:48) the j-th partial transcript TT(cid:48) j Protocol transformation|,Non-data,10
| As in [15], we will transform a n-party j}j∈[m] into an equivalent n- m-message protocol π(cid:48) = {nmf(cid:48) message m-message protocol (cid:101)π = {(cid:103)nmf j,(cid:101)tvj}j∈[m] where the j = TT(cid:48) j, tv(cid:48) protocol messages contain layers of signatures That is, each party signs each message it sends, so messages contain layers of sig- natures Also, parties do not accept messages which do not have correct signatures Our construction|,Non-data,10
| Surprisingly, our construction for the reactive case is very similar to the protocol for the non-reactive case In fact, the master setup phase and the master deposit phase is identical That is, the sequence of deposits is the same as the locked ladder mechanism presented in Figure 5 As it turns out, the predicate descriptions are also identical as in the non-reactive case, of course with the important difference that now tv will also need to include the transcript validator of the MPC protocol realizing the reactive functionality|,Non-data,10
| Thus, our predicates are: j,i (TT, id, σ; mvk) = tv(id) φlock i−1(TT) SigVerify(mvk, (j, i, id), σ) φi(TT, id; mvk) = tv(id) (TT) i (cid:94) (cid:94) j,i φunlock (TT, id, σ; mvk) = tv(id) The transcript validator tv defined below, now depends on (cid:101)π = {(cid:103)nmf j,(cid:101)tvj}j∈[m]: SigVerify(mvk, (j, i, id), σ) (TT) i 1, id1, ψ1, T1, σ1)(cid:107)···(cid:107)(μ(cid:48) i, idi, ψi, Ti, σi) Let TT = (μ(cid:48) Then tv(id) i (TT) = 1 iff – (cid:101)tv(id) i – id1 = ··· = idi ≥ id – for all j ≤ i: Tj is a message of the form (j, idj,∗) and σj is a valid signature on Tj under msk (μ(cid:48) 1, id1, ψ1)(cid:107)···(cid:107)(μ(cid:48) to denote i, idi, ψi) = 1 of We use (μj, idj, ψj, Tj, σj) and (cid:102)TT to denote concatenation of three- tuples (μj, idj, ψj)|,Non-data,10
| tv,(cid:101)tv are the respective transcript validators concatenation five-tuples TT 427Specifically, of TT,(cid:102)TT We give details on the rest of the protocol At a the main new argument high level, all of the phases are very similar to the non-reactive case except for the use of additional witnesses (μ(cid:48) i, id, ψi) which essentially correspond to the actual MPC execution of the reactive functionality to prove security will be the unforgeability of the signature ψi for honest Pi on the message (μ(cid:48) i, id) and that in a witness TTj used by corrupt Pj, the id’s in TTj must be consistent with T (id) for honest Pi (the unique id under which honest parties release signatures under msk) which in turn forces μ(cid:48) i, id, ψi used as part of TTj to be exactly as the ones released by Pi|,Non-data,10
| As in the non-reactive case, we will be able to prove that the id corresponds to an incomplete local execution if there is one LOCAL SETUP PHASE In the k-th local setup phase parties submit the authenticated secret shares of the master signing key as input that delivers outputs in the fol- to an unfair ideal functionality F ord(cid:98)fk i lowing order: For i = n down to 1: (a) [Main witness signed under global keys] Party Pi obtains a on the message (sp(k) ) (b) [Lock witness signed under global key] For j = n down to along with a signature σ(k) ) signed under msk random value s(k) i = (i, k, s(k) T (k) i i i i i + 1: Pj obtains a signature σ(k) j,i on message (j, i, k) under msk|,Non-data,10
| (sp(k) j,i ) Observe that this phase is identical to the non-reactive case ex- i (k) j ,(cid:101)tv(k) are completely random cept now the values s(k) LOCAL EXCHANGE PHASE Parties start exchanging messages cor- responding to the local reactive MPC evaluating reactive function fk We denote this reactive MPC protocol as(cid:101)π(k) defined by a pair of algorithms {(cid:103)nmf above|,Non-data,10
 Party P1 starts by running (cid:103)nmf j }j∈[m] Note that we will be using the protocol obtained as a result of transformation procedure described to generate the first mes- sage μ(k) of the protocol π(k) realizing the reactive function fk Then party P2 upon receiving μ(k) to generate μ(k) and broadcasts this to all parties The protocol pro- ceeds like this till the very end when Pn sends the message μ(k) n ,Non-data,10
| More precisely, let μ(k) 0 = NULL, and let protocol(cid:101)π(k) from P1, invokes (cid:103)nmf (k) 1 (k) 2 1 1 2 be defined as {(cid:103)nmf 0 = (cid:102)TT(k) ,(cid:101)tv(k) (k) j j }j∈[n] For j ∈ [n]: j mod n and randomness ω(k) Upon receiving μ(k) with input x(k) (cid:101)tv(k) j−1) = 1 and if so, sets (cid:102)TT(k) j = (cid:103)nmf parties, and sets(cid:102)TT(k) j−1; (x(k) j−1(cid:107)μ(k) j−1 from party Pj−1 mod n, party Pj mod n j mod n checks if j−2(cid:107)μ(k) j−1, j mod n)) to all (ex(k) ) ((cid:102)TT(k) j =(cid:102)TT(k) j−1 = (cid:102)TT(k) j−1(μ(k) sends μ(k) j mod n, ω(k) (k) j  j j MASTER CLAIM PHASE Denote by k the most recent completed execution, i|,Non-data,10
|e, ex(k) n = 1 It is possible that the (k + 1)-th execu- tion was never started (either there was an abort or the parties unan- imously agreed to terminate all local executions), or there was an abort in the middle which means sp(k+1) = 1 for some i Note that party Pi needs to act only at time instances {τ lock }j>i We describe the master claim phase for Pi: i,j }i>j, τi,{τ unlock = 1 or even ex(k+1) j,i i i 1|,Non-data,10
| For j = 1 to i − 1: At time τ lock i,j clmunlock i(cid:48),j−1 = 1 for some i(cid:48): if j = 1 or clmj−1 = 1 or (clmlock i,j ) 1 i,1 (a) If j = 1 and i (cid:54)= 1, then claim Txlock i,1 using witness (TT0 = = ) if sp(k+1) NULL, k(cid:48), σ(cid:48)), where (k(cid:48), σ(cid:48)) = (k + 1, σ(k+1) 1, else (k(cid:48), σ(cid:48)) = (k, σ(k) i,1 ) (b) Else, let TT be the set of transcripts that were revealed dur- ing the claim of Txj−1,{Txunlock i(cid:48),j−1} Let ID denote the set of id’s that the transcripts in TT are consistent with, ie|,Non-data,10
|, for TT ∈ TT, there is an id ∈ ID, such that tv(id) j−1(TT) = 1 Let id(cid:48) denote the maximum value in ID and let TT(cid:48) de- note the corresponding transcript Claim Txlock i,j using witness TT(cid:48), id(cid:48), σ(id(cid:48)) i,j  1 1 1 1 1 1 1 1 |,Non-data,10
| (k(cid:48)) 1 , T (k(cid:48)) j,i−1},{Txlock on inputs x(k(cid:48)) for some j or (4) clmlock 2 At time τi if (1) i = 1 or (2) clmi−1 = 1 or (3) clmunlock j,i−1 = 1 (clmi) , σ(k(cid:48)) ) 1 = 1, and μ(k(cid:48)) , and ran- j,i = 1 for some j: (a) If i = 1, then claim Tx1 using (μ(k(cid:48)) is obtained by applying (cid:103)nmf , k(cid:48), ψ(k(cid:48)) where k(cid:48) is the maximum value such that sp(k(cid:48)) ψ(k(cid:48)) domness ω(k(cid:48)) (b) Else, let TT be the set of transcripts that were revealed during j,i } (Note that all these the claim of Txi−1,{Txunlock transcripts contain the first i − 1 secret shares) Let ID denote the set of id’s that the transcripts in TT are consistent with, i|,Non-data,10
|e, for TT ∈ TT, there is an id ∈ ID, such that tv(id) i−1(TT(cid:48)) = 1 Let id(cid:48) denote the maximum value in ID and let TT(cid:48) denote the corresponding transcript i|,Non-data,10
| If ex(id(cid:48)) then set TTi−1 = (μ1, id(cid:48), ψ1, T1, σ1)(cid:107) ···(cid:107)(μi−1, id(cid:48), ψi−1, Ti−1, σi−1) where the messages μ1,    , μi−1 and the corresponding signatures ψ1, |,Non-data,10
|   , ψi−1 are obtained from the id(cid:48)-th local exchange phase (ie|,Non-data,10
|, from a transcript before) and the values T1,    , Ti−1 and the corresponding signatures σ1, |,Non-data,10
|   , σi−1 are ob- tained from TT(cid:48) Let (μ(id(cid:48)) ) be the message that Pi sent during the id(cid:48)-th local exchange phase|,Non-data,10
| Set , id(cid:48), ψ(id(cid:48)) TTi = TTi−1(cid:107)(μ(id(cid:48)) plying (cid:103)nmf i ii Else: let (μ(id(cid:48)) ) be the message obtained by ap- i (id(cid:48)) that is implicit in TT(cid:48), us- i ing input x(id(cid:48)) (ie, exactly the in- puts/random tape it would have used in the id(cid:48)-th local execu- , T (id(cid:48)) tion)|,Non-data,10
| Set TTi = TT(cid:48)(cid:107)(μ(id(cid:48)) Claim Txi using witness TTi and save the value TTi to use in the next step and randomness ω(id(cid:48)) , id(cid:48), ψ(id(cid:48)) on transcript (cid:102)TT , id(cid:48), ψ(id(cid:48)) , T (id(cid:48)) , id(cid:48), ψ(id(cid:48)) , σ(id(cid:48)) , σ(id(cid:48)) = 1, ) ) (cid:48) i i i i i i i i i i i i i 3|,Non-data,10
| For j = i + 1 to n: At time τ unlock j,i if clmlock (clmunlock ) using TTi (from the previous step), k(cid:48), σj,i j,i = 1: j,i (a) Claim Txunlock j,i where (∗, k(cid:48), σj,i) was the witness used to claim Txlock j,i  This concludes the description of the master claim phase and of the protocol Please see the full version for the formal description and the security proof 5|,Non-data,10
| CONCLUSIONS We made a distinction between “on-chain” complexity (verifi- cation complexity imposed on miners) and “off-chain” complex- ity (that is borne by the protocol participants) In this paper we showed how to amortize the “on-chain”cost of secure computation 428with penalties Several important questions remain Could we re- duce the “on-chain” complexity of a single execution? Alterna- tively, can we derive the amortization result for the reactive case using only O(nr) initial deposits? Also, can we improve the prac- ticality of our schemes by possibly removing the need to do the signature generation/verification part inside the MPC? Acknowledgements Research of the first author is supported in part by NSF Grants CNS-1350619 and CNS-1414119, in part by the Defense Advanced Research Projects Agency (DARPA) and the U|,Non-data,10
|S Army Research Office under contracts W911NF-15-C-0226, and an MIT Transla- tional Fellowship Research of the second author is supported by funding from the European Community’s Seventh Framework Pro- gramme (FP7/2007-2013) under grant agreement number 240258 and NSF grant 1561209 6|,Non-data,10
|ABSTRACT Authenticated encryption (AE) schemes are symmetric-key encryption schemes ensuring strong notions of confiden- tiality and integrity Although various AE schemes are known, there remains significant interest in developing schemes that are more efficient, meet even stronger secu- rity notions (eg, misuse-resistance), or satisfy certain non- cryptographic properties (e|,Non-data,13
|g, being patent-free) We present an automated approach for analyzing and syn- thesizing blockcipher-based AE schemes, significantly ex- tending prior work by Malozemoff et al (CSF 2014) who syn- thesize encryption schemes satisfying confidentiality only|,Non-data,13
| Our main insight is to restrict attention to a certain class of schemes that is expressive enough to capture several known constructions yet also admits automated reasoning about security We use our approach to generate thousands of AE schemes with provable security guarantees, both known (eg, variants of OCB and CCM) and new|,Non-data,13
| Implementing two of these new schemes, we find their performance com- petitive with state-of-the-art AE schemes 1 INTRODUCTION Historically, symmetric-key encryption schemes were de- signed only to ensure confidentiality With the realization that practitioners were often (implicitly) assuming that such schemes also provided some form of integrity, however, re- searchers began explicit consideration and analysis of en- cryption schemes additionally satisfying that property [16, 7]|,Non-data,13
| Since then, a tremendous amount of research has focused on the design of authenticated encryption (AE) schemes en- suring both confidentiality and integrity While a generic construction of an AE scheme based on any CPA-secure encryption scheme and message authenti- cation code is possible [7], more efficient AE schemes can be devised One example is OCB [25, 23, 17], which is on- line (ie|,Non-data,13
|, requires only a single pass over the data), prov- ably secure, and very fast Unfortunately, due to patent restrictions, the scheme never gained widespread use Other Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored|,Non-data,13
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg|,Non-data,13
| CCS’15, October 12–16, 2015, Denver, CO, USA Copyright is held by the owner/author(s) Publication rights licensed to ACM ACM 978-1-4503-3832-5/15/10 |,Non-data,13
$1500,Non-data,13
 DOI: http://dxdoiorg/101145/2810103,Non-data,13
|2813636 well-known AE schemes include CCM [10] and GCM [20]; however, these schemes are slower than OCB [17] and have other disadvantages as well1 Overall, the problem of de- signing AE schemes is still of interest, as evidenced by the ongoing CAESAR competition [9] In designing efficient AE schemes, one might fail to realize opportunities to improve efficiency|,Non-data,13
| For example, OCB was first introduced in 2001 [25] and its authors have been active in maintaining and optimizing the scheme, releasing OCB2 in 2004 [23] and OCB3 in 2011 [17] However, recently, Mine- matsu [21] showed that a simple change to OCB’s design al- lows one to use only the forward direction of the underlying blockcipher, saving chip area in hardware realizations In this work, we propose an automated approach for an- alyzing and synthesizing AE schemes Our approach builds on and extends the work of Malozemoff et al|,Non-data,13
| [19], who explored a similar goal but limited to encryption schemes achieving confidentiality only At a high level, as in their work, we view an encryption scheme as being defined by a directed acyclic graph in which each node corresponds to an instruction (eg, XORing two values) and is associated with an intermediate n-bit value|,Non-data,13
| The graph defines how individual message blocks are processed; messages of arbi- trary length are encrypted by iterating the computation de- fined by this graph over all the blocks of the message (We actually consider processing two message blocks at a time, as this allows us to capture more AE schemes within our framework) We develop a type system for the nodes of such graphs, and define constraints on how nodes can be typed based on their parents’ types We then show that any “well-typed” graph defines a secure AE scheme|,Non-data,13
| This allows us to automatically analyze a given scheme by check- ing whether the graph defining the scheme can be properly typed Building on this, we can synthesize schemes by enu- merating over valid graphs and analyzing each one to see if it is secure Through a generic transformation, our work can handle messages of arbitrary length, whereas the prior work of Malozemoff et al is limited to messages whose length is a multiple of the block length|,Non-data,13
| Although the high-level structure of our approach is sim- ilar to that of Malozemoff et al, the technical details differ greatly due to the added challenge of handling integrity (In- deed, this was left as an explicit open question in their work) We were unable to directly extend their work to deal with integrity; instead, we modify their approach and consider 1For example, GCM is fairly complex and has a problematic security proof [14], whereas CCM is not online and cannot pre-process associated data|,Non-data,13
| 84a restricted class of encryption schemes for which an auto- mated analysis of integrity is tractable Specifically, we focus on schemes constructed using tweakable blockciphers [18] in a particular way2 Several existing AE schemes satisfy our requirements, indicating that our framework is not overly restrictive The abstraction from using a tweakable blockci- pher also significantly reduces the size of the graphs that we have to enumerate, making the synthesis feasible|,Non-data,13
| Despite this simplification, our graphs are a lot more complex than those that Malozemoff et al consider For example, in the prior work, it is relatively easy to tell if a scheme is decrypt- able, as there is only one path from a node representing a plaintext block to a node representing a ciphertext block In our case, this no longer holds—the graphs of schemes like OTR [21] have multiple paths between such pairs of nodes, and we have to find a nontrivial algorithm to explicitly con- struct a graph of the encryption scheme, given a graph of the decryption scheme|,Non-data,13
| Using our approach, we are able to synthesize thousands of secure AE schemes, hundreds of which are “optimal” in the sense that they use only one tweakable blockcipher call per block, on par with OCB These schemes are provably secure, as verified by our analysis tool, with concrete se- curity bounds In contrast, the prior work of Malozemoff et al [19] only gives asymptotic analyses|,Non-data,13
| We also employ a simple algorithm to find fully parallelizable constructions among the “optimal” schemes, and discover seventeen such schemes, five of which use the same number of instructions as OCB We implement two of these schemes and find that the running times are comparable to those of OCB Thus, these schemes may be of interest to practitioners looking for efficient, simple, and patent-free AE schemes Finally, in the full version [13] of this work, we devise a method for automatically finding attacks on schemes that our approach cannot claim secure, and we find that most of those schemes indeed are susceptible to concrete attacks|,Non-data,13
| Related work Recently there has been a growing interest in applying automated techniques to the analysis and de- sign of cryptographic primitives In the public-key setting, Barthe et al [4] introduced an approach applicable to RSA- based encryption schemes|,Non-data,13
| More recently, Tiwari et al [26] developed a unified technique for synthesizing both RSA- based encryption schemes and modes of operation, among other cryptographic primitives Other work has looked at automated analysis of assumptions in generic groups [5] with applications to automated synthesis of signature schemes having certain properties [5, 6] Finally, Akinyele et al|,Non-data,13
| [1, 2] developed tools for analyzing signature and encryption schemes to determine when (and how) known secure trans- formations can be applied 2 PRELIMINARIES Notation Let Z denote the set of all integers, and let N denote the set of positive integers|,Non-data,13
| Let {0, 1}∗ denote the set of all binary strings, including the empty string For a string M , let ||M|| denote the length of M  For M ∈ {0, 1}∗ and 1 ≤ i ≤ j ≤ ||M||, let M [i] denote the i-th bit of M , and M [i, j] the substring of M from the ith to the jth bit, 2Roughly, a tweakable blockcipher accepts a “tweak” in ad- dition to a key and a regular input; for a fixed key, different tweaks should produce “independent-looking” permutations See the following section for a formal definition|,Non-data,13
| inclusive For two strings X and Y , we write XY or X (cid:107) Y to denote the concatenation of X and Y  We write x ←$ S to denote uniform sampling of x from finite set S For finite sets S1, S2, and random variables X, Y ∈ S1, Z ∈ S2, define (cid:107)X − Y || Z(cid:107), the statistical distance between X and Y given Z, as Pr[Z = z]·(cid:12)(cid:12)(cid:12) Pr[X = v || Z = z]−Pr[Y = v || Z = z] (cid:88) (cid:12)(cid:12)(cid:12)|,Non-data,13
| 1 2 v∈S1,z∈S2 Games We use the code-based, game-playing framework of Bellare and Rogaway [8] Due to lack of space, we assume the reader is familiar with this framework Tweakable blockciphers [18]|,Non-data,13
| Let n ∈ N A tweak- able blockcipher on n-bit strings with tweak space T and key space K is a map E : K × T × {0, 1}n → {0, 1}n such that EK (T,·) is a permutation on {0, 1}n for any K ∈ K and T ∈ T  Let E−1 denote the inverse of E, meaning K (T, EK (T, x)) = x for K ∈ K, T ∈ T , and x ∈ {0, 1}n −1 E For brevity we sometimes write ET K (x) for EK (T, x)|,Non-data,13
