 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|, BitLocker, Gracewipe [70]) can enable effective server-less guessing resistance, when a computer with sensitive data is lost/stolen We plan to release the source code of Hypno- guard at a later time, and for now it can be obtained by contacting the authors Acknowledgements This paper was significantly improved by the insightful com- ments and suggestions from the anonymous reviewers of CCS 2016, USENIX Security 2016 and EuroSys 2016, as well as Jonathan McCune We also appreciate the help we received from the members of Concordia’s Madiba Security Research Group|,Non-data,50
|ABSTRACT Mobile device losses and thefts are skyrocketing The sen- sitive data hosted on a lost/stolen device are fully exposed to the adversary Although password-based authentication mechanisms are available on mobile devices, many users re- portedly do not use them, and a device may be lost/stolen while in the unlocked mode This paper presents the de- sign and evaluation of iLock, a secure and usable defense against data theft on a lost/stolen mobile device|,Non-data,51
| iLock automatically, quickly, and accurately recognizes the user’s physical separation from his/her device by detecting and analyzing the changes in wireless signals Once significant physical separation is detected, the device is immediately locked to prevent data theft iLock relies on acoustic sig- nals and requires at least one speaker and one microphone that are available on most COTS (commodity-off-the-shelf) mobile devices Extensive experiments on Samsung Galaxy S5 show that iLock can lock the device with negligible false positives and negatives|,Non-data,51
| CCS Concepts •Human-centered computing → Mobile devices; •Security and privacy → Mobile and wireless security; Keywords Device locking, FMCW, audio ranging, smartphone security 1 INTRODUCTION The human society is in a wireless and mobile era Accord- ing to the Cisco Virtual Networking Index [2], 497 million mobile devices (mainly tablets, smartphones, and laptops) were added in 2014, and the number of global mobile de- vices in 2014 reached 74 billion and will reach 11|,Non-data,51
|5 billion by 2019 at a CAGR of 9% People are using mobile devices in every aspect of life, including work, education, voice/video Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted|,Non-data,51
| To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS ’16, October 24–28, 2016, Vienna, Austria|,Non-data,51
 c(cid:2) 2016 ACM ISBN 978-1-4503-4139-4/16/10  ,Non-data,51
 $1500 DOI: http://dxdoiorg/10,Non-data,51
|1145/29767492978294 communications, Internet browsing, web transactions, on- line banking, reading, multimedia playing, etc Mobile device losses/thefts are skyrocketing and posing severe threats to data security According to a 2012 Kensing- ton study [1], one laptop is stolen every 53 seconds; 70 mil- lion smartphones are lost each year, with only 7% recovered; and 4|,Non-data,51
|3% of company-issued smartphones are lost/stolen ev- ery year The true cost of a lost/stolen mobile device goes far beyond the device cost due to the lost productivity, the loss of intellectual property, data breaches, and legal fees The most common defense against device losses/thefts is to set a password on the mobile device Unfortunately, the 2015 Kaspersky Lab survey [4] shows that 31% of smart- phones and 41% of tablets are not password-protected|,Non-data,51
| In addition, the time window for a password-protected device going from the unlocked mode to the locked mode may be long enough for a capable attacker to access all the sensi- tive information on the lost/stolen device For example, the auto-lock options on iPad 2 include 2 min, 5 min, 10 min, 15 min, and NEVER Many users choose a longer time period or even NEVER for convenience If an unlocked device is lost/stolen, the user’s sensitive information is fully accessible to whoever possesses the device|,Non-data,51
| Continuous authentication aims to continuously verify the identity of the user using a mobile device and is natural- ly a candidate defense against device losses/thefts This line of work aims to verify the behavioral biometrics of the user exhibited in his keystrokes [18], finger touches on the screen [14], or app usage [12] In addition to their relative- ly high false positives and negatives, these approaches often require a relatively long time window to collect sufficient data for capturing the behavioral biometrics The attack- er, however, may quickly access the user’s private data and then completely wipe out the device for reinstallation, rather than using the device for an extended period of time|,Non-data,51
| In this paper, we present iLock, a secure and usable de- fense against device losses/thefts iLock immediately and automatically locks a mobile device once it leaves the vicin- ity of its user The key motivation behind iLock is that the departure of a user from his device causes the physi- cal environment to change and thus noticeable changes in nearby wireless signals So we can let the mobile device automatically, quickly, and accurately recognize its physical separation from its owner by detecting and analyzing the changes in wireless signals|,Non-data,51
| Once significant physical sepa- ration from its user is detected, the device can immediately and automatically lock itself iLock cannot help retrieve a 933lost/stolen device, but it can help prevent data theft Spe- cially, after iLock locks the device, the user can use various apps such as Find My Phone to track the device, remotely disable it, and even completely erase it iLock relies on acoustic signals and requires at least one s- peaker and one microphone that are available on most COTS mobile devices, such as smartphones, tablets, laptops, and all-in-one PCs|,Non-data,51
| Once a user-defined vulnerable context (eg, out of home) is automatically detected, the speaker keep- s transmitting high-frequency acoustic signals inaudible to human ears The signals are reflected by the user’s body and finally reach the microphone after some delay|,Non-data,51
| The de- vice can then estimate its distance from the user based on the received signals and automatically lock itself once the distance estimation exceeds a user-defined threshold How could the user-device distance be estimated? One may simply let the speaker transmit an acoustic signal, which reaches the microphone via the speaker-user-microphone path After computing the time-of-flight (ToF) as the difference between signal transmission and reception time, the device can estimate the user-device distance as c × ToF/2, where c denotes the speed of sound about 340 m/s This seemingly simple method unfortunately does not work because of very coarse-grained timestamps on mobile devices, which can be due to many reasons such as various delays between the ap- plication and physical layers [23]|,Non-data,51
| For example, an error of 001 s may cause a distance-measurement error about 17 m which is obviously not acceptable for device locking iLock adopts a technique called FMCW (frequency modu- lated carrier wave) [16] to avoid computing the ToF directly based on inaccurate timestamps on mobile devices|,Non-data,51
| FMCW transforms the time differences to frequency shifts between transmitted and received signals With FMCW, the speaker changes the acoustic signal frequency linearly The device computes Δf , the frequency difference between the signal transmitted at the speaker and the signal received by the microphone at the same time Since the slope of the linear FMCW function is known, the ToF is roughly Δf slope , and the user-device distance can still be estimated as c ∗ ToF/2|,Non-data,51
| Implementing FMCW-based iLock on COTS mobile de- vices faces two critical challenges First, the device must compute the frequency drift Δf as the frequency difference between the signals simultaneously transmitted at the s- peaker and arriving at the microphone This seemingly sim- ple requirement is difficult to fulfill on COTS mobile devices because the timestamps obtained from the OS are highly inaccurate Second, the signal arriving at the microphone is actually a linear combination of multi-path signals com- ing from the direct speaker-microphone path, the speaker- user-microphone path, and other paths involving many other physical objects|,Non-data,51
| The device thus should be able to separate the signal from the speaker-user-microphone path from oth- er multi-path signals Our contributions in this paper are summarized as follows • We design iLock, the first system to immediately and automatically lock a COTS mobile device once its phys- ical separation from its owner is significant iLock can effectively thwart data theft on a lost/stolen mobile device without any user involvement|,Non-data,51
| • We propose a novel method to implement iLock based on the FMCW technique, which is applicable to almost all COTS mobile devices with at least one speaker and one microphone • We implement iLock and conduct extensive experi- ments on Samsung Galaxy S5 against various attack- ers Our evaluation results show that iLock can imme- diately lock the device with negligible false positives and negatives The rest of the paper is organized as follows|,Non-data,51
 Section 2 introduces the adversary model and our design goals Sec- tion 3 details the iLock design Section 4 presents the ex- perimental evaluations Section 5 discusses the energy con- sumption of iLock and other possible solutions,Non-data,51
 Section 6 briefs the related work Section 7 concludes this paper 2 ADVERSARY MODEL AND DESIGN GOALS Adversary Model,Non-data,51
| We assume that the mobile device to protect is unlocked This can be because the auto-lock op- tion is disabled or has not taken effect if a long time window (eg, 5 min) is chosen|,Non-data,51
| The attacker possesses the device and tries to access sensitive information stored there We consider three types of attackers according to their initial distance from the device relative to the (legitimate) user • Type-I attacker: This kind of attackers find the device the legitimate user accidentally lost in public places such as streets, restrooms, coffee shops, and subways Type-I attackers are initially much farther away from the device than the user|,Non-data,51
| • Type-II attacker: Such attackers are still farther away from the device than the user, but the distance dif- ference is very small For example, the attacker can be a thief trying to steal the device from the user on a crowded bus/subway, and the attacker may also be a malicious coworker who just sat with the user for a meeting and saw the user leave without taking the device on the conference table • Type-III attacker: These attackers are closer to the device than the user For example, the user may acci- dently put the device closer to the malicious coworker on the conference table and leave the meeting without taking the device|,Non-data,51
| Since iLock relies on acoustic signal transmissions and re- ceptions, one may think about defeating iLock by letting the attacker jam the acoustic channel Such jamming at- tacks are very easy to detect and mitigate So we focus on dealing with the three types of attackers above Design Goals|,Non-data,51
| iLock cannot help retrieve a lost/stolen device, but it can help prevent data theft on a lost/stolen device We have the following design goals • iLock should be device-free and does not rely on any auxiliary device It should also be applicable to most COTS mobile devices|,Non-data,51
| • iLock should immediately lock the device once the user- device distance exceeds a pre-defined threshold to min- imize the time opportunity for data theft 934f1 y c n e u q e r F f0 ∆f  ∆t (cid:17)(cid:17)(cid:17) Sweep 1 Sweep 2 Time Figure 1: FMCW illustration The frequency of the trans- mitted signal (red solid line) repeatedly increases from f0 to f1 After a time delay Δt, the signal arrives at the receiver (blue dashed line)|,Non-data,51
 The frequency shift Δf can be extracted by performing FFT over each sweep (cid:44)(cid:81)(cid:76)(cid:87)(cid:76)(cid:68)(cid:79)(cid:3)(cid:54)(cid:76)(cid:74)(cid:81)(cid:68)(cid:79)(cid:3) (cid:36)(cid:79)(cid:76)(cid:74)(cid:81)(cid:80)(cid:72)(cid:81)(cid:87) (cid:48)(cid:76)(cid:91)(cid:72)(cid:85) (cid:41)(cid:41)(cid:55) (cid:37)(cid:68)(cid:70)(cid:78)(cid:74)(cid:85)(cid:82)(cid:88)(cid:81)(cid:71)(cid:3) (cid:54)(cid:88)(cid:69)(cid:87)(cid:85)(cid:68)(cid:70)(cid:87)(cid:76)(cid:82)(cid:81) (cid:50)(cid:88)(cid:87)(cid:79)(cid:76)(cid:72)(cid:85)(cid:3)(cid:53)(cid:72)(cid:77)(cid:72)(cid:70)(cid:87)(cid:76)(cid:82)(cid:81)(cid:3) (cid:68)(cid:81)(cid:71)(cid:3)(cid:41)(cid:76)(cid:79)(cid:87)(cid:72)(cid:85)(cid:76)(cid:81)(cid:74) (cid:56)(cid:86)(cid:72)(cid:85)(cid:3) (cid:55)(cid:85)(cid:68)(cid:70)(cid:72) Figure 2: The system framework of iLock • iLock should be automatic and user-friendly It should not require any explicit interaction between the user and device,Non-data,51
| Nor does the user’s device-use habit need to be changed • iLock should be very accurate in detecting the user- device distance, which can translate into very low false positives and negatives for triggering device locking 3 ILOCK This section details the iLock design|,Non-data,51
| We start by in- troducing FMCW in Section 31 Then we discuss how to defend against Type-I, Type-II, and Type-III attackers in Sections 32, 3|,Non-data,51
|3, and 34, respectively 31 Frequency-Modulated Carrier Waves Fig|,Non-data,51
| 1 gives a high-level overview of FMCW, and we refer the reader to [16] for a more detailed illustration FMCW operations proceed in rounds In each round referred to as a sweep, the transmitter linearly increases the transmis- sion frequency from f0 to f1, where f0 and f1 are prede- termined minimum and maximum frequencies Each signal arrives at the receiver after some delay Δt (the so-called ToF)|,Non-data,51
| The transmitted and received signal frequencies for each sweep are depicted by red solid and blue dashed lines in Fig 1, respectively According to Fig 1, it is clear that Tsweep, where Tsweep is the duration of each Δt = sweep|,Non-data,51
| Finally, we can estimate the signal-travel distance d = cΔt, where c is the signal propagation speed 32 Defeating Type-I Attackers: When Attack- (cid:2)f f1−f0 ers Are Initially Farawy iLock relies on FMCW to dynamically estimate the user- device distance and automatically locks the device once the user-defined safe distance is exceeded iLock uses acoustic signals so that it can work on most COTS mobile devices with standard build-in microphones and speakers|,Non-data,51
| Thus c is the speed of sound of about 340 m/s The minimum FMCW frequency f0 is set to be sufficiently high (eg, 18 kHz) so that the signal is almost inaudible to human ears, and the maximum FMCW frequency f1 can be set to half the high- est sampling frequency of the microphone|,Non-data,51
| For example, most COTS smartphones support the sampling frequency up to 441 kHz, so we can set f1 equal to 22 kHz Tsweep is a design parameter dictating the tradeoff between maxi- mum detection range and frequency drift resolution, which becomes clear shortly The implementation of FMCW-based iLock on COTS mo- bile devices faces two critical challenges|,Non-data,51
| First, the device must compute the frequency drift Δf as the frequency differ- ence between the signals simultaneously transmitted at the speaker and arriving at the microphone, as shown in Fig 1 To do so, the transmitted and received signals for the same sweep should be properly aligned This seemingly simple goal is difficult to achieve on COTS mobile devices because the timestamps obtained from the OS are highly inaccurate in contrast to the short sweep duration|,Non-data,51
| Specifically, there are many reasons for the skew between the sending times- tamp and actual signal-emission time [23] For example, the transmission instructions have to be transferred from the ap- plication layer to the physical layer, which may be delayed by many system events such as system interrupts Similar reasons can also account for the skew between the receiving timestamp got from the OS and the actual receiving time by the microphone circuit More accurate time measure- ments can be obtained from the kernel, but this option is not feasible on mobile devices|,Non-data,51
| Second, the signal arriv- ing at the microphone is actually a linear combination of multi-path signals coming from the direct path between the speaker and microphone, the speaker-user-microphone path, and other paths involving many other physical objects The device thus should be able to separate the signal from the speaker-user-microphone path from other signals Below we illustrate how iLock tackles these two challenges with the system diagram in Fig 2|,Non-data,51
| We assume Type-I at- tackers in this section such that the signals are reflected by only one human object (the user him/herself) The Signal Alignment module is designed to deal with the first challenge Specifically, the speaker transmits acoustic signals with the frequencies sweeping from f0 to f1, which arrive at the microphone after some delay In ideal situations with accurate timestamps and static signal propagation en- vironments, the time gap between transmitted and received signal vectors for the sweep that can be obtained from the transmitted and received timestamps should be constant, as shown in Fig|,Non-data,51
| 1 Such gaps, however, may vary a lot across each sweep mainly due to inaccurate timestamps Our design leverages the observation that the physical dis- tance between the speaker and microphone is fixed and usu- ally very short relative to the user-device distance,1 so the signals arriving from the direct speaker-microphone path dominate other multi-path components If the sweep du- ration is so short that signal propagation environments are approximately static, the time gap between transmitted and received signal vectors on the direct path should be constant across each sweep regardless of inaccurate timestamps|,Non-data,51
| Let 1For example, the distances of the speaker to two micro- phones on a Samsung Galaxy S5 are 45 cm and 123 cm, respectively 935sin(ftxt) and sin(frxt) denote the transmitted and received signals at the same timestamp, respectively|,Non-data,51
| The Signal 2 (cos[(ftx− Alignment module computes sin(ftxt) sin(frxt) = 1 frx)t] − cos[(ftx + frx)t]) and then uses a low-pass filter to get cos[(ftx − frx)t] Then we advance the received signal vector by an offset k to minimize the frequency difference ftx − frx If the microphone only receives the signals from the direct speaker-microphone path, there can be an almost perfect overlap between the transmitted and received sig- nal vectors after the shifting with ftx − frx ≈ 0 Due to the presence of the user and other physical objects, the transmit- ted and received signals cannot overlap each other|,Non-data,51
| Finally, the transmitted signals correspond to the red solid line in Fig 1, and the advanced received signals correspond to the blue dashed line in Fig 1 Then the Mixer module is invoked to compute cos[(ftx − frx)t] in the same way as in the Alignment module for the transmitted and received signals at the same instant in the same sweep|,Non-data,51
| Different physical objects lead to different re- flection paths, each corresponding to a different time shift So the FFT module is subsequently used in each sweep to extract these different frequency shifts Since each frequency shift corresponds to a different ToF measurement and thus a different signal-travel distance, we plot the received signal powers at different distances in Fig 3a, which are obtained from a microphone on a Samsung Galaxy S5 with f0 = 18 kHz, f1 = 22 kHz, and Tsweep = 20 ms|,Non-data,51
| There are many horizontal strips with each corresponding to a different path the signal traveled from the speaker to microphone Some strips are not stable with time, as user movements change the multi-path propagation environment The strips around distance zero are the brightest, corresponding to the direct speaker-microphone path We then use the Background Substraction module to high- light the effect of user movements|,Non-data,51
| Specifically, the physi- cal objects other than the user (eg, doors and walls) can be assumed to be static relative to user movements, which generally holds given the very short duration to detect user movements and then lock the device Therefore, the reflec- tion paths due to these static objects are static across the sweeps, so we can easily remove their effects via subtrac- tion|,Non-data,51
| Fig 3b shows the substraction result, where the signal power decreases as the distance increases Next, we use the Kalman filter in the Outlier Rejection and Filtering module to smooth out the data Fig|,Non-data,51
| 3c shows the user’s movement trace before and after outlier rejection and filtering In this experiment, the user initially sits on the chair with the smartphone on the table Then he stands up and turns around to move away from the table and thus his smartphone As we can see, his distance to the smart- phone decreases when he stands up (around 2,000 ms) and increases when he moves away (after 2,000 ms)|,Non-data,51
| When should the device be locked? In everyday life, the device is often placed within the arm’s reach, so the user can set a threshold δ1 about the arm length when installing iLock We also define another distance threshold δ2, beyond which the user can hardly put his device iLock immediately and automatically locks the device when the user-device distance starts below δ1 and then exceedsδ 2 We set δ1 = 60 cm and δ2 = 1 m in the experiments, and the user can freely adjust them in practice|,Non-data,51
| How accurate are the distance measurements in iLock? The resolution of distance measurements relies on that of ToF measurements which further depends on that of frequency measurements The minimum frequency drift in iLock equals 1/Tsweep (ie, the size of one FFT bin), which translates into a ToF resolution of |,Non-data,51
| So the 2(f1−f0) , user-device distance resolution can be derived as for which we assume that the user-device distance is half of the speaker-user-microphone path length With f1 = 22 kHz, f0 = 18 kHz, and c = 340 m/s, the user-device distance resolution is about 425 cm, which is sufficient to detect the user’s significant departure from the device 1/Tsweep∗Tsweep f1−f0 c The maximum detection range for the user-device distance depends on both the sweep duration and also the speaker volume|,Non-data,51
| Considering the sweep duration alone, we can com- pute the maximum user-device distance as cTsweep/2, which equals 34 m if Tsweep = 20 ms The speaker volume corre- sponds to transmission power and thus distance: the larger the speaker volume, the larger the transmission power con- sumption, the larger the detectable user-device distance, and vice versa In our experiments, the 71% volume level leads to a maximum detection range at about 1|,Non-data,51
|5 m Another issue worth mentioning is the impact of initial signal alignment on distance measurements The net effect of initial signal alignment is to virtually place the speaker and microphone together So each subsequent microphone- = d − object-speaker distance measurement is actually d dsm, where d is the actual signal travel distance, and dsm means the distance between the speaker and microphone|,Non-data,51
| For most portable mobile devices, dsm is relatively small in contrast to user movements and can be safely ignored For larger mobile devices such as laptops and all-in-one PCs, dsm can be easily estimated and then used to obtain d (cid:2) 33 Defeating Type-II Attackers: When At- tackers Get Closer The basic iLock design in Section 3|,Non-data,51
|2 assumes that the at- tacker is initially faraway from the device, so only the move- ment of the user him/herself needs to be tracked In this section, we discuss how to defeat Type-II attackers which are initially also close to the device but still at a greater dis- tance than the user-device distance There are many such scenarios in daily life For example, the user leaves a confer- ence room without taking his/her device on the table, where malicious coworkers or conference attendees try to access sensitive data on the user’s device|,Non-data,51
| The device may also slip out of the user’s pocket or suitcase on public transport tools and be picked up by malicious passengers nearby The exis- tence of multiple persons (including the target user) nearby causes the target device to detect multiple movement traces So the essential challenge is to identify the movement trace associated with the legitimate user, based on which to make salient device-locking decisions To begin with, we consider a common scenario that only one person near the device moves away from it|,Non-data,51
| Even if other persons do not move, they may still have minor body movements which can be detected by the device Since the target user is assumed to be initially closer to his/her device than other persons, his/her movement trace can be easily singled out based on the initial closer distance measurement Fig 4 shows an exemplary scenario where the target user leaves but the attacker stays, and Fig|,Non-data,51
 5 corresponds to the case that the attacker leaves but the user stays It is very clear that the target user’s movement trace can be easily 93616 14 1,Non-data,51
2 1 08 06 ) m ( (cid:3) e c n a t s D i 60 50 40 30 16 1,Non-data,51
4 12 1 08 06 ) m ( (cid:3) e c n a t s D i 6000 (cid:1)105 3 2,Non-data,51
5 2 15 1 05 2 15 1 0,Non-data,51
5 ) m ( (cid:3) e c n a t s D i 6000 0 0 2000 4000 Time(cid:3)(ms) 2000 4000 Time(cid:3)(ms) Raw Trace Processed Trace 2000 4000 Time(cid:3)(ms) 6000 (a) Spectrogram (b) Spectrogram after Background Sub- traction (c) User Leaving Trace Figure 3: Single user tracking with FMCW Figure (a) plots the spectrogram after we take FFT on each sweep Figure (b) eliminates static multipath by subtracting the power of a previous sweep from the current sweep Figure (c) illustrates the user’s moving traces before and after outlier rejection and filtering,Non-data,51
| identified, based on which the device can determine whether to lock itself according to the same rules in 32 There can be ambiguity if the user-device distance is not much smaller than the attacker-device distance, especially when there are more than two persons near the device who may leave or stay with the device around the same time For example, multiple passengers (including/excluding the tar- get user) may exit at the same bus stop|,Non-data,51
| As a result, there can be multiple movement traces corresponding to leaving persons and also multiple ones for staying persons Leav- ing traces are easier to be distinguished from staying traces because the latter correspond to relative stable and smaller distances But the leaving traces themselves may intersect, so may the staying traces themselves The limited resources on COTS mobile devices make it impossible to accurately identify the movement trace for each individual person|,Non-data,51
| For- tunately, our goal is to preserve data security in the case of device thefts/losses, so it makes more sense to weigh false positives over false negatives Under the assumption that the target user is initially closer to the device than other persons nearby, we can take an aggressive approach as fol- lows We first construct a set of candidate leaving traces from the distance measurements For example, if two per- sons leave the device with their leaving traces intersecting each other, we can construct four candidate leaving traces|,Non-data,51
| Among the candidate traces satisfying the locking condi- tion (ie, starting below δ1 and exceeding δ2), we select the one whose minimum distance measurement is the smallest, denoted by dL Similarly, we construct a set of candidate staying traces, from which to select the one whose minimum distance measurement is the smallest, denoted by dS|,Non-data,51
| Let ω denote the maximum possible distance measurement error As long as dL ≤ dS + 2ω, iLock associates the leaving trace with the target user and immediately locks the device 34 Defeating Type-III Attackers: When At- tackers Are Closer than the User Now we illustrate how iLock withstands a Type-III at- tacker, the strongest one who is even closer to the device than its legitimate user (e|,Non-data,51
g two scenarios in Fig 6) Such attack scenarios are not unusual,Non-data,51
| For example, the user sits very close to the attacker in a conference room and acciden- 15 1 05 ) m ( (cid:3) e c n a t s D i Target user Attacker 2000 4000 6000 8000 10000 12000 Time(cid:3)(ms) Figure 4: The scenario where the user leaves and attacker stays The user departs from about 0|,Non-data,51
|2m from the device The attacker stays at 05m from the device with small move- ments In this case, the device should be locked|,Non-data,51
 15 1 05 ) m ( (cid:3) e c n a t s D i Attacker Target user 2000 4000 6000 8000 10000 12000 Time(cid:3)(ms) Figure 5: The scenario where the user stays and attacker leaves The attacker departs from about 0,Non-data,51
|5m from the de- vice The user stays at 03m from the device with small movements In this case, the device should not be locked|,Non-data,51
| 937Mic1 Mic2 Attacker (cid:71)(cid:21)(cid:10) (cid:71)(cid:20)(cid:10) (cid:71)(cid:20) (cid:71)(cid:21) User Attacker (cid:71)(cid:20)(cid:10) (cid:71)(cid:21)(cid:10) Mic1 Mic2 (cid:71)(cid:20) (cid:71)(cid:21) User Figure 6: Two scenarios in which the attacker is closer to the device than the target user In the left scenario, the attacker and target user are easier to be differentiated, be- cause they are closer to Mic1 and Mic2, respectively In the right scenario, the attacker and target user are difficult to be differentiated, because each of them have same distance to both microphones tally puts the device closer to the attacker|,Non-data,51
| The previous defenses against Type-I and Type-II attackers thus fail The fact that more and more COTS mobile devices have two or more microphones enables possible defenses against Type-III attackers For example, Fig 6 shows dual micro- phones on one smartphone, where Mic2 at the bottom is mainly used for voice recording, and Mic1 at the top is de- signed for noise cancellation|,Non-data,51
| Such dual-microphone config- urations are very typical on current smartphones The left sub-figure in Fig 6 depicts a scenario where the user and attacker are closer to Mic2 and Mic1, respectively In this s- cenario, the user’s significant departure from the device can still be identified based on the distance measurements at the two microphones, in which case the device can be im- mediately locked|,Non-data,51
| In contrast, the right sub-figure in Fig 6 corresponds to a scenario in which the attacker and target user have similar distance to both microphones The system will also lock the device immediately to ensure strong data security when there is an ambiguity in the right scenario Relying on dual microphones, our solution applies to Type- III attackers with arbitrary locations with regard to the mi- crophones and the user|,Non-data,51
| We additionally assume that the relative orientation changes between the device and user be- fore user movements can be automatically estimated with high precision through existing techniques For example, the ◦ latest result we are aware of [30] can reach a precision of 5 based on IMU sensors Since the initial relative orientation when the user is using the device is known (ie|,Non-data,51
|, either land- scape or portrait mode), we can calculate the final relative orientation when the user stop using the device As a result, we just need to compare the orientation of candidate leaving user measured by two microphones with the orientation of target user calculated by IMU sensors We also notice that the relative user-device orientation is approximately fixed, as a normal user typically walks along a straight line with a short distance from the device instead of in a zigzag fashion Our solution uses the distance measurements at Mic1 and Mic2 in a cohesive way|,Non-data,51
| Specifically, every moving phys- ical object near the device can lead to a speaker-object- microphone distance measurement at both Mic1 and Mic2 according to the FMCW technique Let d1(t) andd 2(t) de- note the distance measurements of Mic1 and Mic2 at time t, respectively Note that COTS devices allow these two (cid:19)(cid:124)(cid:3) (cid:22)(cid:20)(cid:24)(cid:124)(cid:3) (cid:48)(cid:76)(cid:70)(cid:20) (cid:48)(cid:76)(cid:70)(cid:21) (cid:21)(cid:26)(cid:19)(cid:124)(cid:3) (cid:23)(cid:24)(cid:124)(cid:3) (cid:28)(cid:19)(cid:124)(cid:3) (cid:20)(cid:22)(cid:24)(cid:124)(cid:3) (cid:21)(cid:21)(cid:24)(cid:124)(cid:3) (cid:20)(cid:27)(cid:19)(cid:124)(cid:3) (cid:56)(cid:86)(cid:72)(cid:85)(cid:3)(cid:79)(cid:72)(cid:68)(cid:89)(cid:76)(cid:81)(cid:74) Figure 7: Mic1 is at the top of the phone, and Mic2 is at the bottom The red center of the circle corresponds to the center of the phone|,Non-data,51
| The phone is rotated around the center counterclockwise We assume the with an interval of 45 user’s leaving direction is fixed ◦ measurements to be perfectly aligned in time, ie|,Non-data,51
|, with the same sampling clock Consecutive distance measurements of the same object at the same microphone lead to a move- ment trace, either staying or leaving Since Mic1 and Mic2 are very close to each other on the device in contrast to the user-device distance, they produce highly correlated move- ment traces for the same object Assume that iLock finds two such correlated traces, so the next step is to determine whether these leaving traces should be associated with the user and triggers device lock if so|,Non-data,51
| However, the distance measurement isn’t accurate and stable enough to discover the orientation of candidate leaving trace, so we introduce a new metric as follows, ⎧⎨ ⎩ η(t) = −1 if d1(t) − d2(t) > δdual, 0 if ||d1(t) − d2(t)|| ≤ δdual, 1 if d2(t) − d1(t) > δdual, (cid:5)N where δdual is a system threshold and set to the theoret- ical distance resolution of 425 cm We proceed to com- pute ˆη = 1 t=1 η(t), where N denotes the number of dis- tance measurements Obviously, ˆη always belongs to [−1, 1]|,Non-data,51
| N When ˆη is closer to 1 (-1), the object is closer to Mic1 (Mic2) If ˆη is closer to 0, the object is about the same distance from Mic1 and Mic2 We conjecture that ˆη is closely tied to the device-object orientation and confirm it by experiments on a Samsung Galaxy S5 As shown in Fig|,Non-data,51
|7, we fix the user’s moving ◦ direction and evaluate ˆη in eight different orientations (45 separation) by rotating the phone around its fixed center 20 experiments are done for each orientation, and the distri- bution of ˆη is shown in Fig 8 We can observe that the data for symmetric orientations with regard to the vertical axis ◦ ) overlap|,Non-data,51
| So do the data for adjacent (eg, 225 ◦ ) This observation is antici- orientations (e|,Non-data,51
|g, 45 pated due to distance measurement errors and also because ˆη relates to only relative distance measurements But there is a clear distinction between the data for orientations far apart (eg|,Non-data,51
|, 0 vs 135 vs 180 vs 90 and 45 vs|,Non-data,51
| 225 ) ◦ ◦ ◦ ◦ ◦ ◦ The above observation can be explored as follows First, we obtain a more fine-grained ˆη-orientation distribution than that in Fig 8, which can be device-specific|,Non-data,51
| The obtainment of this distribution is a one-time process and can be done when the user installs and enrolls into iLock Once two correlated leaving traces are detected, iLock computes ˆη as 9381 05 (cid:1)(cid:1) 0 -05 -1 0 45 90 135 180 225 270 315 Orientation (Degree) Figure 8: We calculate ˆη in eight different orientations as illustrated in Fig|,Non-data,51
| 7 The red line is the median, and the bottom and top edges of the box indicate the 25 and 75 percentiles, respectively The whiskers extend to the most extreme data points not considered as outliers, and the out- liers are plotted individually using the ’+’ symbol above, based on which to find the most probable orientation ˆη corresponds to|,Non-data,51
| If the likelihoods for multiple orientations are sufficiently close, all of them are candidate orientations Recall that the initial user-device orientation can be pre- cisely obtained beforehand, and the user normally works in the same orientation within a short distance where iLock targets If any candidate orientation is within a predefined threshold from the initial user-device orientation, the leaving traces are determined to be associated with the legitimate user, so iLock immediately locks the device δ2 = 1 m beyond which a typical user does not put the de- vice|,Non-data,51
| In our experiments, a male user uses the phone for a while and then leaves it unlocked on the table, in which case iLock is automatically activated Note that the triggering events for iLock can be automatically detected by many ex- isting methods, eg, through detecting when the user stops touching/holding the unlocked phone via inertial gyroscope and accelerometer sensors|,Non-data,51
| False Negatives We first evaluate the false-negative rate of iLock through 400 experiments In each experiment, the user puts his phone in a random position and an arbitrary orientation within δ1 The user leaves the device in his usual way|,Non-data,51
| As soon as the user-phone distance exceeds 1 m (ie, δ2), iLock theoretically should lock the phone The results are quite encouraging|,Non-data,51
| Specifically, the phone is successfully locked 395 times, which lead to a locking rate (true-positive rate) of 9875% or a false-negative rate of 125% False Positives|,Non-data,51
| We then evaluate the false-positive rate of iLock In this experiment, we put the unlocked phone ran- domly on the desk just besides the user (within δ1) Instead of leaving the desk and phone, the user performs regular mi- nor movements such as typing, writing, drinking, rotating his head/shoulder, and swinging back-and-forth Zero false device locking occurs in the entire 15 minutes, indicating an extremely low false-positive rate in practice|,Non-data,51
