 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| For example if it receives a large singular value ˆσ2, then it is more likely to represent Gc 323 Final feature computation The final solution to select a feature that satisfying all requirements specified in Subsection 3|,Non-data,53
|21 is presented as follows For every block of samples constructed, we first compute Ga, Gb, and Gc and compute their 2nd and 3rd largest singular values: ˆσa 2, ˆσb 3 We let two difference values (Δˆσ0 3) to represent the bit 0 and (Δˆσ1 2, Δˆσ1 3) to represent the bit 1 as shown in Figure 2 − 10, where Δˆσ0 2 = ˆσb 3 − ˆσb ˆσb 2, and Δˆσ1 3|,Non-data,53
| Figure 8 shows the distributions of Δˆσ0 2 We can find that their distributions are almost identical The distributions of Δˆσ0 3 are also identical, which is not shown In this way, the attacker 3 , ˆσb 2, Δˆσ0 3 and Δˆσ1 2 and Δˆσ1 2, and ˆσc 3 − ˆσa 2 − ˆσa 2 = ˆσc 2 , Δˆσ0 3 = ˆσb 3 , Δˆσ1 3 = ˆσc 2 , ˆσa 3, ˆσc cannot improve its guess of a bit based on the feature sent from Alice|,Non-data,53
| 33 Key generation and delivery Key generation Alice, the initiator, is in charge of generating a key with strong randomness, using any existing algorithm The bit string for the secret key should be (1) sufficient long, i|,Non-data,53
|e, more than 128 bits in common, and (2) statistically random Feature pairing After computing the features for 0/1 bits and generating the key, TDS needs to perform feature pairing, i|,Non-data,53
|e, choosing one from features of 0-bit and one from features of 1-bits and making them a pair to represent a bit The simplest solution is to make the two features computed from a same group of samples to be a pair However, one disadvantage is that it is possible that in some pairs the two features are close and hence make it easier to produce mismatched bits|,Non-data,53
 Hence this feature pairing step is to find an optimal strategy of making the difference of feature values for each 0/1 pair larger than a certain threshold θ We take a paring algorithm based on Max-Weighted Bi- partite Matching to solve this problem We assemble all the features extracted from G0 and G1 into two sets C 0 f and C 1 f to represent 0 and 1 bits respectively The above problem can be formalized as a Max-Weighted Bipartite Matching problem,Non-data,53
| Then we can leverage Kuhn-Munkras algorith- m [10] to solve this problem, and map the 0 and 1 bits to the features f × We construct a complete bipartite graph G(C 0 f ) with weights w(eij) =||c 0 || The feasible vertex C 1 (cid:3) labeling l is defined as − c1 (cid:4) f , C 1 f , C 0 (cid:2) fj fi l(c0 fi ) = max w c0 fi , c1 fj l(c1 fj ) = 0 ∀c0 ∀c1 fi ∈ C 0 ∈ C 1 f f fj The Equality Subgraph Gl is a spanning subgraph of G which is defined as Gl = {(xi, yj)||Gl ⊆ G, w (xi, yj) = l (xi) +l (yi)} (1) where (cid:5) xi ∈ X ⊆ C 0 yj ∈ Y ⊆ C 1 f f The algorithm execution time is much shorter than CSI measurement time b c and S−1 Key delivery and information reconciliation|,Non-data,53
| To represent the sequence of generated bits Ka whose length is l, Alice selects l features from l pairs in her S-box Sa She then sends the features to Bob and Calvin Bob and Calvin use their S-boxes S−1 to decode the key TDS uses existing information reconciliation method [3] [28] to create consistent keys on difference devices|,Non-data,53
| After information rec- onciliation, Bob’s key will be corrected to Alice’s If there are more than two devices, Alice will run information rec- onciliation to every of them in order Information reconcil- iation includes an information-theoretically secure authen- tication using universal hashing [17] Secure authentication can also defend against impersonation attack, in which an attacker pretends to be Alice and send a sequence of feature values, and substitution attack, in which an attacker replace the correct feature values by other values|,Non-data,53
| The process is 621Algorithm 1: KM based feature mapping Input: C 0 Output: Perfect matching bipartite graph GL with f ,C 1 f ,θ; maximum difference 1 Build Equality Subgraph GL via Equation (1); 2 Find the maximum matching graph Gl utilizing 3 for GL is not the perfect matching graph do 4 5 6 Hungarian algorithm [10]; S ← the free node in X; H = hungarian trees of S; f j||eij = (c0 T = {c1 S = S ∪ (X ∩ H); for ei,j is not an augmenting path do f j(cid:2) , GL ← ei(cid:2),j(cid:2) ; f j) ∈ GL f i /∈ H}; c0 f i, c1 (cid:6) end S ← c0 f i(cid:2) , T ← c1 7 8 9 10 end 11 GD = {eij||eij ∈ GL ∧ eij < θ}; 12 GL = GL − GD; called privacy amplification [17] Note that to preserve the confidentiality of the key, privacy amplification will remove some bits from the key after each round of parity check Hence in key generation, Alice can reserve some addition- al bits for information reconciliation For example, she will generate 300 bits for a 256-bit secret key|,Non-data,53
| Alice will termi- nate information reconciliation after a specified number of rounds In fact, in our experiments, the bit error rate is very low (< 001 for two devices within 4cm distance in outdoor environments) Hence the cost of information reconciliation is low|,Non-data,53
| 4 ANALYSIS AND DISCUSSION In this section, we discuss and analyze the security and efficiency of TDS 41 Security of TDS The authenticity, confidentiality, and integrity of TDS can be guaranteed under the framework of information reconcil- iation [3] [22]|,Non-data,53
| In the cascade protocol [3], both Alice and Bob have a version of a key and the two versions contain mis- matched bits They use parity checking via a public chan- nel to correct the errors The model completely describes our protocol It has been shown that information recon- ciliation is essentially source coding with side information|,Non-data,53
| The amount of information to be exchanged in optimal in- formation reconciliation is the conditional Shannon entropy and information reconciliation and privacy amplification are information-theoretically secure [22] [17] We present the au- thenticity and confidentiality protection in other steps than information reconciliation Authenticity Eve, located out of the safe distance from Alice, may want to pretend to be a legitimate device and run information reconciliation|,Non-data,53
| The authenticity is protect- ed because Alice will only run information reconciliation for a fixed number of rounds for every other device Hence only if the bit error rate is smaller than a reasonable threshold, eg, 7%, Eve can get the key obtained by Alice|,Non-data,53
| According to results in Section 53, the bit error rate of any device with > 12cm distance from Alice is around 50%, the maximum bit error rate In addition, any bit exposed during informa- tion reconciliation will be removed from the key Hence Eve cannot perform spoofing|,Non-data,53
| Confidentiality In addition to the above framework, we need to demonstrate that the singular values broadcast by Alice reveal no information about the secret bits As shown in Figure 8, the singular values of 0-blocks and 1-blocks have identical distributions Hence given two singular values, the eavesdropper still cannot improve its guess on this bit|,Non-data,53
 42 Predictable channel attack A significant concern about reciprocal quantization is that an adversary can use deliberately planned movements to generate desired or predictable changes in the channel be- tween the legitimate devices Unfortunately prior works can- not defend against such a predictable channel attack [8] TDS does not use reciprocal quantization,Non-data,53
| The key of TD- S is generated by Alice using sophisticated algorithms Even if the adversary performs deliberate actions, eg, interfere the channel, it cannot yield any predictable patten on gen- erated key bits|,Non-data,53
| We should guarantee that the key delivery process is also resilient to the predictable channel attacks TDS uses S-box for key delivery, in which the features used to represent secrete information should be unpredictable As we discussed above, the features representing 0s and 1s are independent and identically distributed After block al- location, the measurements have been sufficiently diffused and confused, as to meet the Shannon’s diffusion and con- fusion properties in conventional cryptography ciphers|,Non-data,53
| In this case, the adversary cannot generate a predictable pat- tern over the measurements in TDS’s blocks, even if she is able to manipulate predictable patterns in the channel by de- liberate actions, such as blocking the channel periodically Therefore, TDS can effectively defend against predictable channel attacks We will show our experimental study of this point in Subsection 55|,Non-data,53
| 43 Stability of KM based feature paring al- gorithm In Subsection 33, we have discussed the KM based feature pairing algorithm, which can generate a maximum matching graph In Algorithm 1, we discard all pairs whose difference is less than θ, which is about 5%|,Non-data,53
| In this section, we will demonstrate that KM algorithm is stable, ie, the remaining graph excluding minimal edge is also a maximum matching graph We have no need to re-carry the Algorithm 1|,Non-data,53
| Denote the maximum weight of graph G before discarding to be M , and the maximum weight after discarding edge ei0j0 , , to be M −w(ei0j0 ) Assuming that the maximum named G(cid:2) , we have M(cid:2) > M − w(ei0j0 ) ⇒ M < weight of G(cid:2) M(cid:2) +w(ei0j0 ), ie, there exists another matching weigh M(cid:2) + w(ei0j0 ) of G is larger than M |,Non-data,53
| This result derived from that assumption, obviously, is inconsistent with the fact that M is the maximum weight of G Hence, that assumption is false and Algorithm 1 is stable 44 Fault tolerance is M(cid:2) 622Due to the presence of noises and manufacture variations, there may be a difference of CSI measurements hi in the ith sample, denoted as δi|,Non-data,53
| When δ is larger than ε, Δˆσ begins to incur mismatched bits, which leads to a wrong information delivery Using multiple samples in a block can reduce the variance of the represented features According to Chebyshev inequality, we have P{||δ − E(δ)|| ≥ ε} ≤ D(δ) ε2  Block-based information delivery can efficiently reduce the variance of average δ, and then reduce the secret bit error rate|,Non-data,53
| TDS extracts the feature of block based on SVD As afore- mentioned in Section 32, the block size is 10 × n (typi- (cid:7)β cally n = 6) SVD can be expressed as G = U ˆΣV T = i , where ˆσ is the singular value of G, and Ui, Vi are the ith column vectors of U and V , respectively|,Non-data,53
| The is the ith sin- power of noise isP N = gular value of noise matrix TDS uses the second or third singular values ˆσ2 and ˆσ3 to represent the signal features and discards the singular value smaller than ˆσ4 which are mainly relevant to noises Therefore, the noise is decreased by i )2 through SVD i=1 ˆσiUiV T 1 (σw i )2, where σw i (cid:7)β (cid:7)β i=4 (σw 4|,Non-data,53
|5 Information delivery rate We use the number of delivered secret bits per sample as the information delivery rate In order to further improve the information delivery rate, TDS can divide one block in- to two orthogonal sets of samples to transfer two bits In Figure 6, we find that for a given subcarrier, the correla- tions between it and other subcarriers vary gradually, and there should be another subcarrier with the lowest correla- tion coefficient, ie|,Non-data,53
| most uncorrelated to it For example, the correlation between the 1st subcarrier and the 13th sub- carrier is almost zero TDS divides all subcarriers two sets: H1: ({1, 2,··· , 10}, {1, 3,··· , 19}, and {1, 4,··· , 28}), and H2: ({13, 14,··· , 22}, {13, 15,··· , 29, 1}, and{ 14, 17, ··· , 29, 2,··· , 11}) The distributions of Δˆσ in the two sets are plotted in Figure 9|,Non-data,53
| The blue and red points are the Δˆσ0 and Δˆσ1 distributions in H1, while the black and green points are the distributions in H2 These two sets are inde- pendent Their Δˆσ can be used to deliver two bits in one block Therefore, the delivery rate of TDS can be doubled|,Non-data,53
| In our system, we set n = 4 in mobile scenarios and n = 6 in static scenarios, and their delivery rate is 6 6  That is, each sample can confidentially deliver 15 bits and 067 bit in mobile scenarios and static scenarios, respectively|,Non-data,53
| 4 and 4 46 Distance constraint and multi-user key a- greement To agree on a shared secret key with reliability, all de- vices need to be located close to each other Therefore, the authentication distance will impact the scalability of TDS TDS allows a key to be directly delivered from one device to others, saving huge amount of overhead from interactive a- greement|,Non-data,53
| The requirement is that all devices are located in the close proximity centered at the sender When the num- ber of legitimate devices increases, their distance between each other may also increase due to space limit, which will reduce the consistency of channel measurements due to fast fading channel Table 1: Experiments scenarios Index A B C D State Static Static Mobile Mobile Environment Indoor Outdoor Indoor Outdoor Table 2: NIST statistical test results To pass this test, p-value must be greater than 0|,Non-data,53
01 Test Monobit Frequency Longest Run of Ones FFT Approximate Entropy Cumulative Sums (Fwd) Cumulative Sums (Rev) Block Frequency Runs Serial A 0611 0724 0,Non-data,53
553 0708 0530 0787 0,Non-data,53
725 0734 0421 0590 B 0,Non-data,53
757 0660 0848 0897 0,Non-data,53
776 0749 0819 0723 0,Non-data,53
401 0530 C 0900 0861 0,Non-data,53
757 0899 0905 0955 0,Non-data,53
874 0883 0841 0913 D 0,Non-data,53
784 0883 0752 0719 0,Non-data,53
681 0919 0977 0846 0,Non-data,53
|885 0642 In order to make TDS work well for many devices, eg, more than three, we propose a new communication model to beyond the space limitation|,Non-data,53
| Instead of using a public wireless source, Alice and Bob ping each other to generate symmetric random channel variations Other legitimate de- vices are located near Alice and Bob within authentication distance to hear the communication between Alice and Bob This model can double the authentication space to support key agreement for more users 5|,Non-data,53
| IMPLEMENTATION AND EVALUATION In this section, we present the prototype implementation, experiment setup, and performance evaluation of TDS 51 Methodology We conduct extensive experiments with five laptop com- puters, named Alice, Bob, Calvin, Eve, and Peter The laptops are all equipped with commodity off-the-shelf wire- less NICs model Intel 5300|,Non-data,53
 Peter is configured as an AP The wireless connection among five laptops operates in the 80211n 24GHz channel,Non-data,53
| Antennas of Alice, Bob and Calvin are located in less than 5cm (04λ) distance, while Eve is deployed at least 25cm (2λ) away from Alice As the AP, Peter broadcasts beacons every 50ms In two users mode, Alice pings Bob every 50ms and receives Bob’s ACK after 1-5ms|,Non-data,53
| Alice broadcasts Timing Synchronization Function (TSF) timestamp to synchronize all legitimate devices with- in 25 microseconds Eve turns itself into the monitor mode to be an eavesdropper We conduct our experiments in a large variety of envi- ronmental settings and under different scenarios as listed in Table 1 In our experiments in static environments (A and B), there is no line of sight between Alice and Bob, and all the objects are keeping still|,Non-data,53
| In the other experiments in mobile environments (C and D), with several intermediate 623F D C 1 08 06 04 0|,Non-data,53
|2 0 "0" A "1" A "0" B "1" B "0" C "1" C "0" D "1" D -20 0 20 40 60 80 Δσ(cid:63)(cid:63)  (cid:63) Δσ(cid:17)(cid:0)íΔσ(cid:16) (cid:63) Figure 11: Distribution of Δˆσ0 and Δˆσ1 Figure 12: Distribution of differences between Δˆσ0 and Δˆσ1 objects, the presence or the absence of line of sight changes with time In different scenarios, we use the following met- rics for performance evaluation: Bit generation rate is defined as the number of secure bits of the key over the overall time for key agreement Note the time is for the entire process including CSI measurement, S-box construction, and key delivery Bit error rate is the number of mismatched bits over the number of all bits generated|,Non-data,53
 Randomness and entropy is used to evaluate the quality of keys We measure the randomness of the keys generated by TDS using the standard NIST test We also compute the entropy of the key generated All results are the average value from at least 20 indepen- dent experiments,Non-data,53
| 50 0 < σ Δ 0 −50 0 50 1 < σ Δ 0 −50 0 50 50 100 Index 150 200 250 100 Index 150 200 250 Figure 13: The distribution of Δˆσ0 and Δˆσ1 for mul- tiple users 52 Randomness of key and block features Since we assume Eve has complete information of the pro- tocol, any non-random behavior in the bit sequences or block features can be exploited by the adversary to reduce the time-complexity of cracking the key Although Alice can generate an arbitrary key, the key may also be slightly changed after privacy amplification|,Non-data,53
| We em- ploy a widely used randomness test suit, NIST to verify the randomness of the secret-bit generated by TDS In this test, we use 200 bit sequences generated from our experiments in scenarios A, B, C, and D, and compute their p-values for 8 types of tests According to the specification in this suite, if all p-values are greater than 005, the sequence is random|,Non-data,53
| We list the p-values of TDS in Table 2 From the results, we find that the bit streams generated by TDS pass all the tests with high values TDS uses Δˆσ to transmit secret information, Δˆσ0 and Δˆσ1 is the feature of CSI measurements in one block used to represent 0 and 1 respectively They should have inde- pendent and identical distribution to avoid information leak- age|,Non-data,53
| Figure 11 shows the distribution of Δˆσ0 and Δˆσ1 in scenarios A, B, C, and D The distributions in different scenarios are slightly different In the same scenario, Δˆσ0 and Δˆσ1 have extremely similar distributions Therefore, the adversary can hardly obtain any information from the Δˆσ delivered in public wireless channels|,Non-data,53
| In addition, the differences between Δˆσ0 and Δˆσ1 for each 0/1 pair influence bit error rate A large differentiation of “0/1” for each bit will enhance the fault tolerance We take a paring algorithm based on Max-Weighted Bipartite Match- ing to solve this problem Figure 12 shows the distribution of the differences between Δˆσ0 and Δˆσ1 for each 0/1 pair|,Non-data,53
 The differences for original 0/1 pair are nearly a linear dis- tribution There are about 9% pairs with the differences less than 10 We introduce a filtered perfect matching method to filter the pairs with small differentiation 5,Non-data,53
|3 How distance influences performance Figure 14(a) shows the bit generation rate by varying the distance between two devices (Alice and another receiver of the key) We find that when the distance is smaller than 4cm, the bit generation rate is always higher than 100 bit- s/sec Hence it only takes a couple of seconds to get a 256-bit key The bit generation rate in mobile scenarios is higher than that in static scenarios|,Non-data,53
| The bit generation rate in outdoor environments is higher than that in indoor environments It is because mobile and outdoor environ- ments provide more channel diversity Compared with an- other method ProxiMate [15] that only generate a few bits per second, the bit generation rate of TDS is higher by more than an order of magnitude Figure 14(b) shows the bit error rate by varying the dis- tance between devices, for ProxiMate and TDS|,Non-data,53
| Even if the distance of two device antennas is 1cm, the bit error rate of ProxiMate is about 5%-10% For TDS, when the dis- tance is less than 3cm, the mismatch rate of TDS is 0 for outdoor environments and < 0015 for indoor environments When the distance is 5cm, the mismatch rate of TDS is still smaller than 7%|,Non-data,53
| We mark the authenticate distance and safe distance in the figure Here the safe distance can be set to 125cm but a user can easily check a much longer safe distance such as 25cm or even 50cm Out side of the safe dis- tance, a device has bit error rate equal to 0|,Non-data,53
|5, the maximum bit error rate Figure 14(c) shows the parity check counts with increas- ing the distance between devices, for ProxiMate and TDS The number of passes is 5 When the distance is more than 1cm, parity check counts of ProxiMate are larger than 130, which might not work properly|,Non-data,53
| For TDS, as long as the dis- tance is less than 5cm, the parity check counts are less than 20 in both indoor and outdoor scenarios The devices with- in 5cm can achieve pairing without user intervention For large civilian or military transceivers, we may use external antennas which can be easily placed in 5cm 624200 150 100 50 ) c e s / s t i b (  t e a r − t i B 0    A B C D 1 2 3 4 5 6 7 8 9 10 Alice−Bob distance (cm) H W D U  U R U U H  W L % 0|,Non-data,53
7 06 05 04 0,Non-data,53
3 02 01 0 ProxiMate$ ProxiMate% TDS$ TDS% H F Q D W V G L   Q H K W X D H F Q D W V G H  L I D V s t n u o c  k c e h c  y t i r a P 100 50 150 003 y t l i b a b o r P 0,Non-data,53
02 001 ProxiMateB ProxiMateA TDSB TDSA 8 10  σΔ(cid:0) ^  σΔ(cid:0) ^  Δσ^   Δ(cid:0) σ^  1 2 3 4 5 6 7 8 9 1011121314 'HYLFHGLVWDQFHFP 0   2 4 Device distanceFP 6 (a) Bit generation rate of TDS (b) Bit error rate (c) Rounds of parity checks Figure 14: Key generation performance vs distance for TDS & ProxiMate 0 −40 −20 0 20 40 60 80 100 Feature value Figure 15: Distribution- s of the features without and under attacks 54 Group key agreement TDS supports group key agreement,Non-data,53
| For the situation with more than two devices, devices adopt the new com- munication model to deal with fast fading channel proposed in Section 46 Figure 13 plots the distribution of Δˆσ0 and Δˆσ1 for 4 users Four colors of points represent four devices|,Non-data,53
 The points in the same column are Δˆσ0 or Δˆσ1 of four de- vices for the same 0/1 pair Two devices Alice and Bob are 30cm away from each other Alice pings Bob every l00ms and receives Bob’s ACK after 1-5ms Calvin and Peter are near to Alice and Bob within 4cm respectively,Non-data,53
| The Δˆσ0 and Δˆσ1 of four users are almost identical for the same bit, which can be used to represent secret bits reliably among the group (a) I S C 40 30 20 (b) (c) (d) ) 1 / 0 ( s t i B / ) 1 0 ( s t i B ) 1 / 0 ( s t i B 1 0 1 0 1 0 20 40 60 80 100 120 140 160 180 200 20 40 60 80 100 120 140 160 180 200 20 40 60 80 100 120 140 160 180 200 20 40 60 80 100 Index 120 140 160 180 200 Figure 16: CSI measurements when an intermediate object moving between Alice and Bob 55 Robust against predictable channel attack The attacker Eve can perform some deliberately planned movements to block the LOS between Alice and Bob, such that the bits extracted from the CSI measurements with manipulated changes, in hope that it can predict the features for 0 and 1 bits as well as the key|,Non-data,53
| Figure 16(a) shows that CSI measurements from the 1st subcarrier display periodical changes under predictable chan- nel attacks The CSI values increase when Eve blocks LOS or decrease when Eve moves away Figure 16(b), (c) and (d) plot the bits of the agreed key by reciprocal quantization, TDS, and KEEP, respectively The blue parts and white parts represent “1” and “0”|,Non-data,53
| For reciprocal quantization, the generated bits present an predictable pattern When the channel is blocked, the bits are generated as 0s, otherwise, they are 1s In contrast, the variations of extracted bits by KEEP and TDS are indepen- dent of the blocking pattern It is because TDS do not rely on the channel condition to generate keys and KEEP ex- tracts keys by randomly picking up discrete fragments from all the subcarriers of OFDM|,Non-data,53
| Therefore, an attacker can- not infer the pattern of the secret bits by TDS based on his interference pattern In addition, we should guarantee that the feature distri- butions are also resilient to the predictable channel attack- s Figure 15 compares the distribution of delivering value with/without predictable channel attack (denoted by Δˆσ(cid:2) and Δˆσ, respectively) It reveals that the features represent- ed 0s and 1s are almost identically distributed regardless of predictable channel attack|,Non-data,53
| This is because that the block allocation sufficiently diffuse and confuse the CSI measure- ments In this case, the adversary cannot generate a pre- dictable pattern over those measurements, even if it is able to manipulate predictable patterns in the channel by deliber- ate actions, such as blocking the channel periodically More interesting, the distribution range of Δˆσ(cid:2) grows wider, since the predictable channel attack introduce more variance of measurements It increases the difference between Δˆσ(cid:2)0 and Δˆσ(cid:2)1 for each bit, which improves fault-tolerance of S-box|,Non-data,53
| Therefore, TDS can effectively defend against predictable channel attacks 56 Comparison of key extraction approaches We compare TDS with existing key generation and agree- ment approaches for mobile networks, including KEEP [28], Mathur et al [16], ASBG [8], CGC [12]|,Non-data,53
 Note these solu- tions assume an authenticated channel between two devices Hence they are weaker in security than TDS We align the baseline of comparison as follows In the scheme proposed by Mathur et al,Non-data,53
|, there are two parameters α and m We set α = 035 and m = 2 to ensure most fractions of mea- surements are used for bit extraction For ASBG, CGC, and KEEP, we choose α = 0|,Non-data,53
|35 and fragment size is 50, where the mismatch ratio is low For TDS, we choose block size β = 6 in static scenarios and β = 4 in mobile scenarios The distance between Alice and another device is within 4cm We compare the entropy of keys generated by different ap- proaches in Figure 17|,Non-data,53
| The entropy can reflect the random- ness of keys from the perspective of uncertainty TDS and KEEP have the highest entropy in all methods, and CGC has the lowest Figure 18 shows the bit error rates In this 625y p o r t n E 1 0|,Non-data,53
8 06 04 02 0 0,Non-data,53
|04 e t 003 a r  h c t a m s M i 002 001 A B C 6FHQDULRV D 0   A B C Scenarios     F H V  V W L E   t e a r  t i b  t e r c e S 0 0 0 0 TDS KEEP ASBG Mathur CGC D 40 30 20 10 0 s t n u o c  n o i t a l i c n o c e r  n o i t a m r o f n I A B C Scenarios D A B C Scenarios D Figure 17: Entropy of the keys Figure 18: Bit error rate Figure 19: Secret bit gen- eration rate Figure 20: reconciliation counts Information distance, TDS has no mismatched bit, while other methods may cause around 2% to 4% mismatched bits|,Non-data,53
| Figure 19 shows the bit generation rates Obviously TDS has signifi- cantly higher generation speed Note the bit generation rate of TDS is slower than previous results It is because in this set of experiments, Alice and Bob do not listen to a public WiFi but use the communication among them for sampling|,Non-data,53
| This is the only model that the other protocols can work but TDS is not restricted to it Figure 20 shows the num- ber of rounds for information reconciliation Since there are no mismatched bit, TDS only uses 4 times pass check to guarantee the consistency of transmitted secret bits 6|,Non-data,53
| RELATED WORK To ensure data confidentiality, creating keys based on the physical layer information of wireless channels is promising due to its efficiency and security [18] [25] [5] [7] [26] Most of existing methods focus on pairwise key generation by mea- suring the time-varying channel [11] [29] [21] Exploiting temporal and spatial variations of wireless channels, RSS based techniques are widely used [16][20][8] They tend to transform the RSS values to a sequence of bits, and create secrets based on the reconciled bits|,Non-data,53
| However, RSS may vary at different receivers, so the key generation rate of RSS based methods is low For example, Radiotelepathy [16] extracts secret keys using the channel impulse response (CIR) in the wireless channel and its key generation rate is only around 1 bit per second Pinpoint [27] can fast exchange informa- tion exploiting CIR with reversed jamming noise between two devices, yet with little scalability Contrast with RSS, CSI is much richer source of secret in- formation|,Non-data,53
 It can be obtained via the Orthogonal Frequency- Division Multiplexing (OFDM) Liu et al [14] theoretically prove the feasibility of CSI and high key generation using CSI A practical CSI based key exaction system [12] has been implemented which works in both static and mobile environments,Non-data,53
| However, CSI measurements among adjacent subcarriers have strong correlations, so the key generated from nearby subcarriers also have correlation, which is vul- nerable to key cracking attacks To avoid such a risk, KEEP [28] introduces a validation-recombination mechanism that combines the information of all subcarriers and is resilient to the key cracking attack In many applications, it is necessary to establish a col- laborative key among a group of wireless devices Key es- tablishment concerning the shared group key is discussed in [13]|,Non-data,53
| In a group key establishment scheme, each node keeps a matrix, which includes the values measured from all its channels to its neighbors In summary, none of existing methods can achieve instant and robust key agreement among multiple devices 7 CONCLUSION TDS is a device authentication and key agreement proto- col that helps multiple devices to agree on a secret key in a couple of seconds|,Non-data,53
| Compared with prior solutions for mobile networks, it has four important advantages: i) its key gen- eration rate is faster by more than an order of magnitude; ii) it supports more than two devices; iii) it can agree on an arbitrary key with strong randomness; iv) it can effective- ly defend against predictable channel attacks We conduct rigorous analysis to show the feasibility and security of our protocol We also implement TDS in commodity off-the- shelf WiFi devices The experiment results demonstrate the high efficiency and robustness of TDS|,Non-data,53
| We believe the idea of TDS can be extended in other communication scenarios 8 ACKNOWLEDGMENTS This work is supported by the National Natural Science Foundation of China under Grant No 61325013, 61190112, 61572396, and 61402359|,Non-data,53
| Chen Qian is supported by UC Santa Cruz Startup Grant and National Science Foundation grant CNS-1464335 Sheng Zhong is supported in part by the Jiangsu Province Double Innovation Talent Program and in part by the Na- tional Natural Science Foundation of China under Grant No 61300235, 61321491, 61402223, and 61425024 Xiang-Yang Li is partially supported by NSF ECCS-1247944, NSF CMMI 1436786, NSF CNS 1526638, National Natural Science Foundation of China under Grant No|,Non-data,53
|ABSTRACT We show that equivocation, ie, making conflicting state- ments to others in a distributed protocol, can be monetar- ily disincentivized by the use of crypto-currencies such as Bitcoin To this end, we design completely decentralized non-equivocation contracts, which make it possible to pe- nalize an equivocating party by the loss of its money|,Non-data,56
| At the core of these contracts, there is a novel cryptographic primitive called accountable assertions, which reveals the party’s Bitcoin credentials if it equivocates Non-equivocation contracts are particularly useful for dis- tributed systems that employ public append-only logs to protect data integrity, eg, in cloud storage and social net- works|,Non-data,56
| Moreover, as double-spending in Bitcoin is a special case of equivocation, the contracts enable us to design a payment protocol that allows a payee to receive funds at several unsynchronized points of sale, while being able to penalize a double-spending payer after the fact Categories and Subject Descriptors C24 [Computer-communication networks]: Distributed systems; K44 [Computers and society]: Electronic com- merce—cybercash, digital cash, payment schemes, security Keywords crypto-currencies; Bitcoin; equivocation; append-only logs; accountability; double-spending; payment channels 1|,Non-data,56
| INTRODUCTION Making conflicting statements to others, or equivocation, is a simple yet remarkably powerful tool of malicious par- ticipants in distributed systems of all kinds [4, 19, 20, 33] In distributed computing protocols, equivocation leads to Byzantine faults and fairness issues When feasible, equivo- cation is handled by assuming an honest majority (ie|,Non-data,56
|, larger ∗The work was done while the author was still at Saarland University Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,56
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from Permissions@acmorg CCS’15, October 12–16, 2015, Denver, Colorado, USA|,Non-data,56
 Copyright is held by the owner/author(s) Publication rights licensed to ACM ACM 978-1-4503-3832-5/15/10 ,Non-data,56
$1500 DOI: http://dx,Non-data,56
doiorg/101145/28101032813686,Non-data,56
| replication factors [27]), synchrony assumptions and digital signatures [26], or trusted hardware [4, 19, 20, 33] Moreover, publicly verifiable append-only logs [22, 23, 24, 35] make it possible to detect equivocation after the fact but they do not suffice to stop or penalize equivocation Decentralized crypto-currency systems such as Bitcoin [10, 36] and its derivatives follow a novel approach to handle equivocation To protect against equivocation in the form of double-spending, i|,Non-data,56
|e, spending the same funds to differ- ent parties, Bitcoin employs a special decentralized public append-only log based on proof of work called the blockchain: In a decentralized crypto-currency, users transfer their funds by publishing digitally signed transactions Transactions are confirmed only when they are included in the blockchain, which is generated by currency miners that solve proof-of- work puzzles Although a malicious owner can sign over the same funds to multiple receivers through multiple transac- tions, eventually only one transaction will be approved and added to the publicly verifiable blockchain|,Non-data,56
| As a result, to stop equivocation, it is possible to record all messages in a distributed system that are vulnerable to equiv- ocation in a blockchain Nevertheless, due to proof-of-work computations and the decentralized nature of blockchain sys- tems, the process of reaching consensus is not only expensive but also only slowly converging In Bitcoin, it takes tens of minutes to reach consensus on the set of valid transactions To enable transactions be performed faster, a contractual solution in the form of payment channels [45, 48] is emerging in the Bitcoin community [39, 47]|,Non-data,56
| Here, a payer makes a time-locked deposit for his predetermined payee such that double-spending (or equivocation) is excluded even when pay- ments are performed offline and without waiting However, payment channels are not secure against double-spending when the payee runs several geographically distributed and unsynchronized points of sale, eg, a bus company selling tickets on buses with only sporadic Internet connectivity|,Non-data,56
 Our goal in this paper is to address these equivocation issues by a generic solution that disincentives paltering and is applicable to various distributed systems and scenarios including the aforementioned payment channels with unsyn- chronized points of sale 11 Contributions Our key idea towards preventing equivocation is to use Bitcoin to prescribe a monetary penalty for equivocation Accountable Assertions,Non-data,56
