 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Upon timer expiration, all physical pages in the ac- cessed state that were not accessed during this ∆accessed interval will be reset to the shared state by clearing its owner field, so that pages that are infrequently accessed are less likely to trigger copy-on-access If an accessed page is found for which its counter shows the number of domains mapped to it is 1, then the daemon instead clears the COA bit of all PTEs for that page and marks the page exclusive Instead of keeping a list of accessed pages, CacheBar maintains a list of pages that are in either shared or ac- cessed state, denoted original_list (shown in Fig 2)|,Non-data,5
| Each node in the list also maintains a list of copies of the page it represents, dubbed copy_list These lists are at- tached onto the struct page through track_ptr When- ever a copy is made from the page upon copy-on-access, it is inserted into the copy_list of the original page Whenever a physical page transitions to the unmapped state, it is re- moved from whichever of original_list or copy_list it is contained in|,Non-data,5
| In the former case, CacheBar will des- ignate a copy page of the original page as the new original page and adjust the lists accordingly For security reasons that will be explained in Sec 33, we further require flushing the entire memory page out of the cache after transitioning a page from the accessed state to the shared state due to this timeout mechanism|,Non-data,5
| This page-flushing procedure is implemented by issuing clflush 874concurrent system expressed as temporal logic formulas, by traversing the finite-state machine defined by the model In our study, we used the Spin model checker, which offers effi- cient ways to model concurrent systems and verify temporal logic specifications the memory block (sets pages[virt] to 0) before Reloading it (setting pages[virt] to 1), if the non-interference prop- erty holds, then the attacker should always find pages[virt] to be 0 upon Reloading the page The model checker checks for violation of this property|,Non-data,5
| System modeling We model a physical page in Fig 1 us- ing a byte variable in the Promela programming language, and two physical pages as an array of two such variables, named pages We model two security domains (e|,Non-data,5
|g, con- tainers), an attacker domain and a victim domain, as two processes in Promela Each process maps a virtual page, virt, to one of the physical pages The virtual page is mod- eled as an index to the pages[] array; initially virt for both the attacker and the victim point to the first physical page (i|,Non-data,5
|e, virt is 0) The victim process repeatedly sets pages[virt] to 1, simulating a memory access that brings pages[virt] into cache The attacker process Flushes the virtual page by assigning 0 to pages[virt] and Reloads it by assigning 1 to pages[virt] after testing if it already equals to 1|,Non-data,5
| Both the Flush and Reload operations are modeled as atomic to simplify the state exploration We track the state and owner of the first physical page using another two variables, state and owner The first page is initially in the shared state (state is shared), and state transitions in Fig 1 are implemented by each process when they access the memory|,Non-data,5
| For example, the Reload code snippet run by the attacker is shown in Fig 3 If the attacker has access to the shared page (Line 3), versus an exclusive copy (Line 16), then it simulates an access to the page, which either moves the state of the page to accessed (Line 10) if the state was shared (Line 9) or to exclusive (Line 14) after making a copy (Line 13) if the state was al- ready accessed and not owned by the attacker (Line 12) Leakage is detected if pages[virt] is 1 prior to the at- tacker setting it as such (Line 19), which the attacker tests in Line 18|,Non-data,5
| 1 atomic { 2 if 3 ::(virt == 0) -> 4 5 6 7 8 9 10 11 12 13 14 15 if ::(state == UNMAPPED) -> assert(0) ::(state == EXCLUSIVE && owner != ATTACKER) -> assert(0) ::(state == SHARED) -> state = ACCESSED owner = ATTACKER ::(state == ACCESSED && owner != ATTACKER) -> virt = 1 /* copy-on-access */ state = EXCLUSIVE fi 16 ::else -> skip 17 fi 18 assert(pages[virt] == 0) 19 pages[virt] = 1 20 } Figure 3: Code snippet for Reload To model the dashed lines in Fig 1, we implemented an- other process, called timer, in Promela that periodically transitions the physical page back to shared state from ac- cessed state, and periodically with a longer interval, merges the two pages by changing the value of virt of each domain back to 0, owner to none, and state to shared The security specification is stated as a non-interference property|,Non-data,5
| Specifically, as the attacker domain always Flushes Automated verification We checked the model using Spin Interestingly, our first model-checking attempt sug- gested that the state transitions may leak information to a Flush-Reload attacker The leaks were caused by the timer process that periodically transitions the model to a shared state|,Non-data,5
| After inspecting the design and implemen- tation, we found that there were two situations that may cause information leaks In the first case, when the timer transitions the state machine to the shared state from the accessed state, if the prior owner of the page was the vic- tim and the attacker reloaded the memory right after the transition, the attacker may learn one bit of information In the second case, when the physical page was merged with its copy, if the owner of the page was the victim before the page became shared, the attacker may reload it and again learn one bit of information Since in our implementation of CacheBar, these two state transitions are triggered if the page (or its copy) has not been accessed for a while (roughly ∆accessed and ∆copy seconds, respectively), the infor- mation leakage bandwidth due to each would be approxi- mately 1/∆accessed bits per page per second or 1/∆copy bits per page per second, respectively|,Non-data,5
 We improved our CacheBar implementation to prevent this leakage by enforcing LLC flushes (as described in Sec 32) upon these two periodic state transitions We adapted our model accordingly to reflect such changes by adding one more instruction to assign pages[0] to be 0 right after the two timer -induced state transitions,Non-data,5
| Model checking this refined model revealed no further information leakage 4 CACHEABILITY MANAGEMENT Another common method to launch side-channel attacks via caches is using Prime-Probe attacks, introduced by Os- vik et al [21]|,Non-data,5
| These attacks have recently been adapted to use LLCs to great effect, eg, [20, 12] Unlike a Flush- Reload attack, Prime-Probe attacks do not require the at- tacker and victim security domains to share pages|,Non-data,5
| Rather, the attacker simply needs to access memory so as to evict (Prime) the contents of a cache set and later access (Probe) this memory again to determine (by timing the accesses) how much the victim evicted from the cache set A potentially effective countermeasure to these attacks, accordingly, is to remove the attacker’s ability to Prime and Probe the whole cache set and to predict how a victim’s demand for that set will be reflected in the number of evictions from that set 41 Design Suppose a w-way set associative LLC, so that each cache set has w lines|,Non-data,5
| Let x be the number of cache lines in one set that the attacker observes having been evicted in a Prime- Probe interval The Prime-Probe attack is effective today because x is typically a good indicator of the demand d that the victim security domain had for memory that mapped to that cache set during the Prime-Probe interval In partic- ular, if the attacker Primes and Probes all w lines, then it can often observe the victim’s demand d exactly, unless d > w (in which case the attacker learns at least d ≥ w) 875Figure 4: A cacheable queue for one page color in a domain: (a) access to page 24 brings it into the queue and clears NC bit (“← 0”) in the PTE trig- gering the fault; periodically, (b) a daemon counts the ACCESSED bits (“+0”, “+1”) per page and (c) re- orders pages accordingly; to make room for a new page, (d) NC bits in PTEs pointing to the least recently used page are set, and the page is re- moved from the queue|,Non-data,5
| Here we propose to periodically and probabilistically re- configure the budget ki of lines per cache set that the se- curity domain i can occupy After such a reconfiguration, the attacker’s view of the victim’s demand d is clouded by the following three effects First, if the attacker is allotted a budget ka < w, then the attacker will be unable to observe any evictions at all (ie|,Non-data,5
|, x = 0) if d < w −ka2 Second, if the victim is given allotment kv, then any two victim demands d, d′ satisfying d > d′ ≥ kv will be indistinguishable to the attacker Third, the probabilistic assignment of kv results in extra ambiguity for the attacker, since x evictions might reflect the demand d or the budget kv, since x ≤ min{d, kv} (if all x evictions are caused by the victim) To enforce the budget ki of lines that security domain i can use in a given cache set, CacheBar maintains for each cache set a queue per security domain that records which memory blocks are presently cacheable in this set by pro- cesses in this domain|,Non-data,5
| Each element in the queue indicates a memory block that maps to this cache set; only blocks listed in the queue can be cached in that set The queue is maintained with a least recently used (LRU) replacement al- gorithm That is, whenever a new memory block is accessed, it will replace the memory block in the corresponding queue that is the least recently used 4|,Non-data,5
|2 Implementation Implementation of cacheable queues is processor micro- architecture dependent Here we focus our attention on Intel x86 processors, which appears to be more vulnera- ble to Prime-Probe attacks due to their inclusive last- level cache [20] As x86 architectures only support mem- ory management at the page granularity (eg|,Non-data,5
|, by manip- ulating the PTEs to cause page faults), CacheBar con- trols the cacheability of memory blocks at page granularity CacheBar uses reserved bits in each PTE to manage the cacheability of, and to track accesses to, the physical page to which it points, since a reserved bit set in a PTE in- duces a page fault upon access to the associated virtual page, for which the backing physical page cannot be retrieved or cached (if it is not already) before the bit is cleared [11, 23] We hence use the term domain-cacheable to refer to a phys- ical page that is “cacheable” in the view of all processes in a particular security domain, which is implemented by modi- fying all relevant PTEs (to have no reserved bits set) in the 2This statement assumes a LRU replacement policy and that the victim is the only security domain that runs in the Prime-Probe interval If it was not the only security do- main to run, then the ambiguity of the observable evictions will additionally cause difficulties for the attacker|,Non-data,5
| processes of that security domain By definition, a physi- cal page that is domain-cacheable to one container may not necessarily be domain-cacheable to another To ensure that no more than ki memory blocks from all processes in container i can occupy lines in a given cache set, CacheBar ensures that no more than ki of those pro- cesses’ physical memory pages, of which contents can be stored in that cache set, are domain-cacheable at any point in time Physical memory pages of which contents can be stored in the same cache set are said to be of the same color, and so to implement this property, CacheBar maintains, per container and per color (rather than per cache set), one cacheable queue, each element of which is a physical mem- ory page that is domain-cacheable in this container|,Non-data,5
| Since the memory blocks in each physical page map to different cache sets, limiting the domain-cacheable pages of a color to ki also limits the number of cache lines that blocks from these pages can occupy in the same cache set to ki To implement a non-domain-cacheable memory, CacheBar uses one reserved bit, which we denote by NC, in all PTEs within the domain mapped to that physical page As such, accesses to any of these virtual pages will be trapped into the kernel and handled by the page fault handler Upon detect- ing page faults of this type, the page fault handler will move the accessed physical page into the corresponding cacheable queue, clear the NC bit in the current PTE3, and remove a least recently used physical page from the cacheable queue and set the NC bits in this domain’s PTEs mapped to that page|,Non-data,5
| A physical page removed from the cacheable queue will be flushed out of the cache using clflush instructions on all of its memory blocks to ensure that no residue remains in the cache CacheBar will flush the translation lookaside buffers (TLB) of all processors to ensure the correctness of page cacheabilities every time PTEs are altered In this way, CacheBar limits the number of domain-cacheable pages of a single color at any time to ki To maintain the LRU property of the cacheable queue, a daemon periodically re-sorts the queue in descending order of recent access count|,Non-data,5
| Specifically, the daemon traverses the domain’s PTEs mapped to the physical frame within that domain’s queue and counts the number having their ACCESSED bit set, after which it clears these ACCESSED bits It then orders the physical pages in the cacheable queue by this count (see Fig 4) In our present implementation, this daemon is the same daemon that resets pages from the 3We avoid the overhead of traversing all PTEs in the con- tainer that map to this physical page|,Non-data,5
 Access to those virtual pages will trigger page faults to make these updates without altering the cacheable queue 876security domain i This drawing is memoryless and inde- pendent of the draws for other security domains Let Ki denote the random variable distributed according to how ki is determined,Non-data,5
| The random variables that we presume can be observed by the attacker domains include K1,    , Km; let Ka = min(cid:8)w,Pm i=1 Ki(cid:9) denote the number of cache lines allocated to the attacker domains|,Non-data,5
| We also presume the at- tacker can accurately measure the number X of its cache lines that are evicted during the victim’s execution Let Pd (E) denote the probability of event E in an exe- cution period during which the victim’s cache usage would populate d lines (of this color) if it were allowed to use all w lines, ie, if k0 = w|,Non-data,5
| We (the defender) would like to dis- tribute K0,    , Km so as to minimize the statistical distance between eviction distributions observable by the attacker for different victim demands d, d′, i|,Non-data,5
|e, to minimize X0≤d<d′≤wXx ||Pd (X = x) − Pd′ (X = x) || (1) We begin by deriving an expression for Pd (X = x) Below we make the conservative assumption that all evictions are caused by the victim’s behavior; in reality, caches are far noisier We first consider the case x = 0, i|,Non-data,5
|e, that the attacker domains observe no evictions Pd(cid:16)X = 0(cid:12)(cid:12)(cid:12) K0 = k0 ∧ Ka = ka(cid:17) =(cid:26)1 if w ≥ ka + min{k0, d} 0 otherwise “min{k0, d}” is used above because any victim demand for memory blocks that map to this cache set beyond k0 will back-fill the cache lines invalidated when CacheBar flushes other blocks from the victim’s cacheability queue, rather than evicting others Since K0 and Ka are independent, Pd (X = 0) = P (K0 = k0) · P (Ka = ka) P (K0 = k0) · P (Ka = ka) (2) Note that we have dropped the “d” subscripts from the prob- abilities on the right, since K0 and Ka are distributed inde- pendently of d|,Non-data,5
| And, since K1,    , Km are independent, m m if ka < w P (Ki = ki) P (Ki = ki) Yi=1 Yi=1  Xk1+|,Non-data,5
+km=ka Xk1+,Non-data,5
|+km≥w  ∧ Ka = ka(cid:17) =(cid:26)1 if x+w = ka +min{k0, d} 0 otherwise K0 = k0 if ka = w (3) P (Ka = ka) = Similarly, for x ≥ 1, Pd(cid:16)X = x(cid:12)(cid:12)(cid:12) and so for x ≥ 1, Pd (X = x) = P (K0 = k0) · P (Ka = x+w−k0) d w−k0 Xk0=0 Xka=0 Xka =0 Xk0=d+1 w−d w + d Xk0 =0 Xk0=d+1 w + P (K0 = k0) · P (Ka = x+w−d) (4) From here, we proceed to solve for the best distribution for K0,   |,Non-data,5
| , Km to minimize Eqn 1 subject to constraints Figure 5: Page fault handler for CacheBar accessed state to shared state (see Sec 3), which already checks and resets the ACCESSED bits in copies’ PTEs|,Non-data,5
| Again, this daemon runs every ∆accessed = 1s seconds in our implementation This daemon also performs the task of re- setting ki for each security domain i, each time it runs Interacting with copy-on-access The cacheable queues work closely with the copy-on-access mechanisms|,Non-data,5
| In partic- ular, as both the COA and NC bits may trigger a page fault upon page accesses, the page handler logic must incorporate both (see Fig 5) First, a page fault is handled as normal unless it is due to one of the reserved bits set in the PTE As CacheBar is the only source of reserved bits, it takes over page fault handling from this point|,Non-data,5
| CacheBar first checks the COA bit in the PTE If it is set, the correspond- ing physical page is either shared, in which case it will be transitioned to accessed, or accessed, in which case it will be copied and transitioned to either shared or exclusive CacheBar then clears the COA bit and, if no other re- served bits are set, the fault handler returns Otherwise, if the NC bit is set, the associated physical page is not in the cacheable queue for its domain, and so CacheBar enqueues the page and, if the queue is full, removes the least-recently- used page from the queue|,Non-data,5
| If the NC bit is clear, this page fault is caused by unknown reasons and CacheBar turns control over to the generic handler for reserved bits 43 Security Recall that ki is the number of cache lines in a certain cache set that is available to domain i for a period While the budget ki is in effect, each access to a memory block that maps to this cache set, beyond the in-queue ki memory blocks, will incur a page fault (because they are all in dif- ferent pages)|,Non-data,5
| Because the page-fault processing time will overwhelm the timing granularity of modern Prime-Probe attacks by an order of magnitude, the attacker i realistically needs to restrict himself to accessing ki pages in his Probe phase and hence to occupying ki lines in that cache set The security of this design hinges critically on how each ki is set by the daemon When ki is reset, it is drawn from a distribution In the remainder of this section we present how this distribution is determined|,Non-data,5
| Suppose there are (at most) m domains on a host that are owned by the attacker—which might be all domains on the host except the victim—and let w be the number of cache lines per LLC set Below we consider domain 0 to be the “victim” domain being subjected to Prime-Probe attacks by the “attacker” domains 1,   |,Non-data,5
| , m Of course, the attacker i=1 ki cache lines available to them for conducting their Prime-Probe attacks domains make use of all Pm Periodically, CacheBar draws a new value ki for each 877Eqns 2–4|,Non-data,5
| That is, we specify those constraints, along with ∀i, i′, k : P (Ki = k) = P (Ki′ = k) w ∀i : P (Ki = ki) = 1 Xki =0 ∀i, ki : P (Ki = ki) ≥ 0 (5) (6) (7) and then solve for each P (Ki = ki) to minimize Eqn 1 Unfortunately, solving to minimize Eqn 1 alone simply results in a distribution that results in no use of the cache at all (e|,Non-data,5
|g, P (Ki = 0) = 1 for each i) As such, we need to rule out such degenerate and “unfair” cases: ∀i : P (Ki < w/(m + 1)) = 0 (8) Also, to encourage cache usage, we counterbalance Eqn 1 with a second goal that values greater use of the cache|,Non-data,5
| We express this goal as minimizing the earth mover’s distance [6] from the distribution that assigns P (Ki = w) = 1, ie, w (w − k) · P (K0 = k) Xk=0 (9) As such, our final optimization problem seeks to balance Eqn 1 and Eqn|,Non-data,5
| 9 Let constant γ denote the maximum (ie, worst) possible value of Eqn|,Non-data,5
| 1 (ie, when P (Ki = w) = 1 for each i) and δ denote the maximum (ie|,Non-data,5
|, worst) possible value of Eqn 9 (ie, when P (Ki = 0) = 1 for each i)|,Non-data,5
| Then, given a parameter ǫ, 0 < ǫ < 1, our optimization computes distributions for K0,    , Km so as to minimize u subject to u = u ≥ 1 γ   X0≤d<d′≤wXx δ(1 + ǫ)  w Xk=0 1 ||Pd (X = x) − Pd′ (X = x) ||  (w − k) · P (K0 = k)! and constraints Eqns|,Non-data,5
 2–8 Our evaluation in Sec 52,Non-data,5
2 and Sec 531 empirically char- acterizes the security and performance that result from set- ting ǫ = 0,Non-data,5
|01 the default setting in CacheBar Of course, other balances could be chosen between these concerns, though as we will see below, this setting achieves convincing secu- rity while inducing only a modest performance overhead for most PaaS workloads 5 EVALUATION In this section, we evaluate the security and performance of CacheBar to validate its design and implementation|,Non-data,5
 51 Setup Our testbed is a rack mounted DELL server equipped with two 267GHz Intel Xeon 5550 processors Each processor contains 4 physical cores (hyperthreading disabled) sharing an 8MB last-level cache (L3),Non-data,5
 Each core has a 32KB L1 data and instruction cache and a 256KB L2 unified cache The rack server is equipped with 128GB DRAM and 1000Mbps NIC connected to a 1000Mbps ethernet We implemented CacheBar as a kernel extension for Linux kernel 313,Non-data,5
116 that runs Ubuntu 1404 server edi- tion Our implementation adds ∼7000 lines of code to this Linux kernel,Non-data,5
 We set up containers using Docker 171  250 200 150 100 s e l c y c  U P C unshared shared  250 200 150 100 s e l c y c  U P C unshared shared (a) CacheBar disabled (b) CacheBar enabled Figure 6: Reload timings in Flush-Reload attacks on a shared address vs,Non-data,5
 on an unshared address 52 Security Evaluation We evaluated the effectiveness of CacheBar in defending against both Flush-Reload and Prime-Probe attacks 52,Non-data,5
|1 Flush-Reload Attacks Although we used Spin model checker to validate the security of our copy-on-access design (Sec 3), we empiri- cally tested our implementation to validate its effectiveness To do so, we constructed a Flush-Reload covert channel between sender and receiver processes, which were isolated in different containers Both the sender and receiver were linked to a shared library, libcrypto|,Non-data,5
|so100, and were pinned to run on different cores of the same socket, thus sharing the same last-level cache|,Non-data,5
| The sender ran in a loop, repeatedly accessing one memory location (the beginning address of function AES_decrypt()) The receiver exe- cuted Flush-Reload attacks on the same memory address, by first Flushing the memory block out of the shared LLC with an clflush instruction and then Reloading the block by accessing it directly while measuring the access latency The interval between Flush and Reload was set to 2500 cycles The experiment was run for 500,000 Flush-Reload trials|,Non-data,5
| We then repeated this experiment with the sender accessing an unshared address, to form a baseline Fig 6(a) shows the results of this experiment, when run over unmodified Linux The three horizontal lines forming the “box” in each boxplot represents the first, second (me- dian), and third quartiles of the Flush-Reload measure- ments; whiskers extend to cover all points that lie within 1|,Non-data,5
|5× the interquartile range As can be seen in this figure, the times observed by the receiver to Reload the shared ad- dress were clearly separable from the times to Reload the unshared address, over unmodified Linux With CacheBar enabled, however, these measurements are no longer separa- ble (Fig 6(b))|,Non-data,5
| Certain corner cases are not represented in Fig 6 For example, we found it extremely difficult to con- duct experiments to capture the corner cases where Flush and Reload takes place right before and after physical page mergers, as described in Sec 3|,Non-data,5
|3 As such, we rely on our manual inspection of the implementation in these cases to check correctness and argue these corner cases are very dif- ficult to exploit in practice 52|,Non-data,5
|2 Prime-Probe Attacks We evaluated the effectiveness of CacheBar against Prime- Probe attacks by measuring its ability to interfere with a simulated attack Because the machine architecture on which we performed these tests had a w-way LLC with w = 16, we limited our experiments to only a single at- tacker container (ie, m = 1), but an architecture with a larger w could accommodate more|,Non-data,5
|4 4For example, on an Itanium 2 processor with a 64-way LLC, 878In our simulation, a process in the attacker container repeatedly performed Prime-Probe attacks on a specific cache set, while a process in a victim container accessed data that were retrieved into the same cache set at the rate of d accesses per attacker Prime-Probe interval The cache lines available to the victim container and attacker container, ie, kv and ka respectively, were fixed in each ex- periment|,Non-data,5
| The calculations in Sec 43 implied that kv and ka could take on values from {4, 5, 6,  |,Non-data,5
|  , 14} In each test with fixed kv and ka, we allowed the victim to place a demand of (ie|,Non-data,5
|, retrieve memory blocks to fill) d ∈ {0, 1, 2, , 16} cache lines of the cache set undergoing the Prime-Probe attack by the attacker|,Non-data,5
| The attacker’s goal was to classify the victim’s demand into one of six classes: none = {0}, one = {1}, few = {2, 3, 4}, some = {5, 6, 7, 8}, lots = {9, 10, 11, 12}, and most = {13, 14, 15, 16} To make the attack easier, we permitted the attacker to know ka; ie, the attacker trained a different classifier per value of ka, with knowledge of the demand d per Prime- Probe trial, and then tested against additional trial re- sults to classify unknown victim demands|,Non-data,5
| Specifically, after training a na ̈ıve Bayes classifier on 500,000 Prime-Probe trials per (d, ka, kv) triple, we tested it on another 500,000 trials To filter out Probe readings due to page faults, ex- cessively large readings were discarded from our evaluation The tests without CacheBar yielded the confusion matrix in Table 7(a), with overall accuracy of 675%|,Non-data,5
| In this table, cells with higher numbers have lighter backgrounds, and so the best attacker would be one who achieves white cells along the diagonal and dark-gray cells elsewhere As can be seen there, classification by the attacker was very accurate for d falling into none, one, or lots; eg, d = 1 resulted in a classification of one with probability of 0|,Non-data,5
|80 Other de- mands had lower accuracy, but were almost always classified into adjacent classes; ie, every class of victim demand was classified correctly or as an adjacent class (e|,Non-data,5
|g, d ∈ few was classified as one, few, or some) at least 96% of the time In contrast, Fig 7(b) shows the confusion matrix for a na ̈ıve Bayes classifier trained and tested using Prime-Probe trials conducted with CacheBar enabled|,Non-data,5
| Specifically, these values were calculated using P(cid:0)class = c(cid:12)(cid:12) d ∈ c′(cid:1) = X4≤ka,kv≤14 P(cid:16)class = c(cid:12)(cid:12)(cid:12) · P (Ka = ka) · P (Kv = kv) ! d ∈ c′ ∧ Kv = kv ∧ Ka = ka(cid:17) where class denotes the classification obtained by the adver- sary using the na ̈ıve Bayes classifier; c, c′ ∈ {none, one, few, some, lots, most}; and P (Ka = ka) and P (Kv = kv) are calculated as described in Sec 43 The factor P(cid:0)class = c(cid:12)(cid:12) d ∈ c′ ∧ Kv = kv ∧ Ka = ka(cid:1) was measured em- pirically|,Non-data,5
| Though space limits preclude reporting the full class confusion matrix for each kv, ka pair, the accuracy of the na ̈ıve Bayes classifier per kv, ka pair, averaged over all classes c, is shown in Fig 8 As in Fig 7, cells with larger values in Fig|,Non-data,5
| 8 are more lightly colored, though in this case, the diagonal has no particular significance Rather, we would expect that when the attacker and victim are each CacheBar could accommodate m = 3 or larger That said, we are unaware of prior works that have successfully con- ducted Prime-Probe attacks from multiple colluding at- tackers, which would itself face numerous challenges (eg|,Non-data,5
|, coordinating Probes by multiple processes) m i t c i V d n a m e d m i t c i V d n a m e d Classification by attacker none one 04 80 |,Non-data,5
16 00 00 00 ,Non-data,5
96 01 00 00 ,Non-data,5
00 00 few some 00 19 ,Non-data,5
50 07 00 00 ,Non-data,5
00 01 30 54 ,Non-data,5
03 03 lots most 00 00 ,Non-data,5
04 34 84 56 ,Non-data,5
00 00 00 04 ,Non-data,5
13 41 d none one few some lots most (a) Without CacheBar Classification by attacker none one 16 36 ,Non-data,5
14 10 06 07 ,Non-data,5
33 16 13 09 ,Non-data,5
08 10 few some 26 19 ,Non-data,5
40 16 10 18 ,Non-data,5
18 19 19 37 ,Non-data,5
16 18 lots most 04 06 ,Non-data,5
09 20 46 18 ,Non-data,5
02 04 05 07 ,Non-data,5
13 29 d none one few some lots most (b) With CacheBar Figure 7: Confusion matrix of na ̈ıve Bayes classifier a k 4 5 6 7 8 9 10 11 12 13 14 4 18 19 ,Non-data,5
17 17 33 20 ,Non-data,5
41 45 55 55 ,Non-data,5
53 5 17 17 31 ,Non-data,5
33 35 26 31 ,Non-data,5
45 50 53 56 6 ,Non-data,5
17 30 24 22 ,Non-data,5
32 31 27 40 ,Non-data,5
59 68 45 7 17 ,Non-data,5
32 18 22 23 ,Non-data,5
28 35 45 63 ,Non-data,5
68 65 8 17 27 ,Non-data,5
21 19 43 44 ,Non-data,5
50 47 49 54 ,Non-data,5
46 kv 9 17 27 17 ,Non-data,5
31 37 38 55 ,Non-data,5
54 48 65 62 10 ,Non-data,5
17 20 20 33 ,Non-data,5
43 34 53 54 ,Non-data,5
54 52 48 11 17 ,Non-data,5
26 27 33 42 ,Non-data,5
34 31 57 49 ,Non-data,5
56 68 12 36 33 ,Non-data,5
43 46 32 46 ,Non-data,5
53 67 56 57 ,Non-data,5
55 13 22 46 39 ,Non-data,5
48 38 39 50 ,Non-data,5
50 58 66 57 14 ,Non-data,5
33 39 41 54 ,Non-data,5
49 56 62 50 ,Non-data,5
57 66 53 Figure 8: Accuracy per values of kv and ka limited to fewer lines in the cache set (ie,Non-data,5
|, small values of ka and kv, in the upper left-hand corner of Fig 8) the accuracy of the attacker will suffer, whereas when the attacker and victim are permitted to use more lines of the cache (ie, in the lower right-hand corner) the attacker’s accuracy would improve|,Non-data,5
| Fig 8 supports these general trends Returning to Fig 7(b), we see that CacheBar substan- tially degrades the adversary’s classification accuracy, which overall is only 33%|,Non-data,5
| Moreover, the adversary is not only wrong more often, but is also often “more wrong” in those cases That is, whereas in Fig 7(a) shows that each class of victim demand was classified as that demand or an adjacent demand at least 96% of the time, this property no longer holds true in Fig 7(b)|,Non-data,5
| Indeed, the attacker’s best case in this regard is classifying victim demand lots, which it clas- sifies as some, lots, or most 75% of the time In the case of a victim demand of most, this number is only 47% 53 Performance Evaluation In this section we describe tests we have run to evalu- ate the performance impact of CacheBar relative to an unmodified Linux kernel|,Non-data,5
| As mentioned previously, we are motivated by side-channel prevention in PaaS clouds, and so we focused our evaluation on typical PaaS applications In order to increase server utilization and reduce cost, most public PaaS clouds isolate tenants within the same operating system using Linux containers While a web ap- plication may contain web servers, programming language runtimes, databases, and a set of middleware that enrich its 879PaaS cloud Supported server engines (+ application languages) Table 1: Server+language support in selected PaaS clouds AppFog Azure Elastic Beanstalk Engine Yard Google Cloud Heroku HP Stackato OpenShift Tomcat, Apache, Nginx, IIS (Java, Python, PHP, Nodejs, Ruby, Go) Tomcat, Jetty, Apache, Nginx, GlassFish, Wildfly, IIS (Java, Python, PHP, Node|,Non-data,5
|js, Ruby, NET) Tomcat, Apache, Nginx, Passenger, Puma, IIS (Java, Python, PHP, Nodejs, Ruby, Go, NET) Nginx, Rack, Passenger, Puma, Unicorn, Trinidad (Java, PHP, Node|,Non-data,5
|js, and Ruby) JBoss, Wildfly, Tomcat, Apache, Nginx, Zend, Passenger, Mongrel, Thin, IIS (Java, Python, PHP, Nodejs, Ruby, ASPNET, Go) Jetty, Tomcat, Tornado, Nginx, Apache, Mongrel, Thin, Puma, Unicorn, Hypnotoad, Starman, Mongoose, Yaws, Mochiweb (Java, Python, PHP, Nodejs, Ruby, Go, Perl, C, Erlang, Scala, Clojure) Apache, Apache TomEE, Nginx (Java, Python, PHP, Node|,Non-data,5
|js, Ruby, Perl, Erlang, Scala, Clojure, ASPNET) JBoss, Wildfly, Tomcat, Apache, Spring, Tornado, Zend, Vertx (Java, Python, PHP, Nodejs, Ruby, Perl, Ceylon) rate w/o CacheBar rate w CacheBar time w/o CacheBar time w CacheBar rate w/o CacheBar rate w CacheBar time w/o CacheBar time w CacheBar c e s  r e p  s e s n o p s e R  160  120  80  40  0 130  3  2  1 142  0 144 ) s m (  e m i t  e s n o p s e R c e s  r e p  s e s n o p s e R  40  30  20  10  0  5  4  3  2  1  0 ) s m (  e m i t  e s n o p s e R 30 31 32 33 34 35 36 37 Requests per second 132 134 140 Requests per second 138 136 ) c e s / s t s e u q e r (  t u p h g u o r h T rate w/o CacheBar rate w CacheBar time w/o CacheBar time w CacheBar  160  120  80  40  0 4  5  4  3  2  1  0 ) s m (  e m i t  e s n o p s e R 16 8 6 14 Number of containers 10 12 (a) 4 webservers (b) 16 webservers (c) different numbers of webservers Figure 9: Average throughput and response time per Apache+PHP-FPM server, each in a separate container ) c e s / s t s e u q e r (  t u p h g u o r h T  40  30  20  10  0 w/o CacheBar w CacheBar w/o CacheBar w CacheBar 34 32 36 34 34 32 34 24 33 27 28 34 36 32 java-tomcat ruby-puma python-tornado python-apache+cgi ruby-unicorn ruby-passenger ruby-mongrel ruby-thin ) s m (  e m i t  e s n o p s e R  0|,Non-data,5
8  06  04  02  0 15,Non-data,5
0% 84% 119% 117% 2,Non-data,5
4% 94% 279%747% 33,Non-data,5
8% Browse Login PostSelfWall AddFriend SendMessage Register ReceiveMessage Update Logout rate w/o CacheBar rate w CacheBar time w/o CacheBar time w CacheBar c e s  r e p  s e s n o p s e R  8  6  4  2  0 03% -30% 13% -0,Non-data,5
9% 12% 24% 27% 4 16 1 Number of containers 8  12 4,Non-data,5
|2% ) s m (  e m i t  e s n o p s e R  8  4  0 Figure 10: By webserver+language Figure 11: By operation Figure 12: Media streaming functionality, in all PaaS clouds we have studied, language runtimes and web servers are located on different servers from databases and middleware; web/app servers controlled by different tenants may share the same OS, however Be- cause users of PaaS clouds do not have the permission to ex- ecute arbitrary code on databases and middleware that are typically shared by multiple tenants, the targets of the side- channel attacks we consider in this paper are primarily web servers that supports various language runtimes, which may be co-located with the adversary-controlled malicious web servers on which arbitrary code can be executed We con- ducted a survey to understand the popular web/app servers that are used in major PaaS clouds, and the programming languages they support; see Table 1 5|,Non-data,5
