 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Once a fork is resolved, the blocks that do not contribute to the main chain are considered stale blocks Within our simulations, we do not consider difficulty changes among different blocks; the longest chain is therefore simply defined by the number of its blocks When establishing the connections between nodes, we create point-to-point channels between them, which abstracts away any intermediate devices (routes, switches, etc) These channels have two characteristics; the latency and bandwidth|,Non-data,73
| To capture realistic latencies in the network, we adopt the global IP latency statistics from Verizon [36] and assume a Pareto traffic distribution with variance accounting for 20% of the mean latency [2] On the other hand, to model a realistic bandwidth distribution in the network, we adapted the distribution6 from testmynet [34] Our simulator does not model the propagation of transactions, since the focal point of our simulator is to study the impact of the block size, block interval, and the block request management system—all of which can be captured independently of the trans- action propagation|,Non-data,73
| Note that transactions are implicitly captured within the block size In our simulator, we distinguish between two node types: (i) regular nodes, and (ii) miners For regular nodes (up to 6000), we retrieved the current geographical node distribution from bitnodes 6Upload bandwidth characteristics: min=0|,Non-data,73
|1Mbps, max=100Mbps, interval=01Mbps Download bandwidth characteristics: min=01Mbps, max=500Mbps, interval=0|,Non-data,73
5Mbps 00010,Non-data,73
2030405Adversarialminingpowerα10−1100101102103104105106vdk=12k=10k=8k=6k=4k=2k=10,Non-data,73
00102030,Non-data,73
405Adversarialminingpowerα10−1100101102103104105106vdk=12k=10k=8k=6k=4k=2k=100010,Non-data,73
2030405Adversarialminingpowerα10−1100101102103104105106vdk=12k=10k=8k=6k=4k=2k=10,Non-data,73
00102030,Non-data,73
405Adversarialminingpowerα00010,Non-data,73
2030405Eclipsedminingpowerω10−1100101102103104105106vd0,Non-data,73
00102030,Non-data,73
|405Adversarialminingpowerα10−1100101102103104105106107108vdinblockrewardsBitcoin,k=6,blockrewEthereum,k=12,blockrewEthereum,k=6,blockrew|,Non-data,73
|10−1100101102103104105106107108vdin$Bitcoin,k=6,$Ethereum,k=12,$Ethereum,k=6,$0001020|,Non-data,73
|30405Adversarialminingpowerα10−1100101102103104105106vdBitcoin,rs=68%Ethereum,rs=6|,Non-data,73
|8%∆vd11State × Action (la, lh,·, nr), adopt (la, lh,·, inc), adopt (la, lh,·, rel), adopt (la, lh,·,·), override (la, lh, relevant, nr), wait (la, lh, relevant, inc), wait (la, lh, relevant, rel), wait (la, lh, active, nr), wait (la, lh, relevant, nr), match (la, lh, active, inc), wait (la, lh, relevant, inc), match (la, lh, active, rel), wait (la, lh, relevant, rel), match (la, lh,·, nr), release (la, lh,·,·), exit Resulting State (1, 0, relevant, nr) (0, 1, relevant, nr) (0, 0, relevant, nr) (1, 0, relevant, nr) (0, 1, relevant, nr) (0, 0, relevant, nr) (1, 0, relevant, rel) (0, 1, relevant, inc) (0, 0, relevant, rel) (la − lh, 0, relevant, nr) (la − lh − 1, 1, relevant, nr) (la − lh − 1, 0, relevant, nr) (la + 1, lh, relevant, nr) (la, lh + 1, relevant, nr) (la, lh, relevant, nr) (la + 1, lh, relevant, inc) (la, lh + 1, relevant, inc) (la, lh, relevant, inc) (la + 1, lh, relevant, rel) (la, lh + 1, relevant, inc) (la, lh, relevant, rel) (la + 1, lh, active, nr) (la + 1, lh, active, rel) (la − lh, 1, relevant, nr) (la, lh + 1, relevant, nr) (la, lh + 1, relevant, inc) (la, lh, active, nr) (la, lh, active, rel) (la + 1, lh, active, inc) (la − lh, 1, relevant, nr) (la, lh + 1, relevant, inc) (la, lh, active, inc) (la + 1, lh, active, rel) (la − lh, 1, relevant, nr) (la, lh + 1, relevant, inc) (la, lh, active, rel) (la, lh,·, rel) exit Probability α (1 − α) · (1 − rs) (1 − α) · rs α (1 − α) · (1 − rs) (1 − α) · rs α (1 − α) · (1 − rs) (1 − α) · rs α (1 − α) · (1 − rs) (1 − α) · rs α (1 − α) · (1 − rs) (1 − α) · rs α (1 − α) · (1 − rs) (1 − α) · rs α (1 − α) · (1 − rs) (1 − α) · rs α α α α γ · (1 − α) · (1 − rs) (1 − γ) · (1 − α) · (1 − rs) (1 − γ) · (1 − α) · (1 − rs) (1 − α) · rs (1 − α) · rs γ · (1 − α) · (1 − rs) (1 − γ) · (1 − α) · (1 − rs) (1 − α) · rs γ · (1 − α) · (1 − rs) (1 − γ) · (1 − α) · (1 − rs) (1 − α) · rs Reward −cm−cm−cm ru − cm ru − cm ru − cm −cm−cm−cm lh + 1 − cm lh + 1 − cm lh + 1 − cm −cm−cm−cm −cm−cm−cm −cm−cm−cm −cm−cm lh − cm−cm−cm−cm−cm lh − cm−cm−cm lh − cm−cm−cm −cm −cm 1 1 0 la + vd Condition - - - - - - - - - la > lh la > lh la > lh - - - - - - - - - lh > 6 lh ≤ 6 - lh > 6 lh ≤ 6 lh > 6 lh ≤ 6 - - - - - - - - lh ≤ 6 ∧ lh > 1 ∧ la ≥ 1 la > lh ∧ la > k Table 4: State transition and reward matrices for an MDP for optimal double-spending strategies in Ethereum where ru is the uncle reward (ie 8 ) Every state includes a flag (where nr = not released, rel = released, inc = included) indicating whether an attacker block has been or 7 will be included as an uncle in the honest chain|,Non-data,73
| The release action corresponds to the release of the first block of the attackers fork with the intention to be included as uncle in the honest chain Therefore, it is only feasible if 1 < lh ≤ 6 and la ≥ 1, since it is otherwise equivalent to a match or override or the honest chain is too long to include it as uncle With the release action, no block is mined and a state transitions from not released to released, which transitions to included with the next block mined on the honest chain In Ethereum, γ is fixed at 0|,Non-data,73
5 and a match is possible even without a prepared block Consensus parameter Block interval distribution Mining power distribution of the miners Network-layer parameter Block size distribution # of reachable network nodes Geo distribution of nodes Geo mining pool distribution # of connections per node # of connections of the miners Block request management system Standard mechanism (inv/getdata) Unsolicited block push Relay network Sendheaders Description Time to find a block PoW power distribution Description Variable transaction load Open TCP port nodes Worldwide distribution Worldwide distribution Within network Within network Possible Protocols Default Miner only push block Miner network Bitcoin v0,Non-data,73
12 Table 5: Parameters of the blockchain simulation 21co (cf Figure 12a) and adopted this distribution to define the location of our simulated nodes,Non-data,73
| We also adapted the bandwidth and network latency (according to the geographical location) from Verizon [2, 36] and testmynet [34] To model miners, we retrieved the mining pool distribution from blockchaininfo, and accordingly distributed the mining pool’s public node to the respective region (cf|,Non-data,73
| Figure 12b) Mining pools typically maintain private peering con- nections among themselves—which we capture in our simulations Besides direct peering, a number of mining pools nowadays partic- ipate in Matt Corallo’s relay network [7] that is operated indepen- dently of the default Bitcoin P2P overlay network (cf Section 2|,Non-data,73
|2) We also capture the relay network and assume in our simulations that all miners participate in the relay network whenever the relay network option is enabled 42 Evaluation Results In what follows, we present the results from our evaluation|,Non-data,73
| Simulator Validation 421 With the objective to experimentally validate our simulation, we compared Bitcoin, Litecoin, and Dogecoin with their respective simulated counterpart For each blockchain, we adjusted the pa- rameters of Table 5 according to the current parameters featured by existing deployments of the investigated blockchains|,Non-data,73
| For in- stance, we measured Bitcoin’s block size distribution, as well as the 12by unsolicited block push from the miners, (Case 3) both former components plus the relay network, and (Case 4) the send headers mechanism with unsolicited block push and the relay network We observe first that for a block interval time of 10 minutes and a standard request management system, our stale block rate is 185%, which is comparable to 169% as reported by Wattenhofer et al|,Non-data,73
| [10] Recall that at the time of Wattenhofer’s study, the unsolicited block push and relay network were not yet available Secondly, we observe that the introduction of the unsolicited block push for miners significantly reduces the stale block rate This is the case since (i) miners are interconnected and profit most from the unsolicited block push, and (ii) the propagation method of the first node is crucial to reach the majority of the network rapidly|,Non-data,73
| The addition of the relay network does not seem to affect the stale block rate significantly (given the Bitcoin’s transaction load) compared to the unsolicited block push, and reduces the propagation time only marginally For bigger block sizes however (eg > 2MB) the relay network indeed provides an advantage over the unsolicited block push (cf|,Non-data,73
| Table 8) Moreover, the relay network provides an additional source of block information, in addition to the classical P2P overlay network Notice that although the impact of the send header mechanisms compared to a fully deployed relay network and unsolicited block push is limited, this mechanism mitigates partial eclipse attacks [18] To assess the impact of the block interval on the security of PoW blockchains, we feed the resulting stale block rate into our MDP models as shown in Table 7|,Non-data,73
| Our results show that, for an adversary equipped with 30% of the total mining power11, the lower is the con- sensus time, the higher is the relative revenue from selfish mining and the lower is the double-spending value We observe that the block propagation mechanism significantly impacts the security of the blockchain, since it directly affects the stale block rate The stan- dard block propagation mechanism offers less resilience (in terms of double-spending and selfish mining) than the other evaluated block propagation mechanisms We also note that the double-spending value halves in Table 7 for the block propagation mechanism of Case 4 (which results in the lowest stale block rate when compared to the other investigated mechanisms) when reducing the block interval from 25 minutes to 0|,Non-data,73
|5 seconds Similarly, the relative revenue from selfish mining increases from 033 to 042|,Non-data,73
 423 We now study the impact of the block size on the performance and security of the blockchain (cf Table 8,Non-data,73
| To this end, we simulate block sizes ranging from 01 MB to up to 8 MB, given a block interval of 10 minutes Impact of the Block size Our results suggest that the block propagation time increases linearly with the block size up to 4 MB; after 8 MB blocks, the block propagation time and stale block rate increases exponentially Second, we clearly see that a better block propagation mechanism significantly reduces the propagation times and the stale block rate|,Non-data,73
| This also suggests, conforming with our MDP models, that the bigger the block size, the higher the relative revenue from selfish mining and the lower the double-spending value (cf Table 8) It is however apparent that an efficient block propagation mechanism effectively allows the network to keep nearly the same security pro- visions against selfish mining and double-spending as we can see in Case 3 (standard propagation mechanism, unsolicited block push, relay network) and Case 4 (send headers propagation mechanism, unsolicited block push, relay network) This confirms that an effi- 11Bitcoin’s resilience to malicious miners is based on the assumption that the adversary cannot harvest more than 30% of the total mining power [15, 18]|,Non-data,73
 (a) Node distribution (b) Miner distribution Figure 12: Geographical distribution of Bitcoin nodes and miners used in our simulator Block interval Measured tM BP Simulated tM BP Measured rs Simulated rs Bitcoin 10 min 8,Non-data,73
7 s [9] 942 s 041 % (a)014%-(b)1,Non-data,73
85% (b)024 % (b)079 % Dogecoin 1 min 098 s 0,Non-data,73
83 s 062 % Litecoin 25 min 102 s 0,Non-data,73
|86 s 027 % Table 6: Median block propagation time (tM BP , in seconds), and rs in the real networks and the simulation (10000 blocks for each blockchain) (a) assumes that all miners use the relay network and unsolicited block push, while (b) is only given the standard propagation mechanism We conclude that not all miners in Bitcoin use the relay network and unsolicited block push|,Non-data,73
| block generation rate7 in the real Bitcoin network between May to November 2015 [23] In order to measure the stale block rate rs in the real blockchain networks, we crawled at least 6 months of data, namely, 24,000 Bitcoin blocks8, 100,000 Litecoin and 240,000 Dogecoin blocks9 We moreover adopt the miner mining power distribution for the different blockchains from public block explorers10 The number of connection per node in our simulations follows the distribution due to Miller et al|,Non-data,73
| [27] Our findings (cf Table 6) show that our simulator captures, to a large extent, the performance of existing blockchain deployments For instance, our results show that the measured and simulated median block propagation times are relatively close|,Non-data,73
| The stale block rates for Litecoin and Dogecoin are particularly close In the case of Bitcoin, the stale rate falls between the case when all miners use the relay network and unsolicited block push, and the extreme case where the relay network and unsolicited block push is not used by any miner Note that Litecoin and Dogecoin do not have any relay network 4|,Non-data,73
|22 Impact of the Block Interval In this section, we study the impact of the block interval on the median block propagation time and the stale block rate in PoW- based blockchains To this end, we run our simulator for different block interval times ranging from 25 minutes to 05 seconds (cf|,Non-data,73
| Ta- ble 7) Each simulation is run independently for 10000 consecutive blocks, and for each of the four different block request management system combinations: (Case 1) the standard block request manage- ment, (Case 2) the standard block request management enhanced 7The block generation rate distribution follows the shifted geometric distribution with p = 019 [23] 8from blockchain|,Non-data,73
info 9from blockchainsio 10blockchaininfo and https://wwwlitecoinpool,Non-data,73
|org/pools NorthAmerica,3869%Europe,5159%SouthAmerica,113%Japan,1|,Non-data,73
|19%Australia, 166%Asia Pacic,574%Europe, 540%NorthAmerica,23|,Non-data,73
|70%AsiaPacic,7090%13Block interval 25 minutes 10 minutes 25 minutes 1 minute 30 seconds 20 seconds 10 seconds 5 seconds 2 seconds 1 seconds 05 seconds tM BP 35|,Non-data,73
73 147 418 208 1,Non-data,73
43 121 100 089 0,Non-data,73
84 082 082 Case 1 rs vd 172 % 12,Non-data,73
47 151 % 1252 182 % 12,Non-data,73
45 215 % 1235 254 % 12,Non-data,73
06 320 % 1173 477 % 10,Non-data,73
73 864 % 1008 1665 % 7,Non-data,73
35 2674 % 437 3815 % 2,Non-data,73
78 rrel 034 034 034 0,Non-data,73
34 034 034 035 0,Non-data,73
37 041 053 060 tM BP 25,Non-data,73
66 1065 291 134 0,Non-data,73
84 067 035 037 0,Non-data,73
40 053 061 Case 2 rs vd 016 % 12,Non-data,73
86 013 % 1288 016 % 12,Non-data,73
86 035 % 1281 045 % 12,Non-data,73
78 086 % 1268 173 % 12,Non-data,73
46 294 % 1185 698 % 10,Non-data,73
47 1244 % 834 2062 % 6,Non-data,73
22 rrel 033 033 033 0,Non-data,73
33 033 033 034 0,Non-data,73
34 036 039 042 tM BP 22,Non-data,73
50 941 260 130 0,Non-data,73
84 069 033 045 0,Non-data,73
39 038 049 Case 3 rs vd 003 % 12,Non-data,73
89 014 % 1286 016 % 12,Non-data,73
86 025 % 1283 051 % 12,Non-data,73
77 085 % 1268 141 % 12,Non-data,73
54 299 % 1180 728 % 10,Non-data,73
37 1259 % 824 2087 % 6,Non-data,73
16 rrel 033 033 033 0,Non-data,73
33 033 033 034 0,Non-data,73
34 036 039 042 tM BP 22,Non-data,73
44 918 259 127 0,Non-data,73
84 068 053 044 0,Non-data,73
38 037 036 Case 4 rs vd 002 % 12,Non-data,73
89 013 % 1287 015 % 12,Non-data,73
86 029 % 1277 052 % 12,Non-data,73
69 082 % 1268 159 % 12,Non-data,73
50 305 % 1178 710 % 10,Non-data,73
42 1252 % 830 2110 % 6,Non-data,73
02 rrel 033 033 033 0,Non-data,73
33 033 033 034 0,Non-data,73
|34 036 039 042 Table 7: Impact of the block interval on the median block propagation time (tM BP ) in seconds, and the stale block rate rs, vd and rrel given the current Bitcoin block size distribution, an adversary with α = 0|,Non-data,73
|3 and k = 6 Case 1 refers to the standard block propagation mechanism, Case 2 refers to standard mechanism plus unsolicited block push, Case 3 to the combination of Case 2 plus the relay network and Case 4 to the send headers with unsolicited block push and relay network Block Size 01 MB 0|,Non-data,73
25 MB 05 MB 1 MB 2 MB 4 MB 8 MB tM BP 318 703 13,Non-data,73
62 2767 5779 13330 571,Non-data,73
50 Case 1 rs vd 032 % 1280 088 % 12,Non-data,73
67 163 % 1248 317 % 11,Non-data,73
79 624 % 1057 1185 % 8,Non-data,73
20 2997 % 411 rrel 033 0,Non-data,73
33 034 034 036 0,Non-data,73
38 053 tM BP 212 493 9,Non-data,73
84 2001 446 12657 875,Non-data,73
97 Case 2 rs vd 003 % 1289 011 % 12,Non-data,73
87 013 % 1287 038 % 12,Non-data,73
79 112 % 1261 546 % 10,Non-data,73
51 1564 % 764 rrel 033 0,Non-data,73
33 033 033 034 0,Non-data,73
35 041 tM BP 202 449 8,Non-data,73
65 1724 3549 7801 555,Non-data,73
49 Case 3 rs vd 003 % 1289 005 % 12,Non-data,73
88 005 % 1288 007 % 12,Non-data,73
88 008% 1287 012 % 12,Non-data,73
85 043 % 1265 rrel 033 0,Non-data,73
33 033 033 033 0,Non-data,73
33 033 tM BP 202 446 8,Non-data,73
64 1714 3538 7840 550,Non-data,73
25 Case 4 rs vd 02 % 1290 017 % 12,Non-data,73
87 006 % 1287 007 % 12,Non-data,73
88 01 % 1286 013 % 12,Non-data,73
66 04 % 1268 rrel 033 0,Non-data,73
33 033 033 033 0,Non-data,73
|33 033 Table 8: Impact of the block size on the median block propagation time (tM BP ) in seconds, the stale block rate rs, vd and rrel, given the current Bitcoin block generation interval and an adversary with α = 03 and k = 6 cient network propagation mechanism helps to increase the security of the blockchain|,Non-data,73
| Interestingly, given the block propagation mecha- nism of Case 4, the resilience (in terms of double-spending value) does not significantly change in Table 8 when increasing the block size from 01 MB to 8 MB (vd changes from 129 to 1268 block rewards respectively)|,Non-data,73
| Similarly, the relative revenue from selfish mining stays at rrel = 033, when all miners use the relay network Currently, a number of proposals suggest to chunk blocks and download these chunks in parallel (eg|,Non-data,73
|, Blocktorrent [35]) In a separate experiment that we conducted, we implemented a block propagation mechanisms that divides blocks into chunks of a few kilobytes that can be queried from multiple peers Our results show that such a protocol does not improve the median block propagation time compared to the send headers and relay network protocol, when dealing with modest block sizes (ie|,Non-data,73
|, smaller than 8 MB) This is due to the fact that a chunked block propagates slower than the 10th and 25th percentile of nodes owing to: (i) the communication overhead caused by the chunks, and (ii) because a node only forwards block chunks if the respective block has been validated 42|,Non-data,73
|4 Throughput We now evaluate the throughput achieved by various blockchain instantiations To this end, we vary the block size (from 01M B to 8 MB) and the block interval (from 05 seconds to 25 minutes) to capture a larger number of blockchain instances with our simulator|,Non-data,73
| Here, we assume that the network relies on an efficient propagation mechanism (send headers with unsolicited block push and relay network for all miners) For each simulated blockchain instance, we compute the resulting throughput in transactions per second (tps), measure the stale block rate and infer vd and rrel in order to assess the blockchain’s security with our MDP model (cf Section 3) tps 33|,Non-data,73
4 40 50 667 667 667 vd 12,Non-data,73
75 1238 1245 1206 12,Non-data,73
65 1271 rrel 033 034 0,Non-data,73
34 034 033 033 Block size Block interval 0,Non-data,73
25MB 010MB 025MB 025MB 0,Non-data,73
|50MB 100MB 30 seconds 10 seconds 20 seconds 15 seconds 30 seconds 1 minute Table 9: Throughput in transactions per second (tps) vs security measured in vd and rrel for an adversary with 30% mining power, k = 6 and given 16 mining pools We also assume an average transaction size of 250 bytes, k = 6 confirmations against double-spending and an adversary with 0|,Non-data,73
|3 mining power and γ = 05 In Table 9, we selectively list candidate blockchain instances which could achieve a transactional throughput beyond 60 tps and achieve similar security provisions to the existing Bitcoin system Clearly, our results indicate that different parameter configurations can yield the same throughput—though with different security pro- visions (due to a different stale block rate)|,Non-data,73
| In particular, we observe that low consensus intervals offer less security compared to a higher consensus interval given the same overall throughput, since the network requires more round trips in order to commit the same information to the blockchain Our results show that there is con- siderable room to enhance the scalability of existing PoW without significantly compromising security 145 RELATED WORK A number of contributions analyze double-spending attacks in Bit- coin [16,31]) but they do not consider optimal adversarial strategies|,Non-data,73
| Eyal and Sirer [15] show that a selfish miner can increase its relative mining revenue by not directly publishing his blocks Simi- larly, Courtois and Bahack [8] study subversive mining strategies Our work shares similarities with Sapirshtein et al [32]|,Non-data,73
| Here, the authors devise optimal adversarial strategies for selfish mining in Bitcoin Unlike [32], our work however captures optimal adversar- ial selfish mining strategies for PoW-powered blockchain and takes into account network delays and eclipse attacks We additionally capture optimal double-spending strategies—where we also take into account the mining costs of the adversary, the number of re- quired block confirmations, and the double-spending value in order to properly account for costs of the attack Croman et al|,Non-data,73
| [9] discuss the scalability limitations of Bitcoin, but do not quantify the security implications of smaller block intervals or bigger blocks on the security of the system Several works [9, 17] analyse the security of Bitcoin’s protocol but only consider the synchronous network model Our analysis and findings do not rely on any assumption on synchrony in the network and capture realistic network delays witnessed in existing deployments GHOST [33] is an alternative to the longest chain rule for estab- lishing consensus in PoW based blockchains and aims to alleviate the negative impacts of stale blocks|,Non-data,73
| Many PoW alternatives have been proposed In Proof of Stake (PoS) [30], the voting power of peers is based on the amount of “stake” they own in the respective blockchain system Proof of Burn (PoB) is a proposal to replace PoW by burning transaction outputs, such that they can no longer be spent Existing PoB-based blockchains however rely on PoW in order to create blocks and therefore ultimately rely on PoW for coin creation|,Non-data,73
| Proof of Capacity (PoC), aims to use the available hard-disk space in order to replace PoW Bitcoin-NG [14] performs leader election of PoW—allowing the leader to sign micro-blocks until a new leader is elected The literature features a number of additional proposals [21, 25, 26, 37] that rely on classical Byzantine fault tolerant consensus protocols in the hope to increase the con- sensus efficiency and achieve high transactional throughput Recent studies propose to combine the use of PoW with BFT protocols to realize highly-performant open consensus protocols (Byzcoin [25])|,Non-data,73
| 6 CONCLUDING REMARKS In this work, we introduced a novel quantitative framework to objectively compare PoW blockchains given real world network impacts and blockchain parameters Our framework enables us to evaluate the impact of network-layer parameters on the security of PoW-based blockchain By doing so, we show how to objectively compare the security provisions of different PoW blockchain in- stances|,Non-data,73
| Namely, our framework allows us to push the boundaries of PoW powered blockchains in terms of throughput in transactions per second, while observing the impact on the security provisions of the blockchain in terms of optimal selfish mining and double spending strategies For instance, we find that Ethereum needs at least 37 block con- firmations in order to match Bitcoin’s security with 6 block confir- mations, given an adversary with 30% of the total mining power Our results indirectly suggest that Bitcoin’s blockchain offers more security than Ethereum’s blockchain which rewards miners with uncle rewards and performs uniform tie breaking for blockchain fork resolutions Our results additionally indicate that existing PoW blockchains can achieve a throughput of 60 transactions per second—without significantly affecting the blockchain’s security|,Non-data,73
| To the best of our knowledge, this is the first contribution that quan- titatively evaluates the impact of the stale block rate on optimal double-spending and selfish mining resistance of a PoW blockchain (cf Figure 7 and Figure 3) By doing so, our results quantitatively capture the security of transactions based on their values, and on the block confirmations—effectively quantifying the level of security achieved by the famous required six block confirmations in Bitcoin Our insights do not only allow merchants to take into account the security provisions when accepting transactions and to assess their respective risk of double-spending, but also help miners in quantifying a PoW blockchain’s resilience against selfish mining|,Non-data,73
|ABSTRACT Visual cryptography has been applied to design human com- putable authentication protocols In such a protocol, the user and the server share a secret key in the form of an im- age printed on a transparent medium, which the user super- imposes on server-generated image challenges, and visually decodes a response code from the image An example of such protocols is PassWindow, an award-winning commercial product We study the security and usability of segment- based visual cryptographic authentication protocols (SVAPs), which include PassWindow as a particular case|,Non-data,74
| In an SVAP, the images consist of segments and are thus structured Our overall findings are negative We introduce two attacks that together can break all SVAPs we considered in the paper Moreover, our attacks exploit fundamental weaknesses of SVAPs that appear difficult to fix|,Non-data,74
| We have also evaluated the usability of different SVAPs and found that the protocol that offers the best security has the poorest usability Keywords Visual Cryptography; User Authentication; Attack 1 INTRODUCTION Authentication protocols allow a user to identify herself to a centralized server while ensuring that no adversary, with- out possession of the secret, can impersonate her Human- computable authentication protocols rely on human’s cogni- tive capability (and, often memory) to carry out the authen- tication process|,Non-data,74
| These protocols do not rely on the trust- worthiness of the user’s computing device and hence hold the promise of providing moderately secure and usable second- factor authentication mechanisms However, most human- computable authentication protocols are either tough to use or very insecure The concept of visual cryptography (VC) [26, 27] offers the potential of designing such human-computable, second- factor authentication protocols VC is a more human intelli- gible principle of cryptographic protocol design that involves Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,74
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,74
|org CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,74
  $1500 DOI: http://dxdoi,Non-data,74
|org/101145/29767492978417 no end-user cryptographic computations and has, subse- quently, inspired a wide array of cryptographic applications [30, 20, 5, 14] A typical VC-based human-computable au- thentication protocol may proceed as follows|,Non-data,74
| The user and the server share a secret key in the form of an image printed on a transparent key card, eg, a special credit card with a transparent portion One authentication session consists of one or more rounds|,Non-data,74
| In each round, an image of challenge frame is shown to the user on a display (eg, a phone or a computer); then the user overlays her key card on top of the challenge frame to obtain a new superimposed image, inter- prets the image visually and replies back with a response Since VC-based protocols use an image card, it can store a high-entropy key that the user does not need to remember; this opens up the possibility of designing a secure and usable scheme|,Non-data,74
| A prominent representative example of such pro- tocols is PassWindow [28, 4], a commercial product available from a startup company, which won the Wall Street Journal Asian Innovation Awards [33] The design of PassWindow re- lies on the visual decoding of digits represented in 7-segment LED-style and is significantly more user-friendly than other human-computable cryptographic authentication proposals in the research literature In this paper, we study the security and usability of segment-based visual cryptographic authentication protocols (SVAPs), which includes PassWindow as a particular case In SVAPs, the images are segment-based and structured|,Non-data,74
| More specifically, each frame of image consists of segments such that a group of adjacent segments can be used to display a symbol from some pre-defined set, eg, digits or letters We call each such group which can display symbols a position|,Non-data,74
| The security expectation from SVAPs is that an eavesdrop- ping attacker (eg, a malware on the client device) who in- tercepts the challenge-response pairs belonging to multiple authentication sessions cannot impersonate the user Our overall findings are negative|,Non-data,74
| We introduce two classes of attacks that together can break all SVAPs we consider While some designs (such as having the response computed from multiple displayed digits) can slightly improve security, they hurt usability Furthermore, our attacks are applicable so long as the images are segment-based and symbol-based Contributions|,Non-data,74
| To conduct a systematic study of SVAPs, we introduce a framework and a security definition for them Our security definition is inspired by [25]: An attack algo- rithm ((cid:96), p)-breaks an SVAP if it can successfully respond to a new challenge with probability p on average after observing a transcript of (cid:96) successful authentication sessions We generalize PassWindow to the class of uni-symbol SVAPs, 603in which each challenge frame can yield at most one symbol (eg|,Non-data,74
|, a digit for PassWindow) The security of uni-symbol SVAPs relies on the assumption that an adversary is uncer- tain which position in the frame displays a response symbol However, through experiences of breaking and fixing Pass- Window and similar protocols, we gained the following key in- sight: Knowing that only one symbol s ∈ Σ is displayed in a frame yields the definite information that no other symbol in Σ is displayed at any position of the frame This information can be exploited to reduce the plausible key universe with- out any expensive searching, and applies to all uni-symbol SVAPs|,Non-data,74
| We develop Search, an attack targeting uni-symbol SVAPs Search hinges on the following three key ideas (1) Given a transcript of challenge-response pairs, we can use the above insight to eliminate keys that are inconsistent with the ob- served transcript (2) We can perform a bounded search to exploit non-definite information leaked through challenge- response pairs|,Non-data,74
| After the key universe is reduced signifi- cantly by exploiting definite information, such a search be- comes highly effective (3) It is not necessary to recover the key fully for the purpose of computing a correct response to challenges We find that, while PassWindow has been found to offer strong security in previous studies [28, 1], and such analysis results have been accepted at face value [11], Search is extremely effective against our reconstruction of PassWin- dow, as well as other uni-symbol SVAPs we have developed To summarize, uni-symbol SVAPs’ fundamental weakness is that each challenge frame encodes at most one symbol|,Non-data,74
| To overcome this fundamental weakness of uni-symbol SVAP, we design multi-symbol SVAPs where each challenge frame displays more than one symbol, and the user applies a transformation on the symbols to obtain the response of that frame Given a frame that encodes two digits d1 and d2, we considered two ways to generate the response code: (a) (d1 + d2) mod 10 (hashing based double-digit SVAP, in short, HDD) and (b) either d1 or d2 is acceptable (either of double- digit SVAP, in short, EDD) We also investigated a general- ization of HDD to three digits which we identify as hashing based triple digit SVAP (HTD) EDD and HTD leaks no definite information, and Search is totally ineffective against them|,Non-data,74
| We introduce the SolveLP attack that works for both uni- and multi- symbol SVAPs This attack encodes the imperson- ation attack as a constraint satisfaction problem, where each variable encodes whether the key contains a particular pat- tern in a given position However, off-the-shelf solvers are found to be ineffective at solving the resulting constraints We thus developed an algorithm for solving them, exploiting the linear programming relaxation technique|,Non-data,74
| That is, in- stead of assigning binary values to the variables, we consider a relaxation that assigns fractional values to them, and in- terpret a larger value as more likely to be 1 (cf, the random- ized rounding technique [29]) We further apply the iterative multiplicative update technique to solve the resulting linear programming problem Our experimental evaluation shows that all the newly introduced multi-symbol SVAPs are sus- ceptible to this attack, although they do offer higher security than uni-symbol SVAPs|,Non-data,74
| Our security analysis exposes a fundamental limitation of SVAPs, that is, one can attain a compact representation of the partial knowledge about the key based on each position independently SolveLP takes advantage of the compact rep- resentation by treating whether a specific pattern appears in Figure 1: An example of key, challenge and com- bined frames for an SVAP authentication round Figure 2: Visual representation of PassWindow’s Σ a given position of the key as a variable to be solved|,Non-data,74
| Any authentication protocol whose human-computable transfor- mation for deriving the response code from the displayed symbols is expressible as constraints is vulnerable to this attack Finally, we also carried out a user study on Amazon Me- chanical Turk service to evaluate the usability of some of the concrete SVAPs we have analyzed for security Some repre- sentative notable findings of our usability analysis are as follows (1) EDD performs the best based on completion time and accuracy|,Non-data,74
| However, EDD is very insecure against SolveLP (2) The computation required for HDD and HTD im- poses significant cognitive overhead for the users, and HTD, which is the most secure protocol, has significantly worse us- ability than other protocols (3) HDD offers stronger security than PassWindow with similar usability (4) For EDD, conven- tional wisdom indicates that the chance of the left digit get- ting picked in higher, au contraire, our study demonstrates that the probability of the user picking the left or the right digit is roughly equal|,Non-data,74
