 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Malozemoff was con- ducted in part with Government support through the Na- tional Defense Science and Engineering Graduate (NDSEG) Fellowship, 32 CFG 168a, awarded by DoD, Air Force Office of Scientific Research The work of Brent Carmer and Mar- iana Raykova was supported by NSF grants CNS-1633282, 1562888, 1565208, and DARPA SafeWare W911NF-15-C- 0236 This material is based upon work supported by the ARO and DARPA under Contract No W911NF-15-C-0227|,Non-data,3
|ABSTRACT Cryptocurrencies, such as Bitcoin and 250 similar alt-coins, em- body at their core a blockchain protocol — a mechanism for a dis- tributed network of computational nodes to periodically agree on a set of new transactions Designing a secure blockchain protocol relies on an open challenge in security, that of designing a highly- scalable agreement protocol open to manipulation by byzantine or arbitrarily malicious nodes Bitcoin’s blockchain agreement proto- col exhibits security, but does not scale: it processes 3–7 transac- tions per second at present, irrespective of the available computa- tion capacity at hand In this paper, we propose a new distributed agreement proto- col for permission-less blockchains called ELASTICO|,Non-data,4
| ELASTICO scales transaction rates almost linearly with available computation for mining: the more the computation power in the network, the higher the number of transaction blocks selected per unit time ELASTICO is efficient in its network messages and tolerates byzan- tine adversaries of up to one-fourth of the total computational power Technically, ELASTICO uniformly partitions or parallelizes the min- ing network (securely) into smaller committees, each of which pro- cesses a disjoint set of transactions (or “shards”) While sharding is common in non-byzantine settings, ELASTICO is the first candi- date for a secure sharding protocol with presence of byzantine ad- versaries|,Non-data,4
| Our scalability experiments on Amazon EC2 with up to 1, 600 nodes confirm ELASTICO’s theoretical scaling properties 1 INTRODUCTION A blockchain is an append-only distributed database that stores a time-ordered set of facts, also known as transactions Trans- actions are grouped into batches or “blocks” and form a crypto- graphic hash-chain, hence the name blockchain|,Non-data,4
| In 2009, Bitcoin introduced the first blockchain protocol called Nakamoto consen- sus which underlies over 250 cryptocurrencies [1] The blockchain protocol maintains the distributed database in a decentralized net- work, thus aiming to solve what we call as the blockchain agree- ment problem Conceptually, the problem is to allow an arbitrary large network of several processors to agree on the blockchain state (identified by its cryptographic digest), under the assumption that Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored|,Non-data,4
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,4
| CCS’16, October 24 - 28, 2016, Vienna, Austria © 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,4
  $1500 DOI: http://dxdoi,Non-data,4
|org/101145/29767492978389 the fraction of malicious processors is bounded by f (0 ≤ f < 1) Processors have no inherent identities, nor is there any trusted PKI infrastructure to establish identities for processors|,Non-data,4
| Each processor can choose a set (eg, block) of transactions it wishes to commit to the blockchain; the goal of the protocol is to ensure that all honest processors agree on one set of transactions at the end of the proto- col The commit set is appended as a new block to the blockchain|,Non-data,4
| At a high level, the blockchain protocol in Bitcoin randomly selects one processor per epoch (say 10 minutes) which issues a proposal that everyone adopts, thus requiring only a single broad- cast to reach agreement [1] There may be temporary disagree- ment if two proposals occur at the same time; eventually, with very high probability, one proposal will be established by picking the longest blockchain Nakamoto consensus uses a proof-of-work (PoW) mechanism to probabilistically elect the leader, ensuring a fair choice of leaders In terms of scale, Bitcoin employs bil- lions of CPUs worth of computational power today (by observable hashrates [2]), and is one of the largest completely decentralized systems of such scale|,Non-data,4
| Unfortunately, Bitcoin’s transaction throughput does not scale well The Bitcoin network consumes massive computational power and presently processes up to 7 transactions per second [3] Other centralized fiat payment processing systems, like MasterCard or Visa are reported to processing 1, 200 to 56, 000 transactions per second [4, 5] The demand from practical applications is 3 to 4 orders of magnitude higher|,Non-data,4
| Modification to scale up existing pro- tocol is a raging debate in the Bitcoin community [6–9] Recent work shows that these proposals have fundamental scalability lim- its [10] On the other hand, solutions which use classical Byzantine con- sensus protocols [11–14] do not work in an open environment like cryptocurrencies because of two fundamental challenges First, many of these papers assume that the network nodes have pre- established identities or public-key infrastructure in place, which does not exist in open environments like Bitcoin|,Non-data,4
| Second, prac- tical byzantine consensus protocols such as PBFT [13] require at least a quadratic number of messages in the number of participants, thus they are bandwidth-limited — more network identities leads to worse performance Network bandwidth limits the transaction throughputs for a network of even a few hundred nodes severely This raises a fundamental question — are there any blockchain pro- tocols that scale throughput linearly with the increase in the size of the network? Problem & Approach Our goal is to seek a protocol for the open, permissionless network wherein participating processors have no pre-established identities, and where the transaction throughput scales|,Non-data,4
| We provide a new blockchain protocol called ELASTICO, which achieves a sweet spot between classical byzantine consensus 17and Nakamoto consensus protocols The key idea in our approach is to partition the network into smaller committees, each of which processes a disjoint set of transactions (or a “shard") Specifically, the number of committees grows near linearly in the total com- putational power of the network Each committee has a reasonably small number of members so they can run a classical byzantine con- sensus protocol to decide their agreed set of transactions in paral- lel|,Non-data,4
| Sharding protocols are commonly used in distributed databases and in cloud infrastructure, wherein certain network infrastructure can be trusted (eg, see the commonly used two-phase commit protocol) or where the goal is to tolerate crash (non-byzantine) failures [15–17] Note that several commercial and open-source blockchains do not target the permissionless (open) setting, and as a result, promise to scale by relying on trusted infrastructure [18–20] or by using federated identities [21, 22] (see Section 6)|,Non-data,4
| To our knowledge, we provide the first sharding protocol for permission- less blockchains tolerating a constant fraction of byzantine network nodes This is a well-recognized open problem [10] Our protocol makes the same assumptions as those implied in Bitcoin and other cryptocurrencies, and we provide security proofs for key invariants in our protocol Results|,Non-data,4
| Without loss of generality, we assume that the net- work contains n processors which have equivalent computational power ELASTICO exhibits almost linear scalability with computa- tion capacity and does not require quadratic number of messages as the network grows ELASTICO tolerates up to f < n/4 adaptive byzantine adversaries, where f and n are bounds on the adversar- ial and total computational power respectively 1 The protocol can support the same blockchain data structure format (a hash-chain) as Bitcoin; but, for further scalability, we propose a modification that permits better efficiency parameters|,Non-data,4
| From an efficiency perspective, our protocol shards the network into an almost linear number of committees that scales with com- putation capacity Within each committee of size c (a few hundred) identities, we run a secure consensus protocol which has message complexity of O(c2) (best case) to O(c3) (worst case) Overall, this yields a message complexity of at most O(nc3), where mes- sages are of constant size We implement ELASTICO based on the most popular client for Bitcoin [23]|,Non-data,4
| Our implementation adds roughly 5, 000 C++ LoCs on top of Bitcoin The throughput of our prototype scales near lin- early with respect to available computation ie, O(n/ log log(n)), when runs on our network simulation|,Non-data,4
| With the same network im- plementation as in Bitcoin, the scale up (blocks per epoch) for 100, 200, 400, 800 and 1, 600 nodes with equal computational power 2 are as theoretical expectation, namely 1, 189, 361, 698 and 13|,Non-data,4
|5 times respectively Finally, ELASTICO’s clean-slate design decou- ples the consensus from block-data broadcasts, hence the band- width spent by each node remains almost constant, regardless of the size of the network Our simulations are necessarily on a smaller scale than Bitcoin; however, if we project our results to a full de- ployment to a network of Bitcoin’s scale, we can expect a scale up of 10, 000 in the number of agreed values per epoch This agree- ment throughput is 4 orders of magnitude larger than Bitcoin’s|,Non-data,4
| Contributions We claim the following contributions • To our knowledge, ELASTICO is the first secure candidate for a sharding protocol for open blockchains that tolerates byzantine adversaries ELASTICO increases the blockchain’s 1Here, 1/4 is an arbitrary constant bounded away from 1/3, se- lected as such to yield reasonable constant parameters|,Non-data,4
| 2each node is one Amazon EC2 vCPU transaction throughput almost linearly with the computational power of the network • Our experiments on an idealized network simulation on Ama- zon EC2, ranging up to 1, 600 network nodes, confirm a near linear scalability for ELASTICO 2 PROBLEM & CHALLENGES 2|,Non-data,4
|1 Problem Definition We formalize the problem of designing a secure sharding proto- col for blockchains as follows Let there be n identity-less proces- sors having the same computational power, a fraction f of which are controlled by a byzantine adversary The network accepts trans- actions per block, a transaction i in block j is represented by an i ∈ ZN  All processors have access to an externally- integer xj specified constraint function C : ZN (cid:55)→ {0, 1} to determine the validity of each transaction|,Non-data,4
| We seek a protocol Π run between the processors which outputs a set X which contains k separate “shards” or subsets Xi = {xj i} (1 ≤ j ≤ ||Xi||) such that the following conditions hold: • Agreement Honest processors agree on X with a probability of at least 1 − 2−λ, for a given security parameter λ • Validity The agreed shard X satisfies the specified constraint function C, i|,Non-data,4
|e, ∀i ∈ {1k},∀xj i ∈ Xi,C(xj i ) = 1|,Non-data,4
 • Scalability The value of k grows near linearly with the size of the network (or n) • Efficiency The computation and bandwidth used per proces- sor stays constant regardless of n and k,Non-data,4
| Our goal is to split the network into multiple committees, each processes a separate set of transactions (eg, Xi) called a shard The number of shards (k) grows near linearly on the size of the network|,Non-data,4
| The efficiency property represents the sharding advantage, where the cost is localized within a committee Once the network agrees on the set X, it can create a cryptographic digest of X and form a hash-chain with previous agreed sets in the previous runs of Π This serves as a distributed ledger of facts or transactions We point out that the agreement property in our problem is a re- laxation of the original byzantine consensus problem [11, 12]|,Non-data,4
| The first significant distinction is the definition of “agreement” Here, we allow the honest processors to be in “probabilistic agreement” such that processors agree on a value with some high probability, rather than be in exact agreement The second distinction is that the agreed value can be the input of any processor, honest or byzantine The classical definition requires that the agreed value also be the inputs of honest processors|,Non-data,4
| In the blockchain problem, validity can be checked externally — each honest processor can check if the agreed value satisfies an externally-specified constraint C, and accept a solution only if so Remark Notice that this problem does not directly guarantee a double spending check (a problem in cryptocurrency [1]), but im- plementing such a check is possible given the agreement on the transaction set which satisfies the constraints specified in C In Ap- pendix 10|,Non-data,4
|2, we describe how one might build a new cryptocur- rency like Bitcoin based on ELASTICO with all validity checks Threat Model We consider the threat model of a static, round- adaptive adversary Processors controlled by the byzantine adver- sary can be arbitrarily malicious, e|,Non-data,4
|g, deviate from the protocol, 18and/or drop messages from other processors All malicious proces- sors can collude together Further, we consider a round-adaptive adversary, which can select which processors to corrupt at the start of each run Π|,Non-data,4
| The adversary has complete access to the outputs of all previous i−1 runs to make its choices However, once a protocol run begins, the choices of compromised processors are fixed The processors can setup point-to-point communication links between them, and the adversary has full information about the messages transmitted on all links Security Assumptions|,Non-data,4
| We make two assumptions about the underlying network overlay layer as in Bitcoin Explicitly, (a) the network graph between honest processors is connected and (b) the communication channel between honest processors is synchronous, ie, once an honest user broadcasts any message, other honest pro- cessors will receive it within a known bounded delay of δt seconds|,Non-data,4
| Note that such timing and connectivity assumptions are implicit and necessary even in Bitcoin; otherwise, byzantine nodes can de- lay blocks significantly (simulating a gain in computation power) or worse — a fraction of the network can be “eclipsed” by the ad- versary Attacks targeting our assumptions will apply to Bitcoin too However, such assumptions can be achieved with the right de- sign of the underlying network topology [24, 25] — an orthogonal problem of active research On the other hand, we do not make any assumption about a secure broadcast channel or a PKI system or access to external source of randomness|,Non-data,4
| That means, in our threat model, the malicious processors can drop or modify messages, send different messages to honest processors We show in Section 4 that the most that an adversary can do is to delay our consensus process Further, we assume that we know the upper bounds on the true computation power n (say in Gigahash/sec), and that f is less than 1/4 Estimating such a bound is feasible from observing network hashrates, as in Bitcoin, with the caveat that adversaries can pre- tend to control f much lower than they actually do (just as in Bit- coin today)|,Non-data,4
| For this work, we assume such information is exter- nally available We further assume that nodes are reliable during protocol runs, and failed nodes are counted in the f malicious frac- tion Second, we assume that the total computation power of the byzantine adversaries is still confined to standard cryptographic as- sumptions of probabilistic polynomial-time adversaries Lastly, we assume there exists a random oracle H : {0, 1}∗ (cid:55)→ {0, 1}γ which outputs γ random bits given any input string|,Non-data,4
| 22 Challenges Sharding in a permission-less blockchain with the presence of byzantine adversary is a well-recognized open problem [10] due to many challenges First, processors have no inherent identities or external PKI to trust A malicious processor can thus simulate many virtual processors, thereby creating a large set of sybils [26, 27]|,Non-data,4
| Thus, the protocol must prescribe some mechanism to allow processors to establish their identities, yet limiting the number of sybil identities created by malicious processors Once identities are established, the next challenge is to run a sharding protocol among the identities with a fraction f of them are byzantine Our goal is to uniformly split all identities into sev- eral committees with a condition that each committee has the ma- jority as honest with high probability Such a protocol becomes straight-forward if one assumes a shared random coin to do the sharding properly [15–17]|,Non-data,4
| However, achieving a good random- ness in a distributed network is a known hard problem The best solution to date can only tolerate up to 1/6 fraction of malicious, with excessive message complexity [28] Our protocol makes no such assumption Third, we must ensure that an adaptive adversary observing all the protocol runs, does not gain significant advantage in biasing its operations or creating sybil identities|,Non-data,4
| Our protocol must tolerate variable rate of identity creation and inconsistency in views of com- mittee members (ie, they may not agree on who are in the same committee) because of both byzantine failures and network delays in real networks (as in our threat model) 3|,Non-data,4
| ELASTICO DESIGN In this section, we present ELASTICO For the rest of the pa- per, unless otherwise stated, if some probability p is negligible, it means it happens with probability at most O(1/2λ) for some secu- rity parameter λ Similarly, if some event happens with high prob- ability (wh|,Non-data,4
|p), it happens with probability of at least 1−O(1/2λ) If some event happens with non-negligible probability, it happens with probability greater than O(1/2λ) 31 Solution Overview set of values X =(cid:83)2s The algorithm proceeds in epochs, each of which decides on a i=1 Xi where 2s is the number of subsets Xi|,Non-data,4
| In this description, we describe the steps taken during one epoch The key idea is to automatically parallelize the available com- putation power, dividing it into several smaller committees, each processes a disjoint set of transactions (or shards) The number of committees grows proportionally to the total computation power in the network All committees, each of which has a small constant number c of members, run a classical byzantine consensus protocol internally to agree on one value|,Non-data,4
| A final committee called the con- sensus committee is responsible for combining the shards selected by other committees, computing a cryptographic digest and broad- casting it to the whole network As the last step in the epoch, the final committee generates a set of shared public random bit strings, which have a bounded bias These random strings are used in the subsequent epoch as a source of randomness—ensuring that the adversary cannot use observations from previous epoch to simulate any non-negligible gain in computational power In each epoch, processors execute the following 5 steps: 1|,Non-data,4
| Identity Establishment and Committee Formation Each pro- cessor locally generates an identity consisting of a public key, an IP address and a proof-of-work (PoW) solution [1] The processor must solve a PoW puzzle which has publicly verifi- able solutions to generate the final component of the identity A PoW solution also allows others to verify and accept the identity of a processor|,Non-data,4
| Because solving PoW requires com- putation, the number of identities that the malicious proces- sors can create is limited by the fraction of malicious com- putational power f Each processor will then be assigned to a committee corresponding to its established identity 2 Overlay Setup for Committees|,Non-data,4
| In this step, processors com- municate to discover identities of other processors in their committee The overlay of a committee is a fully-connected subgraph containing all the committee members A naïve solution is for every processor to broadcast its identity and committee membership to everyone; however, this solution will result in O(n2) messages, which is not scalable We provide a simple solution that requires a small number of broadcasts, i|,Non-data,4
|e, O(nc), after which identities in same com- mittees can quickly identify each other 3 Intra-committee Consensus|,Non-data,4
| Processors run a standard byzan- tine agreement protocol (eg, PBFT [13]) within their com- mittee to agree on a single set of transactions (or a shard) 19There exist simple solutions to guarantee that all commit- tees propose disjoint shards, e|,Non-data,4
|g, each committee works on a separate shard of transactions based on their committee ID Each committee sends the selected shard, signed by enough members (ie|,Non-data,4
|, c/2 + 1), to a designated final committee 4 Final Consensus Broadcast The final committee computes a final value from all the values received from other commit- tees|,Non-data,4
| To do so, members in final committee run a byzantine consensus protocol to agree on the final result and broadcast it to the network 5 Epoch Randomness Generation The final committee runs a distributed commit-and-xor scheme to generate an exponen- tial biased, but bounded, set of random values|,Non-data,4
| The random values are broadcast to the network and used in the PoW in the next epoch Parameters Throughout this paper, we use the following nota- tion: n is the total number of identities that we expect to be gener- ated in an epoch, f = 1/4 is the fraction of computational power controlled by malicious users, the size of each committee is c, the number of committees is 2s, for some constant s Without loss of generality, s can be picked such that n = c · 2s|,Non-data,4
| Thus, ELASTICO scales up almost linearly because the expected number of PoW so- lutions to have each committee has at least c members is O(n log s) (or O(n log log (n/c))) For a concrete analysis, we refer readers to Appendix 101 Note that picking smaller s leads to lower la- tency and bandwidth consumption, which allows one to tune the network consumption|,Non-data,4
| In addition, the size of committee c is deter- mined by the security parameter λ and the expected network delay δt Efficiency Our protocol requires O(c) broadcasts to the whole network (steps 2, 4 and 5) Each such broadcast can be imple- mented in O(n) message transmissions|,Non-data,4
| Steps 3, 4 and 5 require at most c round of c2 multicasts for each committee of size c There- fore, the total number of messages is O(nc + nc3) or roughly O(n) if we consider c to be a small constant compared to n Security In each epoch, for f = 1/4, our protocol guarantees the following security properties S1–S5, the proofs of which are presented in Section 4|,Non-data,4
| • S1 Given a security parameter λ, there exists n0 such that ∀n(cid:48) ≥ n0, among the first n(cid:48) identities created, at most 1/3 are malicious whp|,Non-data,4
| The gap between f and 1/3 accounts for the variance in the number of PoW solutions found by the adversary Our committee size c is then chosen as based on the value of n0 (eg, c ≥ n0) such that every committee has at most a fraction 1/3 of malicious identities|,Non-data,4
| • S2 After Step 2, all committee members have their own view of at least c members in the committee There may be discrepancies between two views due to network latency and byzantine behaviors This discrepancy, however, is bounded by c/3 w|,Non-data,4
|hp and all honest members have identities of other honest members in their views Further, the number of unique identities in all views is bounded by 3c/2, of which at most 1/3 fraction are malicious wh|,Non-data,4
|p • S3 For each committee, Step 3 yields a consensus on the set of transactions Xi proposed by members in the committee The chosen Xi is signed by at least c/2 + 1 of the identities on the committee|,Non-data,4
 This ensures at least one honest member has verified and agreed on the value • S4 Step 4 yields a valid set X =(cid:83)2s i=1 Xi which combines all proposed sets Xi from other committees X is also signed by at least c/2 + 1 of the members in the final committee,Non-data,4
| • S5 Step 5 will yield a set of random r-bit values with suffi- cient randomness Explicitly, the attacker can predict the ran- dom value, given r is large enough, with a negligible proba- bility in λ Note that we select f = 1/4 in order to achieve a practical value of committee size|,Non-data,4
| Theoretically, ELASTICO can work with any f less than 1/3 by increasing the committee size c accordingly to f The 1/3 bound is because we need to run a consensus protocol (eg, PBFT [13]) at every committee in Step 3, which can tolerate at most 1/3 fraction of malicious committee members|,Non-data,4
| 32 Identity Setup and Committee Formation First, each processor locally chooses its own identity of the form (IP, PK), which are public key and IP address respectively for the authenticated communication later In order for the network to accept an identity, the processor must find a PoW solution corre- sponding to its chosen identity As a “seed” for the PoW, we need a public random string epochRandomness generated at the end of the previous epoch to ensure that the PoW was not precomputed|,Non-data,4
| We discuss how this is generated and verified in Section 36 As- sume, for now, that epochRandomness is a public random string generated in the previous epoch Specifically, each processor lo- cally searches for a valid nonce that satisfies the following con- straint: O = H(epochRandomness||||IP||||PK||||nonce) ≤ 2γ−D|,Non-data,4
| D is a predefined parameter in the network which determines how much work a processor has to do to solves a PoW 3 Note that one can use other mechanisms like Proof of Stake [29], Proof of Space [30,31] instead of PoW to establish identities for processors Next, our protocol assigns each identity to a random commit- tee in 2s, identified by an s-bit committee identity The committee assignment must be random, even for the malicious users: a prob- abilistic polynomial-time adversary should not be able to bias its committee assignment with non- negligible probability|,Non-data,4
| We use a PoW to achieve these goals Specifically, the last s bits of O speci- fies which (s-bit) committee id that the processor belongs to Each committee will process a separate set of values (eg|,Non-data,4
|, a shard) based on this s-bit ID All processors know epochRandomness and choose their iden- tity IP and P K privately For any choice of nonce, H produces a γ-bit random output The probability that a single invocation of H satisfies the constraint for a randomly chosen nonce is thus p = 2−D|,Non-data,4
| No efficient adversary can find a nonce that satis- fies the constraint with non-negligible probability better than p by the cryptographic pre-image resistance assumption We later prove in Lemma 2 (Section 4) that among the first n(cid:48) identities, at most 1/3 · n of identities are created by byzantine processors whp|,Non-data,4
| For establishing S1, we need to examine the number of honest and byzantine identities that map to any given committee Since H is a random oracle, we can treat the bits in its output as unbiased and random Therefore, the s bit strings generated in the solution are random, and an identity is mapped to a given committee with probability 2−s Further, if n = 2sc, then on average it requires O(n log s) PoW solutions to have each of 2s committees has at least c members (see Appendix 10|,Non-data,4
|1) This is why the scale up factor is almost linear 3For example, D = 20 means O has at least 20 leading zeros 20Byzantine adversaries can choose not to broadcast valid solu- tions, thereby denying membership in a committee|,Non-data,4
| However, this does not advantage their membership in any other committee It remains to choose the parameters s, which determines the number of committees, and D, which determines the difficulty of the PoW These are discussed in Section 5 with our experiments 3|,Non-data,4
|3 Overlay Setup for Committees Once identities and their committees are established, committee members need a way to establish point-to-point connections with their committee peers A naıve solution is to ask every proces- sor to broadcast its identity and committee membership to every- one; however, this solution will result in O(n2) messages, which is not scalable Another challenge is that identities are established through a PoW, which is a probabilistic process that occurs over time: new identities are continuously being created at some rate Ideally, we need a mechanism to establish the first c members of the committee so that all honest members have the same view of the member set|,Non-data,4
| One could run any byzantine agreement proto- col here which tolerates up to 1/3 fraction of malicious identities However, this would yield BFT protocol running over the entire network without any parallelization (eg, O(n3) cost in the worst case)|,Non-data,4
| Here we show something more efficient which has O(nc) message complexity To reduce the number of broadcast messages, we have a special committee of size c to serve as a set of “directories" All identities can find their committee peers by contacting the directory commit- tee and then set up point-to-point links Further, we allow commit- tee members (including directory members) to have different views of the member set, a challenge that most previous BFT protocols do not face|,Non-data,4
| Our protocol can tolerate this discrepancy and show that i) all honest members have others’ identities in their view; ii) the difference is bounded by c/2 as in S2 Our algorithm to setup the overlay for committee is depicted in Algorithm 1 More specifically, the directory committee is simply a commit- tee of the first c identities During step one, if a processor finds a valid solution for PoW, and it has not seen c identities, then the processor will broadcast this identity to the whole network|,Non-data,4
| On the other hand, during step one, whenever a processor finds a valid solution for PoW for an identity, the processor will inform all di- rectory members (Line 17) Each processor informs only the first c directories that it sees in the network Note that each processor can have its own view of who are the first c directories In this way, directory members keep track of the committee mem- bership announcements|,Non-data,4
| Once each committee contains at least c identities each, directory members multicast the list of committee members to each committee member (Line 33) To reduce the num- ber of messages, a non-directory committee member only receives the list of members in its own committee Notice that directory members do not have to agree on the same set of members for a committee Each directory member can decide independently which members are in a given committee|,Non-data,4
| For committee members, each will receive at least 2c/3 lists of c committee members (from at least 2c/3 honest directories — due to S2) A malicious directory may not send any list to committee members Worse, malicious directories may send a bad member list to committee members (ie|,Non-data,4
|, a list which favors malicious iden- tities) To prevent that, a committee member takes the union of all the identities that it receives to create a view of at least c committee members (including itself) (Line 19) It is still possible that com- mittee members have different member sets We analyze both the sources and show that the discrepancy is bounded by at most c/2 members in Lemma 3, which proves S2|,Non-data,4
| Algorithm 1 Algorithm to form the directory committee and setup overlay for other committees Input: c: committee size; k = 2s: number of committees Output: Every committee member receives at least c members of (cid:46) Done by everyone (cid:46) Receive a PoW solution (cid:46) Find a PoW solution end if if lV iews ← GetViewsFromDirectories() then (cid:46) Move to next step in the protocol its committee w ← ReceivePoW() if len(curDirectories) < c then myPoWappend(w) Send(curDirectories, w) curDirectoriesappend(w) end if w ← SolvePoW() if len(curDirectories) < c then curDirectories|,Non-data,4
|append(w) Execute RunAsDirectory() BroadcastToNetwork(w) else curDirectories ← empty myPoW ← empty while True do 1: procedure FORMCOMMITTEE 2: 3: 4: 5: 6: 7: 8: 9: 10: 11: 12: 13: 14: 15: 16: 17: 18: 19: 20: end if 21: end while 22: 23: end procedure 24: procedure RUNASDIRECTORY 25: 26: 27: 28: 29: 30: 31: 32: 33: v ← union(lV iews) return v while True do to members of committee i end for return True 34: 35: end if 36: end while 37: 38: end procedure (cid:46) Done by directories w ← ReceivePoW() (cid:46) Accept all PoWs in last round i ← GetCommitteeNo(w) if len(commList[i]) < c then commList[i]append(w) end if if ∀i ≤ k, len(commList[i])≥ c then for i = 0, i < k, i ← i + 1 do MulticastCommittee(i) (cid:46) Send commList[i] Overall, security follows from two arguments First, the most that a malicious directory can do is to not send honest identities and favor malicious identities in a committee It is because mali- cious directories cannot create new identities or change committee assignment of new identities due to the PoW|,Non-data,4
| Further, committee members decide who are in their committees based on all views re- ceived from directories As per S1, among the c directories, at least 2c/3 are honest Thus honest members in a committee will know all other honest members 3|,Non-data,4
|4 Intra-committee Consensus Once a committee is established, the protocol to agree on a set of transactions can reuse any existing authenticated byzantine agree- ment protocol [32, 33] As shown in S3, the union of all views will have at most 3c/2 members, and at most 1/3 of them are mali- cious In the worst case, we can assume that each committee has 3c/2 members, of which at most 1/3 of them are malicious Since each honest member knows all other honest members (due to S2), a member can treat all identities which are not in its view as ma- licious|,Non-data,4
| Hence, existing byzantine agreement protocols will work securely in our setting For example, we can use the POLYBYZ algorithm [32], or PBFT [13], or the more recent SYBILSENSUS algorithm [33] 21Once an agreement is reached, the selected transaction set is signed by at least c/2+1 signatures to guarantee some honest mem- ber has verified and accepted the value Each committee member then sends the signed value along with the signatures to the final committee (using the directory, again, to acquire the list of final committee members)|,Non-data,4
| The final committee can verify that a certain value is the selected one by checking that it has sufficient signa- tures Note that this final value can be a small cryptographic digest (eg, a Merkle hash root) representing the set Xi of values xj i (or transactions) that the committee agrees on|,Non-data,4
| 35 Final Consensus Broadcast The next step of the protocol is to merge the agreed values of committees and to create a cryptographic digest (a digital signa- ture) of the final agreed result A final committee (which includes all members with a fixed s-bit committee id) is designated to per- form this step The merge function is simple: each final committee member validates that the values received from the committees are signed by at least c/2 + 1 members of the proper committee, and takes the ordered set union of all inputs|,Non-data,4
| To ensure that the re- sult is indeed correctly composed from the correct inputs, the final committee runs the same intra-committee algorithm described pre- viously This step obtains a verifiable signature by at least c/2 + 1 members of the final committee, which the entire network can ver- ify upon broadcast 36 Generating Epoch Randomness In the final step of the protocol, the final committee (or consensus committee) also generates a set of random strings for use in the next epoch|,Non-data,4
| For the first epoch, a previous approach can be used to generate the epochRandomness [28] However, this solution tolerates at most 1/6 fraction of malicious members and only works for a small network since it requires excessive message complexity Our solution for this step consists of two main phases In the first phase, each member of the final committee chooses a r-bit random string Ri and sends a hash H(Ri) to everyone in the com- mittee|,Non-data,4
| The final committee then runs an interactive consistency protocol to agree on a single set of hash values S [11] The final committee members will broadcast S, along with the final set of X in Section 35 to everyone in the network This set S contains at least 2c/3 hash values and serves as a commitment to the ran- dom strings|,Non-data,4
| This first phase can be done with the previous step in Section 35, but for simplicity, we describe it separately here In the second phase, each member of the final committee broad- casts a message containing the random string Ri itself to everyone (ie|,Non-data,4
|, not just to the final committee) This phase starts only after the agreement of S is done, ie, having 2c/3 signatures on S|,Non-data,4
| This is to guarantee that honest members release their commitments only after they are sure that the committee has agreed on S and the ad- versary cannot change its commitment At this point, each user in the system has received at least 2c/3 and at most 3c/2 pairs of Ri and H(Ri) from members of the final committee: the honest members follow the protocol, while the ma- licious users may choose to not release their commitments Users discard any random strings Ri that do not match the commitments H(Ri) For the purpose of the next epoch, each user takes an XOR of any c/2 + 1 random strings Ri that it receives|,Non-data,4
| Note that users may select different Ri We consider the XOR of any subset of c/2 + 1 valid random strings sent by the final committee to be a valid epochRandomness Recall that these random strings are used as the seed for the PoW in the next epoch In order for others to verify that a PoW is valid, the user should attach to their PoW Step Potential problems 1 2 P1|,Non-data,4
| PoW variance - Too many malicious identities - Bias the committee distribution P2 Inconsistency between views - Adversaries withhold identities - Network latency 3, 4 P3 Cannot reach consensus 5 P4 Bias the random strings State- ment Lemma S1 S2 Lem|,Non-data,4
| 2 Lem 3 S3, S4 Lem 4 Lem 6 S5 Table 1: Sources of byzantine advantage in each step of ELASTICO and the corresponding supporting security statements and lemmas which resolve them|,Non-data,4
 solution the set of c/2+1 strings Ri used to generate the seed Any other user can then verify if these c/2 + 1 random strings match the commitments in S A formal proof which shows the strings generated from this pro- cess are sufficiently random is presented in Section 4 Here we provide an intuition why this works,Non-data,4
| Any combination of c/2 + 1 strings Ri must share at least one Ri from an honest member, and that value is not known to the adversaries before everyone has agreed on the set of commitments S Thus, the value R produced by XOR-ing c/2 + 1 strings Ri is perfectly random The adver- sary, however, can choose which c/2 + 1 values he uses to bias R to be in a set Sa of his choice We show that this probability is bounded by 1/2r−λ−c+log(c)/2|,Non-data,4
| Thus, if we pick r large enough (eg, r > 2λ + c − log(c)/2), the advantage of the adversary is negligible in λ 4|,Non-data,4
| SECURITY ANALYSIS In this section, we provide security analysis for how ELASTICO prevents potential threats and works securely We also discuss how byzantine adversary gain no significant advantage We begin by clarifying several assumptions First, we assume that the network is partially synchronous: any message can reach the destination with a maximum delay of δt, thus network protocol can be assumed to happen in rounds, each lasts for δt time|,Non-data,4
