 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| In com- parison, the honest service provider can re-use the funds to put down a second deposit after the first deposit has expired Alternatively, the malicious provider could choose not to put down a second deposit but then the honest provider can do the same while getting the funds back 7 ASYNCHRONOUS PAYMENTS As explained in Section 3|,Non-data,56
|2, payment channels [45, 48] allow a user A to perform many transactions to a predefined recipient B up to a predefined cumulative amount B d Once the channel is established, it is possible for A to send funds to B even when both parties are offline However, if the recipient B is a distributed system, ie|,Non-data,56
|, B actually consists of many unsynchronized entities B1,    , Bn, then offline transactions are not secure|,Non-data,56
| The problem is that A can double-spend the same funds to Bi and Bj, who cannot talk to each other because they are offline and thus not synchronized When B wants to close its channel and clear the payment in the Bitcoin network, it can clear these funds only once We can secure offline transaction through payment chan- nels in cases where a reasonable finite penalty for double- spending can be found Example: Public Transport|,Non-data,56
| For an illustrative example, assume B is a company offering public transport on buses A would like to use B’s services as a passenger Thus, A establishes a payment channel to B by sending a transaction 227to the Bitcoin network Once the transaction is confirmed, the payment channel is open and A can use it to pay for several single rides when she enters one of B’s buses Bi up to the limit B d of the channel|,Non-data,56
| It is reasonable to assume that A and B have at most sporadic Internet connectivity in this mobile setting, so the payment should be performed offline Still, B’s buses are synchronized every night This system is flawed: A can double-spend to B’s buses Say the current state in the channel is b = 3|,Non-data,56
| Then A can ride two (or more) buses Bi and Bj on the same day, by presenting them proof of updating the channel to b = 4 The bus company will only notice at night during the synchronization that it has been defrauded by A Using accountable assertions, we can secure this protocol Then B can penalize the double-spending user A when closing the channel|,Non-data,56
| Here, a reasonable penalty is at least the fare for a day ticket (valid for several rides on the same day) Basic Idea The idea of the modified protocol is as follows: Since the points of sale Bi are offline and not synchronized, we let A keep the state of the payment channel The state consists essentially of just the current value of the channel, and a revision number of the state|,Non-data,56
| To ensure that the user cannot modify the state, it is signed by the individual points of sale Bi However, the user can still show an old signed state and re-use it This is exactly where we can use accountable assertions: whenever the user A would like to perform a payment through the channel and claims that the latest state has revision number k, we require her to assert the statement “I buy a ticket with serial number r” in context ct = k, where r is a fresh nonce created by Bi Thus, if A reuses an old signed state, her key will be extractable|,Non-data,56
| 71 Full Protocol • VrfySig(spk Bj , state∗, σ∗) = 1 (valid state) • Verify(apk, k∗, r, τ∗) = 1 (valid assertion) • tx∗ is a valid transaction that updates the state • b∗ + x ≤ d∗ (unexhausted channel) of the channel to b∗ + x ), respectively Our full protocol for asynchronous payment channels con- sists of three phases It uses an unforgeable signature scheme with algorithms Sign and VrfySig, and assumes that B and its points of sale Bi have corresponding key pairs (spk B, ssk B) and (ssk Bi , spk Bi Setup|,Non-data,56
| To create an asynchronous payment channel from A to B with amount B d, penalty B p, and expiry time T , the parties execute the following steps: 1 A sets up a Bitcoin key pair (pk, sk) and account- able assertions keys (apk, ask = sk, auxsk) as for non- equivocation contracts (Section 6) 2 A creates a payment channel with B with amount B (d + p) and expiry time T (Section 3|,Non-data,56
|2) 3 After the channel is confirmed by the Bitcoin net- work, B provides A with a signed statement σ = Sign(ssk B, state), where state = (T, d, k = 0, b = 0, B) Payment|,Non-data,56
| Whenever A would like to pay B x offline at some point of sale Bi, the parties execute the following protocol: 1 Bi creates a fresh nonce r and sends it to A 2 A sets b := b + x and τ ← Assert(ask, auxsk, k, r)|,Non-data,56
| A creates a transaction tx updating the channel to state b, and sends (tx, τ, state, σ) to Bi 3 Bi receives (tx∗, τ∗, state∗, σ∗), parses state∗ as (T ∗, d∗, k∗, b∗, Bj), and verifies all the following conditions: • A /∈ X (A is not blacklisted) • t < T ∗ for the current time t (unexpired deposit) If any of the checks fail, Bi aborts the payment Oth- erwise, Bi computes a new state state0 = (T ∗, d∗, k∗ + 1, b∗ + x, Bi), signs it via σ0 ← Sign(ssk Bi , state0), and sends (state0, σ0) to A|,Non-data,56
 Bi records tx and τ and provides service to A 4 A updates the variables state and σ with the values received from Bi which can delete the transactions afterwards,Non-data,56
| Synchronization At the end of each time period, B syn- chronizes with each point of sale Bi: 1 B collects all transactions recorded by point of sale Bi, 2 B verifies that there are no double-spends among all transactions collected so far|,Non-data,56
| If B detects that A has double-spent, B extracts A’s secret key sk and uses it to sign a transaction that spends the whole payment channel worth B (d + p) to an address under the control of B B adds A to the blacklist X, and sends updates of the blacklist X to each point of sale Bi 3 Before time T , B closes the channel (Section 3|,Non-data,56
|2) B adds A to the blacklist X, and sends updates of the blacklist X to each point of sale Bi 72 Analysis because she will be blacklisted afterwards|,Non-data,56
| Observe that A can double-spend on at most one day Assume A has successfully double-spent Since all states are different, and the state contains the value b of the payment channel, she must have shown the same signed state with some revision number k twice successfully But then, A has sent two assertions τ0 and τ1 that are valid in the same context ct = k Since the corresponding statements st0 and st1 are fresh nonces, they differ with overwhelming probability|,Non-data,56
| Thus B can extract A’s secret key successfully, and close the payment channel at the maximum value B (d + p) Since the points of sale Bi accept payments only up to B b, the penalty for A in case of double-spending is at least B p 8 RELATED WORK Trusted Hardware for Non-equivocation|,Non-data,56
| One way to prevent equivocation is to relay on trusted hardware assumptions [4, 19, 20, 33] In particular, the resilience of tasks such as reliable broadcast, Byzantine agreement, and multiparty computation have been improved using a non-equivocation functionality based on a trusted hardware module, such as a trusted, increment-only local counter and a signature oracle, at each party Unlike our approach, which disincentives parties from equivocation, these systems fully prevent it, but at the same time they rely on a much stronger hardware assumption Smart Contracts|,Non-data,56
| Crypto-currencies with more expres- sive, eg, Turing-complete, script languages [11, 29] offer a simpler way to achieve non-equivocation contracts In such systems, it is possible to create a deposit that can be opened when presented with cryptographic evidence of equivocation|,Non-data,56
| As digital signatures suffice to provide such evidence and extractability is not required, they can be used instead of accountable assertions The monetary penalty is enforced by the consensus rules of the currency While crypto-currencies with Turing-complete languages are a very promising direc- 228tion, they have not yet withstood the test of time, and their powerful languages might lead to unforeseen security issues Traditional E-cash|,Non-data,56
| Similar to accountable assertions, Chaumian e-cash systems and one-show anonymous creden- tial systems [5, 13, 14, 16] allow a secret to be revealed in case of double-spending In these settings, the revealed secret is not used as a key but as the identity of the double-spender, ie, her anonymity is revoked upon double-spending|,Non-data,56
| However, these protocols are not applicable to our scenario, because they work in a fundamentally different setting: They rely on the property that a central authority (a bank) issues coins by generating cryptographic tokens In the decentral- ized Bitcoin setting, no central bank exists and cryptographic secrets are generated by the users 9 CONCLUSION In this paper, we introduced non-equivocation contracts in Bitcoin to penalize paltering in distributed systems|,Non-data,56
| In the process of designing these contracts, we presented a novel cryptographic primitive called accountable assertions, which reveals a predefined secret key in case of equivoca- tion We analyzed the security as well as the performance of our accountable assertions construction and found it to be practical for real-life use To prevent double-spending at unsynchronized points of sale, we further applied non-equivocation contracts to the Bitcoin network itself Acknowledgments We thank Dario Fiore for insightful discussions on chameleon hash functions and the anonymous reviewers for their helpful suggestions and comments|,Non-data,56
|ABSTRACT We consider the task of secure multi-party computation of arithmetic circuits over a finite field Unlike Boolean cir- cuits, arithmetic circuits allow natural computations on in- tegers to be expressed easily and efficiently In the strongest setting of malicious security with a dishonest majority — where any number of parties may deviate arbitrarily from the protocol — most existing protocols require expensive public-key cryptography for each multiplication in the pre- processing stage of the protocol, which leads to a high total cost We present a new protocol that overcomes this limita- tion by using oblivious transfer to perform secure multipli- cations in general finite fields with reduced communication and computation|,Non-data,60
| Our protocol is based on an arithmetic view of oblivious transfer, with careful consistency checks and other techniques to obtain malicious security at a cost of less than 6 times that of semi-honest security We describe a highly optimized implementation together with experimen- tal results for up to five parties By making extensive use of parallelism and SSE instructions, we improve upon previous runtimes for MPC over arithmetic circuits by more than 200 times Keywords Multi-party computation; oblivious transfer 1|,Non-data,60
| INTRODUCTION Secure multi-party computation (MPC) allows a set of parties to jointly compute a function on their private inputs, ∗ † Supported by EPSRC via grant EP/M016803 Supported by ERC Advanced Grant ERC-2010-AdG- 267188-CRIPTO ‡ Supported by the Defense Advanced Research Projects Agency (DARPA) and Space and Naval Warfare Systems Center, Pacific (SSC Pacific) under contract No N66001- 15-C-4070|,Non-data,60
| Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee|,Non-data,60
| Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:2) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM|,Non-data,60
 ISBN 978-1-4503-4139-4/16/10   $15,Non-data,60
00 DOI: http://dxdoiorg/101145/2976749,Non-data,60
|2978357 learning only the output of the function In the last decade, MPC has rapidly moved from purely theoretical study to an object of practical interest, with a growing interest in prac- tical applications, and many implementations now capable of handling complex computations [28, 29] Most MPC protocols either perform secure computation of Boolean circuits, or arithmetic circuits over a finite ring or field such as Fp, for some prime p Historically, the Boolean circuit approach has led to fast protocols that mostly need only symmetric cryptography, such as two-party protocols based on Yao’s garbled circuits [41], or protocols based on fast oblivious transfer techniques [30, 34]|,Non-data,60
| In contrast, pro- tocols for arithmetic circuits are typically based on more expensive, public-key technology (except for special cases when a majority of the parties are honest) Despite the need for expensive techniques, secret-sharing- based MPC protocols for arithmetic circuits have the key advantage that secure addition requires no communication and essentially come ‘for free’, whereas with current Boolean circuit-based 2-PC, the only ‘free’ operation is XOR The following motivating examples further highlight the practical applicability of integer-based secure computation, compared with Boolean circuits: - Bogdanov et al [8, 9] describe using MPC to perform secure statistical analysis of income tax records for the Estonian government|,Non-data,60
| The latter work analyzed a large database with over 600000 students and 10 mil- lion tax records The kinds of computations involved were very simple statistics, but made heavy use of the fact that secure additions are non-interactive - In [13], an application of MPC to confidential bench- marking was presented, allowing banks to jointly eval- uate customers’ risks whilst retaining privacy for the customers’ data They used secure linear program- ming, which is a highly complex task in MPC, requir- ing either secure floating point arithmetic or very large integer arithmetic (to emulate real numbers without overflow), both of which would be impractical using Boolean circuits|,Non-data,60
| - MPC has been suggested as a tool for helping pre- vent collisions between satellites, by securely perform- ing collision detection using sensitive location and tra- jectory data Kamm et al [25] showed how to imple- ment the relevant conjunction analysis algorithms in MPC with a protocol based on secret-sharing This also requires secure floating point operations|,Non-data,60
| 830Unfortunately, all of the above case studies are somewhat limited, in either the security properties obtained, or the ef- ficiency The first and third examples above used the Share- mind system [1], which is restricted to semi-honest security with three parties, where at most one is corrupt The second example used the SPDZ MPC protocol [17], which has se- curity against any number of maliciously corrupted parties, but is much slower They report a fairly quick evaluation time of around 20–30 s with a prototype implementation, but this does not include the costly ‘preprocessing’ stage required in SPDZ, which would likely take several hours|,Non-data,60
| We conclude that although these applications are practi- cal, the MPC protocols used still fall short: in many real- world applications, semi-honest adversaries and an honest majority are not realistic assumptions, and MPC may not be cost-effective if it requires several hours of heavy compu- tation Furthermore, it is the case that all known practical proto- cols for MPC with integer operations either require an hon- est majority, or expensive public-key techniques for every multiplication in the circuit For example, the SPDZ proto- col [15, 17] mentioned above uses a somewhat homomorphic encryption scheme to perform secure multiplications, whilst the BDOZ protocol [6] uses additively homomorphic encryp- tion, and both of these require expensive zero-knowledge proofs or cut-and-choose techniques to achieve security against malicious adversaries These protocols mitigate this cost to an extent by restrict- ing the expensive computation to a preprocessing phase, which is independent of the inputs and can be done in advance|,Non-data,60
| Al- though this is highly effective for reducing the latency of the secure computation — as the online phase is indeed very ef- ficient — the total cost of these protocols can still be thou- sands of times greater than the online phase, which may render them ineffective for many applications Frederiksen et al [19] recently showed how to efficiently use oblivious transfer to generate multiplication triples — the main task of the SPDZ preprocessing — in binary fields, and estimated much improved performance, compared with previous methods However, this does not give the benefits of general arithmetic circuits that allow integer operations|,Non-data,60
| 11 Our contributions In this paper, we present MASCOT: a new MPC proto- col designed to overcome the above limitations of the pre- processing phase, allowing for efficient, secure computation of general arithmetic circuits using almost exclusively fast, symmetric cryptography Protocol Field SPDZ (active) SPDZ (covert, pr 1/10) Ours (active) Fp, 128-bit F240 Fp, 128-bit F240 Fp, 128-bit F2128 Comms|,Non-data,60
| (kbit) 215n(n − 1) 2272n(n−1) 66n(n − 1) 844n(n − 1) 180n(n − 1) 180n(n − 1) Throughput, n = 2 (/s) 235 368 204 319 4842 4827 Table 1: Comparing the cost of n-party secure mul- tiplication in our OT-based protocol with previous implementations of SPDZ [14, 15]|,Non-data,60
| Arithmetic-circuit MPC from OT We present a practical protocol for secure multi-party computation of arithmetic circuits based on oblivious trans- fer (OT), for the first time with malicious security in the dishonest majority setting We achieve this by taking an “arithmetic” view of OT (as was done by Gilboa for two- party RSA key generation [20] and Demmler et al [18] for two-party computation in the semi-honest model), which al- lows us to generalize the preprocessing protocol by Frederik- sen et al|,Non-data,60
| [19] to create multiplication triples in any (suffi- ciently large) finite field, instead of just binary fields We achieve security against malicious adversaries using simple consistency checking and privacy amplification techniques, with the result that our maliciously secure protocol is only 6 times less efficient than a semi-honest version of the protocol Moreover, our protocol can be based entirely on symmetric primitives, after a one-time setup phase, by using efficient OT extensions [23, 26] Implementation|,Non-data,60
| A key advantage of our approach to triple generation is that we obtain a streamlined protocol, which is highly amenable to a parallelized and pipelined implementation that inter- leaves computation and communication Table 1 highlights this: the time for a single secure multiplication in a prime field is 200 times faster than the previous best actively se- cure implementation based on somewhat homomorphic en- cryption [15], in spite of a fairly small improvement in com- munication cost Compared with a covertly secure imple- mentation1 using SHE [15], our actively secure protocol re- quires slightly more communication, but still runs over 20 times faster In binary fields, where SHE is much less suited, the improvement is over 1000 times, compared to previous figures [14]|,Non-data,60
| Note that the online phase of our protocol is identical to that of SPDZ, which has been previously re- ported to achieve very practical performance for a range of applications [28] Our optimized implementation utilizes over 80% of the network’s capacity, whereas the previous schemes based on SHE are so computation-intensive that the network cannot come close to capacity We also describe new techniques for reducing the cost of OT extension using consumer hard- ware instructions, namely efficient matrix transposition us- ing SSE instead of Eklundh’s algorithm, and hashing using the Matyas–Meyer–Oseas construction from any block ci- pher, which allows hashing 128-bit messages with AES-NI whilst avoiding a re-key for every hash More general assumptions|,Non-data,60
| We also improve upon the previous most practical pro- tocol by allowing a much wider variety of cryptographic assumptions, since we only require a secure OT protocol, which can be built from DDH, quadratic residuosity or lat- tices [36] In contrast, security of the SHE scheme used in SPDZ is based on the ring learning with errors assumption, which is still relatively poorly understood — it is possible that new attacks could surface that render the protocol to- tally impractical for secure parameters So as well as in- creasing efficiency, we obtain much greater confidence in the 1For F240 in SPDZ with covert security, we could not find precise figures so the throughput in Table 1 is estimated based on other results 831security of our protocol, and it seems more likely to with- stand the test of time|,Non-data,60
| 12 Technical overview The main goal of our MPC protocol is to create multipli- cation triples, which are essentially additive secret sharings of tuples (a, b, a· b, a· Δ, b· Δ, a· b· Δ) where a, b are random values and Δ is a secret-shared global random MAC key Shares of a, b and Δ can be generated by every party choos- ing a random share It remains to generate secret sharings of the products|,Non-data,60
| Our starting point is the passively secure two-party product- sharing protocol of Gilboa [20], which uses k oblivious trans- fers to multiply two k-bit field elements By running OT instances between every pair of parties, the multiplication triples can be created However, corrupted parties can deviate by providing in- consistent inputs to the different OT instances2 These de- viations will not only lead to potentially incorrect results when the triples are used in SPDZ but also to selective fail- ures, that is, the checks used in SPDZ might fail (or not) depending on secret information|,Non-data,60
| To obtain an actively secure protocol, we use two different strategies: one to ensure correctness of the products in the MAC generation, and one to ensure correctness and privacy of the multiplication triples themselves For the MAC generation, it turns out the passively secure protocol is almost enough; we just need to check random linear combinations of the MACs immediately after creation, and also when later opening values Proving the security of this, however, is not straightforward and requires a careful, technical analysis of the possible deviations To simplify this as much as possible, we model the MAC generation and opening requirements in a separate functionality, F(cid:2)·(cid:3), which can be seen as a generalization of verifiable secret- sharing to the case of full-threshold corruption|,Non-data,60
| This greatly reduces the work in proving higher-level protocols secure, as these can then be made independent of the MAC scheme and underlying MAC keys For triple generation, we need to ensure correctness and privacy of the triples Correctness is easily verified with a standard sacrifice technique [16, 17], which checks a pair of triples such that one can then be used securely To guaran- tee privacy we use a simple variant of privacy amplification, where first several leaky triples are produced, from which a single, random triple is extracted by taking random combi- nations|,Non-data,60
| In more detail, the protocol starts by generating shares of a correlated vector triple (a, b, c), where b ∈ F and a, c ∈ Fτ for some constant τ , using Gilboa’s multiplication protocol If at this point the triple is checked with a sacrifice, b is guaranteed to be uniformly random, but the fact that the sacrifice passes may leak a few bits of a, if a corrupt party used inconsistent inputs to some of the OTs To counteract this, the parties sample a public random vector r ∈ Fτ and obtain the triple (a, b, c) by defining a = (cid:3)a, r(cid:4), c = (cid:3)c, r(cid:4) In the security proof, the simulator can precisely define any leakage and bound the min-entropy of a by analysing the 2We assume that the OT instances themselves are secure against malicious parties adversary’s inputs to the OTs|,Non-data,60
| We then use the leftover hash lemma to show that a is uniformly random when τ is large enough At this point, we could repeat the process to obtain an- other triple, then authenticate both triples and check cor- rectness with a sacrifice However, we observe that this stage can be optimized by using the original vector triple (a, b, c) to obtain a second, correlated triple, with the same b value, at a lower cost To do this, we simply sample another ran- dom vector ˆr and compute ˆa, ˆc accordingly|,Non-data,60
| Again, we can show (for suitable τ ) that ˆa is uniformly random and inde- pendent of a We can then use (ˆa, b, ˆc) to check correctness of (a, b, c), as follows After adding MACs to both triples, the parties sample a random value s ∈ F and open ρ = s · a − ˆa Now, we have: s · c − ˆc − b · ρ = s · (c − a · b) + (ˆa · b − ˆc) Since the left-hand side is linear in the shared values, the parties can compute this and check that it opens to zero|,Non-data,60
| If one or both triples are incorrect then this is non-zero with probability at most 1/||F||, since s is uniformly random and unknown at the time of authentication It turns out that for this optimized method, using τ = 4 suffices to give a correct triple and ensure a distinguishing advantage in O(1/||F||) then we can have τ = 3 Concretely, this means that we can use τ = 3 for ≥ 128-bit fields with 64-bit statistical security|,Non-data,60
| If we allow this to be O(1/ p||F||) Comparison with Previous Techniques Previous works have used similar privacy amplification techniques for MPC In [16], privacy amplification was done on a large batch of triples using packed Shamir secret-sharing, which leads to high computation costs In contrast, our pro- tocol only requires removing leakage on one of the three triple values, which we do very efficiently by combining a constant-sized vector of correlated triples|,Non-data,60
| In situations where leakage is possible on more than one triple component, our techniqe would have to be repeated and [16] may be more efficient, at least in terms of communication Other works use more complex ‘bucketing’ techniques [35] to remove leak- age in F2, but when working in large finite fields this is not needed We also note that our authentication method is similar to that of the triple generation protocol for binary fields in [19], except there, MACs are only checked after opening values, whereas we also check MACs at time of creation That work did not describe the online phase of the resulting MPC protocol, and it turns out that for creating inputs in the online phase, this is not enough, and our additional check is crucial for security of the whole protocol|,Non-data,60
| Roadmap We model oblivious transfer and random oblivious trans- fer with FOT and FROT, respectively The multiplication with fixed element provided by OT extension with FCOPEe described in Section 3 This functionality is then used to implement F(cid:2)·(cid:3) in Section 4, which guarantees the correct- ness of linear operations|,Non-data,60
| Both FROT and F(cid:2)·(cid:3) are required to implement the triple generation functionality FTriple in Sec- tion 5, which is used for the online protocol described in the full version [27] In Section 6, we evaluate the complexity 832and the implementation of our protocol Fig 1 illustrates the relationship between our functionalities|,Non-data,60
| FOT FCOPE F(cid:2)·(cid:3) FROT FTriple Figure 1: Dependency among functionalities 13 Related work Aside from the works already mentioned, many other se- cure computation protocols use oblivious transfer Proto- cols based on GMW [2, 21] and TinyOT [10, 30, 34] use OT extensions for efficient MPC on binary circuits, and fast gar- bled circuit protocols use OT extensions in the input stage of the protocol [31] Pinkas et al|,Non-data,60
| [37, 38] used OT exten- sions to achieve a very efficient and scalable protocol for the dedicated application of private set intersection Ishai et al [24] present another protocol achieving mali- cious security based on OT However, they only give asymp- totic complexity measures|,Non-data,60
| Furthermore, the building blocks of their protocol such as codes and fast fourier transforms suggest more expensive computation than our protocol, where the computation mainly consists of a few field operations Baum et al [3] described improvements to the ‘sacrifice’ step and the zero-knowledge proofs used with somewhat ho- momorphic encryption in SPDZ Their sacrifice technique requires generating triples that form codewords, which does not seem straightforward with our protocol|,Non-data,60
| Their zero- knowledge proofs improve upon the method by Damg ̊ard et al [15] by roughly a factor of two, but our protocol still performs much faster 2 PRELIMINARIES In this section, we describe the security model, introduce some important notation, define the oblivious transfer prim- itive, and give a basic overview of the SPDZ protocol|,Non-data,60
| Security model We prove our security statements in the universal com- position (UC) framework of Canetti [11], and assume famil- iarity with this Our protocols work with n parties from the set P = {P1,  |,Non-data,60
|  , Pn}, and we consider security against malicious, static adversaries, ie corruption may only take place before the protocols start, corrupting up to n − 1 par- ties|,Non-data,60
| When we say that a protocol Π securely implements a functionality F with statistical (resp computational) se- curity parameter κ (resp λ), our theorems guarantee that the advantage of any environment in distinguishing the real −λ)) Here, and ideal executions is in O(2 κ and λ denote the statistical and computational security parameters, respectively|,Non-data,60
| −κ) (resp O(2 Notation 2k , and write F statistical security parameter κ, and μ ∈ poly(k) then with overwhelming probability a random element of Fp can be represented with k bits in {0, 1}, and likewise for any ele- ∼ 2k  Let F denote the finite field, which will be either ment of F Fp or F = F2[X]/f (X) for some monic, ir- reducible polynomial f (X) of degree k|,Non-data,60
| We use lower case letters to denote finite field elements and bold lower case let- ters for vectors in F, for any finite field F If x, y are vectors over F, then x ∗ y denotes the component-wise products of the vectors We denote by a $← A the uniform sampling of a from a set A, and by [d] the set of integers {1,  |,Non-data,60
|  , d} 2k Following notation often used in lattice-based cryptogra- phy, define the ‘gadget’ vector g consisting of the powers of two (in Fp) or powers of X (in F 2k ), so that g = (1, g, g2,  |,Non-data,60
|  , gk−1) ∈ F k, −1 : F → {0, 1}k 2k  Let g where g = 2 in Fp and g = X in F be the ‘bit decomposition’ function that maps x ∈ F to a −1(x) ∈ {0, 1}k, such that xB can be bit vector xB = g −1(x)(cid:4) = mapped back to F by taking the inner product (cid:3)g, g x These basic tools allow us to easily switch between field elements and vectors of bits whilst remaining independent of the underlying finite field|,Non-data,60
| Oblivious Transfer Oblivious transfer (OT) is a protocol between a sender and a receiver, where the sender transmits one of several mes- sages to the receiver, whilst remaining oblivious to which message was sent All known constructions of OT require public-key cryptography, but in 1996, Beaver [5] introduced the concept of OT extensions, where cheap, symmetric prim- itives (often available in consumer hardware) are used to produce many OTs from only a few Ishai et al|,Non-data,60
| [23] later optimized this concept to the form that we will use in this paper Recently, Keller et al [26] presented a simple consistency check that allows maliciously secure OT extension at essen- tially no extra cost: the cost for a single OT on random strings is almost that of computing two hash function eval- uations and sending one string The ideal functionality for a single 1-out-of-2 oblivious transfer on k-bit strings is specified as follows, along with the random OT variant, where the sender’s messages are sampled at random: (cid:10)→ (⊥, sb) (cid:10)→ ((r0, r1), rb), F 1,k OT : ((s0, s1), b) ROT : (⊥, b) F 1,k $← {0, 1}k, and b ∈ {0, 1} is the receiver’s input|,Non-data,60
| ROT to denote l sets of oblivious where r0, r1 We use the notation F l,k transfers on k-bit strings 21 The SPDZ Protocol OT ,F l,k The online phase of SPDZ [15, 17] uses additive secret sharing over a finite field, combined with information-theoretic MACs to ensure active security A secret value x ∈ F is rep- resented by The protocols we present in this paper work in both Fp, for prime p = 2k + μ, and F 2k ; we introduce some notation to unify the two finite fields|,Non-data,60
| First note that if k ≥ κ, for (cid:2)x(cid:3) = (x(1),    , x(n), m(1), |,Non-data,60
|   , m(n), Δ(1),  |,Non-data,60
|  , Δ(n)), where each party Pi holds the random share x(i), the random 833which is illustrated for Fp in Fig 2, and also used in our triple generation protocol later The two parties run k sets of OTs on k-bit strings, where in each OT the sender, PS, $← F and the correlated value ti +a, inputs a random value ti where a ∈ F is the sender’s input|,Non-data,60
| The receiver inputs the bit decomposition of their input, (b1,    , bk) ∈ {0, 1}k, and receives back either ti or ti + a, depending on the bit bi|,Non-data,60
| Since the sender’s correlation is computed over F, we have the relation qi = ti + bi · a, where qi is the receiver’s output in the i-th OT Now both parties simply compute the inner product of their values (qi)i, (−ti)i with the gadget vector g to obtain values q and t which form an additive sharing of the product of the inputs, so that q + t = a · b ∈ F Correlated OPE To obtain COPE, where one party’s input is fixed for many protocol runs, we only need to perform the k OTs once, where the receiver, PB, inputs their bits of Δ ∈ F and the sender, PA, inputs k pairs of random λ-bit seeds (recall that λ is the computational security parameter and k = (cid:12)log ||F||(cid:13))|,Non-data,60
| This is the Initialize phase of ΠCOPEe (Pro- tocol 1) After initialization, on each Extend call the parties ex- pand the original seeds using a PRF to create k bits of fresh random OTs, with the same receiver’s choice bits ΔB Party PA now creates a correlation between the two sets of PRF outputs using their input, x (step (b)) The masked correla- tion is sent to PB, who uses this to adjust the PRF output accordingly; now both parties have k correlated OTs on field elements|,Non-data,60
| These are then mapped into a single field element by taking the inner product of their outputs with the gadget vector g to obtain an additive sharing of x · Δ in steps 4–5 Malicious behavior Now consider what happens in ΠCOPEe if the parties do not follow the protocol Party PB fixes their input Δ at the start of the protocol, and sends no more messages thereafter, so cannot possibly cheat|,Non-data,60
| On the other hand, PA may use different values of x in each ui that is sent in step 2 of Extend Suppose a corrupt PA uses xi to compute ui, for i ∈ [k], then in step 4 we will instead have q = t + x ∗ ΔB, where x = (x1,   |,Non-data,60
| , xk), which then results in t + q = (cid:3)g ∗ x, ΔB(cid:4) We do not prevent this in our protocol, but instead model this behavior in the functionality FCOPEe (given in the full version [27]) The proof of the following theorem, showing that our pro- tocol securely implements FCOPEe in the FOT-hybrid model if F is a PRF, is given in the full version Theorem 1 The protocol ΠCOPEe securely implements FCOPEe in the FOT-hybrid model with computational security param- eter λ, ifF is a PRF|,Non-data,60
| Figure 2: Two-party secret-shared multiplication in Fp using 1-out-of-2 OT MAC share m(i) and the fixed MAC key share Δ(i), such that the MAC relation m = x · Δ holds, for X X X x(i), m = m(i), Δ = Δ(i) x = i i i over F When opening a shared value (cid:2)x(cid:3), parties first broadcast their shares x(i) and compute x To ensure that x is correct, they then check the MAC by committing to and opening m(i) − x · Δ(i), and checking these shares sum up to zero To increase efficiency when opening many values, a random linear combination of the MACs can be checked instead|,Non-data,60
| The main task of the SPDZ preprocessing phase is to pro- duce the following types of random, authenticated shared values: Input Pi: ((cid:2)r(cid:3), i) a random, shared value r, such that only party Pi knows the value r Triple: ((cid:2)a(cid:3), (cid:2)b(cid:3), (cid:2)c(cid:3)) for uniformly random a, b, with c = a · b In the online phase, parties interact and use the Input val- ues to create shared representations of their private inputs, and the Triple values to perform multiplications on secret- shared values Note that since the (cid:2)·(cid:3) representation is lin- ear, additions and linear functions can be computed locally|,Non-data,60
| 3 CORRELATED OBLIVIOUS PRODUCT EVALUATION In this section we describe an arithmetic generalization of the passively secure OT extension of Ishai et al [23], which we call correlated oblivious product evaluation (COPE) This allows two parties to obtain an additive sharing of the prod- uct x · Δ, where one party holds x ∈ F and the other party holds Δ ∈ F|,Non-data,60
| The correlation, Δ, is fixed at the start of the protocol, and then future iterations create sharings for different values of x Oblivious product evaluation The key mechanism behind COPE is a general method for (possibly non-correlated) oblivious product evaluation, 834Protocol 1 The protocol ΠCOPEe: Oblivious correlated prod- uct evaluation with errors over the finite field F The protocol uses a PRF F : {0, 1}λ × {0, 1}λ → F and maintains a counter j := 0|,Non-data,60
| After initialization, Extend may be called multiple times Initialize: On input Δ ∈ F from PB: 1: PA samples k pairs of seeds, {(ki 2: Both parties call F k,λ {0, 1}λ PA and ΔB = (Δ0,  |,Non-data,60
|  , Δk−1) ∈ {0, 1}k from PB 0, ki OT with inputs {ki i=1, each in 1}i∈[k] from 1)}k 0, ki 3: PB receives ki Extend: On input x ∈ F from PA: Δi for i ∈ [k] 1: For each i = 1, |,Non-data,60
|   , k: (a) Define 0 = F (ki ti so PA knows (ti (b) PA sends ui = ti (c) PB computes 0, j) ∈ F and ti 1 = F (ki 0, ti 1) and PB knows ti 0 − ti 1 + x to PB 1, j) ∈ F Δi |,Non-data,60
