 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|5 13 Log of Peak Amplitude Fig 10 PDFs of the peak amplitude (after log) in [780Hz, 800Hz] for H0 (left dashed line) and HB (right dashed line) search in a window near the key frequency to catch the bottleneck signal To take advantage of these observations, we design the Top-Frequency Detection Algorithm, which uses the peak amplitude within a frequency window as the feature to dis- tinguish between H0 and HB|,Non-data,117
| The frequency window is se- lected according to a number of factors, most importantly the bottleneck bandwidth and packet size For example, we would check the window around 800Hz for a 10Mbps link saturated by 1500-byte packets as opposed to the 8kHz for the 100Mbps link by the same 1500-byte packets The win- dow size should not be too small or we will miss the strong energy associated with the bottleneck for some instances Neither should it be too wide as this may include strong energy caused by other network phenomena|,Non-data,117
| We will dis- cuss the proper selection of window location and size in Section 73 and 74 using real Internet traffic Rather than directly compare empirical probability den- sity functions, we simplify the operation by first fitting a mathematical distribution to the data|,Non-data,117
| This approach al- lows us to estimate the observed behavior parsimoniously and simplifies the hypothesis testing As we do not have concrete intuition for a particular distribution model, we have tested a number of distribution models to fit them to the actual data The log-normal distribution is selected for a balance between simple description and goodness of fit with the data The log-normal distribution means the log of the peak amplitude follows a Gaussian distribution|,Non-data,117
| Thus, in the log- domain, the parameters which completely characterize the two distributions are the means and standard deviations, ie(μ0, σ0) for H0 and (μB, σB) for HB Formally, the two distributions are given by, p(x||H0) = p(x||HB) = 1 σ0√2π σB√2π 1 e−(x−μ0)2/2σ2 0 e−(x−μB )2/2σ2 B (6) (7) where x is the log of the peak amplitude in the selected frequency window|,Non-data,117
| The mean and standard deviation under each hypothesis are determined from the training data Although the log-normal distribution does not always of- fer the best fit to the data, it provides an excellent trade- off between fit and a parsimonious modeling of the feature Figure 10 shows the distributions of the peak amplitude in the frequency window [780Hz, 800Hz] for the training data 10 associated with the two hypotheses, H0 and HB, in one ex- perimental trace set involving a 10Mbps TCP bottleneck flow All data is presented in the log domain|,Non-data,117
| The dashed lines are the empirical PDFs for H0 and HB, while the solid lines are the normal distributions with the mean and stan- dard deviation derived from the experimental set for H0 and HB We can see the two empirical PDFs can be closely approximated by normal distributions in the log domain represented by the solid lines We have also verified that these two distributions follow normal distributions at the 5% significance level through the Lilliefors test (Lilliefors, 1967) With the log-normal distribution, we can simplify the Maximum Likelihood Test Rule in Section 6|,Non-data,117
|2 by solving the equation p(x||H0) = p(x||HB) first (recall that x here is the log of the data) This equation yields a quadratic function which has two roots if σ0 6= σB, and one root if σ0 = σB In general, we expect trace segments in HB to have higher peak amplitudes than trace segments in H0 as we have seen in Figure 10 Thus, if the quadratic equation has two roots, we discard the root which contradicts this expectation, i|,Non-data,117
|e classifies segments with lower peak ampli- tudes into HB and segments with higher peak amplitudes into H0 We select the root that agrees with the expecta- tion as the cut-off threshold If there is only one root for the quadratic function, then this root should agree with the expectation and it will be selected as the cut-off threshold|,Non-data,117
| In both cases, the detection rule can be simplified to a direct comparison between the cut-off threshold and the peak amplitude of the input trace in the selected window If the latter is larger, then the input trace will be classified as HB, having the associated bottleneck traffic Otherwise, we select H0 and declare that there is no such bottleneck traffic The cut-off threshold can be visually seen in Fig- ure 10 as the point where the two PDFs cross|,Non-data,117
| The computational cost for the Top Frequency Algo- rithm can be calculated as follows Assuming that we build a database of N types of bottleneck traffic, for each type we gather M trace segments with the bottleneck traffic and M trace segments without the bottleneck traffic, the size of the frequency window used in the Top Frequency Algo- rithm is W , then the complexity in the training step would be O(N ∗ (O(M ∗ P SD) + O(M ∗ W ))) = O(N ∗ M ∗ P SD), where PSD is the cost to calculate the PSD of a trace segment which is greater than O(W) The computational cost for detecting bottleneck in a trace segment would be O(N ∗ (P SD + O(W ))) = O(N ∗ P SD) 6|,Non-data,117
|5 Detection Using Other Features We have designed and investigated the performance of a suite of detection algorithms using different kinds of fea- tures selected from the trace spectra Table 1 summarizes their differences In the Single-Frequency Algorithm, we examine the amplitude at a particular frequency (e|,Non-data,117
g 800 Hz) We also use log-normal distribution to model the PDFs Table 1 Comparison of detection features Table 2 Experiment Scenarios Algorithm Feature PDF Model Scenario Bottleneck Traffic Type Background Traffic Vol- Top-Frequency amplitude peak in a frequency window (after log) normal tion distribu- Single-Frequency amplitude at a single fre- quency (after log) normal tion distribu- Top-M-Frequencies M peak amplitudes in a frequency window (after log) multi-variate nor- mal distribution All-Frequencies all amplitudes in a fre- quency window (after log) multi-variate nor- mal distribution of H0 and HB and calculate a cut-off threshold for classi- fying new unknown traces in the same way as in the Top- Frequency Algorithm The Top-M -Frequencies Algorithm is a generalized variation of the Top-Frequency Algorithm,Non-data,117
| It considers the M highest amplitudes in a frequency win- dow The method assumes that the vector comprised of the log of these amplitudes follow a multi-variate Gaussian dis- tribution Finally, we consider all amplitudes within a fre- quency window in the All-Frequencies Algorithm It also assumes a multi-variate Gaussian distribution of the log of these amplitudes|,Non-data,117
| Our experimental results show that the Top-Frequency Algorithm performs much better than the Single-Frequency Algorithm, since it accommodates the possible shift of the peak amplitude associated with the bottleneck traffic in a small frequency window Its performance is also compa- rable to the two multi-variate detection algorithms while having much lower computational overhead since it only models the distribution of a single random variable Due to space limitations we only present the results for the Top- Frequency Algorithm in this paper Details of other meth- ods can be found in (He et al|,Non-data,117
|, 2005) 7 Evaluation with Real Internet Traffic To systematically evaluate the performance of our de- tection algorithm we artificially introduce bottleneck traf- fic into a wide-area network and observe it in packet traces gathered at the Internet-2 access link at our university Overall, our primary goal is to understand the performance of our detection algorithms under different network con- ditions and with different algorithm parameters|,Non-data,117
| We first study the impact of algorithm parameters in Section 73, 74, and 75|,Non-data,117
| We then consider the stability of the results with different transport protocols in Section 76 and the se- lection of a proper frequency window in Section 77 Finally, we investigate the effect of using different training data in Section 7|,Non-data,117
8 and how the signal-to-noise ratio (defined as the ratio of bottleneck traffic volume to background traffic volume) affects algorithm performance in Section 79 11 T10L T10H U10L an Iperf TCP flow through a 10Mbps bottleneck an Iperf TCP flow through a 10Mbps bottleneck an Iperf UDP flow through a 10Mbps bottleneck ume low (24Mbps to 59Mbps) high (94Mbps to 186Mbps) low (19Mbps to 57Mbps) T100H an Iperf TCP flow through a 100Mbps bottleneck high 204Mbps) (112Mbps to 71,Non-data,117
| Experiment Setup In our experiments, we use the same wide-area net- work experiment setup as in Section 52 The actual load measured during our experiments varies from 19Mbps to 204Mbps We create bottleneck traffic from an outside source to a destination inside the university|,Non-data,117
 The source is nine hops away from the destination The link between the source and the first hop is the bottleneck link and is over 90% utilized No other flow shares this link during the experiment The bottleneck flow traverses the Internet-2 link and is observed by the capture machine together with the other background traffic,Non-data,117
| During our experiments there are three variables: the transport protocol of the bottleneck traffic (TCP or UDP), the bandwidth of the bottleneck link (10Mbps or 100Mbps), and the amount of background traffic at the monitored link Among all possible permutations, we have investigated four specific scenarios as shown in Table 2 These four scenar- ios are selected because they capture key differences For example, U10L differs from T10L in the transport protocol of the bottleneck traffic; T10L differ from T10H in back- ground traffic volume; and T10H differs from T100H in the bandwidth of the bottleneck link|,Non-data,117
| For each of the four scenarios we gather a pair of packet traces at the monitored link every two hours for 24 hours Each pair consists of a 5-minute long trace gathered when there is no intentionally introduced bottleneck flow (H0) and another 5-minute long trace gathered when we inten- tionally introduce a bottleneck Iperf flow (HB) In all cases we use a default segment length l of 1 second and a de- fault sampling rate p of 200kHz Thus, each trace pair has 300 trace segments without a bottleneck flow and 300 trace segments with the bottleneck flow|,Non-data,117
| There are many other variations to the above four sce- narios we could try, to evaluate the performance of our de- tection algorithm For example, we could vary the traffic through the bottleneck by using multiple flows with differ- ent packet size distributions We could also vary the portion of bottleneck traffic seen at the observation point Prelimi- nary results show that varying the observed portion of bot- tleneck traffic has a greater effect than varying the number of flows through the bottleneck|,Non-data,117
| We plan to explore these scenarios in future work 72 Detection Accuracy We use detection accuracy to measure the performance of our detection algorithm, defined as the probability that the algorithm gives the correct answer about the existence of bottleneck traffic in the trace|,Non-data,117
| To calculate detection accuracy, we adopt the following procedure First, we select a pair of traces with and without bottle- neck flow as the training data set and train the algorithm on it Next, we use the training result to classify the trace segments in the training data and other trace pairs under the same scenario We compare the answer by the algo- rithm with the ground truth to obtain detection accuracy|,Non-data,117
| In our experiments, the detection accuracy is equal to the average value of the true positive rate and the true neg- ative rate, since we have equal number of trace segments with and without the bottleneck flow We use two types of detection accuracies to better cap- ture the performance of the algorithm on the training data and on other traces under the same scenario The first is the accuracy on the training data, which we call training accu- racy It measures the ability of the algorithm to distinguish trace segments in the training data, where the algorithm knows the truth whether the segment has bottleneck traf- fic or not|,Non-data,117
| The second is the average accuracy on all other trace pairs gathered under the same scenario as the train- ing set, which we call average accuracy in short The aver- age accuracy represents the performance of the algorithm on traces where it has no prior knowledge if the segment has bottleneck traffic or not In this paper, we use training accuracy to tune the al- gorithm parameters, such as selecting the proper detec- tion window We present the corresponding average accu- racy to show the expected performance of the algorithm on unknown traces (traces where the algorithm has no prior knowledge if the segment has bottleneck traffic or not)|,Non-data,117
| As observed in Section 73 and 74, there is a strong correla- tion between these two types of accuracies in their response to the changes in the algorithm parameters This strong correlation gives credence to our methods for parameter tuning based on examining the training accuracy|,Non-data,117
 73 Frequency Window Location The first question we consider is where the frequency win- dow should be located to detect specific bottleneck traffic We expect the algorithm to perform best with the window located around the base frequency calculated according to the Equation 4,Non-data,117
| For example, it should be around 813Hz for 10Mbps bottlenecks congested with 1500-byte packets For 100Mbps bottlenecks with 1500-byte packets it should be around 8130Hz To validate our hypothesis, we run the detection algorithm with the center of the frequency win- dow Wc varying from near 0Hz to near 10kHz Here, we fo- cus on the results under two scenarios: T10L, which targets detecting a 10Mbps bottleneck; and T100H, which targets 1 0|,Non-data,117
8 06 04 02 y c a r u c c A  n o i t c e t e D 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Window Location (Hz) (a) Training Accuracy with 7am trace pair as the training data 1 0,Non-data,117
8 06 04 02 y c a r u c c A  n o i t c e t e D  e g a r e v A 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Window Location (Hz) (b) Average Accuracy on other traces Fig,Non-data,117
| 11 Accuracy in detecting the 10Mbps bottleneck (T10L) as a function of window location, Ws = 20Hz D S P 6 5 4 3 2 1 0 x 104 0 100 200 300 400 500 600 700 800 900 1000 Frequency (Hz) (a) Spectrum 02 015 0|,Non-data,117
1 005 y t i l i b a b o r P 0 1 1 F D C 05 15 2 2,Non-data,117
5 3 4 Inter−arrival times (ms) 35 45 5 55 6 0 1 1,Non-data,117
5 2 25 3 4 Inter−arrival times (ms) 35 45 5 5,Non-data,117
5 6 (b) PDF and CDF of packet interarrival times Fig 12 Spectrum and packet interarrival time distribution of the isolated Iperf TCP flow (T10L) detecting a 100Mbps bottleneck Figure 11 shows the impact of window location on de- tecting a 10Mbps bottleneck under the T10L scenario,Non-data,117
| The top subgraph 11(a) shows the training accuracy using the 7am trace pair as the training data, while the bottom sub- graph 11(b) depicts the corresponding average accuracy on other trace pairs In both subgraphs, we use a fixed win- dow size of 20Hz and vary the window center from 10Hz to 9990Hz We can see that the center of the frequency window has a strong effect on both types of detection accuracies Both types of accuracies reach peak values with windows around 790Hz (close to the predicted 813Hz frequency) and its harmonics|,Non-data,117
| For example, training accuracy can reach as 12 1 08 06 04 0|,Non-data,117
2 y t i l i b a b o r P  n o i t c e t e D 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Frequency (Hz) 1 08 06 04 0,Non-data,117
|2 y c a r u c c A  n o i t c e t e D 0 0 Detection Accuracy on the 7am training set Average Detection Accuracy on other traces 10 20 30 40 50 Window Size (Hz) 60 70 80 90 100 (a) Training Accuracy with 7am trace pair as the training data Fig 14 Detecting the 10Mbps bottleneck (T10L) with varying win- dow sizes, Wc = 790Hz 1 08 0|,Non-data,117
6 04 02 y t i l i b a b o r P  n o i t c e t e D 0 0 1 08 0,Non-data,117
6 04 02 y c a r u c c A  n o i t c e t e D Detection Accuracy on the 7am training set Average Detection Accuracy on other traces 1000 2000 3000 4000 5000 6000 7000 8000 9000 Frequency (Hz) (b) Average Accuracy on other traces 0 0 100 200 300 400 Window Size (Hz) 500 600 700 800 900 1000 Fig 13,Non-data,117
| Accuracy in detecting the 100Mbps bottleneck (T100H) as a function of window location, Ws = 200Hz high as 93% when the window is around 790Hz, but it drops to 50% when the window is around 100Hz Furthermore, there is a strong correlation of the two types of accuracies in terms of their response to the changes in window location As the window location changes, the average accuracy on other trace pairs will increase as train- ing accuracy increases, and decrease as the latter decreases However, in general the former is lower than the latter|,Non-data,117
| For example, average accuracy is only 71% while training accu- racy reaches 93% with the window around 790Hz This in- dicates some mismatch between the statistics of the train- ing trace pair and other trace pairs We have similar observations when we train the algo- rithm with different trace pairs under the T10L scenario The correlation between these two types of accuracies demonstrates that a window with a high training accuracy will generally lead to a high accuracy on other trace pairs|,Non-data,117
| To find out why the detection accuracies peak near 790Hz instead of 813Hz as we have expected, we isolate the Iperf bottleneck flow from the aggregate and plot its spectrum in Figure 12(a) for one trace segment We can see that the spectrum suggests the existence of significant cross traffic which triggers the TCP congestion control for the bottle- neck flow resulting in less periodic packet transmissions In the spectrum the peak amplitude appears around 790Hz, a frequency lower than 813Hz for the case without cross traffic in Figure 4 In addition, the peak amplitude is only 55,000, much weaker than the peak amplitude of 510,000 for the case without cross traffic|,Non-data,117
| The weaker amplitude makes it hard to detect the bottleneck flow The CDF and PDF of packet interarrival times for the isolated Iperf flow in Figure 12(b) show a spike bump pattern, also suggesting that the bottleneck experiences significant cross traffic in a downstream link according to the findings in (Katabi and Blake, 2001) Fig 15|,Non-data,117
| Detecting the 100Mbps bottleneck (T100H) with varying window sizes, Wc = 8100Hz detection accuracy on other trace pairs best detection accuracy on the training set 1 08 06 04 0|,Non-data,117
|5 y c a r u c c A n o   i t c e t e D 0 0 1 2 3 4 5 6 Segment Length (seconds) Fig 16 Detection accuracy as a function of segment length Figure 13 reveals the impact of frequency window loca- tion on the accuracies of detecting a 100Mbps bottleneck under the T100H scenario We fix the window size to 200Hz here, as the predicted base frequency for a 100Mbps bottle- neck link is ten times of the value for a 10Mbps bottleneck link|,Non-data,117
| Again we see a strong correlation of the two types of accuracies in terms of their response to the changes in win- dow location Both types of accuracies peak around 8100Hz, close the predicted 8130Hz base frequency For example, when the window is around 8100Hz, training accuracy with the 7am training trace pair can reach 100%, while the cor- responding average accuracy on other trace pairs reaches 97% These values are significantly higher than the accura- cies for detecting the 10Mbps bottleneck in Figure 11, be- cause we have much higher signal-to-noise ratios|,Non-data,117
 We will discuss the impact of signal-to-noise ratio in more detail in Section 79 Both experiments agree with our expectation of the location of the frequency window for the best detec- tion accuracy 7,Non-data,117
|4 Frequency Window Size In the previous section, we considered the impact of win- dow location with fixed window sizes In this section, we consider the impact of window size while fixing the win- dow location Our intuition behind the choice of window 13 size is that the window should be neither too narrow nor too wide, since narrow windows might fail to capture the strong signal for the bottleneck that is shifted to another location due to noise, and wide windows might result in in- creasing false positives due to noise from unrelated events|,Non-data,117
| Another reason against choosing a large window is due to the increase in the processing overhead as a larger window means more frequencies to be examined To systematically study the impact of window size, we run the Top-Frequency algorithm using the trace pair gath- ered at 7am in scenario T10L as the training set while vary- ing the window size from 1Hz to 100Hz with fixed window center location Wc at 790Hz Figure 14 shows the detection results The upper line is the training accuracy on the 7am training set while the bottom line is the corresponding av- erage accuracy on other trace pairs under Scenario T10L|,Non-data,117
| We see that the two types of accuracies react in a similar way to the changes in window size For both types of accu- racies, we observe that window sizes between 20Hz to 30Hz (about 25% to 4% of the predicted 813Hz base frequency) give the best result In addition, smaller sizes show much lower accuracies because with smaller windows, it becomes possible to miss a signal that is shifted outside the window due to noise|,Non-data,117
| On the other hand, larger sizes also result in lower accuracies but the penalty is not as dramatic as smaller sizes We have also conducted a similar investigation for de- tecting the 100Mbps bottleneck in the T100H scenario with windows centered at 8100Hz Figure 15 shows the detection results using the trace pair gathered at 7am as training set while varying the window size from 1Hz to 1000Hz Again we observe a strong correlation of the two types of accu- racies in terms of their response to the changes in window size|,Non-data,117
| Both types of accuracies reach their peak values with the window size in the range of 100Hz to 200Hz (about 12% to 25% of the predicted 8133Hz base frequency) In addi- tion, smaller sizes show much lower accuracies than larger window sizes|,Non-data,117
 75 Sampling Rate and Segment Length Segment length and sampling frequency are also impor- tant parameters of the algorithm A sampling frequency that is too low will result into aliasing; one that is too high increases processing overhead,Non-data,117
| In future work, we will in- vestigate the optimum balance between the two For this work we choose a conservative frequency of 200kHz As- suming 1500-byte packet size, 200kHz sampling frequency is sufficiently high to capture the signatures of bottleneck links with bandwidth up to 100Mbps We desire a relatively short segment length to allow rapid detection of bottleneck traffic|,Non-data,117
| However, as discussed in Sec- tion 41, segment length cannot be too short or we cannot compute an accurate spectrum In addition, the algorithm may become too sensitive to transient flows 1 second to 5 seconds|,Non-data,117
| Again we use the trace pair gath- ered at 7am in scenario T10L as the training set Here, we use a fixed window size of 20Hz and a fixed window loca- tion at 790Hz since results in Section 73 and 74 show they are good choices for detecting the 10Mbps bottleneck in the T10L scenario|,Non-data,117
 Figure 16 shows that training accu- racy and average accuracy with different segment length We only see small changes for both types of detection accu- racies when we vary the segment length from 1 second to 5 seconds In future work we will explore other trace lengths One practical constraint for using longer trace segment is that we need longer traces so that we have enough number of segments to form a distribution and estimate its param- eters,Non-data,117
| 76 Transport Protocol From the controlled experiments in Section 51, we see that UDP flows are more regular and provide stronger sig- nals than TCP flows|,Non-data,117
 Here we evaluate how that translates into the detection accuracy Figure 17 compares the accuracy for detecting a 10Mbps link saturated by a TCP flow (scenario T10L) and the ac- curacy for detecting the same 10Mbps link saturated by a UDP flow (scenario U10L) Again we vary the window cen- ter from 10Hz to 9990Hz with fixed window size of 20Hz The two top subgraphs 17(a) and 17(b) compare training accuracy on the 7am training trace between TCP and UDP,Non-data,117
| We can see that the spikes for TCP are around 790Hz and its harmonics, and the spikes for UDP are around 810Hz and its harmonics The 810Hz base frequency for UDP is closer to the predicted 813Hz base frequency for 10Mbps bottleneck links than the 790Hz base frequency for TCP In addition, UDP has higher detection accuracies (up to 98%) around its base frequency than TCP (up to 93%) UDP also maintains high detection accuracies around the harmonics, while TCP has a decay of detection accuracies among harmonics as they move further away from the base frequency|,Non-data,117
| The two bottom subgraphs 17(c) and 17(d) compare the corresponding average accuracy on other traces between TCP and UDP Again we see that UDP has spikes around 810Hz and its multiples, while TCP has spikes around 790Hz and its multiples In addition, UDP has higher aver- age accuracies (up to 75%) around its base frequency than TCP (up to 71%) UDP also maintains high detection ac- curacies around the harmonics while TCP has a decay of detection accuracies among harmonics|,Non-data,117
| The differences for the detection accuracies between TCP and UDP are due to the fact that TCP adjusts packet trans- missions by considering feedback from the network while UDP does not in our experiments This results in less pe- riodic packet transmissions for the TCP flow, which trans- lates in lower detection accuracies and a decay of detection accuracies among harmonics To study the impact of segment length, we vary it from To affirm that UDP has more regular packet transmis- 14 1 08 0|,Non-data,117
6 04 02 y c a r u c c A  n o i t c e t e D 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Window Location (Hz) 1 08 0,Non-data,117
|6 04 02 y c a r u c c A  n o i t c e t e D 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Window Location (Hz) (a) Training Accuracy on 7am training set with the bot- tleneck saturated by TCP, Ws = 20Hz (b) Training Accuracy on 7am training set with the bot- tleneck saturated by UDP, Ws = 20Hz 1 08 0|,Non-data,117
6 04 02 y c a r u c c A  n o i t c e t e D  e g a r e v A 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Window Location (Hz) 1 08 0,Non-data,117
|6 04 02 y c a r u c c A  n o i t c e t e D  e g a r e v A 0 0 1000 2000 3000 4000 5000 6000 7000 8000 9000 Window Location (Hz) (c) Average Accuracy on other trace pairs with the bot- tleneck saturated by TCP, Ws = 20Hz (d) Average Accuracy on other trace pairs with the bot- tleneck saturated by UDP, Ws = 20Hz Fig 17|,Non-data,117
 Detecting the 10Mbps bottleneck saturated with different transport protocols 100 200 300 400 500 600 700 800 900 1000 Frequency (Hz) (a) Spectrum x 105 2 15 D S P 1 05 0 0 008 0,Non-data,117
06 004 002 F D P 0 0 1 F D C 05 0,Non-data,117
5 1 15 Inter−arrival times (ms) 2 2 25 25 0 0 0,Non-data,117
|5 1 15 Inter−arrival times (ms) (b) PDF and CDF of packet interarrival times Fig 18 Spectrum and packet interarrival time distribution of the isolated Iperf UDP flow (U10L) sions than TCP, we isolate the UDP bottleneck flow from the aggregate and plot its spectrum in Figure 18(a) and the distribution of its packet interarrival times in Figure 18(b)|,Non-data,117
| We can see that the UDP flow exhibits much less impact from cross traffic compared with the Iperf TCP flow as shown in Figure 12(a) and 12(b) For example, the peak amplitude for the UDP flow is 170,000, more than 2 times stronger than the TCP flow, and it appears around 810Hz instead of the 790Hz for the TCP flow The PDF and CDF of packet interarrival times for UDP show a single spike at 123ms, while for TCP the interarrival times has a spike bump pattern|,Non-data,117
 These figures demonstrate that the UDP flow has more periodic packet transmissions than the TCP 15 e c n e r e f f i D  y c a r u c c A 1 05 0 −05 −1 0 Difference in the accuracy on the training set Difference in the average accuracy on other traces 5 10 15 20 Gathering Time of the Training Set Fig 19,Non-data,117
| Differences between using the fixed [780Hz, 800Hz] window and the best training windows in T10L scenario flow, which makes it easier to detect UDP flows than to detect TCP flows 77 Guidelines for Selection of Frequency Windows Based on our investigation on the window location, win- dow size, and transport protocol, we opt to use the follow- ing fixed detection windows for the four scenarios rather than using the window that yields the best training accu- racy by exhaustively searching all possible window loca- tions and sizes|,Non-data,117
 We call the latter the best training window For scenario T10H and T10L we use the 20Hz wide win- dow centered at 790Hz For scenario U10L we select the same size 20Hz wide window but centered at 810Hz For scenario T100H we choose the 200Hz wide window centered at 8100Hz,Non-data,117
| Results show that the detection accuracies with these fixed windows are comparable to the detection accuracies achieved by the best training window, and in some cases the fixed windows can even yield better average accuracy on other traces than the best training window, because the latter only guarantees the best accuracy on the training set, but not the best average accuracy on other traces For example, Figure 19 shows the differences between using the fixed [780Hz, 800Hz] window and using the best training window in the T10L scenario The x axis repre- sents the time of the day when the training trace pair was gathered For each training trace pair, we find the best training window that yields the best training accuracy by exhaustively searching all possible window locations and sizes|,Non-data,117
| Then we calculate training accuracy and average ac- curacy on other traces using this window In comparison, we also calculate the corresponding detection accuracies using the fixed [780Hz, 800Hz] window The differences plotted in Figure 19 are obtained by deducting the accuracies for the best training windows from the accuracies for the fixed window We can see that for most training traces, the differ- ences between using the fixed window and the best training windows are small|,Non-data,117
| The largest difference happens with the training trace pair gathered at 11pm With the best train- ing window, training accuracy is 87% higher than the value using the fixed window, but the average accuracy on other traces is 18% lower than the value using the fixed window In general, we should follow the following principles in se- lecting the detection window|,Non-data,117
| First, we should use a detec- tion window whose center is located near the predicted base frequency for the bottleneck link (eg 813Hz for 10Mbps links and 8133Hz for 100Mbps links) Second, the detection window size should be around 1% to 5% of the predicted base frequency|,Non-data,117
| Third, the exact location and size of the detection window to be used in real operation should be ad- justed slightly according to the specific network Network operators should do some training to select the proper de- tection window 78|,Non-data,117
| Training Data Variation The accuracy of any training-based detection algorithm is influenced by the quality of the training data In this sec- tion we investigate the impact of using different training data on the two types of detection accuracies, training ac- curacy and average accuracy on other trace pairs We select the T10L scenario for illustration Figure 20 shows the impact of using different training data on the two types of detection accuracies|,Non-data,117
| The top sub- graph shows training accuracy as we vary the trace pair us- ing for training algorithm The x axis is the average aggre- gate traffic volume of the training trace pair The number beside each point in the graph indicates the time of the day when the training trace pair was gathered For example, the point denoted by “9” shows the training accuracy on the 9am training trace pair|,Non-data,117
| In the bottom subgraph, each point represents the average accuracy on all other trace pairs us- ing the cut-off threshold learned from the corresponding training trace pair For example, the point denoted by “9” reflects the average accuracy on all other trace pairs using the cut-off threshold learned from the training trace pair gathered at 9am The x axis for the bottom subgraph is also the average aggregate traffic volume of the training trace 1 08 0|,Non-data,117
6 04 02 y c a r u c c A n o   i t c e t e D 0 0  3 5 7  9  1  19 21  23  11 17  13  15 2 4 6 8 10 12 14 16 18 20 Traffic Volume (kilo−packets per second) (a) Training Accuracy with 7am training set under T10L 1 08 0,Non-data,117
6 04 02 y c a r u c c A n o   i t c e t   e D e g a r e v A 0 0  9  1 23  19 21  3 5 7  17 11  13  15 2 4 6 8 10 12 14 16 18 20 Traffic Volume (kilo−packets per second) (b) Average Accuracy on other traces under T10L Fig 20,Non-data,117
 Impact of training data on detection accuracies y c a r u c c A n o   i t c e e D t 1 08 06 0,Non-data,117
4 02 0 0  3 5 7  9  1  19 21  23  11 17  13  15 2 4 6 8 10 12 14 16 18 20 Traffic Volume (kilo−packets per second) (a) training with low traffic volume trace (7am) 1 08 06 0,Non-data,117
4 02 0 0  3 5 7  9  1  19 21  23  11 17  13  15 2 4 6 8 10 12 14 16 18 20 Traffic Volume (kilo−packets per second) y c a r u c c A n o   i t c e e D t (b) training with medium traffic volume trace (11am) 1 08 06 0,Non-data,117
4 02 y c a r u c c A n o   i t c e e D t 0 0  15  11 17  13  9  3 5 7  1  19 21  23 2 4 6 8 10 12 14 16 18 20 Traffic Volume (kilo−packets per second) (c) training with high traffic volume trace (3pm) Fig 21 Training with different traffic volume traces pair,Non-data,117
| We see that, in general, training on trace pairs with lower aggregate traffic volume yields higher accuracies on the training set itself, with the exception of the points denoted by “19”, “21” and “23” (flow-based analysis suggests that 16 1 08 06 04 0|,Non-data,117
2 y c a r u c c A  n o i t c e t e D 0 0 005 1 08 06 0,Non-data,117
4 02 y c a r u c c A  n o i t c e t e D  e g a r e v A 0 0 005 10Mbps bottleneck with TCP and high background traffic 10Mbps bottleneck with TCP and low background traffic 10Mbps bottleneck with UDP and low background traffic 100Mbps bottleneck with TCP and high background traffic 01 Signal to Noise Ratio 0,Non-data,117
15 02 025 (a) Training Accuracy 10Mbps bottleneck with TCP and high background traffic 10Mbps bottleneck with TCP and low background traffic 10Mbps bottleneck with UDP and low background traffic 100Mbps bottleneck with TCP and high background traffic 01 Signal to Noise Ratio 0,Non-data,117
15 02 025 (b) Average Accuracy on other traces Fig 22,Non-data,117
| Detection accuracy as a function of signal-to-noise ratio using fixed frequency windows specified in Section 77 three points have been tainted with presence of other bot- tleneck traffic when we believe there is no bottleneck traf- fic) An intuition behind the general trend is that lower aggregate traffic means less interference to the bottleneck traffic by the background traffic on the monitored link, and this translates into clearer signal for the bottleneck traffic making it easier to detect the presence of the bottleneck flow On the other hand, the average accuracy on other trace pairs has high values when we train on trace pairs with medium aggregate traffic volume|,Non-data,117
| This agrees with the intuition that it is better to train with the common cases (middle traffic volume) instead of extreme cases (either low or high traffic volume) As the average accuracy reported in Figure 20(b) may hide the variation among the accuracy on individual trace pairs used for evaluation, we dissect it into individual graphs, each representing the result with one training set Figure 21 shows the detection accuracy when training with three different trace pairs corresponding to low, medium, and high aggregate traffic volume at different periods of the day In each graph, a point represents the accuracy on the indicated trace pair using the cut-off threshold learned through the training trace pair|,Non-data,117
| We see a strong correlation between the accuracy on a trace pair and its distance to the training trace pair in terms of traffic volume For example, in Figure 21(a), trace pairs at 3am and 5am have very close traffic volume to the train- ing trace pair gathered at 7am Both have accuracies very close to the accuracy on the training set at 7am As the dis- tance to the training set increases in terms of packet rate, the detection accuracy on the corresponding trace pair de- creases|,Non-data,117
 This observation suggests that we could take ad- vantage of the similarity in terms of traffic volume between the trace pair used for training and the unknown trace to get high accuracies on the unknown trace We could use the cut-off threshold learned through a training set that has similar traffic volume to the unknown trace for detect- ing bottleneck traffic in the unknown trace Further explo- ration along this direction is part of our future work 7,Non-data,117
