 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| If f is surjective, and R is a relation on B, then μ1 {(x1, x2) || f (x1) R f (x2)}(cid:93)(,δ) μ2 if and only if f (cid:93) (μ1) {(y1, y2) || y1 R y2}(cid:93)(,δ)f (cid:93) (μ2) In particular, if we have a set E of equivalence classes of A and the distribution μ/E : Distr(E) represents the probability of being in each equivalence class, taking f : A → E mapping an element to its equivalence class and R to be the equivalence relation gives a result by Barthe and Olmedo [2, Proposition 8]: μ1 (=E)(cid:93)(,δ) μ2 ⇐⇒ μ1/E (=)(cid:93)(,δ) μ2/E 59ASSN (cid:96) x1 ← e1 ∼(cid:104)0,0(cid:105) x2 ← e2 : Ψ{e1(cid:104)1(cid:105), e2(cid:104)2(cid:105)/x1(cid:104)1(cid:105), x2(cid:104)2(cid:105)} =⇒ Ψ COND (cid:96) c1 ∼(cid:104),δ(cid:105) c2 : Φ ∧ b1(cid:104)1(cid:105) =⇒ Ψ (cid:96) if b1 then c1 else c 1 ∼(cid:104),δ(cid:105) if b2 then c2 else c (cid:48) (cid:96) c 1 ∼(cid:104),δ(cid:105) c (cid:48) 2 : Φ ∧ ¬b1(cid:104)1(cid:105) =⇒ Ψ (cid:48) 2 : Φ ∧ b1(cid:104)1(cid:105) = b2(cid:104)2(cid:105) =⇒ Ψ (cid:48) SEQ (cid:96) c1 ∼(cid:104),δ(cid:105) c2 : Φ =⇒ Ψ (cid:48) 1 ∼(cid:104)(cid:48),δ(cid:48)(cid:105) c (cid:96) c (cid:48) (cid:48) (cid:48) 2 : Ψ 1 ∼(cid:104)+(cid:48),δ+δ(cid:48)(cid:105) c2; c 2 : Φ =⇒ Ψ (cid:48) (cid:48) (cid:96) c1; c =⇒ Ψ WHILE (cid:96) c1 ∼(cid:104)k,δk(cid:105) c2 : Θ ∧ b1(cid:104)1(cid:105) ∧ b2(cid:104)2(cid:105) ∧ e(cid:104)1(cid:105) = k =⇒ Θ ∧ b1(cid:104)1(cid:105) = b2(cid:104)2(cid:105) ∧ e(cid:104)1(cid:105) < k (cid:96) while b1 do c1 ∼(cid:104)(cid:80)n ||= Θ ∧ e(cid:104)1(cid:105) ≤ 0 → ¬b1(cid:104)1(cid:105) k=1 δk(cid:105) while b2 do c2 : Θ ∧ b1(cid:104)1(cid:105) = b2(cid:104)2(cid:105) ∧ e(cid:104)1(cid:105) ≤ n =⇒ Θ ∧ ¬b1(cid:104)1(cid:105) ∧ ¬b2(cid:104)2(cid:105) k=1 k,(cid:80)n LAPNULL (cid:96) y1 $← L(e1) ∼(cid:104)0,0(cid:105) y2 $← L(e2) : (cid:62) =⇒ y1(cid:104)1(cid:105) − y2(cid:104)2(cid:105) = e1(cid:104)1(cid:105) − e2(cid:104)2(cid:105) y1 /∈ F V (e1) y2 /∈ F V (e2) LAPGEN (cid:96) y1 $← L(e1) ∼(cid:104)k(cid:48)·,0(cid:105) y2 $← L(e2) : ||k + e1(cid:104)1(cid:105) − e2(cid:104)2(cid:105)|| ≤ k (cid:48) → Ψ (cid:48) ∼(cid:104)(cid:48),δ(cid:48)(cid:105) c1 : c2 =⇒ Ψ (cid:48) (cid:96) Φ (cid:48) (cid:48) =⇒ y1(cid:104)1(cid:105) + k = y2(cid:104)2(cid:105) (cid:48) ≤   (cid:48) ≤ δ δ CONSEQ ||= Φ → Φ ||= Ψ (cid:96) c1 ∼(cid:104),δ(cid:105) c2 : Φ =⇒ Ψ FRAME (cid:96) c1 ∼(cid:104),δ(cid:105) c2 : Φ =⇒ Ψ F V (Θ) ∩ M V (c1, c2) = ∅ (cid:96) c1 ∼(cid:104),δ(cid:105) c2 : Φ ∧ Θ =⇒ Ψ ∧ Θ PW-EQ ∀i (cid:96) c1 ∼(cid:104),δi(cid:105) c2 : Φ =⇒ x(cid:104)1(cid:105) = i → x(cid:104)2(cid:105) = i (cid:96) c1 ∼(cid:104),(cid:80) i∈I δi(cid:105) c2 : Φ =⇒ x(cid:104)1(cid:105) = x(cid:104)2(cid:105) Figure 2: Selected proof rules of apRHL [6, 10] ||= Φ → Φ0(cid:104)1(cid:105) ||= Φ → Φ0(cid:104)2(cid:105) UTB-L UTB-R (cid:96) c ∼(cid:104),δ(cid:105) c (cid:48) (cid:96) c ∼(cid:104),δ+δ(cid:48)(cid:105) c (cid:96) c ∼(cid:104),δ(cid:105) c (cid:48) (cid:96) c ∼(cid:104),δ+eδ(cid:48)(cid:105) c (cid:48) : Φ =⇒ Θ(cid:104)1(cid:105) → e(cid:104)1(cid:105) = e(cid:104)2(cid:105) : Φ =⇒ e(cid:104)1(cid:105) = e(cid:104)2(cid:105) : Φ =⇒ Θ(cid:104)2(cid:105) → e(cid:104)1(cid:105) = e(cid:104)2(cid:105) : Φ =⇒ e(cid:104)1(cid:105) = e(cid:104)2(cid:105) (cid:48) (cid:96)δ(cid:48) c : Φ0 =⇒ Θ (cid:96)δ(cid:48) c (cid:48) : Φ0 =⇒ Θ Figure 3: Up-to-bad rules This result allows us to prove an approximate lifting for a distri- bution over memories by proving an approximting lifting for the distribution over a single variable or expression|,Non-data,8
| We defer the details of the proof to the full version Now, we are ready to show soundness of the up-to-bad rules Theorem 13 The rules [UTB-L] and [UTB-R] are sound|,Non-data,8
| Proof We will start with [UTB-L] Take any two memories (m1, m2) such that (m1, m2) ||= Φ, and let μ1, μ2 be [[c]]m1 and [[c(cid:48)]]m2 respectively Note that m1 ||= Φ0|,Non-data,8
| By validity of the premise, we know [¬Θ] ≤ δ (cid:48) Pr m∼μ1 and we have a pair of witnesses μL, μR for the relation R (cid:44) Θ(cid:104)1(cid:105) → e(cid:104)1(cid:105) = e(cid:104)2(cid:105), such that ∆(μL, μR) ≤ δ Our goal is to show that the marginal distributions of [[e]] in μ1, μ2 satisfy (, δ + δ(cid:48))-differential privacy, ie for any set S, Pr m∼μ1 [[[e]]m ∈ S] ≤ e Pr m(cid:48)∼μ2 [[[e]]m(cid:48) ∈ S] + δ + δ (cid:48) |,Non-data,8
| To begin, we know that Pr m∼μ1 [[[e]]m ∈ S] = Pr m∼μ1 [[[e]]m ∈ S ∧ m ||= Θ] [[[e]]m ∈ S ∧ m ||= ¬Θ] [[[e]]m ∈ S ∧ m ||= Θ] + δ (cid:48) + Pr m∼μ1 ≤ Pr m∼μ1 since the probability of ¬Θ in μ1 is at most δ(cid:48) Now, we can con- clude with the coupling: [[[e]]m ∈ S ∧ m ||= Θ] + δ (cid:48) [[[e]]m ∈ S ∧ m ||= Θ] + δ (cid:48) [[[e]]m ∈ S ∧ m ||= Θ] + δ + δ (cid:48) Pr m∼μ1 = ≤ e ≤ e Pr (m,m(cid:48))∼μL Pr (m,m(cid:48))∼μR Pr m ∈ S] + δ + δ (cid:48) [[[e]] (m,m(cid:48))∼μR m ∈ S] + δ + δ (cid:48) [[[e]] , (cid:48) (cid:48) = e Pr m(cid:48)∼μ2 where the first inequality uses ∆(μL, μR) ≤ δ, while the second inequality uses (m, m(cid:48)) ∈ supp(μR) So, the distributions of [[e]] satisfy differential privacy By Proposition 11 and Proposition 12 60with equivalence classes defined by the value of [[e]], we can con- clude soundness of [UTB-L]|,Non-data,8
| We can show soundness of [UTB-R] in a similar way Let μ1, μ2 be as above We can use the coupling as follows: Pr m∼μ1 = ≤ e = e + e ≤ e [[[e]]m ∈ S] Pr (m,m(cid:48))∼μL Pr (m,m(cid:48))∼μR [[[e]]m ∈ S] Pr (m,m(cid:48))∼μR Pr (m,m(cid:48))∼μR Pr (m,m(cid:48))∼μR [[[e]]m ∈ S] + δ [[[e]]m ∈ S ∧ m [[[e]]m ∈ S ∧ m m ∈ S] + e (cid:48) [[[e]] [[[e]]m(cid:48) ∈ S] + e Pr m(cid:48)∼μ2 [[[e]]m(cid:48) ∈ S] + δ + eδ (cid:48) = e Pr m(cid:48)∼μ2 ≤ e Pr m(cid:48)∼μ2 (cid:48) ||= Θ] (cid:48) ||= ¬Θ] + δ (cid:48) ||= ¬Θ] + δ (m,m(cid:48))∼μR [m Pr (cid:48) ||= ¬Θ] + δ [m The first inequality uses the bound on the distance between the wit- nesses: ∆(μL, μR) ≤ δ The second inequality uses the support of μR|,Non-data,8
| The final inequality uses the fact that Prm(cid:48)∼μ2 [m(cid:48) ||= ¬Θ] ≤ δ(cid:48) Since the distributions of [[e]] in μ1, μ2 satisfy (, δ + eδ(cid:48))- differential privacy, we can again use Proposition 11 and Proposi- tion 12 to show [UTB-R] is sound 42 Propose-Test-Release To give a small example of up-to-bad reasoning, we can prove privacy for the Propose-Test-Release (PTR) framework [16, 48], a classic example of privacy depending on an accuracy guarantee|,Non-data,8
| The goal is to release the answer to a function f Rather than adding noise directly to the answer (which may be non-numeric), PTR estimates the distance to instability of the database d with respect to f, denoted DistToInst f (d) This quantity measures the distance from d to the closest database d(cid:48) such that f (d) (cid:54)= f (d(cid:48)), where adjacent databases are at distance 1 We will use the following two properties of DistToInst: DistToInst f (d) > 1 → ∀d Adj(d, d (cid:48) (cid:48) ) → ||DistToInst f (d) − DistToInst f (d (cid:48) ) → f (d) = f (d (cid:48) )|| ≤ 1 (cid:48) |,Non-data,8
| (Adj(d, d )) Since the distance itself is private information, PTR first adds noise to the distance, calling the noisy result dist If it is large enough, then PTR returns the value of f with no noise Otherwise, PTR returns a default value ⊥ In code: dist $← L(DistToInst f (d)); if dist > ln(1/δ)/ + 1 then r ← f (d); r ← ⊥; else return r The key to the privacy of PTR is that if the noise when estimating dist is not too large, then there are two cases|,Non-data,8
| If dist is large, then there is no privacy cost for releasing the value of q when dist is large Otherwise, we return a default value ⊥ revealing nothing In either case, we just have privacy cost  from computing the noisy distance If the noise when estimating dist is too large (happening with probability at most δ), we may violate privacy|,Non-data,8
| So, we get an (, δ)-private algorithm Theorem 14 PTR is (, δ)-differentially private for , δ > 0 Proof sketch|,Non-data,8
| To prove differential privacy, we will use the rule [UTB-L] We can take the event Θ to hold exactly when the noise is not too large: Θ (cid:44) ||dist − DistToInst f (d)|| < ln(1/δ)/ Then, we couple the noise to be the same, so that we take the same branch in both runs Then, under assumption Θ, we know that if we estimate that the distance to instability is large and we take the first branch, then in fact f (d(cid:104)1(cid:105)) = f (d(cid:104)2(cid:105)) as desired|,Non-data,8
| Finally, using a tail bound for the Laplace distribution in aHL gives (cid:96)δ c : Φ(cid:104)1(cid:105) =⇒ Θ, and rule [UTB-L] gives (, δ)-differential privacy 5 ADVANCED COMPOSITION Advanced composition is a key tool for giving a more precise privacy analysis of a composition of private programs In this section, we extend apRHL with a new loop rule that supports advanced composition for arbitrary invariants and we show how the rule can be applied for proving privacy of a non-interactive variant of ASVbt|,Non-data,8
| Before presenting our solution, we stress that there are some tech- nical challenges in extending apRHL with advanced composition On the one hand, apRHL derives its expressiveness from its ability to reason about arbitrary approximate liftings, and not simply about approximate liftings for the equality relation; as a consequence, an advanced composition rule for apRHL should support approxi- mate liftings in order to be useful (in fact, an advanced composition rule for just approximate liftings of equality would be too weak for verifying our running example) On the other hand, the proof of advanced composition is substantially more technical than the proof for the sequential composition theorem, using sophisticated results from fields such as martingale theory and hypothesis test- ing We overcome these obstacles by showing approximate liftings from a version of differential privacy; as we saw before, differ- ential privacy is also a consequence of an approximate lifting of equality|,Non-data,8
| The key observation is that the two witnesses μL and μR used in the definition of an approximate lifting define a mecha- nism μ : B → Distr(A1 × A2) such that μ(true) = μL and μ(false) = μR where ∆(μL, μR) ≤ δ iff μ is (, δ)-differentially private Next, we show how to take advantage of this observation Since the (, δ) parameters from approximate lifting are defined by the -distance ∆(μ1, μ2) between the two witnesses, we will first show an advanced composition theorem for -distance Proposition 15 (Advanced composition for -distance)|,Non-data,8
| Let fi, gi : A → Distr(A) such that ∆(fi(a), gi(a)) ≤ δ for every a ∈ A For any ω > 0, let: ∗ (cid:44)(cid:16)(cid:112)2n ln(1/ω) (cid:17)   + n(e − 1) and ∗ (cid:44) nδ + ω δ Then for every n ∈ N and a ∈ A, ∆∗ (f n(a), gn(a)) ≤ δ∗ : A → B → Distr(A) be such that for every Proof|,Non-data,8
| Let hi a ∈ A, hi(a, true) = fi(a) and hi(a, false) = gi(a) Then ∆(fi(a), gi(a)) ≤ δ iff hi(a) : B → Distr(A) is (, δ)- differentially private for every a ∈ A By directly applying the advanced composition theorem of differ- ential privacy (Theorem 7), the function hn(a) : B → Distr(A) is (∗, δ∗)-differentially private for each a ∈ A So for every b, b(cid:48) ∈ B and a ∈ A, ∆∗ (hn(a, b), hn(a, b(cid:48))) ≤ δ∗|,Non-data,8
| Now for every a ∈ A, hn(a, true) = f n(a) and hn(a, false) = gn(a) Therefore, ∆∗ (f n(a), gn(a)) ≤ δ∗ 61Now that we have an advanced composition for -distance, it is a simple matter to extend our result to approximate liftings Note here that we apply advanced composition not to the distributions on A—which are related by an approximate lifting, but perhaps not related by differential privacy—but rather to the two witnesses of the lifting, distributions on pairs in A × A|,Non-data,8
| Proposition 16 (Advanced composition for lifting) Let fi, f(cid:48) : A → Distr(A) and Φ ⊆ A × A such that for every a, a(cid:48) ∈ A, (a, a(cid:48)) ||= Φ implies i fi(a) Φ(cid:93)(,δ) f (cid:48) (cid:48) i (a ) Let n ∈ N and let ((cid:48), δ(cid:48)) be as in Theorem 7 For any ω > 0, let (cid:48) (cid:44) nδ + ω|,Non-data,8
| (cid:48) (cid:44)(cid:16)(cid:112)2n ln(1/ω) (cid:17)  + n(e − 1) and δ  Then for every a, a(cid:48) ∈ A such that (a, a(cid:48)) ||= Φ, we have f n(a) Φ(cid:93)((cid:48),δ(cid:48)) f (cid:48)n(a (cid:48) ) Proof We can map any pair (a, a(cid:48)) ∈ Φ to the left and right witnesses of the approximate lifting That is, there exists hl i, hr i : (A × A) → Distr(A × A) such that for every (a, a(cid:48)) ||= Φ: • π1(hl • supp(hl • ∆(hl i(a, a(cid:48))) = fi(a) and π2(hr i(a, a(cid:48))) ⊆ Φ and supp(hr i(a, a(cid:48)), hr i (a, a(cid:48))) ≤ δ i (a(cid:48)) i (a, a(cid:48))) = f(cid:48) i (a, a(cid:48))) ⊆ Φ i(a, a(cid:48)) = Without loss of generality, we can assume that hl i (a, a(cid:48)) = 0 if (a, a(cid:48)) ||= ¬Φ|,Non-data,8
| By Proposition 15, we also hr i (a, a(cid:48))) ≤ δ(cid:48) for every i ∈ N and have ∆(cid:48) (hl (a, a(cid:48)) ||= Φ By induction on i, for every (a, a(cid:48)) ||= Φ we have supp((hl)n(a, a(cid:48))) ⊆ Φ and supp((hr)n(a, a(cid:48))) ⊆ Φ, π1((hl)n(a, a(cid:48))) = f n(a) and π2((hr)n(a, a(cid:48))) = f(cid:48)n i(a, a(cid:48)), hr i (a(cid:48)) We remark that our connection between the witnesses of liftings and differential privacy allows us to directly import other composi- tion theorems of differential privacy and their proofs without change For instance, Kairouz et al|,Non-data,8
| [32] consider two variants of advanced composition: an optimal variant that provably gives the best bound on  and δ, and a heterogeneous variant that allows  and δ be dif- ferent for the different mechanisms In unpublished work, Rogers et al [43] consider a version of the advanced composition theorem where the privacy level i and δi for the i-th mechanism may be chosen adaptively, ie|,Non-data,8
|, depending on the results from the first i − 1 mechanisms These composition theorems are quite tricky to prove, involving sophisticated tools from martingale theory and hypothesis testing We expect that we can internalize all of these composition theorems—and directly generalize to liftings—with minimal effort Based on the previous result, we introduce a new rule [AC- WHILE] that formalizes advanced composition for loops|,Non-data,8
| The sound- ness for the new rule, which is given in Fig 4 follows immediately from the results of the previous section Theorem 17 The rule [AC-WHILE] is sound|,Non-data,8
| 6 INTERACTIVE PRIVACY So far, we have seen how to incorporate composition theorems and accuracy proofs into our logic Now, we consider the last piece needed to verify ASVbt: proving privacy for interactive algorithms To date, privacy has only been formally verified for algorithms where the entire input is available in a single piece; such algorithms are called offline algorithms|,Non-data,8
| In contrast, interactive or online algorithms accept input piece by piece, in a finite stream of input, and must produce an intermediate outputs as inputs arrive The differential literature proposes several interactive algorithms; examples include private counters [14, 21], the Sparse Vector mech- anism, and other algorithms using these mechanisms [30] The main difficulty in verifying privacy is to model adaptivity: later inputs can depend on earlier outputs Indeed, differential privacy behaves well under adaptivity, a highly useful property enabling applications to adaptive data analysis and statistics [23]|,Non-data,8
| We can view adaptive inputs as controlled by an adversary, who receives earlier outputs and selects the next input We draw on tech- niques for formally verifying cryptographic proofs, which often also involve an adversary who is trying to break the protocol We take inspiration from the treatment of adversaries in the logic pRHL, an exact version of apRHL that has been used for verifying cryp- tographic proofs [4] Specifically, we extend apRHL with a rule [ADV] for the adversary|,Non-data,8
| The rule, displayed in Figure 5, general- izes the adversary rule from pRHL; let Φ an assertion that does not contain any adversary variable, and assume that the adversary A has access to oracles O1,    , On and that each oracle guarantees equality of outputs and an invariant Φ, provided it is called on equal inputs that satisfy Φ|,Non-data,8
| Then, A guarantees equality of outputs and an invariant Φ, provided it is called on equal inputs that satisfy Φ Moreover, the privacy cost of calling the adversary A is equal to k=1 qkδk(cid:105) where (cid:104)i, δi(cid:105) is the cost of calling once the oracle Oi, and qi is the maximal number of adversarial queries for oracle Oi One can prove the soundness of the adversary rule by induction on the code of the adversary Proposition 18|,Non-data,8
| The rule [ADV] is sound (cid:104)(cid:80)n k=1 qkk,(cid:80)n Note that the proof of sparse vector only makes a restricted use of the [ADV] rule: as A does not have access to any oracle, the pRHL rule suffices for the proof However, the following, oracle based, presentation of sparse vector uses the full power of the [ADV] rule: l ← []; u $← L/2(0); A ← a − u; B ← b + u; x ← AO(); return l where O is an oracle that takes a query and checks whether it is between thresholds and updates a public list l, and A is allowed to query O up to N times In addition, we note that our new rule can also be useful for cryptographic proofs which involve reasoning about statistical distance|,Non-data,8
| 7 OPTIMAL SUBSET COUPLING The privacy proof of ASVbt relies on a new interval coupling rule [LAPINT] for Laplace sampling, Fig 6 This rule allows us to relate a larger interval with a smaller interval nested inside|,Non-data,8
| That is, we can assume that the sample y1(cid:104)1(cid:105) lies in [p, q] if and only if the sample y2(cid:104)2(cid:105) lies in [r, s] contained in [p, q] The privacy cost depends on two things: the difference in sizes of the two intervals (q − p) − (s − r), and the size of the inner interval s − r Roughly, a larger inner interval and smaller outer interval yield a smaller privacy cost To show that this rule is sound, we will first prove a general construction for liftings of the form μ (y1 ∈ P ↔ y2 ∈ Q)(cid:93)(,0) μ for Q ⊆ P |,Non-data,8
| We call such such liftings subset couplings, since they relate a set of outputs to a subset of outputs Our construction applies 62||= Θ ∧ e(cid:104)1(cid:105) ≤ 0 → ¬b1(cid:104)1(cid:105)  + n(e − 1) ∗ (cid:44) nδ + ω δ ω > 0 AC-WHILE (cid:96) c1 ∼(cid:104),δ(cid:105) c2 : Θ ∧ b1(cid:104)1(cid:105) ∧ b2(cid:104)2(cid:105) ∧ e(cid:104)1(cid:105) = k =⇒ Θ ∧ b1(cid:104)1(cid:105) = b2(cid:104)2(cid:105) ∧ e(cid:104)1(cid:105) < k (cid:96) while b1 do c1 ∼(cid:104)∗,δ∗(cid:105) while b2 do c2 : Θ ∧ b1(cid:104)1(cid:105) = b2(cid:104)2(cid:105) ∧ e(cid:104)1(cid:105) ≤ n =⇒ Θ ∧ ¬b1(cid:104)1(cid:105) ∧ ¬b2(cid:104)2(cid:105) ∗ (cid:44)(cid:16)(cid:112)2n ln(1/ω) (cid:17)  Figure 4: Advanced composition rule ADV (cid:96) (cid:126)x ← A((cid:126)e) ∼(cid:104)(cid:80)n k=1 qkk,(cid:80)n ∀i, (cid:126)y, (cid:126)z (cid:96) (cid:126)y ← Oi((cid:126)z) ∼(cid:104)i,δi(cid:105) (cid:126)y ← Oi((cid:126)z) : (cid:126)z(cid:104)1(cid:105) = (cid:126)z(cid:104)2(cid:105) ∧ Φ =⇒ (cid:126)y(cid:104)1(cid:105) = (cid:126)y(cid:104)2(cid:105) ∧ Φ k=1 qkδk(cid:105) (cid:126)x ← A((cid:126)e) : (cid:126)e(cid:104)1(cid:105) = (cid:126)e(cid:104)2(cid:105) ∧ xA(cid:104)1(cid:105) = xA(cid:104)2(cid:105) ∧ Φ =⇒ (cid:126)x(cid:104)1(cid:105) = (cid:126)x(cid:104)2(cid:105) ∧ xA(cid:104)1(cid:105) = xA(cid:104)2(cid:105) ∧ Φ where q1,  |,Non-data,8
|  , qn are the maximal number of queries that A can make to oracles O1,   |,Non-data,8
| ,On and xA is the state of the adversary Figure 5: Adversary rule to all discrete distributions, and is optimal in a precise sense: among all liftings of the relation, our construction gives the smallest (ie, the most precise) |,Non-data,8
| proving a property of the discrete Laplace distribution Formally, let L(v) for v ∈ Z have distribution over Z with probability propor- tional to Theorem 19 (Optimal subset coupling) Let μ be a distribution over S, and consider two proper subsets P, Q of S such that Q ⊆ P  Then μ(P ) ≤ αμ(Q) if and only if the following lifting holds: μ R(cid:93)(ln α,0) μ where the relation R is defined by the following clause: (y1, y2) ∈ R (cid:44) y1 ∈ P ↔ y2 ∈ Q Pr[r] ∝ exp(−||r − v||)|,Non-data,8
| We write L to mean L(0) We will use the following property, a discrete version of Bun et al [13, Claim 513]|,Non-data,8
| Lemma 20 Let r be a draw from L, and take a, a(cid:48), b, b(cid:48) ∈ Z such that a < b and [a, b] ⊆ [a(cid:48), b(cid:48)] Then, Pr[r ∈ [a (cid:48) (cid:48) ]] ≤ α Pr[r ∈ [a, b]] , b Proof The reverse direction follows from the fundamental lemma of approximate liftings [2]|,Non-data,8
| For the forward implication, we con- struct two witnesses Note that the theorem is trivial if μ(P \Q) = 0 since we can just take the identity coupling, so we will assume oth- erwise Define the following witnesses: μ(x)μ(y) μ(Q) 0 μ(x)  μ(y) 0 μ(y) λ · μ(y) (1−λ)μ(x)μ(y) μ(P\Q) μL(x, y) = μR(x, y) = if x /∈ P \ Q ∧ x = y if x ∈ P \ Q ∧ y ∈ Q otherwise if x = y ∧ y /∈ P if x = y ∧ y ∈ Q if x ∈ P \ Q ∧ y ∈ Q if x = x0 ∈ S \ P ∧ y ∈ P \ Q otherwise|,Non-data,8
| Here, x0 is an arbitrary element of S \ P  We set λ = μ(Q)/μ(P ) Note that λ satisfies: λ = (1 − λ) μ(Q) μ(P \ Q)  For the witnesses, it is not hard to see that the marginal conditions are satisfied, and that x R y for all pairs (x, y) in the supports of μL and μR|,Non-data,8
| Furthermore, for all x ∈ P and y ∈ Q, we have μL(x, y) = (1/λ) · μR(x, y) by our choice of λ By the condition on marginals and the support, we have a (ln(1/λ), 0)-lifting This immediately implies the (ln α, 0)-lifting for any α ≥ 1/λ = μ(P )/μ(Q) This result is very much in the spirit of the optimal or maximal coupling for exact probabilistic couplings (see, e|,Non-data,8
|g, [49]) By com- puting the total variation distance between two distributions, the maximal coupling construction shows how to create a coupling that exactly realizes the total variation distance Similarly, by the optimal subset coupling, we can construct a subset coupling and calculate the distance  in the lifting by simply with α = exp(η) 1 − exp(−(b − a + 2)/2) , η = (b (cid:48) − a (cid:48) ) − (b − a)|,Non-data,8
| The proof follows by a small calculation; we defer the details to the full version With this property, we can now prove soundness of our subset rule for sampling from the Laplace distribution Theorem 21 The rule [LAPINT] is sound|,Non-data,8
| Proof Suppose that [[e(cid:104)1(cid:105)]] = v1, [[e(cid:104)2(cid:105)]] = v2, and ||v1 − v2|| = ∆ ≤ k Let the noises be w1 = x(cid:104)1(cid:105) − v1, w2 = x(cid:104)2(cid:105) = v2; note that both samples are distributed as L(0) Note that x(cid:104)1(cid:105) ∈ [a(cid:48), b(cid:48)] exactly when w1 ∈ [a(cid:48) − v1, b(cid:48) − v1], and similarly for x2 and w2|,Non-data,8
| By Proposition 12, to show a lifting on memories, it suffices to find a lifting on the distribution over the sampled variable y, taking f to be the function that maps a memory m to the value m(y) So, it suffices to show L(0) {w1 ∈ I1 ↔ w2 ∈ I2}(cid:93)((cid:48),0) L(0) where I1 (cid:44) [a(cid:48) − v1, b(cid:48) − v1] and I2 (cid:44) [a − v2, b − v2] Since a(cid:104)1(cid:105) + k ≤ a(cid:104)2(cid:105) and b(cid:104)1(cid:105) ≤ b(cid:104)2(cid:105) − k, we know I2 ⊆ I1 Then, we can directly apply Lemma 20 on these two intervals with η = ||I1|| − ||I2|| = (b(cid:48) − a(cid:48)) − (b − a), and we are done|,Non-data,8
 8 PROVING PRIVACY FOR ASVbt We verify differential privacy for the full version of ASVbt with an adaptive adversary that chooses its queries interactively We recall the theorem Theorem 22,Non-data,8
| Let  and δ both be in (0, 1) Set 4(cid:112)2M ln(2/δ)   (cid:48) (cid:44)  63(cid:18) (cid:48) (cid:44) ln  LAPINT (cid:19) exp(η) 1 − exp(−σ/2) Φ (cid:44) ||e(cid:104)1(cid:105) − e(cid:104)2(cid:105)|| ≤ k ∧ (p + k ≤ r < s ≤ q − k) ∧ (q − p) − (s − r) ≤ η ∧ 0 < σ ≤ (s − r) + 2 (cid:96) y1 $← L(e) ∼(cid:104)(cid:48),0(cid:105) y2 $← L(e) : Φ =⇒ y1(cid:104)1(cid:105) ∈ [p, q] ↔ y2(cid:104)2(cid:105) ∈ [r, s] Figure 6: Interval coupling for Laplace If all adversarial queries q are 1-sensitive (ie|,Non-data,8
| ||evalQ(q, d) − evalQ(q, d(cid:48))|| ≤ 1 for every adjacent databases d and d(cid:48)), then ASVbt is (, δ)-differentially private Formally, (cid:96) ASVbt ∼(cid:104),δ(cid:105) ASVbt : Φ =⇒ r(cid:104)1(cid:105) = r(cid:104)2(cid:105) where Φ is defined as ={a,b,N,qs} ∧Adj(d(cid:104)1(cid:105), d(cid:104)2(cid:105)) ∧ b(cid:104)1(cid:105) − a(cid:104)1(cid:105) ≥ γ for γ (cid:44) 6 (cid:48) ln(4/ (cid:48) ) + 4  ln(2/δ) Proof sketch Now, we put everything together to prove ASVbt is (, δ)-private algorithm|,Non-data,8
| We present just the key points of the proof here; the full proof is formalized in the EasyCrypt system We first transform the algorithm to an equivalent algorithm:3 ASVbt(a, b, M, N, d) := i ← 0; l ← []; u $← L/2(0); A ← a − u; B ← b + u; while i < N ∧ ||l|| < M do i(cid:48) ← i; hd ← −1; while i(cid:48) < N do if (hd = −1) q ← A(l); S $← L(cid:48)/3(evalQ(q, d)); if (A ≤ S ≤ B) then hd ← i; i ← i + 1; i(cid:48) ← i(cid:48) + 1; if (hd (cid:54)= −1) then l ← hd :: l; return l The main change is that the loop iterations in Fig 1 are grouped into blocks of queries, each handled by an inner loop Each outer iteration now corresponds to finding a single query between the thresholds|,Non-data,8
| The inner iterations loop through the queries until there is a between threshold query To allow the inner loop to be analyzed in a synchronized fashion, the inner loop always continues up to iteration N, doing nothing for all iterations beyond the first between threshold query This transformation allows us to use both advanced composition and pointwise equality At a high level, we follow four steps|,Non-data,8
| First, we set up the threshold noise, so that the noisy interval [A, B] is smaller in the first run than in the second run; this costs a bit of privacy Then, we handle the loop working inside to out: we apply the adversary rule, the subset coupling, and pointwise equality to the inner loop to show privacy for each block of queries that stops as soon as we see a between threshold query, assuming that the noisy intervals [A, B] are sufficiently large Next, we apply advanced composition to bound the privacy cost of the outer loop, 3We have formally verified equivalence of this program with the program in Fig 1 by using a recently-proposed asynchronous loop rule [3]|,Non-data,8
| still assuming [A, B] is sufficiently large Finally, we use up-to-bad reasoning to remove this assumption, increasing δ slightly for the final (, δ)-privacy bound We now detail each step To reduce notation, we will suppress the adjacency predicate Adj(d(cid:104)1(cid:105), d(cid:104)2(cid:105)) which is preserved throughout the computation and the proof|,Non-data,8
