 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
 The full tables containing all results will appear in the full version of this paper 41 Protocol Improvements Measurements We measured the effect of the different protocol optimiza- tions on the running time We ran the basic OT-based pro- tocol without additional optimizations (Section 3,Non-data,76
|12), with the reduced number of OTs (Section 313), using correlated- OT (Section 3|,Non-data,76
|14), with the free-XOR optimization, and with two threads between every pair of parties (increasing to more than two threads between every pair of parties reduced performance since the number of threads becomes very high with many parties) Our measurements were made on the CREATE platform, with 13 parties and the SHA-256 circuit with 90,825 AND gates and 42,029 XOR gates The results are as follows: Basic Red|,Non-data,76
| OT Free-XOR 2 OT-Threads OT-Off 6434 5549 ± 207 4011 ± 156 2851 ± 101 2633 ± 117 311 ± 20 OT-On 434 ± 36 399 ± 46 313 ± 18 C-OT The gain by using a reduced number of OTs and by using the correlated-OT protocol is very significant In all cases, free-XOR provides exactly the expected speedup by drop- ping the cost by the ratio of XOR gates to overall gates Since all the improvements are also related to communica- tion, we also tested them in a network with network latency of 76 ms (with 13 parties and the SHA-256 circuit, as above) The results are: Basic Red|,Non-data,76
| OT Free-XOR 2 OT-Threads OT-Off 45631 42408 ± 6300 40644 ± 6266 31071 ± 6720 28805 ± 6878 OT-On 664 ± 128 746 ± 56 773 ± 49 655 ± 81 C-OT We also ran our 3-round BGW-based protocol in the LAN setting on the CREATE platform, measuring the influence of optimized multiplications, free-XOR, and multithreading Basic Opt Mult Free-XOR 2 Mult|,Non-data,76
 Threads BGW3 Offline 9179 ± 278 8472 ± 294 5809 ± 236 42 Protocol Comparison – High Latency 5027 ± 101 Our focus in this paper is the design and implementation of a protocol that is suitable for Internet settings with high 587computation time of BMR-type protocols may become a fac- tor See Fig 4 for a graph comparing the total running time,Non-data,76
 latency We compared our OT-based protocol of Section 31 with the BGW-based protocols described in Section 32 and with GMW,Non-data,76
| The running-time of our protocol using mul- tiparty garbled circuits is unaffected by the circuit depth, in contrast to GMW We therefore ran GMW on different depths for the SHA256-type circuit but not our protocols The results of these executions are found in Tables 1 and 2 We remark that the variance of the executions is very large, resulting in some unexplained anomalies|,Non-data,76
| (For exam- ple, the online time should be the same for all versions, and should increase with the number of parties However, in Ta- ble 1 you can see that the online time for 7 parties in the OT version is lower than expected) We conjecture that this is due to the large bandwidth of the protocols and the “noisy” Amazon environment 3 OT 698 ± 930 138 ± 88 329 ± 688 143 ± 81 Off On BGW3 Off On BGW2 Off On 498 ± 737 BGW4 Off 139 ± 78 On 231 ± 143 GMW Off On 3337 ± 166 7 13 9699 ± 6119 1093 ± 1249 362 ± 515 107 ± 87 9774 ± 8181 2314 ± 1218 329 ± 533 142 ± 76 2212 ± 1440 8745 ± 6832 264 ± 409 148 ± 92 3149 ± 2065 13298 ± 10576 308 ± 473 159 ± 70 277 ± 1067 382 ± 290 3232 ± 9 3341 ± 213 Table 1: The AES circuit – 6800 AND gates (depth 40) OT BGW2 BGW4 BGW3 Off On Off On Off On Off On Off (d=4000) On Off On Off On Off (depth=10) On (d=1000) (d=100) GMW GMW GMW GMW 3 6426 ± 1651 5404 ± 11751 172 ± 76 182 ± 77 8124 ± 8000 226 ± 78 850 ± 900 701 ± 556 77147 ± 4031 735 ± 509 8038 ± 518 598 ± 362 880 ± 75 7 226 ± 62 237 ± 91 283 ± 86 282 ± 86 10291 ± 4968 17011 ± 23574 14781 ± 12134 23521 ± 20794 5002 ± 10643 3581 ± 4976 83168 ± 19932 2610 ± 8173 8327 ± 80 1180 ± 521 906 ± 25 13 456 ± 357 520 ± 659 459 ± 325 454 ± 281 25215 ± 4784 38584 ± 35997 37585 ± 17255 65736 ± 45895 5042 ± 9212 7932 ± 16242 82111 ± 5584 4969 ± 9222 8341 ± 271 5360 ± 12829 904 ± 84 309741 ± 32130 333996 ± 92024 329220 ± 31340 Table 2: The SHA256 circuit – 90,825 AND gates In this Internet-setting, for not shallow circuits, the com- munication rounds become the dominating factor and so GMW becomes untenable in the online phase for deep cir- cuits|,Non-data,76
| At its most extreme, for the real SHA256 circuit of depth 4000, we have that BMR-OT with 13 parties took 26 seconds overall and under half a second online time, whereas GMW took 335 seconds overall and 330 seconds online time (a difference of one order of magnitude overall, and two or- ders of magnitude for the online time) This difference grows even larger for 3 parties since GMW is less affected by the number of parties than our protocols It is important to note that for low-depth circuits, GMW performs remarkably well even in an Internet setting This is no surprise for depth-10 and overall time, since the round complexity of both protocols is almost the same|,Non-data,76
| However, even for depth-100, GMW outperforms our protocols for 7 or more parties This is very informative and is important to explain The complexity of GMW is linear in the number of parties, versus BMR that is quadratic Thus, when the number of parties grows, this becomes a factor|,Non-data,76
| Despite this, the online time of our protocols are always better (even for depth 10 circuits alone), and the number of parties is heavily outweighed by the networking cost for non-shallow circuits However, for a very large number of parties, the quadratic Figure 4: Total time GMW vs BMR in Amazon (Virginia-Ireland) 43 Protocol Comparison – Low Latency Over the past years it has become clear that different se- cure computation protocols are better suited to different set- tings As such, an important question to answer is when is one protocol better than another|,Non-data,76
| We therefore ran experi- ments comparing our protocols on two low latency networks: on the CREATE platform with a ping time of 01ms and within the Amazon Virginia region with a ping time of 1ms Our aim was to understand at what point GMW becomes better than our constant-round protocols based on BMR Before proceeding to the results, we review the running- time of the protocol as a function of the number of parties|,Non-data,76
| A theoretical analysis shows that with respect to the number of parties, in the offline phase: GMW scales linearly, the BMR- OT protocol scales quadratically (the OT part is linear, but each party sends messages of length 4nκ||C|| to each other party, meaning that each party must send messages of total size 4n2κ||C||), while the BMR-BGW protocols scale cubically (recall that by this we mean that each party works linearly, quadratically or cubically) In contrast, in the online phase, the BMR protocols are all the same and we have that GMW scales linearly and BMR scales quadratically This analysis yields an interesting and rather complicated tradeoff On the one hand, GMW scales better than BMR with respect to the number of parties; on the other hand, BMR scales far better as the depth of the circuit increases|,Non-data,76
| This tradeoff becomes more extreme when considering the BGW-based protocols for BMR since they are cubic As we will see, this is the cause of their downfall, and they rarely perform well CREATE – 01ms ping time|,Non-data,76
| The aforementioned dif- ference in computational time is most evident in CREATE where latency is very low; see Figure 5 for a graph of the total times including both the offline and online phases (OT stands for the protocol in Section 31) Recall that the mul- tiplication optimization for BGW in Section 34 only works for up to 15 parties; thus the curve steepens for 33 parties Before proceeding, we stress that the scale factor is exactly as expected from the theoretical analysis|,Non-data,76
| However, the big surprise is that in this setting GMW actually outperforms all of the BMR versions of the protocol when the number of parties is 7 or more, even though the circuit has depth 5884000 In [31], they showed that in the two-party setting, GMW can outperform Yao for low-depth circuits and low- latency networks Our conclusion here is far more dramatic; in low-latency networks GMW can outperform BMR even for very deep circuits We stress that BMR protocols have between 3 and 5 rounds whereas GMW has 8000 rounds (2- rounds per level of the circuit)|,Non-data,76
| The disparity between this and the two-party setting is due to the significant additional communication and computational overhead in BMR versus Yao (observe that for only a few parties, the running times are comparable) with 91,000 AND gates for 33 parties requires 332× 91000 ≈ 10,000,000 invocations of AES This therefore becomes a dominating factor In the two-party setting, the protocol cost has been reduced so significantly that communication is the bottleneck|,Non-data,76
| In the multiparty setting, this is currently not the case (We stress that state-of-the-art pipelining us- ing AES-NI with a fixed-key was used, as in the fastest Yao garbled circuit implementations) Amazon Virginia – 1ms ping time The above relates to a very low latency network with a single message latency of approximately 0|,Non-data,76
|05ms In the Virginia-Virginia setting of Amazon, a similar phenomenon happens in terms of the scaling curves However, they are less pronounced because (a) the latency of the network plays more of a role, and (b) the CPUs on the Amazon machines are stronger, reducing the cost of computation See Figure 7|,Non-data,76
| For the online time in this setting, the GMW protocol already behaves much more poorly; see Figure 8, even though this is still a fast network (with a 1ms latency) Nevertheless, it is clear from the graph that BMR degrades quickly and so with a larger number of parties (say, 50), GMW will beat BMR even in the online time in Amazon Virginia Figure 5: Total time GMW vs BMR in CREATE Of course, the above considers the total running time However, the strength of our protocols over GMW is in the online time, since BMR requires sending only garbled values on the input wires and local computation|,Non-data,76
| In contrast, GMW still has 8000 rounds of communication in the online phase This means that GMW cannot go below 400ms in the online time To our great surprise, although BMR was significantly faster than GMW for a small number of parties, GMW was faster for 33 parties Indeed, although for 3 parties, GMW takes approximately 400ms, it grows to only 1113ms for 33 parties|,Non-data,76
| In contrast, BMR takes only 85ms for 3 parties but grows to 1506ms for 33 parties; see Figure 6 Figure 7: Total time GMW vs BMR in Amazon Virginia Figure 6: Online time GMW vs BMR in CREATE We explain this as being due to the quadratic complexity of the BMR circuit Specifically, evaluating a BMR circuit Figure 8: Online time GMW vs BMR in Amazon Virginia 589Acknowledgements We sincerely thank Meital Levy, Assi Barak, Shay Gueron, and Roi Inbar for their help on the implementations and experiments in this paper 5|,Non-data,76
|ABSTRACT In the last few years, there has been significant interest in de- veloping methods to search over encrypted data In the case of range queries, a simple solution is to encrypt the contents of the database using an order-preserving encryption (OPE) scheme (ie, an encryption scheme that supports compar- isons over encrypted values)|,Non-data,77
| However, Naveed et al (CCS 2015) recently showed that OPE-encrypted databases are extremely vulnerable to “inference attacks” In this work, we consider a related primitive called order- revealing encryption (ORE), which is a generalization of OPE that allows for stronger security We begin by con- structing a new ORE scheme for small message spaces which achieves the “best-possible” notion of security for ORE|,Non-data,77
| Next, we introduce a “domain-extension” technique and apply it to our small-message-space ORE While our domain-extension technique does incur a loss in security, the resulting ORE scheme we obtain is more secure than all existing (state- less and non-interactive) OPE and ORE schemes which are practical All of our constructions rely only on symmetric primitives As part of our analysis, we also give a tight lower bound for OPE and show that no efficient OPE scheme can satisfy best-possible security if the message space contains just three messages|,Non-data,77
| Thus, achieving strong notions of secu- rity for even small message spaces requires moving beyond OPE Finally, we examine the properties of our new ORE scheme and show how to use it to construct an efficient range query protocol that is robust against the inference attacks of Naveed et al We also give a full implementation of our new ORE scheme, and show that not only is our scheme more secure than existing OPE schemes, it is also faster: encrypting a 32-bit integer requires just 55 microseconds, which is more than 65 times faster than existing OPE schemes ∗The full version of this paper [43] with complete proofs is available at http://eprint|,Non-data,77
iacrorg/2016/612 Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page Copyrights for components of this work owned by others than ACM must be honored,Non-data,77
| Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,77
| CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10  |,Non-data,77
 $1500 DOI: http://dxdoiorg/10,Non-data,77
|1145/29767492978376 1 INTRODUCTION Today, large corporations and governments collect and store more personal information about us than ever before And as high-profile data breaches on companies and organi- zations (such as Anthem [1], eBay [39], and the U|,Non-data,77
|S Voter Database [26]) become startlingly common, it is imperative that we develop practical means for securing our personal data in the cloud One way to mitigate the damage caused by a database breach is to encrypt the data before storing it in the cloud This, however, comes at the price of functionality: once data is encrypted, it is more difficult to execute searches over the data without first decrypting the data|,Non-data,77
| As a result, security researchers have turned to developing methods that both protect the contents of the database, as well as support efficient operations, such as search, over the encrypted data Property-preserving encryption One way to support searching over an encrypted database is through property- preserving encryption (PPE) [9, 48, 21] A PPE scheme is an encryption scheme where the ciphertexts reveal a par- ticular property on their underlying plaintexts|,Non-data,77
| Examples include deterministic encryption, where the ciphertexts re- veal equality between messages, and order-preserving en- cryption (OPE) [2, 9], where the ciphertexts reveal the or- dering of messages Deterministic and order-preserving en- cryption schemes have been used in CryptDB [51], and also commercially by SkyHigh Networks, CipherCloud, Google Encrypted BigQuery, and others One of the main appeals of PPE for encrypting relational databases is that they are lightweight, and hence, can be deployed with minimal changes to existing databases For instance, in an OPE scheme, the ciphertexts themselves are numeric and the order of the ci- phertexts precisely coincides with the order of the plaintexts|,Non-data,77
| Thus, searching over a column encrypted using OPE is iden- tical to searching over an unencrypted column Limitations of PPE and OPE While PPE, and in partic- ular, OPE, provides a practical solution for searching on en- crypted data, these schemes also leak significant amounts of information about their underlying plaintexts For instance, Boldyreva et al|,Non-data,77
| [10] showed that a single OPE ciphertext leaks half of the most significant bits of its underlying plain- text! More recently, Naveed et al [46] described a series of in- ference attacks on relational databases encrypted using de- terministic and order-preserving encryption schemes They show that, given just a data dump of an encrypted database along with auxiliary information from a public database, an 1167attacker can successfully recover nearly all of the underlying plaintext values from their respective ciphertexts Our goals|,Non-data,77
| Motivated by the limited security of existing OPE schemes and the emerging threat of inference attacks on databases encrypted using PPE, our goal in this work is to construct a practical property-preserving encryption for comparisons that achieves stronger security guarantees compared to existing OPE schemes while at the same time providing robustness against offline inference attacks, such as those considered by Naveed et al Order-revealing encryption To address the limitations of OPE, we rely on a closely-related, but more flexible, no- tion called order-revealing encryption (ORE) [12, 22] In this work, we focus exclusively on non-interactive and state- less schemes—these are the only schemes we know of that are deployed on a large scale|,Non-data,77
| We survey the work on alter- native solutions in Section 8 In an OPE scheme, both the plaintext and ciphertext spaces must be numeric and well-ordered Moreover, the ciphertexts themselves preserve the order of the underlying plaintexts While this property makes OPE suitable for per- forming range queries on encrypted data, it also limits the achievable security of OPE schemes|,Non-data,77
| In their original work, Boldyreva et al [9] introduced the notion of “best-possible” semantic security for OPE, which states that the cipher- texts do not leak any information beyond the ordering of the plaintexts Unfortunately, in the same work and a follow- up work [10], they show that any OPE scheme with best- possible security must have ciphertexts whose length grows exponentially in the length of the plaintexts Popa et al|,Non-data,77
| [50] further extended this lower bound to apply to stateful, in- teractive OPE schemes These lower bounds rule out any hope of constructing efficient OPE schemes for large message spaces As a compromise, Boldyreva et al [9] introduced a weaker notion of security (POPF-CCA) for OPE schemes, but it is difficult to quantify the leakage of schemes which are POPF-CCA secure|,Non-data,77
| Recently, Boneh et al [12] introduced the notion of ORE, which does not place any restrictions on the structure of the ciphertext space An ORE scheme simply requires that there exists a publicly computable function that compares two ciphertexts By relaxing the constraint on the ciphertext space, the Boneh et al|,Non-data,77
| scheme is the first (non-interactive and stateless) scheme to achieve best-possible semantic se- curity However, their construction relies on multilinear maps [14, 27, 23], and is extremely far from being practi- cally viable More recently, Chenette et al [22] introduced a new security model for ORE that explicitly models the information leakage of an ORE scheme|,Non-data,77
| They also give the first efficiently-implementable ORE scheme However their scheme also reveals the index of the first bit that differs be- tween two encrypted values 11 The Left/Right Framework for ORE Before describing our main contributions, we first high- light the “left/right” framework for order-revealing encryp- tion that we use in this work|,Non-data,77
| Our notions are adapted from similar definitions for multi-input functional encryption [33, 12], where the encryption function operates on different “in- put slots” In a multi-input functional encryption scheme (of which ORE is a special case), information about plaintexts is only revealed when one has a ciphertext for every slot We now describe how this notion of encrypting to differ- ent input slots applies to order-revealing encryption In a vanilla ORE scheme, there is a single encryption algorithm that takes a message and outputs a ciphertext|,Non-data,77
| The compar- ison algorithm then takes two ciphertexts and outputs the comparison relation on the two underlying messages In the left/right framework, we modify this interface and decom- pose the encryption function into two separate functions: a “left” encryption function and a “right” encryption function Each of these encryption functions takes a message and the secret key, and outputs either a “left” or a “right” cipher- text, respectively Next, instead of taking two ciphertexts, the comparison function takes a left ciphertext and a right ciphertext, and outputs the comparison relation between the two underlying messages (encrypted by the left and right ci- phertexts)|,Non-data,77
| We note that any ORE scheme in the left/right framework can be converted to an ORE scheme in the usual sense by simply having the ORE encryption function output both the left and right ciphertexts for a given message This left/right notion is a strict generalization of the usual notion of order-revealing encryption, and thus, can be used to strengthen the security guarantees provided by an ORE scheme In particular, a key advantage of working in this framework is that we can now define additional security re- quirements on collections of left or right ciphertexts taken in isolation For example, in both of the ORE constructions we introduce in this work (Sections 3 and 4), a collection of right ciphertexts taken individually is semantically secure—that is, no information about the underlying plaintexts (includ- ing their order relations) is revealed given only a collection of right ciphertexts|,Non-data,77
| In Section 5, we describe precisely how semantic security of the right ciphertexts can be leveraged to obtain a range query protocol that is robust against offline inference attacks We also note that the schemes presented in this work are the first practical ORE constructions in the left/right framework where one side (the right ciphertexts) achieves semantic security Finally, we note that the left/right framework extends nat- urally to property-preserving encryption schemes, and thus, opens up many new avenues of developing more secure cryp- tographic primitives for searching on encrypted data 1|,Non-data,77
|2 Our Contributions In this work, we describe a new ORE scheme that achieves stronger security compared to existing practical OPE and ORE schemes, as well as a method to leverage our new ORE scheme to efficiently perform range queries while providing robustness against inference attacks We now highlight our main contributions An efficient small-domain ORE We begin by giving the first construction of a practical, small-domain ORE scheme with best-possible semantic security that only relies on pseu- dorandom functions (PRFs)|,Non-data,77
|1 The restriction to “small” do- mains is due to the fact that the ciphertext length in our scheme grows linearly in the size of the plaintext space All existing constructions of ORE that achieve best-possible security in the small-domain setting rely on pairings [42], general-purpose functional encryption [3, 16], or multilinear maps [12], and thus, are not yet practical Our particular 1We prove security in the random oracle model, but it is possible to replace the random oracle with a PRF to show security under a slightly weaker indistinguishability-based notion of security 1168construction is inspired by the “brute-force” construction of functional encryption by Boneh et al|,Non-data,77
| [13, §41] They show that functional encryption with respect to a “small” (ie|,Non-data,77
|, polynomially-sized) class of functions can be constructed us- ing only symmetric primitives We adapt these methods to show how best-possible ORE (and more generally, functional encryption) can be efficiently constructed from symmetric primitives when the message space is small Our construc- tion is described in Section 3 Domain extension for ORE|,Non-data,77
| Of course, a small-domain ORE by itself is not very useful for range queries Our sec- ond contribution is a recasting of the Chenette et al [22] ORE construction as a general technique of constructing a large-domain ORE from a small-domain ORE The trans- formation is not perfect and incurs some leakage|,Non-data,77
| Applying this domain-extension technique to our new small-domain ORE, we obtain an ORE scheme whose leakage profile is significantly better than that of the Chenette et al con- struction In particular, our new ORE scheme operates on blocks (where a block is a sequence of bits) and the addi- tional leakage in our scheme is the position of the first block in which two messages differ For instance, if blocks are byte- sized (8 bits), then our ORE scheme only reveals the index of the first byte that differs between the two messages (and nothing more)|,Non-data,77
| In contrast, the Chenette et al construction always reveals the index of the first bit that differs2 Thus, our new ORE construction provides significantly stronger security, at the cost of somewhat longer ciphertexts Encrypted range queries|,Non-data,77
| While our new ORE scheme can almost3 be used as a drop-in replacement for OPE to enable searching over an encrypted database, the scheme remains susceptible to an offline inference attack To carry out their inference attacks, Naveed et al [46] rely on the fact that OPE-encrypted ciphertexts enable equality tests and comparisons (by design) In our setting, we take advantage of the special structure of the ciphertexts in our ORE scheme to obtain a way of supporting range queries on encrypted data while protecting against offline inference attacks|,Non-data,77
| Our range query protocol critically relies on the fact that our ORE scheme is a left/right ORE scheme (Section 11) More precisely, a ciphertext ct in our ORE scheme natu- rally decomposes into a left component ctL and a right com- ponent ctR To compare two ciphertexts, the comparison function only requires the left component of one cipher- text and the right component of the other|,Non-data,77
| More impor- tantly, the right components have the property that they are semantically-secure encryptions of their messages To build an encrypted database system with robustness against range queries, the database server only stores the “right” ciphertexts (in sorted order) To perform a range query, the client provides the “left” ciphertexts corresponding to its range The server can respond to the range query as usual since comparisons are possible between left and right ciphertexts|,Non-data,77
| Robustness against offline inference attacks is ensured since the database dump only contains the right ci- phertexts stored on the server, which are semantically-secure 2While Chenette et al also describe a multi-bit generalization of their scheme, the generalized version leaks more information, namely the difference of the values in the first differing block In our construction, only the index and nothing else is revealed 3We say “almost,” since using ORE in place of OPE would require writing a custom comparator for database elements|,Non-data,77
 encryptions of their underlying messages We describe our method in greater detail in Section 5 New lower bounds for OPE The core building block in our new ORE construction is a small-domain ORE with best-possible security,Non-data,77
| This raises the natural question of whether we could construct a small-domain OPE that also achieves best-possible security Previously, Boldyreva et al [9, 10] and Popa et al [50] gave lower bounds that ruled out schemes where the ciphertext space is subexponential in the size of the plaintext space|,Non-data,77
| But when the plaintext has size poly(λ) for a security parameter λ, there could conceivably exist an efficient OPE scheme with best-possible security In this work, we show that this is in fact impossible Us- ing a very different set of techniques compared to [9, 10, 50], we show (Section 6) that no efficient (stateless and non-interactive) OPE scheme can satisfy best-possible secu- rity, even when the message space contains only 3 elements! Thus, to achieve strong security even in the small-domain setting, it is necessary to consider relaxations of OPE, such as ORE Experimental evaluation|,Non-data,77
| Finally, we implement and compare our new ORE scheme to the ORE scheme by Ch- enette et al [22] and the OPE scheme by Boldyreva et al [9] For typical parameters, our new ORE scheme is over 65 times faster than the Boldyreva et al|,Non-data,77
| scheme, but has longer ciphertexts For example, when working with byte- size blocks, encrypting a 32-bit integer requires just 55 μs and produces a ciphertext that is 224 bytes Typically, range queries are not performed over extremely long fields, so the extra space overhead of our scheme is not unreasonable Given the superior security conferred by our scheme (in both the online and offline settings), and faster throughputs, our ORE scheme is a very compelling replacement for existing OPE schemes|,Non-data,77
| Applying ORE To conclude, we make a cautionary note that because of the leakage associated with any ORE scheme, the primitive is not always suitable for applications that de- mand a high level of security Our hope, however, is that by giving precise, concrete characterization of the leakage profile of our construction (in both the online and offline settings when used to support encrypted database queries), practitioners are able to make better-informed decisions on the suitability of our construction for a specific application 2|,Non-data,77
| PRELIMINARIES For n ∈ N, we write [n] to denote the set of integers {1,    , n}|,Non-data,77
| If P is a predicate on x, we write 1(P(x)) to denote the indicator function for P: that is, 1(P(x)) = 1 if and only if P(x) = 1, and 0 otherwise For a distribution D, we write x ← D to denote a draw from D For a finite set r←− S to denote a uniformly random draw from S, we write x S In this work, we write λ to denote a security parameter|,Non-data,77
| We say a function f (λ) is negligible in λ if f = o(1/λc) for all c ∈ N We write negl(λ) to denote a negligible function in λ and poly(λ) to denote a polynomial in λ We say that an event occurs with negligible probability if the probability of the event occurring is negl(λ) For two bit strings x, y, we write x(cid:107)y to denote the concatenation of x and y|,Non-data,77
| We also review the standard definition of pseudorandom functions (PRFs) [31] A function F : K×X → Y is a secure PRF if no efficient adversary can distinguish (except perhaps 1169with negligible probability) the outputs (on arbitrary points chosen adaptively by the adversary) of F (k,·) for a randomly r←− K from that of a truly random function f (·) chosen k from X to Y Similarly, a function F : K × X → X is a secure pseudorandom permutation (PRP) if for all k ∈ K, F (k,·) is a permutation on X and no efficient adversary can distinguish the outputs of F (k,·) where k r←− K from the outputs of π(·) where π is a random permutation on X  2|,Non-data,77
|1 Order-Revealing Encryption An order-revealing encryption (ORE) scheme [12, 22] is a tuple of three algorithms Π = (ORESetup, OREEncrypt, ORECompare) defined over a well-ordered domain D with the following properties: • ORE|,Non-data,77
|Setup(1λ) → sk: On input a security parameter λ, the setup algorithm outputs a secret key sk • OREEncrypt(sk, m) → ct: On input a secret key sk and a message m ∈ D, the encryption algorithm outputs a ciphertext ct • ORE|,Non-data,77
|Compare(ct1, ct2) → b: On input two ciphertexts ct1, ct2, the compare algorithm outputs a bit b ∈ {0, 1} Correctness We say an ORE scheme over a well-ordered domain D is correct if for sk ← ORESetup(1λ) and all mes- sages m1, m2 ∈ D, Pr[ORE|,Non-data,77
|Compare(ct1, ct2) = 1(m1 < m2)] = 1 − negl(λ) (ORE Decryption) Our above schema Remark 21 for ORE does not include a decryption function, but as noted by Chenette et al|,Non-data,77
| [22, Remark 23], this is without loss of generality In particular, we can construct a decryption algo- rithm OREDecrypt using the ORE|,Non-data,77
Encrypt and ORECompare algorithms (by performing a binary search) Security The “best-possible” notion of security for order- revealing encryption is the notion of indistinguishability un- der an ordered chosen plaintext attack (IND-OCPA) intro- duced by Boldyreva et al,Non-data,77
| [9] The IND-OCPA notion of se- curity is a generalization of semantic security [34], and states that no efficient adversary can distinguish between the en- cryptions of any two sequences of messages, provided that the ordering of the messages in the two sequences is identi- cal We give the formal definition in the full version [43] Due to the apparent difficulty in constructing efficient schemes that satisfy IND-OCPA security, Chenette et al|,Non-data,77
 [22] introduced a weaker simulation-based notion of security for ORE schemes that allows for some leakage beyond just the ordering of the plaintexts We recall their definition here Definition 22 (ORE with Leakage [22]),Non-data,77
| Let Π be an ORE scheme—that is, Π = (ORESetup, OREEncrypt, ORECompare), and let A = (A1, |,Non-data,77
|   ,Aq) be an adversary for some q = poly(λ) Let S = (S0,S1, |,Non-data,77
|   ,Sq) be a sim- ulator, and let L(·) be a leakage function We define the experiments REALoreA (λ) and SIMoreA,S,L(λ) in Figure 1|,Non-data,77
| We say that Π is a secure ORE scheme with leakage function L(·) if for all polynomial-size adversaries A = (A1,    ,Aq), there exists a polynomial-size simulator S = (S0,S1, |,Non-data,77
|   ,Sq) such that the outputs of the two distributions REALoreA (λ) and SIMoreA,S,L(λ) are computationally indistinguishable Remark 2|,Non-data,77
|3 (Best-Possible Security) The strongest notion of simulation-security is security with respect to the leakage function that only reveals the ordering of the plain- texts This is the minimal leakage possible from an order- revealing encryption scheme In particular, we define Lcmp as follows: Lcmp(m1, |,Non-data,77
|   , mt) = {(i, j, cmp(mi, mj) || 1 ≤ i < j ≤ t)} , where cmp(mi, mj) is the comparison function that outputs −1 if mi < mj, 0 if mi = mj and 1 if mi > mj 3|,Non-data,77
| ORE FOR SMALL DOMAINS The order-revealing encryption in [22] reveals a significant amount of information, namely, the index of the first bit position that differs between two encrypted plaintexts In this work, we show how to construct an ORE scheme that only leaks the first block that differs, where a block is a collection of one or more bits For instance, we can construct an ORE scheme that only reveals the first byte that differs between two encrypted plaintexts, and nothing more The starting point for our construction is a “small-domain” ORE scheme with best-possible simulation security|,Non-data,77
| The limitation is that the length of the ciphertexts in our ORE scheme grows linearly with the size of the message space, hence the restriction to small (polynomially-sized) domains We show in Section 4 how to extend our small-domain ORE to obtain an order-revealing encryption scheme over large domains (ie, exponentially-sized) that leaks strictly less in- formation compared to the scheme by Chenette et al|,Non-data,77
| [22] As described in Section 11, we give our ORE construc- tion in the left/right framework where we decompose the OREEncrypt function into two functions: ORE|,Non-data,77
|EncryptL and OREEncryptR We refer to them as the “left encryption” and “right encryption” functions, respectively Our particular construction has the property that only “left ciphertexts” can be compared with “right ciphertexts|,Non-data,77
|” Note that this is with- out loss of generality and we can recover the usual notion of ORE by simply defining the output of OREEncrypt(sk, m) to be the tuple (OREEncryptL(sk, m), OREEncryptR(sk, m))|,Non-data,77
| 31 Small-Domain ORE Construction We begin with a high-level overview of our construction Our scheme is defined with respect to a plaintext space [N ] where N = poly(λ) First, we associate each element x ∈ [N ] in the domain with an encryption key kx|,Non-data,77
| A (right) ciphertext for a value y ∈ [N ] consists of N encryptions of the comparison output cmp(x, y) between y and every el- ement x ∈ [N ] in the domain, where the value cmp(x, y) is encrypted under kx The left encryption of a value x is simply the encryption key kx Given kx and an encryp- tion of cmp(x, y) under kx, the evaluator can decrypt and learn the comparison bit cmp(x, y) The values of the other comparison bits are hidden by semantic security of the en- cryption scheme|,Non-data,77
| Note, however, that we still need a way for the evaluator to determine which of the N ciphertexts is encrypted under kx without learning the value of x To en- sure this, we sample a random permutation π on the domain [N ] during setup The components in the right ciphertexts are then permuted according to π and the left encryption of x includes the permuted position π(x) Given π(x), the evaluator learns which component in the right ciphertext to decrypt, but learns nothing about x|,Non-data,77
| Finally, to show sim- 1170REALoreA (λ): 1 sk ← ORESetup(1λ) 2 (m1, stA) ← A1(1λ) 3|,Non-data,77
| c1 ← OREEncrypt(sk, m1) 4 for 2 ≤ i ≤ q: (a) (mi, stA) ← Ai(stA, c1,  |,Non-data,77
|  , ci−1) (b) ci ← OREEncrypt(sk, mi) SIMoreA,S,L(λ): 1 stS ← S0(1λ) 2|,Non-data,77
| (m1, stA) ← A1(1λ) 3 (c1, stS ) ← S1(stS ,L(m1)) 4 for 2 ≤ i ≤ q: (a) (mi, stA) ← Ai(stA, c1,  |,Non-data,77
|  , ci−1) (b) (ci, stS ) ← Si(stS ,L(m1,   |,Non-data,77
| , mi)) 5 output (c1,   |,Non-data,77
| , cq) and stA 5 output (c1,   |,Non-data,77
| , cq) and stA Figure 1: Real and ideal experiments for ORE with leakage (Definition 22) ulation security, we require a “non-committing” encryption scheme, and for this, we rely on a random oracle [6]4 Construction|,Non-data,77
