 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Following the Chernoff bounds, Pr[X < (1 − ω)μ] ≤ e−ω2μ/2, and Pr[X > (1 + ω)μ] ≤ e−ω2μ/3, over {0, 1}, 0 < ω < 1, and μ = E(X) In this setting, Xi is the event denoting when Rec feeds the i−th ciphertext which encrypts a random message m sampled from D, the box B returns the plaintext correctly It follows that, if the traitor indices are all smaller than the pivot, B works with δ-correctness, Pr[Xi = 1] ≥ δ After repeating N times, the probability that at most n0 = (δ − α 2 )N correct answers are returned by B is bounded by e−α2N/8|,Non-data,102
| On the other hand, if the traitor indices are all larger than the pivot, B works with only probability δ − α The probability that B returns more than n0 correct answers is bounded by e−α2N/12 Setting parameters N = α−2log2 λ, n0 = (δ − α 2 )N , less than n0 correct answers means that there must be a traitor index larger than the pivot; more than n0 correct answers means there must be a traitor index smaller than the pivot Now we are ready to proceed to prove the theorem|,Non-data,102
| We can represent all users as leaves in a complete binary tree indexed by {1,    , 2(cid:96)}; given this Rec moves a pivot per- forming a binary search in this tree by selecting a sequence of subtrees S0, S1, |,Non-data,102
|   in the following fashion: at move j ≥ 1, the pivot pj defines the subtree Sj−1 as the subtree of the complete binary tree that is rooted at a node v that has pj as the index of the rightmost leaf of the left subtree of Sj−1 Observe that S0 is the whole tree|,Non-data,102
| We will prove by strong induction that for all j ≥ 0, Sj contains a traitor The base, j = 0, is straightforward Suppose that the statement is true for S0, S1,  |,Non-data,102
|  , Sj−1 We will prove for Sj Case 1|,Non-data,102
| Suppose that Sj is a left subtree of Sj−1 This means that there is a traitor with index at most pj (oth- erwise, if all traitors had a bigger index, then by lemma 42 the pirate box would be unsuccessful and the recovering algorithm would move to the right subtree of Sj−1) Now suppose that none of the traitors belong to Sj and let u be the largest index of a traitor that has index at most pj|,Non-data,102
| By the fact that u does not belong to Sj we know that at least one of the subtrees S1,    , Sj−1 is a right subtree of its containing parent subtree|,Non-data,102
| Let Sk be such a subtree with the largest k ≤ j − 1 Now note that when the recovering algorithm used pivot pk (which lies in the center of subtree Sk−1) it holds that: u ≤ pk Observe that there is no traitor with index in the set {pk + 1,  |,Non-data,102
|  , pj} Based on lemma 43 the decision of Rec when testing with pivot pj and pivot pk should be the same (with overwhelming probability)|,Non-data,102
| This leads to a contradiction as Rec moved to the right (resp left) when testing with index pk (resp pj) Similarly, we can argue for the case that Sj is a right subtree of Sj−1|,Non-data,102
 We can conclude that S(cid:96) is a single leaf node and it also denotes a traitor 42 Instantiations of CPE Next we will give concrete constructions of CPE support- ing an exponentially large attribute space,Non-data,102
| We first note that, a straightforward instantiation can be obtained from general functional encryption (FE) which can be constructed using indistinguishability obfuscation (iO) [13] The result- ing TDS will have only a constant size ciphertext however it will rely on assumptions related to multilinear maps [13] We now present an instantiation from standard assump- tions Note that there exists a bounded collusion FE from standard assumptions|,Non-data,102
 In a TDS there is only a potentially small (and in any case polynomially bounded) subset of users that is colluding to produce a pirate box We show how to construct a CPE from bounded collusion FE Instantiation-I General FE secure for a single key query with succinct ciphertext was constructed in [14],Non-data,102
| To am- plify [14] to a q-query secure FE, one simply runs q indepen- dent 1-query secure FE schemes in parallel Each secret key is generated using a different master secret key (this step will require that the authority maintains and updates a private state to keep track of which master secret keys have been used), while each master public key will be used to encrypt the message resulting in a vector of q ciphertexts encrypting the same message Unfortunately using this scheme to in- stantiate the CPE for a TDS would force q = n To see this, even if we choose q = n − 1, there exist a pair of users i, j such that their secret keys are generated using a same mas- ter secret key (say the k-th master secret key)|,Non-data,102
| When user i, j are corrupted together, no security can be guaranteed for the k-th 1-query secure FE instance, and the CPE scheme cannot be shown secure Thus the resulting TDS will have ciphertext size O(n · poly(λ)) which is not preferable espe- cially given that the collusion t might be much smaller than n We then show how to improve the ciphertext complexity Instantiation-II|,Non-data,102
| A stateless q bounded FE was constructed in [15] from a 1-query secure FE using techniques from se- 238ij =i1 cure computation, and their scheme guarantees security un- der arbitrary collusion with size q, even if more keys are issued (say n) We can use such a t-bounded FE to instan- tiate a CPE facing t corrupted users Unfortunately, the parameters in [15] were chosen in a way that the ciphertext size is as big as O(D2t6λτ ), where D is the maximum de- gree of the polynomial representing the circuits describing the functions that FE supports, and τ is the ciphertext size of the underlying 1-query secure FE For some parameters d, N , in the construction, there are N 1-query secure FE in- stances|,Non-data,102
| The encryption algorithm will do a (d+1, N ) secret sharing on the message and will encrypt each share indepen- dently under the N 1-query FE instances Each user will be assigned a random subset (denoted by Γi, and ||Γi|| = dD+1) of keys each of which is generated using the corresponding master secret key Note that prior to encrypting each share is padded with additional randomness to ensure the simu- lation can succeed In total there are N ciphertexts each encrypting O(t2λ) plaintext elements|,Non-data,102
| (See [15] for details) Reference [15] requires that the collusion of size t can not break enough 1-query secure FE instances to get d+1 shares and obtain extra information about the message More specifically, it requires ||∪i(cid:54)=j(Γi∩Γj)|| ≤ d We observe that if we can replace this condition to be ||∪i1,|,Non-data,102
|,ia (∩ia Γij )|| ≤ d, for any integer a ≥ 2, through a probabilistic analysis, we can bring down N to O((Dt)1+eλ) (for e = 1/(a − 1)) Do- ing this optimization requires us to use an a-query secure FE as the underlying building block|,Non-data,102
 We can obtain a succinct a-query secure FE for some polynomially bounded a by ap- plying the technique of [15] to the succinct 1-query secure FE of [14] In this way we obtain a a-query FE that has ciphertext size O(poly(λ)) which is independent from the number of users Then we can apply the extended proba- bilistic analysis explained above and to obtain a t-query FE with ciphertext O(t3+epoly(λ)) Note that we are using cir- cuits for the comparison predicate only and thus the degree D of the polynomial representing the circuits is at most λ,Non-data,102
| Our CPE instantiation Our final CPE instantiation will be a hybrid of the two instantiations above When t ≤ 1 3+e , we use instantiation-II, the optimized t-FE; when t > n 1 3+e , we simply use instantiation-I of n-query secure FE n The resulting TDS will be with ciphertext size min[O(t3+e · poly(λ)), O(n · poly(λ))]|,Non-data,102
| As the succinct 1-query FE can be built on fully homomorphic encryption [6] and attribute based encryption [16], both of which can be based on the LWE assumption [29] efficiently We summarize the above, and refer detailed analysis to the appendix Corollary 45 Under the subexponential LWE assumption, there exists a TDS satisfying: fully collusion resilient, black- box traitor deterring w|,Non-data,102
|rt to any message distribution D with H∞(D) ≥ − log(δ− α) for some non-negligible α, where δ is the correctness probability provided by the pirate box and δ ≥ 15α, and the parameters N = α−2log2 λ, n0 = (δ − α 2 )N  It has ciphertext length min[O(t3+e · poly(λ)), O(n· poly(λ))], where n, t are total number of users and corrupted users, e = 1/poly(λ), and λ the security parameter|,Non-data,102
| 5 TRAITOR DETERRING IN THE KNOWN CIPHERTEXT MODEL In the known ciphertext model for TDS, the adversary has a weaker goal: it aims to produce a pirate box that works wrt|,Non-data,102
| a given sequence of ciphertexts Because the sequence of ciphertexts is fixed there is a triv- ial way to implement the pirate decoder: simply store a database of all the plaintexts Thus, in the known cipher- text model, the adversary should only win when the size of the decoder is smaller than the trivial attack; formally, we will associate an attack in this model with a “space rate” that is equal to the size of the pirate box divided by the length of the total plaintext contained in the known cipher- text An ideally secure scheme should work with respect to any space rate o(1)|,Non-data,102
| The known ciphertext model is applicable to the setting of distributing content via CDs, or granting access to an encrypted database, since in these cases, the attack occurs after the target ciphertexts become known (In contrast, the original traitor deterring model is applicable to all other set- tings, eg, online streaming, and movie distribution in Pay- TV etc|,Non-data,102
) Traitor deterring in the known ciphertext model reformulates in the black-box public-key setting the prob- lem of constructing digital signets as posed in [12] In [12] a construction for any space rate o(1) is presented however it requires the unfalsifiable assumption that the function f (x) = gx is incompressible (as well as they assume non-black-box recoverability) They leave as open question whether a construction exists that is secure under a falsifiable assumption; using our TDS’s we resolve this open question in this section,Non-data,102
| 51 Definition: the known ciphertext model 2||||  |,Non-data,102
| ||||gx 1||||gx (cid:96) We provide the formal definition of the known ciphertext model that strengthens our traitor deterring definition (1 − )-correctness Since the pirate box B may work only for the fixed set of ciphertext SC = {c1, |,Non-data,102
|   , cn}, we require for SC, it almost always works, ie|,Non-data,102
|, Pr[B(i, ci) = mi] ≥ 1− negl(λ), where mi is the Θ(λ) bit plaintext that is encrypted in ci (note we also allow B to receive the index of ci) Privacy: This is the same as in section 2 Traitor Deterring for Known Ciphertexts The main differ- ence with the traitor deterring property is that the adversary is aware of the ciphertexts before making the device B, and hence can embed some information into B so that B is able to check the decryption queries and only works for the given ciphertexts|,Non-data,102
| Formally, • The challenger C simulates the Setup algorithm and the adversary A receives pk A then sends to C a vec- tor of secret information s1,   |,Non-data,102
| , sn, an arbitrary subset T ⊆ {1,    , n} as well as a distribution Pk with sup- port set that contains k-long vectors of plaintexts for some k = O(poly(λ))|,Non-data,102
| 3 A receives the secret keys of all users in T , {ski || i ∈ T} as well as the public parameter para • C samples (m1,   |,Non-data,102
| , mk) from Pk and sends A, the se- quence of ciphertexts SC = (cid:104)c1,    , ck(cid:105) where ci = Enc(pk, mi); finally, A outputs an implementation B|,Non-data,102
| • C outputs 1 if and only if RecB(pk, para) (cid:54)∈ {si1 ,    , sit}|,Non-data,102
| A We denote the event that C outputs 1 in the above game by (1λ) We say a scheme achieves black-box traitor SuccKCdeter deterring for known ciphertexts with space rate s(k, λ) if for any PPT adversary A, 3This includes the case of encrypting one single long message (eg, a movie file): it is first divided into k blocks and each block is encrypted individually|,Non-data,102
| 239A (1λ)] kλ Pr[B is (1 − )-correct wrt SC∧||B|| ≤ s(k, λ)∧SuccKCdeter is a negligible function on λ, where ||B|| denotes the size of the program B Note that for s(k, λ) = Θ(1) it is trivial to construct a device B that allows the adversary to win the above game — simply store all plaintexts m1, |,Non-data,102
|   , mk in B Thus, the question that is raised is whether it is possible to deter with space rate that is o(1)|,Non-data,102
| 52 Feasibility and infeasibility for the known ciphertext model At first sight, it may seem impossible to have a black- box recovering algorithm in the known ciphertext setting, since the Rec algorithm is restricted by the fact that the adversarial box is only guaranteed to work for a fixed set of ciphertexts Indeed, although the size of B can be smaller than the size of the ciphertexts it is supposed to work for, there are ways for the adversary to embed some information and check whether a submitted ciphertext belongs to the targeted sequence, while reject all other ciphertexts submit- ted to it|,Non-data,102
| We formalize this intuition and we show a simple attack following this principle that rules out the possibility of black-box traitor deterring for known ciphertexts for a range of space rates However, we also observe that in order for the box B to perform a membership test in the tar- geted ciphertext sequence, the false positive probability of the testing algorithm increases as the storage used by B gets smaller When the false positive probability becomes suffi- ciently high, a random sample of ciphertext will be answered by the box B with non-negligible probability δ, and thus B becomes a δ−correct box in the regular model (as defined section 2); in this way, we can still apply our constructions of TDS’s against known ciphertext type of attacks For ease of presentation, we consider only the 1-correct case, while all results will also follow for the case of (1 − )-correctness|,Non-data,102
| The intuition behind the proof of the following theorem is that when the suitable space bound is imposed on the pi- rate device, it will have to resort to using the secret-key in a sufficiently large plaintext distribution that can be sampled with a non-negligible probability from the plaintext space As a result, the decryption box, is a general purpose decryp- tion box that is δ-correct for some non-negligible δ and thus our recoverability algorithms developed for traitor deterring can be applied in the known ciphertext model as well Theorem 51 There exists a TDS with superpolynomial in λ plaintext space that satisfies black-box traitor deterring for known ciphertexts with space rate s(k, λ) = O(log(λ)/λ) = o(1) for any k = Ω(λ)|,Non-data,102
| Proof We will show that a TDS satisfying black-box traitor deterring with any pirate box with λ−c-correctness is also a TDS with black-box traitor deterring in the known ciphertext model for any c ∈ N for the stated space rate First, we recall a lower bound of the false positive proba- bility in the approximate membership testing problem (see definition A1 in the appendix) fwhen the space of the tester is upper bounded|,Non-data,102
| For a universe U with size u, and V ⊂ U with size v, and v (cid:28) u, using space τ , the false positive η of any membership tester satisfies 2τ ≤ (2η)v (see Lemma A2 in the appendix)Applying logarithm to both sides, we v −1, thus if τ ≤ c· v · log λ, we have η ≥ λ−c|,Non-data,102
| can get η ≥ 2− τ Next, we will use the above result to show that a useful de- cryption box B with size O(k· log λ) will have non-negligible correctness wrt uniform distribution over the message space|,Non-data,102
| Specifically, we will build an approximate member- ship tester T (using B) for V = {(m1, c1),    , (mk, ck)}, a subset of the universe U of all plaintext/ciphertext pairs, with a similar storage as follows|,Non-data,102
| Whenever queried a uni- formly random pair (m, c), T queries B with c, if B outputs m, T outputs 1, otherwise T outputs 0 It is easy to see that if (m, c) ∈ V , T always accepts; if (m, c) (cid:54)∈ V , T accepts with probability δ, where δ = Pr[B(c) = m ∧ (m, c) (cid:54)∈ V ] Furthermore, T only needs an extra storage of O(λ) bits to store the query and compare whether the answer of B is valid In the setting that k = Ω(λ), the storage of T is still O(k · log(λ))|,Non-data,102
| Observe that if δ is negligible, T is a membership tester which violates the bound in Lemma A2 With the above claim, we can see that for a randomly sampled ciphertext, the box B will answer with some prob- ability δ and thus we can run the Rec algorithm and retrieve the corresponding secret information of one of the colluders assuming that the TDS works for δ wr|,Non-data,102
|t any distribution D for which it holds that δ ≥ 2−H∞(D) + α where α is an arbitrary non-negligible function Impossibility results Next we will show that the above bound of the size of B is essentially tight, by describing a generic attack against any traitor deterring scheme for known ciphertexts The attacking strategy is simple: using Bloom filters [1] the adversary produces a box that contains a membership tester built in so that it will answer only when the decryption query belongs to the ciphertext set|,Non-data,102
| This makes two boxes implemented using different keys indistin- guishable via only oracle access, thus black-box recoverabil- ity will contradict privacy in this setting For details of the proof we refer to the appendix Proposition 52 There does not exist any, even 1-resilient, black-box TDS in the known ciphertext model for space rate s(k, λ) = Ω(log2 λ/λ) for any k|,Non-data,102
 6 USING BITCOIN AS COLLATERAL Bitcoin is a decentralized cryptocurrency [25] that uses a publicly maintained ledger to store transactions and record transfers between bitcoin accounts Each bitcoin account is essentially a hash of a public-key and the owner of the secret-key has the ability to transfer funds from the account by posting a transaction in the bitcoin network that con- tains a signature generated by the account’s secret-key The characteristic of bitcoin accounts is that the secret-keys rep- resent complete ownership of the account,Non-data,102
| We consider a TDS deployment for a broadcast service where a service provider (SP) wants to use a certain amount of bitcoin as collateral Upon initiation of the service the SP generates bitcoin accounts corresponding to each of the n users setting si = (ai, ki) where ai is the bitcoin address and ki is the associated secret-key When a user joins the system it requests from the user to transfer some amount of x bitcoin to the ai bitcoin account The SP shares the account information (ai, ki) with the user so that it is en- sured that the x bitcoin is a collateral and the user has the option to obtain the collateral back whenever she wishes (and cancel her subscription)|,Non-data,102
| The SP then embeds si into the public directory At the same time the SP gives to the user the secret-key ski that corresponds to the account, and sets a service agreement that the account should be “frozen” such that no outgoing transaction is allowed until the user 240unsubscribes the service The user from this point on can use the service and decrypt ciphertexts associated with the service In regular intervals the SP checks the public ledger to see whether any active account has an outgoing transac- tion (no matter to who is transferred)|,Non-data,102
| If there is such a case the subscription of the user should be cancelled (this would require the revocation of the key ski an issue that we do not explicitly deal here but can be handled generically via eg, a re-key operation where the SP at regular intervals refreshes the keys of the system keeping the same collaterals for all the remaining subscribers) Observe that due to the properties of TDS for as long as the user respects the service agreement and does not share her secret-key her collateral bitcoin remain safe|,Non-data,102
| The user can collect her collateral bit- coin whenever she wants to terminate the service 7 CONCLUSION AND OPEN PROBLEMS We formalize and construct the new cryptographic prim- itive of TDS that achieves proactive deterrence of unautho- rized device distribution and we show how bitcoin can be used as a collateral for a TDS deploymentWe also revisit the open problem of digital signets and reformulate as TDS in the known ciphertext model, and show how we can uti- lize TDS to solve it under parameter choices that allow a possibility result|,Non-data,102
| There are many interesting open problems that remain The first one is how to construct a TDS with constant size ciphertext under standard assumptions This may require a fuzzy locker for, eg|,Non-data,102
|, Tardos code [31] which currently uses a secret tracing algorithm Also, a construction of unbounded collusion secure CPE is another alternative which will be of independent interest Furthermore, combining a TDS with a revocation system as in [27] to obtain a “Trace Deterring and Revoke scheme” would be an important advance Acknowledgements This work was supported by Euro- pean Research Council Project CODAMODA|,Non-data,102
|ABSTRACT In this paper, we initiate a formal study of transparency, which in recent years has become an increasingly critical requirement for the systems in which people place trust We present the abstract concept of a transparency overlay, which can be used in conjunction with any system to give it provable transparency guarantees, and then apply the over- lay to two settings: Certificate Transparency and Bitcoin In the latter setting, we show that the usage of our trans- parency overlay eliminates the need to engage in mining and allows users to store a single small value rather than the entire blockchain Our transparency overlay is generically constructed from a signature scheme and a new primitive we call a dynamic list commitment, which in practice can be instantiated using a collision-resistant hash function|,Non-data,103
| 1 INTRODUCTION In the past decade, the trust that society places in cen- tralized mechanisms run by government, network operators, and financial institutions has been eroding, with various in- cidents demonstrating that high integrity cannot be achieved solely through trust in one or a handful of parties As a re- action to this erosion in trust, two alternative architectures have emerged: users have either taken matters into their own hands and flocked to systems that have no central point of trust, or they have increased pressure on central entities to provide more openness and accountability A prominent example of a system with no central point of trust is Bitcoin [28], which was deployed in January 2009|,Non-data,103
| Bitcoin is a monetary system that is not backed by any government and is managed through a consensus mecha- nism over a peer-to-peer network; there is thus no single entity that issues bitcoins or validates individual transac- tions, and users of Bitcoin operate using pseudonyms that are not inherently tied to their real-world identity Bitcoin has achieved staggering success: as of this writing, its mar- ket capitalization is over 8 billion USD and its underlying structure has inspired hundreds of alternative cryptocurren- Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,103
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS ’16, October 24–28, 2016, Vienna, Austria|,Non-data,103
 c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10 ,Non-data,103
  $1500 DOI: http://dxdoi,Non-data,103
|org/101145/29767492978404 cies; payment gateways such as Bitpay and Coinbase allow thousands of vendors to accept it; a number of governments have taken steps to legitimize Bitcoin via interfaces with traditional financial and regulatory infrastructures; and ma- jor financial institutions such as JPMorgan Chase [30] and Nasdaq [29] have announced plans to develop Bitcoin-based technologies Bitcoin and its variants have achieved a large degree of success, but denying all forms of central authority arguably limits their ability to achieve widespread adoption|,Non-data,103
| Thus, technological solutions have emerged that instead seek to provide more visibility into currently centralized systems One key example of such a system is Certificate Trans- parency (CT) [21], which addresses shortcomings with SSL certificate authorities (CAs) — which have ranged from fail- ing to verify the identity of even major website owners such as Google before issuing a cryptographic certificate [10, 19] to suffering major hacks [25] that result in hundreds of forged certificates being issued [22] — and empowers users to ver- ify for themselves the correct functioning of a system with which they interact many times a day (eg, any time they log in to a secure website, such as their email provider)|,Non-data,103
| Un- like Bitcoin’s approach, CT does not substantially alter the underlying infrastructure (ie, the issuance of a certificate is largely unchanged), but instead provides a way for anyone to monitor and audit the activities of CAs to ensure that bad certificates can be detected quickly, and misbehaving authorities identified and excluded While Bitcoin and Certificate Transparency provide solu- tions in different settings, they in fact share some common features; most notably, they rely on transparency as a means to achieve integrity|,Non-data,103
| In Bitcoin, the ledger of transactions — called the blockchain — is completely transparent, meaning all Bitcoin transactions are globally visible A similar prop- erty is provided in Certificate Transparency, in which a dis- tributed set of servers each maintain a globally visible log of all the issued certificates of which they are aware Furthermore, both Bitcoin and CT adopt a distributed so- lution, which is essential to avoid placing trust in any single entity Indeed, relying on one party creates (at worst) a sys- tem in which this central party has unilateral control over the information that is released, or (at best) a system with one central point of failure on which attackers could target their efforts|,Non-data,103
| By using a solution that is both transparent and distributed, these systems intuitively provide some no- tion of public auditability: individual users can check for themselves that only “good” events have taken place (eg, in the case of Bitcoin, that all bitcoins have been spent at 168most once) and detect misbehavior on the part of all actors within the system Understanding the link between trans- parency and the types of misbehavior that can be detected across a variety of settings is one of the main motivations behind this work|,Non-data,103
| 11 Our contributions Systems such as Bitcoin and CT seem to provide impor- tant transparency benefits (namely, the public auditability mentioned above), but the similarities and differences be- tween their benefits are not well understood, and no formal analysis has demonstrated either the level of transparency that they provide or how this transparency provides the in- tended benefits In this paper, we initiate such a formal study|,Non-data,103
| In doing so, we seek to not only compare the dif- ferent guarantees provided by these systems (although our analysis does accomplish this), but more importantly to cre- ate an abstract transparency overlay that may be used to provide these guarantees in a variety of applications beyond financial transactions and certificate issuance Before we can analyze these protocols or construct a trans- parency overlay, we must first consider the crucial compo- nents that make up these systems Our first step is thus to formalize — in Section 32 — a primitive that we call a dynamic list commitment (DLC); a DLC can be thought of as a generalization of a rolling hash chain or hash tree, and serves as the foundation for our construction of a trans- parency overlay|,Non-data,103
| After defining this underlying primitive, we then go on to present transparency overlays in Section 4; here our design is heavily inspired by the design of CT We begin with a formal model for transparency overlays, and then go on to present an abstract transparency overlay and prove its security Armed with this abstract secure transparency overlay, we go on in Section 5 to demonstrate that CT is a secure trans- parency overlay We also demonstrate that our formal no- tion of security implies more intuitive notions of security in this setting (i|,Non-data,103
|e, that users should accept only “good” cer- tificates) and discuss some practical considerations In Section 6, we continue by turning our attention to the Bitcoin protocol Here, we do not use the protocol directly (as we argue that it clearly cannot satisfy our notions of se- curity), but rather plug crucial components of the protocol into our abstract transparency overlay|,Non-data,103
| While this allows us to achieve a provably secure transparency overlay for Bit- coin, it more importantly also implies that “regular” Bitcoin users (ie, users interested only in transacting in bitcoin, rather than engaging in the mining process) can operate significantly more efficiently, provided they are willing to outsource some trust to a distributed set of parties This result demonstrates that, in any setting in which users are willing to trust any distributed set of parties, the full de- centralization of Bitcoin is not needed, and the same goals can in fact be accomplished by a CT-like structure, in which regular users store significantly less information about the transaction ledger and the mining process is superfluous; i|,Non-data,103
|e, the quadrillion hashes per second expended on Bitcoin mining (as of March 2016) can be eliminated without sacri- ficing security Our formal analysis thus reveals the fine line separating fully decentralized (and expensive) solutions like Bitcoin from distributed (and relatively cheap) solutions like CT, and we hope that our results can help to inform future decisions about which protocol to adopt 1|,Non-data,103
|2 Related work We consider research that is related both in terms of the applications of Bitcoin and Certificate Transparency, and in terms of the underlying primitives used to construct our transparency overlay An emerging line of work has both formalized some of the properties provided by the Bitcoin network and boot- strapped Bitcoin to obtain provably secure guarantees in other settings Garay et al|,Non-data,103
| [17] analyzed the so-called “back- bone” protocol of Bitcoin and prove that it satisfies two im- portant properties as long as the adversary controls some non-majority percentage of the hashing power Similarly, Bentov and Kumaresan [8] provided a two-party compu- tation built on top of (an abstracted version of) Bitcoin that provably achieves a notion of fairness, and Andrychow- icz et al [3] used Bitcoin to build a provably fair system for multi-party computation Andrychowicz and Dziem- bowski [2] further formalized some of the fairness proper- ties they require from Bitcoin (and more generally from sys- tems based on proof-of-work) and used them to construct a broadcast protocol|,Non-data,103
| Finally, on the privacy side, the Zero- cash project [6] provides a cryptocurrency that has provable anonymity guarantees, and Garman et al [18] showed how to adapt the decentralized approach of Bitcoin to achieve anonymous credentials To the best of our knowledge, ours is the first paper to focus on the transparency property of Bitcoin, rather than its privacy or fairness guarantees Aside from CT, a number of other solutions exist for changing the way we interact with certificate authorities; many of these solutions require a ground-up redesign of the CA ecosystem, which is why we chose to examine CT in- stead and use it as our inspiration for an overlay system|,Non-data,103
| Fromknecht et al [16] propose a decentralized PKI, based on Bitcoin and Namecoin, that eliminates the trust in cen- tralized authorities altogether CONIKS [24] provides an approach to logging certificates that differs from CT in two key ways: it focuses on user rather than website certificates, and largely because of this it provides a privacy-preserving solution, in which certain aspects of the stored certificates (eg|,Non-data,103
|, usernames) are kept hidden The Accountable Key Infrastructure [20] and the related ARPKI [4] both require a distributed infrastructure for not only the storage of is- sued certificates (as CT does), but also for their issuance, thus focusing on the prevention rather than just detection of misbehavior Ryan [33] demonstrated how to extend CT to handle revocation of certificates In a concurrent work, Dowling et al|,Non-data,103
| [15] provided a different security model for CT and demonstrated that if various properties of the underly- ing Merkle trees are satisfied then CT is provably secure in their model Although somewhat overlapping with our own work, their paper is focused firmly on CT and not on the abstract properties of transparency overlays and how they can be applied across a variety of settings Finally, the main primitive underlying our transparency overlay (a dynamic list commitment) is primarily a general- ization of a Merkle tree [26], and is similar to the definition of a tamper-evident log given by Crosby and Wallach [13] It is also related to the notion of an authenticated data structure (ADS) [1, 32, 31] and the notion of a cryptographic accu- mulator [7, 12, 11, 23]; indeed the application of ADSs to Bitcoin has already been touched on in previous work [27] (but from the perspective of programming languages, and thus without any consideration of security)|,Non-data,103
| Dynamic list 169(a) Certificate issuance (b) Bitcoin Figure 1: The basic structure for each of the settings in which we apply transparency commitments differ from these related primitives in terms of the security model, however, and as a result we can provide more efficient constructions while still satisfying a notion of provable security|,Non-data,103
| 2 BACKGROUND 21 Certificate Transparency Certificate Transparency (CT) was proposed in 2011 by Ben Laurie and Adam Langley as a way to increase trans- parency in the process of issuing certificates, so that cer- tificate authorities (CAs) can be held responsible for their actions and bad certificates can be caught and revoked early on The basic process of issuing certificates operates as de- picted in Figure 1a: a CA issues a certificate to a website operator, who then publishes this certificate so that users can check it|,Non-data,103
| Certificate Transparency then provides an ex- tra layer on top of this basic interaction to provide trans- parency; in fact, as we will see in Section 4, our design of a transparency overlay is heavily inspired by the CT design Briefly, CT introduces three additional actors: a log server, who is responsible for keeping track of issued certificates, an auditor, who is responsible (on behalf of the client) for keeping track of whether given certificates are in the log or not, and a monitor, who is responsible for checking the quality of the certificates in the log As we use these addi- tional actors in our general transparency overlay, we defer further discussion of their roles and actions to Section 41|,Non-data,103
| In Section 5, we prove that CT provides a provably secure transparency overlay, thus (provably) providing the intuitive security properties that one would hope to achieve 22 Bitcoin Bitcoin is a decentralized cryptocurrency that was intro- duced in 2008 [28] and deployed on January 3 2009 We briefly sketch the main properties of Bitcoin and its under- lying blockchain technology here, and refer the reader to Bonneau et al|,Non-data,103
| [9] for a more comprehensive overview Briefly, Bitcoin operates as depicted in Figure 1b A sender, identified using a pseudonym or address, has some number of bitcoins stored with this address; ie|,Non-data,103
|, within the Bitcoin network, this address is acknowledged as the owner of these bitcoins To transfer ownership of these bitcoins to some receiver, the sender first creates a transaction to send them to the receiver, as identified by whichever address she has given to the sender The transaction is signed to ensure that only the sender can give away his own bitcoins After forming this transaction, the sender broadcasts it to the Bitcoin network, where it eventually reaches a miner, who acts to seal the transaction into a block|,Non-data,103
| The miner broadcasts this block, containing the transaction, to the network, where it eventually reaches the receiver, who can confirm the transaction and its position within the Bitcoin ledger (ie, the blockchain) to satisfy herself that she is now the owner of the bitcoins Because the Bitcoin blockchain is globally visible, it al- ready provides a degree of transparency that is higher than that of traditional financial transactions|,Non-data,103
| In Section 6, we apply a transparency overlay on top of Bitcoin and demon- strate that it provides a significantly more efficient way for Bitcoin users to participate in transactions and allows hash- ing to be eliminated from the system 3 DEFINITIONS AND NOTATION In this section, we define various notions that will be used throughout the rest of the paper In particular, we formal- ize dynamic list commitments in Section 3|,Non-data,103
|2, which can be thought of as a generalization of Merkle trees and allow us to construct high-integrity logs 31 Preliminaries If x is a binary string then ||x|| denotes its bit length If S is a finite set then ||S|| denotes its size and x r←− S denotes sampling a member uniformly from S and assigning it to x|,Non-data,103
 λ ∈ N denotes the security parameter and 1λ denotes its unary representation ε denotes the null value Algorithms are randomized unless explicitly noted other- wise “PT” stands for “polynomial-time,Non-data,103
|” By y ← A(x1,    , xn; R) we denote running algorithm A on inputs x1, |,Non-data,103
|   , xn and random coins R and assigning its output to y By y r←− A(x1, |,Non-data,103
|   , xn) we denote y ← A(x1,  |,Non-data,103
|  , xn; R) for coins R sampled uniformly at random By [A(x1,  |,Non-data,103
|  , xn)] we de- note the set of values that have positive probability of being output by A on inputs x1,   |,Non-data,103
| , xn Adversaries are algo- rithms For interactive protocols, we use the notation of Bellare and Keelveedhi [5] For completeness, we include the for- mal notion of defining and executing interactive protocols in the full version of the paper|,Non-data,103
