 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| While P3 can use TT2 to claim the roof deposits, and learn all the tokens, it does so at an expense of coins(q) (ie, it claims coins(2q) from the roof deposits but has lost coins(3q) in the third stage deposits) This is clearly an undesirable situation as the honest party has lost coins(q)|,Non-data,49
| To avoid the “coalition attack,” we now introduce two new ideas that will help us construct our multiparty protocol The first idea is a locking mechanism that prevents the collusion attack that we just described on our naïve 3-party protocol The second is an in- tegration of the first idea with the ladder mechanism of [10] which allows transitions between different stages of the protocol We ex- plain these two ideas below|,Non-data,49
| Locking mechanism Recall that the high level idea in our naïve 3-party protocol was to ensure that all parties are already compen- sated by Pi just before the step where party Pi is required to reveal 202Ti Then after Pi reveals Ti, we get the compensation that was delivered to the parties back to Pi That is, we have a set of trans- actions S+i where Pi claims coins(q) each from a set of parties, followed by a set of transactions S−i where the same set of parties each claim coins(q) from Pi|,Non-data,49
| (Recall that transactions in S−i are claimed first, which forces Pi to reveal Ti and claim transactions in S+i) The general form of the attack on the naïve protocol is that Pi aborts when it has to make transactions in S−i Then colluding with parties P1,  |,Non-data,49
|  , Pi−1, party Pi starts claiming transactions in S+i This allows Pi to unfairly obtain additional coins from parties Pi+1,  |,Non-data,49
|  , Pn while ensuring that they are unable to claim deposits in S−i The main idea that we use to prevent such attacks is to “lock” transactions in S+i such that they can be “unlocked” and claimed only if the transactions in S−i were already claimed To do this, we make use of “dummy tokens” Ui,j that will be used by Pj (and known only to Pj) to lock transactions in S+i|,Non-data,49
| (We will generate these dummy token via an initial MPC protocol A similar strategy is used to “bootstrap” the computation, and we defer details until then) More concretely, to claim the transaction from Pj in S+i, party Pi needs to produce Ui,j in addition to TTi Then to enable an honest Pi to claim transactions in S+i, we let party Pj to claim transactions in S−i only if it produces Ui,j in addition to TTi−1|,Non-data,49
| Ladder mechanism While the above locking mechanism deals with aborts in the deposit phase, we must obviously be wary of aborts in the reveal phase Indeed, it turns out that the locking mecha- nism alone does not suffice To see why, watch what happens when it is (honest) Pi’s turn to reveal the witness, and yet none of the parties claim transactions in S−i thus disabling Pi from revealing its token|,Non-data,49
| In effect, all parties other than Pi have aborted, and yet Pi does not receive any compensation, thus violating our require- ments For a more concrete example of what we refer to as the “locked-out attack,” consider the naïve 3-party protocol enhanced with the locking mechanism (ie, both second stage as well as the third stage deposits are locked)|,Non-data,49
| Now P1 claims the first stage de- posit, and after that P3 simply aborts without claiming the sec- ond stage locked transaction This will disallow P2 from claiming the third stage deposit as it remains locked Thus, essentially P3 aborted the protocol, and yet P2 does not gain coins(q) (in fact, it loses coins(q) here) The above attack naturally leads us to include a F (cid:63) CR transaction to Pi that can be claimed just by revealing TTi, i|,Non-data,49
|e, it is essen- tially an unlocked transaction What the above would ensure is that Pi will never be stranded in a situation where it wishes to reveal its token, and yet is unable to claim any transactions While the above is true, unfortunately if we include unlocked F (cid:63) CR transac- tions from each Pj to Pi (i|,Non-data,49
|e, those that can be claimed just using TTi), then we have negated the locking mechanism, and are back to square one Thus, what we want to do is to give a chance to Pi to avoid the “locked-out attack” while at the same time preventing the “coalition attack” To do this, we let only Pi+1 make an unlocked F (cid:63) CR transaction to Pi that can be claimed by revealing just TTi|,Non-data,49
| In some sense, this breaks the symmetry of the protocol, but it also gives us a chance to make use of the ladder mechanism of [10] That is, following [10], we let Pi+1 make an unlocked F (cid:63) CR trans- action to Pi for coins(i · q) that can be claimed by revealing TTi We present our protocol in Figure 4 At a high level, the protocol proceeds by getting a roof deposit from each of the parties to Pn that can be claimed if Pn produces TTn|,Non-data,49
| Next, we enter the ladder deposits for each i = n − 1 down to 2 (note the order is important), where party Pi receives a de- posit that is locked with token Ui,j from each party Pj for j > i ROOF DEPOSITS For each j ∈ [n − 1]: Pj −−−−−−−−−−−−−−−−−→ TTn q,τ2n−2 Pn LADDER DEPOSITS For i = n − 1 down to 2: • Rung unlock: For j = n down to i + 1: Pj −−−−−−−−−−−−−−−−−→ TTi∧Ui,j q,τ2i−1 Pi • Rung climb: Pi+1 −−−−−−−−−−−−−−−−−→ TTi i·q,τ2i−2 Pi • Rung lock: For each j = n down to i + 1: FOOT DEPOSIT Pi P2 −−−−−−−−−−−−−−−−−−−→ TTi−1∧Ui,j q,τ2i−2 Pj −−−−−−−−−−−−−−−−−→ TT1 q,τ1 P1 Figure 4: Locked ladder mechanism|,Non-data,49
| (these correspond to S+i), an unlocked deposit from Pi+1 that can be claimed if Pi reveals TTi, and makes deposits to Pj for j > i that are locked with Ui,j (these correspond to S−i) Note that de- posits in S−i can be claimed with TTi−1 (in addition to Ui,j), and that deposits in S+i can be claimed with TTi (in addition to Ui,j) Finally, we have the foot deposit (essentially foot of the ladder that involves P1) where P2 makes a deposit to P1 that can be claimed with T1 As usual these deposits will be claimed in reverse|,Non-data,49
| That is, P1 first claims the floor deposit by revealing T1 Then parties enter the ladder reveal phase As in [10], the parties metaphorically climb the ladder as they take turns claiming the ladder deposits The dif- ference from [10] is that before climbing a rung of the ladder, par- ties first do a “rung lock” step, and after they climb the rung, they perform a “rung unlock” step|,Non-data,49
| Hence, while the protocol is being executed, Pi first pays the parties above it (who haven’t “played” yet), but Pi will then immediately be able to “play” by extending TTi−1 and thereby reclaim these coins that it paid, thus avoiding the locked-out and coalition attacks As in the ladder mechanism of [10], once the i-th ladder deposit is claimed, parties P1 through Pi become “inactive” in the sense that they no longer claim any deposits and nor are any of their lad- der deposits remain unclaimed (In fact their only unclaimed de- posits are those that are part of the roof deposits) It is easy to see that the “inactive” parties are always coins(q) up after the i-th lad- der rung unlock deposits are claimed, and that they remain coins(q) up until the beginning of roof claims|,Non-data,49
| As it turns out, the lock and ladder mechanisms are sufficient to deal with aborts in the deposit and reveal phases, respectively Multiparty see-saw mechanism Our idea is to mimic the two- party see-saw mechanism That is, all we need to do is to ensure that the end of each of the m rounds, party P1 has already com- 203pensated coins(q) to every other party, and is thus incentivized to send the first token for the next round|,Non-data,49
| This is quite straightfor- ward to implement For every round we invoke an instance of the single-round locked ladder mechanism (with the transcript verifi- cation circuits corresponding to the round of the protocol) These instances are invoked sequentially, and thus the timelocks have to be set accordingly Recall that at the end of the reveal phase of every instance of the locked ladder mechanism, parties have either already been com- pensated, or they learn all the protocol messages for the round, and are all evened out w|,Non-data,49
|rt deposits Then to apply the see-saw idea, we need to introduce new “chain” deposits between successive in- stances of the locked ladder mechanism|,Non-data,49
| CHAIN DEPOSITS • For j = 2 to n: Pj −−−−−−−−−−−−−−−−−→ TTr+1,1 q,τr+1,1 P1 j,1 ) (Txchain • For j = 2 to n: P1 −−−−−−−−−−−−−−−→ TTr,n q,τr+1,1 Pj (Txchain 1,j ) Remark Note that solving the single-round multiparty case yields a solution to the multi-round multiparty case as well To see why, let us denote the problem for the m-round n-party case by LLm,n|,Non-data,49
| Then the problem LLm,n is obtained by simply “folding” LL1,nm That is, for i ∈ [nm], interpret Pi’s move in LL1,nm as Pi mod n’s move in the ((cid:98)i/n(cid:99) + 1)-th round of LLm,n The key observa- tion behind why this transformation is secure is that any protocol π solving LL1,nm is resistant to malicious coalitions of any subset of nm parties, and therefore, the “folded” m-round n-party protocol obtained from π is also resistant to any coalitions of subset of the n parties Since the protocol in Figure 4 solves the single-round multiparty case, we trivially obtain the multi-round multiparty so- lution|,Non-data,49
| However note that the efficiency of such a solution obtained for the m-round two-party case ie, for LLm,2 by using the 2m-party locked ladder mechanism, has worse efficiency than the two-party see-saw protocol from Figure 3 While the see-saw protocol re- quires parties to each deposit coins(2mq), the amount deposited in the ladder grows as O(m2q)|,Non-data,49
| Bootstrapping Finally we focus on how to incentivize P1 to start the protocol (ie, reveal T1,1) or otherwise pay penalty|,Non-data,49
| To do this, we make use of “dummy tokens” {U1,j}j∈{2,|,Non-data,49
|n} These dummy tokens are obtained by the parties via an initial secure computation step In more detail, for all j ∈ [n] \ {1}, the secure computation protocol: • chooses U1,j ← {0, 1}λ and ωboot • computes comboot • outputs comboot where S is the sender algorithm of a honest binding commitment scheme Note that comboot 1,j is computed in order to allow parties to 1,j and Txboot generate the verification circuit for transaction Txboot described below|,Non-data,49
| Also, we stress that for j (cid:54)= 1, the dummy token j,1 U1,j is unknown to P1; it only knows the corresponding commit- ment comboot 1,j  (We note that the above MPC step can be combined with the MPC step for handling the cash distribution step (cf Sec- tion 4) as well as for generating the dummy tokens {Ui,j} in the 1,j ← S(1λ, U1,j, ωboot 1,j ); 1,j to all parties and (U1,j, ωboot 1,j ← {0, 1}λ at random; 1,j ) to Pj, lock mechanism) Consider the following set of deposit transac- tions where τ1 > τ0: BOOTSTRAP DEPOSITS|,Non-data,49
| • For j = 2 to n: Pj −−−−−−−−−−−−−−−−−→ T1∧U1,j q,τ1 P1 (Txboot j,1 ) • For j = 2 to n: P1 −−−−−−−−−−−−−−−→ U1,j q,τ0 Pj (Txboot 1,j ) That is, first each Pj makes a deposit Txboot j,1 to P1, and then P1 to each Pj Then in the reveal phase, the makes deposits Txboot 1,j claims are made in reverse: each Pj first claims Txboot 1,j using the dummy token U1,j Now P1 learns U1,j, and since it already knows T1, it can go ahead and claim each Txboot j,1  More importantly, note that once the bootstrap deposits are made, an honest Pj will always claim Txboot 1,j , and thus will be coins(q) up|,Non-data,49
| Thus the onus is on P1 to deliver the first token (and to reclaim its coins(q)), failing which it effectively pays a penalty coins(q) to each honest party The bootstrap deposits will be the last deposits to be made in the initial deposit phase, and will be the first deposits to be claimed in the reveal phase We are now ready to state our main theorem Since the ideal oblivious transfer primitive FOT is suffficient to obtain a common random string, we can then apply e|,Non-data,49
|g, [21] to obtain: CR)-hybrid model F,d(cid:63) in the (FOT,F (cid:63) Theorem 2 Let (F, d(cid:63)) be a bounded zero-sum reactive distribu- tion as in Definition 2|,Non-data,49
| Then assuming the existence of enhanced trapdoor permutations, there exists a protocol that SCC-realizes (cf Definition 1) F (cid:63) Proof sketch The main idea behind the proof is that the witnesses used to claim F (cid:63) CR transactions are simply successive messages of a secure computation protocol πF that realizes that standard reac- tive functionality FF  Since πF is secure by definition, we have that the computation also proceeds securely|,Non-data,49
| To do the simula- tion, we make use of (1) the simulator for πF , (2) the simulator for initial MPC step (alternatively access to ideal unfair function- ality realized in the FOT-hybrid model) that generates the dummy tokens for the lock mechanism, the bootstrap deposits (ie, the val- ues {Ui,j}), and also for the cash deposits at the end (ie|,Non-data,49
|, the val- ues {T fin i,j,k}), and (3) the simulator algorithms for honest-binding commitments Simulating the coins part of the protocol is more in- volved but closely follows the simulation of the ladder mechanism in [10] We defer further details to the full version 6|,Non-data,49
| EFFICIENT POKER PROTOCOL In this section we describe an optimized protocol for Texas hold ‘em poker that avoids non-black-box use of a secure computation protocol Our key observation is that in each stage, only player Pi has an input in a stage of the computation that corresponds to player Pi’s r-th round move Let (S, R) be a non-interactive honest binding commitment (cf Definition 3, Appendix A)|,Non-data,49
| Parties run a secure computation protocol that does the following: • selects hands hi uniformly at random for each party Pi, as well as the five community cards y1,    , y5; • performs an n-out-of-n secret sharing of each hand hi to obtain {hi,j}j∈[n], and a n-out-of-n secret sharing of each of the five cards yk to obtain {yk,j}j∈[n]; 204• applies the sender algorithm of an honest-binding commitment i,j and set i,j to secret share hi,j to obtain comh i,j and Tokenh i,j = (hi,j, ωh i,j); • applies the sender algorithm of an honest-binding commitment i,j and set i,j to secret share yi,j to obtain comy using random ωh Tagh i,j = comh using random ωy Tagy i,j = comy i,j and Tokeny i,j, Tagy i,j = (yi,j, ωy i,j); i,j}i,j∈[n]; and • sets AllTags = {Tagh • delivers AllTags,{Tokenh i,j, Tokeny i,j}j∈[n] to each Pi|,Non-data,49
| Note that at the end of this step, none of these cards are deliv- ered to the parties Instead all of these cards (including each party’s hands) are simply secret shared among the parties In addition, par- ties also receive (honest-binding) commitments on all the shares, and the decommitments to the shares held by them These are given so that parties can later verify if each party indeed reveals the correct shares by sending the decommitments corresponding to the public commimtments|,Non-data,49
| Once this is done, parties make a series of deposits as in the see-saw (alternatively, locked ladder) mechanism We defer the description of the φi,r for these deposits, and first focus on the structure of the protocol Each party Pj is first required to reveal Hj = {hi,j}i∈[n]\{j}, ie|,Non-data,49
|, the secret shares of other party’s hands This is so that each party learns its private hands Here we will make use of the see-saw mechanism to ensure that each party Pj either reveals Hj or pays a penalty to all other parties The ver- ification circuits for the F (cid:63) CR transactions will depend on comh i,j generated in the initial secure computation step|,Non-data,49
| Next parties enter a round of (pre-flop) betting Here we assume a bound on maximum number of stages of betting (this is so that we can ensure that parties make all the necessary F (cid:63) CR deposits in the see-saw mechanism) To place a bet, party Pi simply sends the entire transcript of bets made so far in this hand along with its new bet Note that each party signs its bet when it makes one, and thus when parties send a transcript containing the bets, they must also contain the necessary signatures|,Non-data,49
| We assume that there is a well-defined function tvr,i (tv stands for “transcript validity”) that takes the transcript of the poker game so far (including bets made so far, and the new bet made by party Pi in round r), and verifies if it is a valid bet Note that a bet bi made by Pi simply specifies the additional amount of coins it is willing to bet during its turn in pre-flop betting round (Similarly to fold, Pi simply sends a signed “fold” message) We wish to stress that no actual coins related to the bet amounts are transferred in this phase|,Non-data,49
| (These will all be transferred at the very end of the protocol) Now note that once this round of betting ends, the flops needs to be revealed to all the parties We adopt the same strategy that we used to reveal each party’s hands That is, each party Pj is required j = {y1,j, y2,j, y3,j}, i|,Non-data,49
|e, the secret shares of the flop to reveal Y 1 Once again we will make use of the see-saw mechanism to ensure that each party Pj either reveals Y 1 j or pays a penalty to all other parties Two additional rounds of betting take place before revealing the turn and the river|,Non-data,49
| These are handled exactly like the pre-flop bet- ting Once all the community cards are revealed, parties that wish to claim the pot start revealing their cards That is, parties execute an additional stage where they take turns to reveal their cards, ie|,Non-data,49
|, reveal their share hi,i (which reveals their hand) Once all parties complete the showdown round, and the entire transcript TTm,n is available, then the pot winner can be determined Note that we run only one MPC at the very beginning, and AllTags generated in this step is sufficient to design the verification circuits for all F (cid:63) CR deposits in the see-saw mechanism Since the see-saw mechanism now applies, any party that aborts the protocol before the winner has been determined will pay a penalty to all other parties|,Non-data,49
| The above description turns out to be sufficient to realize “mental poker” [1], but is not sufficient to realize standard poker (ie, poker with money) This is because we still haven’t let the winner(s) take the pot|,Non-data,49
| Next we describe the cash distribution stage Let i )(cid:101) d(cid:63) = (d(cid:63) As in Section 4, for every ordered pair (i, j) with i, j ∈ [n] and i (cid:54)= j, and for each k ∈ [mi], we let Pi make an F (cid:63) CR transaction as follows (we slightly abuse the F (cid:63) CR notation and use the verification circuit instead of the verifying witness): n), and for each i ∈ [n], let mi = (cid:100)log(d(cid:63) 1,  |,Non-data,49
|  , d(cid:63) −−−−−−−−−−−−−−−−−−−→ i,j,k φfin Pj Pi (Txfin i,j,k) 2k,τ0 i,j,k takes TTm,n as input and: where verification circuit φfin • outputs 0 and terminates if tvm,n(TTm,n) = 0; • computes z(cid:63) = (z(cid:63) 1 ,   |,Non-data,49
| , z(cid:63) i,j,1, , b(cid:63) n) using TTm,n, where z(cid:63) i represents the amount which party Pi is supposed to get at the end of the protocol; • computes A = g(d(cid:63), z(cid:63)) (cf|,Non-data,49
| Observation 1), lets ai,j denote i,j,mi be the the (i, j)-th entry of matrix A, and lets b(cid:63) binary representation of ai,j; i,j,k = 1, else outputs 0 • outputs 1 if b(cid:63) Efficiency Note that each party Pi makes (n − 1) · mi calls to CR and deposits a total of (n − 1) · d(cid:63) F (cid:63) i coins For implementing the see-saw mechanism we require O(n2m) calls to F (cid:63) CR and each party to make a maximum deposit of O(nm) where m represents the bound on the maximum number of betting rounds in a hand|,Non-data,49
| Note that we can preprocess both the secure computation, as well as the initial deposit phase (thus managing the long waiting times for transaction confirmation offline) Other than this, note that the messages in our secure poker protocol are mostly signed messages indicating the player’s move, and thus not very different from the messages in an insecure poker protocol 7 CONCLUSIONS In this paper, we presented formal definitions for secure cash distri- bution with penalties (SCD), a primitive that allows stateful compu- tations involving data and/or money, and guarantees a strong notion of dropout tolerance|,Non-data,49
| We then constructed a protocol for SCD that only makes use of a claim-or-refund transaction functionality F (cid:63) CR (which can be implemented in a variant of Bitcoin) and is otherwise independent of the Bitcoin ecosystem Our SCD protocol may be improved in a number of ways, including improvements to round complexity, validation complexity of F (cid:63) CR transactions, as well as alternate constructions that make only black-box use of MPC Acknowledgments We would like to thank Ananth Raghunathan, Yuval Ishai, and Stefan Dziembowski for useful discussions The work of the first author was supported by funding from NSF grants CNS- 1350619, CNS-1414119, and CNS-1413920, and funding from Qatar Computing Research Institute, and funding from the Euro- pean Union Seventh Framework Programme (FP7/2007-2013) un- der grant agreement number 259426|,Non-data,49
 The work of the second au- thor was supported by funding from ISF grant no 1790/13 and by the European Union Seventh Framework Programme (FP7/2007- 2013) under grant agreement number 293843 The work of the third author was supported by funding from the European Union Seventh Framework Programme (FP7/2007-2013) under grant agreement number 240258 2058,Non-data,49
|ABSTRACT Attackers can get physical control of a computer in sleep (S3/suspend-to-RAM), if it is lost, stolen, or the owner is being coerced High-value memory-resident secrets, includ- ing disk encryption keys, and private signature/encryption keys for PGP, may be extracted (eg, via cold-boot or DMA attacks), by physically accessing such a computer|,Non-data,50
| Our goal is to alleviate threats of extracting secrets from a computer in sleep, without relying on an Internet-facing service We propose Hypnoguard to protect all memory-resident OS/user data across S3 suspensions, by first performing an in-place full memory encryption before entering sleep, and then restoring the plaintext content at wakeup-time through an environment-bound, password-based authentication pro- cess The memory encryption key is effectively “sealed” in a Trusted Platform Module (TPM) chip with the measure- ment of the execution environment supported by CPU’s trusted execution mode (eg|,Non-data,50
|, Intel TXT, AMD-V/SVM) Password guessing within Hypnoguard may cause the mem- ory content to be permanently inaccessible, while guessing without Hypnoguard is equivalent to brute-forcing a high- entropy key (due to TPM protection) We achieved full memory encryption/decryption in less than a second on a mainstream computer (Intel i7-4771 CPU with 8GB RAM, taking advantage of multi-core processing and AES-NI), an apparently acceptable delay for sleep-wake transitions To the best of our knowledge, Hypnoguard provides the first wakeup-time secure environment for authentication and key unlocking, without requiring per-application changes|,Non-data,50
| 1 INTRODUCTION Most computers, especially laptops, remain in sleep (S3/suspend-to-RAM), when not in active use (eg, as in a lid-close event); see e|,Non-data,50
|g, [49] A major concern for unat- tended computers in sleep is the presence of user secrets in system memory An attacker with physical access to a com- puter in sleep (e|,Non-data,50
|g, when lost/stolen, or by coercion) can launch side-channel memory attacks, eg, DMA attacks [37, 53, 6, 57] by exploiting vulnerable device drivers; common Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full cita- tion on the first page|,Non-data,50
| Copyrights for components of this work owned by others than ACM must be honored Abstracting with credit is permitted To copy otherwise, or re- publish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,50
|org CCS’16, October 24-28, 2016, Vienna, Austria c(cid:13) 2016 ACM ISBN 978-1-4503-4139-4/16/10 |,Non-data,50
  $1500 DOI: http://dxdoi,Non-data,50
|org/101145/29767492978372 mitigations include: bug fixes, IOMMU (Intel VT-d/AMD Vi), and disabling (FireWire) DMA when screen is locked (eg|,Non-data,50
|, Mac OS X 1072 and later, Windows 81 [37])|,Non-data,50
| A so- phisticated attacker can also resort to cold-boot attacks by exploiting DRAM memory remanence effect [25, 22] Sim- pler techniques also exist for memory extraction (eg, [16]); some tools (e|,Non-data,50
|g, [14]) may bypass OS lock screen and extract in-memory full-disk encryption (FDE) keys Some proposals address memory-extraction attacks by making the attacks difficult to launch, or by reducing ap- plicability of known attacks (eg|,Non-data,50
|, [47, 45, 56, 23, 63, 24]; see Section 8) Limitations of these solutions include: be- ing too application-specific (eg, disk encryption), not being scalable (i|,Non-data,50
|e, can support only a few application-specific se- crets), and other identified flaws (cf [5]) Most solutions also do not consider re-authentication when the computer wakes up from sleep|,Non-data,50
| If a regular re-authentication is mandated (eg, OS unlock), a user-chosen password may not provide enough entropy against guessing attacks (offline/online) Protecting only cryptographic keys also appears to be fun- damentally inadequate, as there exists more privacy/secu- rity sensitive content in RAM than keys and passwords|,Non-data,50
| Full memory encryption can be used to keep all RAM content encrypted, as used in proposals for encrypted execution (see XOM [36], and a comprehensive survey [27]) However, most such proposals require hardware architectural changes Microsoft BitLocker can be configured to provide cold boot protection by relying on S4/suspend-to-disk instead of S3 This introduces noticeable delays in the sleep-wake pro- cess|,Non-data,50
| More importantly, BitLocker is not designed to with- stand coercion and can provide only limited defence against password guessing attacks (discussed more in Section 8) We propose Hypnoguard to protect all memory-resident OS/user data across S3 suspensions, against memory ex- traction attacks, and guessing/coercion of user passwords during wakeup-time re-authentication Memory extraction is mitigated by performing an in-place full memory encryp- tion before entering sleep, and then restoring the plaintext content/secrets after the wakeup process The memory en- cryption key is encrypted by a Hypnoguard public key, the private part of which is stored in a Trusted Platform Mod- ule (TPM v1|,Non-data,50
|2) chip, protected by both the user password and the measurement of the execution environment sup- ported by CPU’s trusted execution mode, eg, Intel Trusted Execution Technology (TXT [30]) and AMD Virtualization (AMD-V/SVM [2]) The memory encryption key is thus bound to the execution environment, and can be released only by a proper re-authentication process|,Non-data,50
| 945Guessing via Hypnoguard may cause the memory content to be permanently inaccessible due to the deletion of the TPM-stored Hypnoguard private key, while guessing with- out Hypnoguard, eg, an attacker-chosen custom wakeup procedure, is equivalent to brute-forcing a high-entropy key, due to TPM protection A user-defined policy, e|,Non-data,50
|g, three failed attempts, or a special deletion password, determines when the private key is deleted As a result, either the pri- vate key cannot be accessed due to an incorrect measurement of an altered program, or the adversary takes a high risk to guess within the unmodified environment By encrypting the entire memory space, except a few system-reserved regions, where no OS/user data resides, we avoid per-application changes|,Non-data,50
| We leverage modern CPU’s AES-NI extension and multi-core processing to quickly en- crypt/decrypt commonly available memory sizes (up to 8GB, under a second), for avoiding degraded user experi- ence during sleep-wake cycles For larger memory systems (eg, 32/64GB), we also provide two variants, for encrypt- ing memory pages of user selected applications, or specific Hypnoguard-managed pages requested by applications|,Non-data,50
| Due to the peculiarity of the wakeup-time environment, we face several challenges in implementing Hypnoguard Un- like boot-time (when peripherals are initialized by BIOS) or run-time (when device drivers in the OS are active), at wakeup-time, the system is left in an undetermined state, eg, empty PCI configuration space and uninitialized I/O controllers|,Non-data,50
| We implement custom drivers and reuse dor- mant (during S3) OS-saved device configurations to restore the keyboard and VGA display to facilitate easy user in- put/output (inadequately addressed in the past, cf [46]) Several boot-time solutions (eg|,Non-data,50
|, [31, 64, 70]) also per- form system integrity check, authenticate the user, and may release FDE keys; however, they do not consider memory at- tacks during sleep-wake cycles For lost/stolen computers, some remote tracking services may be used to trigger remote deletion, assuming the computer can be reached online (with doubtful effectiveness, cf [13, 62]) Contributions: 1|,Non-data,50
| We design and implement Hypnoguard, a new approach that protects confidentiality of all memory regions con- taining OS/user data across sleep-wake cycles We pro- vide defense against memory attacks when the computer is in the wrong hands, and severely restrict guessing of weak authentication secrets (cf [70]) Several propos- als and tools exist to safeguard data-at-rest (e|,Non-data,50
|g, disk storage), data-in-transit (eg, network traffic), and data- in-use (e|,Non-data,50
|g, live RAM content); with Hypnoguard, we fill the gap of securing data-in-sleep 2 Our primary prototype implementation in Linux uses full memory encryption to avoid per-application changes|,Non-data,50
| The core part of Hypnoguard is decoupled from the under- lying OS and system BIOS, for better portability and security Leveraging modern CPU’s AES-NI extension and multi-core processing, we achieve around 87GB/s encryption/decryption speed for AES in the CTR mode with an Intel i7-4771 processor, leading to under a second additional delay in the sleep-wake process for 8GB RAM 3|,Non-data,50
| For larger memory systems (eg, 32GB), where full mem- ory encryption may add noticeable delay, we provide pro- tection for application-selected memory pages via the POSIX- compliant system call mmap() (requiring minor changes in applications, but no kernel patches) Alternatively, Hypnoguard can also be customized to take a list of ap- plications and only encrypt memory pages pertaining to them (no application changes)|,Non-data,50
| 4 We enable wakeup-time secure processing, previously un- explored, which can be leveraged for other use-cases, eg, OS/kernel integrity check|,Non-data,50
| 2 TERMINOLOGIES, GOALS AND THREAT MODEL We explain the terminologies used for Hypnoguard, and our goals, threat model and operational assumptions We use CPU’s trusted execution mode (eg|,Non-data,50
|, Intel TXT, AMD- V/SVM), and the trusted platform module (TPM) chip We provide brief description of some features as used in our proposal and implementation; for details, see, eg, Parno et al|,Non-data,50
| [48], Intel [30], and AMD [2] 21 Terminologies Hypnoguard key pair (HGpub, HGpriv): A pair of public and private keys generated during deployment The pri- vate key, HGpriv, is stored in a TPM NVRAM index, pro- tected by both the measurement of the environment and the Hypnoguard user password|,Non-data,50
| HGpriv is retrieved through the password evaluated by TPM with the genuine Hypnoguard program running, and can be permanently deleted in ac- cordance with a user-set policy The public key, HGpub, is stored unprotected in TPM NVRAM (for OS/file system independence), and is loaded in RAM after each boot Memory encryption key (SK): A high entropy symmetric key (eg|,Non-data,50
|, 128-bit), randomly generated each time before en- tering sleep, and used for full memory encryption Before the system enters sleep, SK is encrypted using HGpub and the resulting ciphertext is stored in the small non-encrypted region of memory Hypnoguard user password: A user-chosen password to un- lock the protected key HGpriv at wakeup-time It needs to withstand only a few guesses, depending on the actual un- locking policy|,Non-data,50
| This password is unrelated to the OS unlock password, which can be optionally suppressed TPM “sealing”: For protecting HGpriv in TPM, we use the TPM_NV_DefineSpace command, which provides envi- ronment binding (similar to TPM_Seal, but stores HGpriv in an NVRAM index) and authdata (password) protec- tion We use the term “sealing” to refer to this mechanism for simplicity 2|,Non-data,50
|2 Goals We primarily consider attacks targeting extraction of se- crets through physical access to a computer in S3 sleep (unattended, stolen, or when the owner is under coercion) We want to protect memory-resident secrets against side- channel attacks (eg, DMA/cold-boot attacks), but we do not consider compromising a computer in S3 sleep for evil- maid type attacks (unbeknownst to the user)|,Non-data,50
| More specifically, our goals include: (G1) Any user or OS data (secrets or otherwise), SK, and HGpriv must not remain in plaintext anywhere in RAM before resuming the OS to make memory attacks inapplicable (G2) The protected con- tent (in our implementation, the whole RAM) must not be retrieved by brute-forcing SK or HGpriv, even if Hypnoguard is not active, eg, via offline attacks|,Non-data,50
| (G3) No guessing at- tacks should be possible against the Hypnoguard user pass- 946word, unless a genuine copy of Hypnoguard is loaded as the only program in execution (G4) The legitimate user should be able to authenticate with routine effort, eg, memoriza- tion of strong passwords is not required|,Non-data,50
| (G5) Guessing the user password when Hypnoguard is active should be severely restricted by the penalty of having the secrets deleted An additional goal for coercion attacks during wakeup (similar to the boot-time protection of [70]): (AG1) when deletion is successful, there should be a cryptographic ev- idence that convinces the adversary that the RAM secrets are permanently inaccessible 23 Threat model and assumptions 1|,Non-data,50
| The adversary may be either an ordinary person with skills to mount memory/guessing attacks, or an organi- zation (non-state) with coercive powers, and considerable but not unbounded computational resources For exam- ple, the adversary may successfully launch sophisticated cold-boot attacks (eg, [25, 22]), but cannot brute-force a random 128-bit AES key, or defeat the TPM chip and CPU’s trusted execution environment (for known imple- mentation bugs and attacks, see e|,Non-data,50
|g, [59, 68, 54]); see also Item (f) in Section 7 2 Before the adversary gains physical control, the computer system (hardware and OS) has not been compromised|,Non-data,50
| After the adversary releases physical control, or a lost computer is found, the system is assumed to be untrust- worthy, ie, no further use without complete reinitial- ization We thus only consider directly extracting se- crets from a computer in sleep, excluding any attacks that rely on compromising first and tricking the user to use it later, the so-called evil-maid attacks, which can be addressed by adapting existing defenses, e|,Non-data,50
|g, [20] for wakeup-time However, no known effective defense exists for more advanced evil-maid attacks, including hardware modifications as in NSA’s ANT catalog [21] Note that, our AES-GCM based implementation can restrict modi- fication attacks on encrypted RAM content|,Non-data,50
| 3 The host OS is assumed to be general-purpose, eg, Win- dows or Linux; a TXT/SVM-aware kernel is not needed|,Non-data,50
