 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|4 Main theorem and security proof The basic idea for the security of our construction is as follows Recall that in the testing phase each of the sub- devices Di was tested for a random number of times ti ∈ [t] Consider a mental experiment where instead of running the sub-devices for ti times, we execute them for ti+n times, ie|,Non-data,82
|, we view the real runs of Di also as test runs Informally, the malicious manufacturer A wins in the mental experiment if the sub-devices Di succeed in the test runs, but he makes a large fraction of Di fail in the following n real runs We show that the probability that A wins in the mental experiment decreases exponentially with the number of sub-devices What remains to show is that for the devices Di the real environment, where A can choose the inputs, looks (com- putationally) indistinguishable from the test runs|,Non-data,82
| In par- ticular, we need to avoid that the adversary can choose the inputs (cid:126)xi in order to signal to the devices that they are now used outside of the test environment6 The basic idea to 6Consider the input trigger attack where the adversary Γ(1k, q,{(cid:126)xi}i∈[q], (cid:126)m): The experiment Realj Initialize circuit Γ by Init(Γ, (cid:126)m) Output(cid:0)View(Γj(Share((cid:126)x1))),   |,Non-data,82
| , View(Γj(Share((cid:126)xq)))(cid:1) Output(cid:0)View(Γj(Share((cid:126)z1))),    , View(Γj(Share((cid:126)zq)))(cid:1) The experiment Randomj Initialize circuit Γ by Init(Γ,(cid:126)0) Sample (cid:126)z1, |,Non-data,82
|   , (cid:126)zq ← Fα uniformly at random Γ(1k, q): Figure 5: Views produced by a continuous real and test execution of the specification Γj by the mini- circuits of our construction prevent such signaling is to let the mini-devices Dj i run a passively secure 3-party computation protocol on shares of the input|,Non-data,82
| This guarantees that none of the mini-devices ac- tually knows the inputs on which it computes, and can start to behave differently from the test environment The rest of this section is structured as follows In Section 44|,Non-data,82
1 we prove that the specification of our construction satisfies the property that real runs and test runs are indistinguishable In Section 442 we use this fact to prove robustness,Non-data,82
| 441 The transformed specification Before we move to the device-level, we prove a property about the transformed specification Γi := (Γ0 i ) Re- call that each Γi is independent from the other sub-circuits and specifies exactly the same functionality|,Non-data,82
| Hence, we con- centrate in the following on a single sub-circuit and omit to explicitly mention the parameter i Let Γ denote one of the sub-circuits and Γj are the corresponding mini-circuits i , Γ1 i , Γ2 In Figure 5 we define two distributions: The distribution Γ(1k, q,{(cid:126)xi}i∈[q], (cid:126)m) considers the view of Γj on public Realj inputs (cid:126)xi and with secret initial input (cid:126)m On the other hand Randomj Γ(1k, q) describes the view of Γj in q runs of Γ with random inputs|,Non-data,82
| The next lemma states that both distributions are computationally close Lemma 3 Let q ∈ N denote the number of executions For any j ∈ [3], any set of public inputs {(cid:126)xi}i∈[q], and any initial secret input (cid:126)m ∈ Fk, we have: Realj Γ(1k, q,{(cid:126)xi}i∈[q], (cid:126)m) ≈c Randomj Γ(1k, q)|,Non-data,82
 The proof appears in the extended version of this paper [15] 442 Trojan robustness of our construction The theorem below shows the robustness of our construc- tion,Non-data,82
| In particular, it states that trojan robustness increases exponential with the number of devices Theorem 1 Let t, n, (cid:96), k ∈ N>0 with n < t and k be- ing the computational security parameter Π = (TR, T) is (t, n, )-trojan robust for  :=(cid:0) n (cid:1)λ/2 + negl(k)|,Non-data,82
| t We provide the proof in the extended version of this paper [15] Here we briefly discuss the parameters given by the theorem statement The factor negl(k) can be ignored since it comes from the security of the PRG The dominating fac- tor for realistic values of t, n, (cid:96) := 3λ is the value (cid:0) n (cid:1)λ/2|,Non-data,82
| Let us give an example for the level of robustness we can t chooses a 128-bit random value at production time on which the device is starting to deviate when received as input 149achieve Suppose we have λ = 10 sub-circuits, which re- sults into 30 mini-devices that need to be produced by the manufacturer Suppose we test each of the sub-devices for max t = 109 runs (which is realistic for simple hardware de- vices), and want to use them for n = 105 executions later|,Non-data,82
 The theorem guarantees that except with probability 10−20 the resulting computation is correct 45 Stateful and randomized circuits So far we only discussed how to handle original circuits Γ that are stateless (ie,Non-data,82
|, write their internal state only once) and are deterministic (ie, have no rand gates) We now briefly discuss how to extend our results to probabilistic and stateful circuits|,Non-data,82
| To handle the rand gates we do a simple transformation before using our compiler TR Namely, we replace each rand gate by the output of a deterministic PRG Clearly, this reduces probabilistic computation to the deter- ministic case we already discussed in the previous sections However, if the original circuit Γ was stateless, then after replacing the rand gates in Γ by the PRG, the new circuit Γ(cid:48) may become stateful|,Non-data,82
| Hence, to complete our construction we need to discuss how to handle stateful primitives (eg, like a PRG or a stream cipher) The problem with the stateful primitives is that in the testing phase we test the different sub-devices a different number of times, which makes the devices end up (after the testing) in different states|,Non-data,82
| When then after the test- ing phase in the real-execution we execute all sub-devices jointly (driven by the master) and take the majority of their outputs, then the majority will fail to provide the correct result (since all the sub-devices are in a different state) A first idea to deal with this issue is to reset the state of the sub-devices after the testing However, such reseting can be noticed by the malicious sub-devices7 To overcome this problem, we augment Γ with a special circuit that carries out input-triggered re-initialization|,Non-data,82
| For instance, consider a Boolean circuit Γ that originally takes inputs from {0, 1}α We add an additional bit to the input which signals re-initialization, ie, the inputs of the aug- mented Γ are now from {0, 1}α+1, where if the first bit is 1, then the following α bits are used to reset the state|,Non-data,82
| Other- wise, if the first bit is 0, then the it is a normal execution of Γ without updating the initial state Such augmented cir- cuitry can easily be implemented using our simple operations from above For instance, using the simple example above, we compute for re-initialization: (cid:126)m = (1 − b) (cid:12) (cid:126)m ⊕ b (cid:12) (cid:126)x, where b is the first bit of the input, (cid:126)m is the initial state and (cid:126)x are remaining α bits of the input Clearly, if b = 0 the state is not touched, while if b = 1 we rewrite the state with the input|,Non-data,82
| In order to achieve security, we then compile Γ added with the augmented circuitry described above using our compiler TR Notice that this means not that we also share the triggering bit b as otherwise the sub-devices can notice that they are re-initialized Of course, the above approach has one drawback It gives the adversary in the real-execution the possibility to over- write the state with a fresh adversarial chosen state|,Non-data,82
| If (cid:126)m is a key then this is an undesirable feature However, this can be easily fixed by telling the master M to set the first bit permanently to 0 after re-initialization 7For instance, the devices may just monitor their internal state in some extra memory and hence can notice if the state was changed outside of their normal execution pattern Figure 6: MultShares with threee mini-circuits|,Non-data,82
| 5 DISCUSSIONS In this section, we discuss the relevance of our circuit model, the implementation cost of our transformed circuits and testing phase, and the concrete attacks covered by our threat model Due to place constraints, we focus on general observations and arguments in favor of the practicality of our proposals and leave the concrete investigation of meaningful case studies as a scope for further research 5|,Non-data,82
|1 Instantiation of the circuit model In practice, the circuit specification of Section 21 can be simply instantiated with existing Hardware Description Lan- guages (HDLs) such as VHDL or Verilog, and its communi- cation commands with standard communication interfaces In fact, the only fundamental requirement for this circuit specification is that it allows describing and testing the func- tional correctness of the devices implementing them Besides, since for our previous construction, we essentially convert the original circuit Γ into a couple of passively secure 3-party implementations of this circuit, we use an abstract representation based on addition and multiplication gates, which allow us to describe a generic compiler|,Non-data,82
| Yet, this is not a strict requirement and any specialized compiler that would lead to a more efficient 3-party implementation of a given circuit Γ (as long as it can be specified in a hardware description language) is in fact eligible 52 Cost of the transformed circuits Concretely, our circuit transformation essentially requires to design λ sub-circuits, each of them corresponding to a 3-party implementation of the functionality to protect For linear functionalities (in the binary/arithmetic field we con- sider) this implies overheads that are linear in the total num- ber of devices (cid:96)|,Non-data,82
| So as usual in multiparty computation, the most significant overheads come from the non-linear opera- tions In order to estimate these overheads, an implemen- tation of the MultShares circuit of Figure 3 is sketched in Figure 6, where we can see that such an operation can be carried out in 6 “abstract cycles” (denoted from C0 to C6 on the figure) with a PRG and 10 arithmetic operations Therefore, in terms of timing/latency the best that we can hope is a cycle count that is proportional to the logic depth of the functionality to protect, which would happen if we compute all the multiplications in parallel Considering that all the communications have to commute through the master circuit, and that each send, in,out command can be performed in c cycles, the latency of each multiplicative level will be multiplied by a maximum factor 6c (since not all the abstract cycles require communications)|,Non-data,82
| 150Figure 7: Implementation with 3D circuits In terms of circuit size, each sub-circuit will require a (con- stant) multiplicative overhead (≈ ×10) due to the arithmetic operations of MultShares, and a (constant) additive overhead due to the PRG The impact of the latter naturally depends on the implementation size of this PRG compared to the one of the functionality to protect Taking the (expensive) case where we compute several multiplications in parallel, we could for example require to generate 128 pseudoran- dom bits per cycle with an AES-based PRG, which remains achievable, e|,Non-data,82
|g, in low-cost FPGA devices Quite naturally, there may be additional overheads due to representation issues For example, standard block ciphers are generally implemented thanks to table lookups, which are not included in our circuit model|,Non-data,82
| In this respect, we first note that such overheads can be mitigated by taking advantage of cryptographic primitives designed for masking, multiparty computation or fully homomorphic encryption (which aim to minimize the multiplicative complexity and depth of the circuits) [18, 4] Besides, even for a standard cipher such as the AES, the broad literature on masking suggests that 3-party implementations similar to ours are achievable in mainstream embedded devices (see, eg [25, 17] for software and hardware evaluations)|,Non-data,82
| Eventually, we show in the next section that much more efficient specialized solutions can be obtained for certain im- portant cryptographic functionalities 53 Testing of the transformed circuits As clear from the previous section, the security of our trojan-resilient circuits depends on the possibility to test sub- and mini-circuits, including all their communications In general, this can be implemented by connecting various circuits to a master via standard communication interfaces|,Non-data,82
| However, we note that more compact solutions also exist, by taking advantage of the 3D technologies of which the use- fulness for trojan-resilient circuits was already put forward in [20] As illustrated in Figure 7, we can then easily embed the sub-circuits as the different tiers of a 3D hardware Besides, note that (as suggested in the right part of Fig- ure 2), one can speed up the communication between the mini-circuits by allowing them to communicate directly, given that the tester can monitor these communications with “wires” that would be used only during the testing phase, and of which the monitoring would not be noticed by the mini- circuits, ie|,Non-data,82
|, under a “no hidden communications” assump- tion This could be achieved by equiping the tester with specialized hardware capacities (eg, an oscilloscope)|,Non-data,82
| 54 Attacks & limitations We conclude this section by listing the attacks covered by our threat model and its limitations Compared to [30], we prevent any digital input-triggered hardware trojan (eg|,Non-data,82
|, single-shot cheat codes and sequence cheat codes) In this respect, we additionally cover the risk of “infection attacks”, where one activated sub-circuit starts to communicate with others sub-circuits, which is achieved by limiting the communication between them Next, we prevent internally-triggered trojans (eg|,Non-data,82
|, time bombs) in a more general manner than [30] Namely, this previous work was limited to preventing volatile time bombs with power resets We also prevent non-volatile ones (eg|,Non-data,82
|, a counter that would store the number of executions of the circuit independent of its powering) thanks to our testing phase We believe this is an important improvement for emerging technologies such as FRAM-based devices [16] We also cover all the attacks considered in [20] and, as pre- viously mentioned, are able to efficiently bound the success rate of these attack to exponentially small probabilities By contrast, as mentioned in Section 2|,Non-data,82
|2, we cannot pre- vent physical trojan attacks since our testing phase is look- ing for functional incorrectness Yet, we note that exploit- ing physical side-channels such as the power consumption or electromagnetic radiation of a chip usually requires physical proximity (which may be excluded by other means) As for side-channels that are exploitable remotely, such as timing attacks [11], they could be prevented by functional testing (eg|,Non-data,82
|, in order to ensure constant-time executions) In gen- eral, the extension of our tools towards physical hardware trojans is an important scope for further research Eventually, we mention one more type of attack which, to the best of our knowledge, has not been mentioned in the literature so far and is not covered by our tools, namely “battery attacks” In this case, the infected chip would go on performing harmful operations (e|,Non-data,82
|g, the increaing of a counter) independent of whether the chip is performing any computation Interestingly, existing (eg|,Non-data,82
|, lithium) battery and energy harvesting technologies are currently based on quite different design techniques than digital ASICs [12, 27] So it may be a reasonable hardware assumption to ask such trojans to be detected by chip inspection (via microscopy or other means), which we leave as another interesting chal- lenge for hardware research 6 EFFICIENT FUNCTIONALITIES In this section, we briefly discuss how to use testing am- plification to get better efficiency for certain cryptographic primitives|,Non-data,82
| We achieve the better efficiency by (a) focusing on specific functionalities and (b) by only showing a weaker security property In particular, in contrast to trojan robust- ness from Definition 1, which aims at correctness, we will focus on a security property that is tailored to the particu- lar functionality we want to protect Notice that typically the constructions presented in this section do not achieve correctness and do not protect against the denial-of-service attacks mentioned in the introduction That is, a hardware trojan can always disable the functionality completely|,Non-data,82
| 61 Trojan secure PRGs We first describe how to construct a PRG that is trojan se- cure, where “trojan security” is a weaker security guarantee than trojan robustness from Definition 1 Nevertheless, we 151argue that for certain cryptographic primitives and certain applications trojan security is a sufficiently strong security property In contrast to trojan robustness which requires essentially that the malicious devices output correct results (i|,Non-data,82
|e, the same result as the honest specification), trojan se- curity of a PRG only guarantees that the malicious imple- mentation of the PRG still outputs pseudorandomness Constructing a trojan secure PRG is very simple Just let the malicious manufacturer produce (cid:96) device D1, |,Non-data,82
|   , D(cid:96), where each Di supposedly implements a cryptographically strong PRG with binary output {0, 1}β8 Each of the Di’s is initialized with a random and independent initial secret seed Ki|,Non-data,82
| The master M then runs the devices Di and just XORs the outputs of Di on each invocation Observe that since all keys Ki were sampled uniformly and independently and we XOR the outputs of Di, we get that the output of the composed device is pseudorandom as long as one device Di outputs pseudorandomness De-randomization of our circuit compiler Let us now argue about the security of the above con- struction|,Non-data,82
| Testing the above implementation is easy: we just use the same random testing approach as for our circuit compiler That is, each of the sub-devices Di is tested inde- pendently for ti times Next, we can use a similar analysis as in Theorem 1 to show that if the Di’s pass the testing phase, then with probability 1 − (n/t)(cid:96) at least one device outputs the correct result for all n real executions By the above observation, this suffices to show that with probability at least 1 − (n/t)(cid:96) the device outputs pseudorandomness|,Non-data,82
|9 In our circuit compiler, the master M is randomized since it needs to secret-share the inputs of the device (which requires ran- domness) We can use the above construction of the trojan secure PRG to de-randomize M To this end we let the mali- cious manufacturer produce (cid:96) additional devices, where each computes a PRG Whenever M needs uniform randomness, we replace it by the output of the above construction of a trojan secure PRG|,Non-data,82
| Notice that this further simplifies the as- sumptions that we put on M, since now the master M does not need to run a trusted component for random number generation In this approach the complexity of M is reduced to a small number of additions and multiplications 62 Other cryptographic primitives We conclude our paper with a short discussion on other cryptographic primitives that can benefit from the technique of testing amplification (i|,Non-data,82
|e, having many independent de- vices that are tested independently and the combined using a master) For efficiency, we concentrate on the “trojan secu- rity” (see Sect 6|,Non-data,82
|1 above) and because of the space reasons, we only discuss how to construct an efficient trojan secure Message Authentication Code (MAC) Recall that a message authentication code is a symmet- ric cryptographic primitive that can be used to guarantee the authenticity of messages One way to protect a MAC against trojan attacks is to use our generic compiler from Section 4 We now describe a more efficient way achieving trojan security for MACs|,Non-data,82
| Let us start by describing the 8It also may be a elements in a field, but we only consider the most simple case here 9Observe that we obtain better parameters than for the strong property of trojan robustness since we only require that one sub-device behaves honestly This allows us to save a factor of 1/2 in the exponent security property we are aiming at|,Non-data,82
| Let D be a device that supposedly implements a secure MAC with key K, ie, it outputs tags with respect to the key K Informally, trojan security guarantees that valid tags can only be produced by running the device D|,Non-data,82
| Notice that this in particular implies that an adversary interacting with the supposedly malicious D in the n real executions does not learn anything about the internal secret key K More concretely, to specify the trojan security of a MAC, we consider the following two phases (of course, prior to these two phases we execute a testing phase of the sub-devices): 1 In the learning phase, A interacts with the potentially malicious implementation D That is, A can ask for MACs of messages of his choice and sees the output of the MAC|,Non-data,82
| Notice that this can be done for at most n times (similar as in the robustness definition) 2 In the challenge phase the adversary has to provide a forgery for the key K and a fresh message X is given back to the master M who computes Y = (cid:76) In order to construct an efficient trojan secure MAC, we proceed as follows|,Non-data,82
| Let F : {0, 1}k × {0, 1}α → {0, 1}β be a secure pseudorandom function (for instance, instanti- ated with an AES) We let the malicious manufacturer pro- duce (cid:96) sub-devices D1,   |,Non-data,82
| , D(cid:96) where each supposedly imple- ments the PRF F  The sub-devices Di are then combined by the master M in the following way On an input message X ∈ {0, 1}α the master produces an (cid:96)-out-of-(cid:96) secret sharing (X1,  |,Non-data,82
|  , X(cid:96)) of X Each share Xi is given to the sub-device Di as input, which computes Yi = F (Ki, Xi) The value Yi i Yi and outputs the tag ((X1, |,Non-data,82
|   X(cid:96)), Y ) Notice that we can de-randomize the master M by using our PRG construction from Section 6|,Non-data,82
|1 Verification of the tag produced by the above construction is simple Essentially, since (X1,  |,Non-data,82
|  X(cid:96)) are part of the tag the verifier can use (K1,   |,Non-data,82
| , K(cid:96)) to ver- ify the correctness of the MAC The above construction has the shortcoming that it increases the length of the tag by (cid:96) times the message length We leave it as an interesting open question to improve the tag length The basic intuition why the above construction is trojan secure is as follows|,Non-data,82
| First, observe that the sub-devices Di operate independently from each other (they all use inde- pendent keys and no communication is needed between the Di’s for computing F ) Second, they are run on shares of the inputs X, so the adversary cannot initiate malicious behav- ior by signaling it through the inputs The random testing guarantees that with probability 1 − (n/t)(cid:96) at least one de- vice Di outputs the correct result for all n real executions Since we are XORing the outputs of all sub-devices Di, we are guaranteed that as long as at least one device Di op- erates honestly, it “blinds” the outputs of all other devices, and hence hides the output of potential malicious devices (that try to reveal their internal keys)|,Non-data,82
| In general it can be observed that, informally speaking, in order to construct efficient trojan robust cryptographic primitives using our technique of testing amplification, we need algorithms that are both input homomorphic and key homomorphic (essentially this is what the use of the MPC enables) We leave it as an interesting question for future work to find such cryptographic schemes Acknowledgments Stefan Dziembowski is supported by the Foundation for Polish Science|,Non-data,82
 Sebastian Faust is funded by the Emmy Noether Program FA 1320/1-1 of the German 152Research Foundation (DFG) Fran ̧cois-Xavier Standaert Stan- daert is a research associate of the Belgian Fund for Scientific Research (FNRS-FRS,Non-data,82
|) [17] V Grosso, F Standaert, and S|,Non-data,82
 Faust “Masking vs multiparty computation: how large is the gap for AES?” In: J Cryptographic Engineering 1 (2014),Non-data,82
| [18] V Grosso, G Leurent, F Standaert, and K|,Non-data,82
 Varici “LS-Designs: Bitslice Encryption for Efficient Masked Software Implementations” In: FSE 2014,Non-data,82
| [19] S K Haider, C Jin, M|,Non-data,82
| Ahmad, D M Shila, O Khan, and M|,Non-data,82
| van Dijk Advancing the State-of-the-Art in Hardware Trojans Detection Cryptology ePrint Archive, Report 2014/943 2014|,Non-data,82
| [20] F Imeson, A Emtenan, S Garg, and M|,Non-data,82
 V Tripunitara “Securing Computer Hardware Using 3D Integrated Circuit (IC) Technology and Split Manufacturing for Obfuscation” In: USENIX Security Symposium,Non-data,82
| 2013 [21] Y Ishai, A Sahai, and D|,Non-data,82
 Wagner “Private Circuits: Securing Hardware against Probing Attacks” In: CRYPTO 2003,Non-data,82
| [22] Y Ishai, M Prabhakaran, A Sahai, and D|,Non-data,82
 Wagner “Private Circuits II: Keeping Secrets in Tamperable Circuits” In: EUROCRYPT 2006,Non-data,82
| [23] P C Kocher “Timing Attacks on Implementations of Diffie-Hellman, RSA, DSS, and Other Systems”|,Non-data,82
 In: CRYPTO 1996 [24] P C,Non-data,82
| Kocher, J Jaffe, and B Jun “Differential Power Analysis”|,Non-data,82
| In: CRYPTO 1999 [25] A Moradi, A|,Non-data,82
| Poschmann, S Ling, C Paar, and H Wang|,Non-data,82
 “Pushing the Limits: A Very Compact and a Threshold Implementation of AES” In: EUROCRYPT 2011 2011 [26] S,Non-data,82
| Narasimhan, D Du, R S Chakraborty, S|,Non-data,82
| Paul, F G Wolff, C A|,Non-data,82
| Papachristou, K Roy, and S Bhunia “Hardware Trojan Detection by Multiple-Parameter Side-Channel Analysis”|,Non-data,82
 In: IEEE Trans Computers 11 (2013) [27] S Priya and D,Non-data,82
 J Inman Energy harvesting technologies 2009,Non-data,82
 [28] M Tehranipoor and F Koushanfar “A Survey of Hardware Trojan Taxonomy and Detection”,Non-data,82
| In: IEEE Design & Test of Computers 1 (2010) [29] R S Wahby, M|,Non-data,82
| Howald, S Garg, abhi shelat, and M Walfish Verifiable ASICs|,Non-data,82
| Cryptology ePrint Archive, Report 2015/1243 2015 [30] A Waksman and S|,Non-data,82
 Sethumadhavan “Silencing Hardware Backdoors” In: IEEE S&P 2011,Non-data,82
|ABSTRACT Defenders of enterprise networks have a critical need to quickly identify the root causes of malware and data leak- age Increasingly, USB storage devices are the media of choice for data exfiltration, malware propagation, and even cyber-warfare We observe that a critical aspect of ex- plaining and preventing such attacks is understanding the provenance of data (ie|,Non-data,83
|, the lineage of data from its creation to current state) on USB devices as a means of ensuring their safe usage Unfortunately, provenance tracking is not offered by even sophisticated modern devices This work presents ProvUSB, an architecture for fine-grained provenance collection and tracking on smart USB devices ProvUSB maintains data provenance by recording reads and writes at the block layer and reliably identifying hosts editing those blocks through attestation over the USB chan- nel|,Non-data,83
| Our evaluation finds that ProvUSB imposes a one-time 850 ms overhead during USB enumeration, but approaches nearly-bare-metal runtime performance (90% of through- put) on larger files during normal execution, and less than 01% storage overhead for provenance in real-world work- loads ProvUSB thus provides essential new techniques in the defense of computer systems and USB storage devices 1|,Non-data,83
| INTRODUCTION When securing computer systems and data, a great deal of effort is put into ensuring that the perimeter of an or- ganization is secure For example, firewalls and DMZs are designed to keep malicious outsiders from gaining access to, and exfiltrating, sensitive information However, it is sub- stantially more difficult to ensure that information is secure from a trusted insider within an organization In some cases, the insider may be an active adversary, as with the Manning Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,83
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,83
|org CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,83
   $1500 DOI: http://dx,Non-data,83
doiorg/101145/29767492978398 case where classified data was exfiltrated on portable media [37],Non-data,83
| In other cases, the insiders may be unwitting vectors for attack, such as in 2008 when CENTCOM employees inad- vertently loaded malware on to SIPRnet through an insecure USB drive [34] USB devices are ubiquitous within organizations and en- terprises, but because of their potential for propagating mal- ware and becoming a medium for data exfiltration, their use has been curtailed or altogether banned [1, 73, 57] While enterprise-level solutions to USB device security can poten- tially detect malware contained within these devices [49], they require centralized authentication mechanisms in addi- tion to hardware crypto coprocessors [32] Most important, these solutions are incomplete|,Non-data,83
| No signature-based malware scheme is perfect: new and previously-undisclosed zero-day attacks, such as those used by the Stuxnet worm [18] and the Havex trojan [55], render these defenses moot Further- more, there are no mechanisms to determine how malicious software was loaded onto the USB device, nor any means of determining where this data has been disseminated; conse- quently, there is no method for understanding the spread of malware after an attack After storage is compromised, it is non-trivial to determine even with hardware forensics where malware has originated and migrated [9] Finally, there are minimal protections for data integrity within the storage|,Non-data,83
| While filesystem encryption provides confidentiality, data integrity can still be violated by malicious but authorized I/O operations as the result of compromising or bypassing the authentication mechanisms Data provenance represents a powerful technique allowing us to address these shortcomings The provenance of a data object characterizes its lineage from the time it was gener- ated, describing all modifications made that result in the object’s current state With provenance mechanisms incor- porated into storage devices, we would possess the means to carry out forensic analysis and even to thwart attacks based on information collected within the device itself|,Non-data,83
| In this paper, we propose ProvUSB, block-level prove- nance for USB storage devices When plugged into a ma- chine, the ProvUSB device uniquely identifies the host through trusted hardware, then generates provenance records describing each I/O operation that is performed by the host on the device storage partition Extending this mechanism, we present a provenance-based integrity 242protection scheme, providing fine-grained authorization of access attempts based on the Biba [11] and Low Water- Mark Access Control (LOMAC) [19, 20] integrity models We fully implement the ProvUSB device using an embedded USB development board and perform a thorough evaluation covering enumeration overhead, I/O micro benchmarks, realistic workloads, storage overheads, and two forensic investigation case studies|,Non-data,83
| The results show that ProvUSB imposes a once-per-session overhead of less than a second during device enumeration (the USB protocol handshake), but throughput and latency for normal device usage is close to bare metal performance (90% of the original throughput with a 17% latency overhead) when considering a mean file size of 10 MB The overhead of provenance storage is less than 01% in real-world workloads Our contributions can be summarized as follows: • Block-level provenance: ProvUSB leverages Trusted Platform Modules (TPMs) to authenticate host ma- chines and collect provenance automatically for each I/O operation at the block level|,Non-data,83
| To the best of our knowledge, ProvUSB is the first USB storage solution to support provenance natively • Block-level policy control: We extend ProvUSB with a policy mechanism that enforces integrity protec- tions for USB storage at the block layer This unprece- dented granularity allows ProvUSB to remain useful in MLS environments in which devices may pass between machines of different integrity levels • Comprehensive evaluation and analysis: we eval- uate ProvUSB’s TPM attestation, USB enumeration, and I/O overhead, using micro and macro benchmarks, and real-world workloads, demonstrating that over- head is sufficiently low for practical usage|,Non-data,83
| The paper is organized as follows: Section 2 provides back- ground on USB storage, data provenance and TPM attes- tation Section 3 describes how ProvUSB works in general, identifies key challenges of block-level provenance and pol- icy control, and presents our solution Section 4 presents technical details of ProvUSB’s implementation We evaluate ProvUSB in Section 5|,Non-data,83
| Section 6 discusses the trade-offs and limitations, as well as potential mitigations, of ProvUSB Section 7 provides an overview of related work, and Section 8 concludes 2 BACKGROUND USB Storage: The USB (Universal Serial Bus) specifica- tion [16] defines protocols used in communication between a host machine and a device across a serial bus|,Non-data,83
| When a USB device is plugged into a host machine, the host initi- ates an enumeration process that identifies the device and loads drivers on its behalf During this procedure, the device reports hardware information (eg, product ID, vendor ID) and supported configurations, and requests a specific con- figuration and set of device interfaces (e|,Non-data,83
|g, Storage, Human Interface, etc) Based on this information, the host USB controller loads and configures the appropriate drivers for the device to function|,Non-data,83
| To further regulate the standards of USB devices, the USB DWG (Device Working Group) de- fines sub standards, categorizing USB devices into different classes, promoting increased interoperability and reliability Figure 1: An example provenance graph from the perspec- tive of a USB device capture agent As the device lacks insight into the internal state of the connected host, hosts are represented as opaque, monolithic activities among devices in the same class [66] After the normal USB enumeration, the corresponding storage class driver, e|,Non-data,83
|g, usb-storage in the Linux kernel, is loaded as a glue layer between the lower USB transportation layer and the higher block layer The USB mass storage protocol provides support for a subset of SCSI commands, and every device implementing the standard supports these When a USB mass storage device is connected, the host starts scanning the SCSI LUNs (logical unit numbers) on the device, which collects the corresponding filesystem information before the device or partition can be mounted correctly|,Non-data,83
| Data Provenance: Data provenance describes the history of manipulations performed on a data object from its cre- ation up to the present As such, provenance is a powerful means of reasoning about the value of a piece of data Tra- ditionally, provenance capture has been proposed on hosts at the system call layer, which requires changes to system libraries [27] or the operating system [8, 22, 46] Such sys- tems require provenance to be saved in the host machine or relayed to a remote server, placing trust in the software run- ning on the host|,Non-data,83
| Due to the fine granularity of provenance collection, these approaches are also prone to requiring stor- age overheads of gigabytes per day [8, 47] In this work, we conceptualize data provenance from the perspective of a USB storage device in order to overcome the obstacles of storage overhead and trust in the host plat- form A visualization of USB storage provenance is shown in Figure 1, shown here as a directed acyclic graph that is compliant with the W3C PROV data model [17] The prin- cipals we consider are USB storage data objects and host machines, treating the internal state of the host machine as opaque|,Non-data,83
| These entities are represented as vertices in Figure 1, while edges encode relationships between the principals and flow backwards into the history of system execution Here, “Used” corresponds to object reads, and “WasGener- atedBy” to object writes To prevent cycles from forming in the graph, a versioning system is used in which a new ver- sion node is created every time an object is written to In this case, we see that Host B used USB Object A, Version 0 and subsequently generated USB Object A, Version 1|,Non-data,83
| TPM Attestation: A Trusted Platform Module (TPM) is a tamper-resistant cryptographic module embedded in the motherboards of many commodity systems It pro- vides a hardware root of trust for storing cryptographic keys and measurements that represent the current system state These measurements begin by hashing over the system BIOS and then successively storing hashes of all software in the stack, including boot loaders, operating systems and ap- Host DHost EUSB Object AVersion 0Host BHost CHost AUsedUsedUsedWasGeneratedByUsedUsedUsedUSB Object BVersion 0USB Object AVersion 1243plications [33, 36, 51, 56] All measurements are stored in dedicated Platform Configuration Registers (PCRs) that reside inside the TPM|,Non-data,83
| The TPM enables third parties to remotely validate a system’s state using an attestation pro- tocol A host’s TPM enrolls keys with a Privacy Certifica- tion Authority (PCA) or Attestation Certification Authority (ACA), and acquires an Attestation Identity Key (AIK) cre- dential key pair To start TPM attestation, the challenger sends a nonce (to counter replay attacks) to the target TPM The target TPM executes a quote command, which returns a report of the current PCR values signed with the AIK|,Non-data,83
| Upon receiving the quote result, the challenger verifies it using the public AIK and compares the PCR values within the quote against known good values, which can be obtained from a factory installation or PCA A successful attestation implies that the challenger is communicating with the correct host and that the system is in a known good state While TPM attestations are usually performed remotely over a network, in this work we enhance the host operating system to sup- port TPM attestations over the USB channel 3|,Non-data,83
