 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Majority is not enough: Bitcoin mining is vulnerable In Financial Cryptography and Data Security, pages 436–454 Springer, 2014 [10] K|,Non-data,71
| Hill Bitcoin is not broken Forbes, 2013 http://www|,Non-data,71
forbescom/sites/kashmirhill/2013/11/ 06/bitcoin-is-not-broken/#55d4a8812568 [11] N Houy,Non-data,71
| The economics of bitcoin transaction fees Working Paper GATE 2014-07 halshs-00951358, 2014|,Non-data,71
| [12] B Johnson, A Laszka, J Grossklags, M|,Non-data,71
| Vasek, and T Moore Game-theoretic analysis of ddos attacks against bitcoin mining pools In Proceedings of the First Workshop on Bitcoin Research, 2014|,Non-data,71
| [13] J A Kroll, I C|,Non-data,71
| Davey, and E W Felten The economics of bitcoin mining, or bitcoin in the presence of adversaries|,Non-data,71
| In Proceedings of the Twelfth Annual Workshop on the Economics of Information Security (WEIS), 2013 [14] N Littlestone and M K|,Non-data,71
 Warmuth The weighted majority algorithm Inf Comput,Non-data,71
|, 108(2):212–261, 1994 [15] L Luu, J Teutsch, R|,Non-data,71
| Kulkarni, and P Saxena Demystifying incentives in the consensus computer In Proceedings of the ACM Conference on Computer and Communications Security (CCS), 2015|,Non-data,71
 [16] A Miller and R Jansen Shadow-bitcoin: scalable simulation via direct execution of multithreaded applications,Non-data,71
| In Proceedings of the eighth workshop on Cybersecurity Experimentations and Test (CSET), 2015 We are extremely grateful to Jiechen Chen, Kira Goldner, Anna Karlin, and Rainer B ̈ohme for very detailed feedback on an earlier draft of this paper [17] M M ̈oser and R|,Non-data,71
| B ̈ohme Trends, tips, tolls: A longitudinal study of bitcoin transaction fees In Workshop on Bitcoin Research, pages 19–33, 2015 [18] S|,Non-data,71
| Nakamoto Bitcoin: A peer-to-peer electronic cash system, 2008 [19] K Nayak, S|,Non-data,71
| Kumar, A Miller, and E Shi Stubborn mining: Generalizing selfish mining and combining with an eclipse attack|,Non-data,71
| In IEEE European Symposium on Security and Privacy (EuroS&P), 2016 [20] R Peter A transaction fee market exists without a block size limit|,Non-data,71
 2015 [21] M Rosenfeld Analysis of bitcoin pooled mining reward systems,Non-data,71
| CoRR, abs/11124980, 2011 [22] A Sapirshtein, Y|,Non-data,71
| Sompolinsky, and A Zohar Optimal selfish mining strategies in bitcoin In Financial Cryptography and Data Security, 2016|,Non-data,71
| [23] M Vasek, M Thornton, and T Moore|,Non-data,71
| Empirical analysis of denial-of-service attacks in the bitcoin ecosystem In Proceedings of the First Workshop on Bitcoin Research, 2014 9 |,Non-data,71
|ABSTRACT Proof of Work (PoW) powered blockchains currently account for more than 90% of the total market capitalization of existing digi- tal cryptocurrencies Although the security provisions of Bitcoin have been thoroughly analysed, the security guarantees of variant (forked) PoW blockchains (which were instantiated with different parameters) have not received much attention in the literature In this paper, we introduce a novel quantitative framework to analyse the security and performance implications of various con- sensus and network parameters of PoW blockchains Based on our framework, we devise optimal adversarial strategies for double- spending and selfish mining while taking into account real world constraints such as network propagation, different block sizes, block generation intervals, information propagation mechanism, and the impact of eclipse attacks|,Non-data,73
| Our framework therefore allows us to capture existing PoW-based deployments as well as PoW blockchain variants that are instantiated with different parameters, and to objec- tively compare the tradeoffs between their performance and security provisions 1 INTRODUCTION Since its inception in 2009, Bitcoin’s blockchain has fueled inno- vation and a number of novel applications, such as smart contracts, have been designed to take advantage of the blockchain Bitcoin has been forked a number of times in order to fine-tune the con- sensus (i|,Non-data,73
|e, the block generation time and the hash function), and the network parameters (eg, the size of blocks and the information propagation protocol) and to increase the blockchain’s efficiency|,Non-data,73
| For instance, Litecoin and Dogecoin—Bitcoin’s most prominent forks—reduce the block generation time from 10 to 25 and 1 minute Parallel to these efforts, alternative decentralised blockchain-based networks (such as Ethereum) emerged with the ambition to optimize the consensus and network parameters and to ease the deployment of decentralised applications on top of the blockchain Although a number of consensus protocols (PBFT [5], Proof of Stake [30], Proof of Elapsed Time [22]) have been proposed, most Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page|,Non-data,73
| Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acm|,Non-data,73
|org CCS’16, October 24 - 28, 2016, Vienna, Austria c(cid:13) 2016 Copyright held by the owner/author(s) Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10|,Non-data,73
   $1500 DOI: http://dx,Non-data,73
doiorg/101145/29767492978341 existing blockchains leverage the computationally expensive Proof of Work (PoW) consensus mechanism—which currently accounts for more than 90% of the total market capitalization of existing digital cryptocurrencies [6],Non-data,73
| While the security provisions of Bit- coin have been thoroughly analysed [15, 23, 31, 33], the security guarantees of variant PoW blockchains have not received much attention in the literature Recent studies hint that the performance of PoW based blockchains cannot be enhanced without impacting their security However, the relationship between performance and security provisions of PoW blockchains has so far not been studied in much detail In this paper, we address this problem and provide a novel quan- titative framework to analyse the security and performance im- plications of various consensus and network parameters of PoW blockchains|,Non-data,73
| Leveraging our framework, we capture the security properties of existing PoW instantiations (eg, Bitcoin, Ethereum, Litecoin, and Dogecoin) as well as other possible instantiations subject to different consensus and network parameters Our framework (cf|,Non-data,73
| Figure 1) consists of two key elements: (i) a blockchain instance and (ii) a blockchain security model A blockchain instance is a PoW blockchain instantiated with a given set of consensus and network parameters, such as network delays, block generation times, block sizes, information propagation mech- anisms, etc For example, Bitcoin, Litecoin, and Ethereum corre- spond to 3 different blockchain instances To realistically capture any other blockchain instance, we design a simulator that mim- ics the blockchain consensus and network layer by implementing advertisement-based information propagation, unsolicited block pushes, the relay network, the sendheader propagation mechanism, among others|,Non-data,73
|1 The main output of the blockchain instance is the (measured or simulated) stale (orphan) block rate, which is fed as input into our security model On the other hand, our security model is based on Markov Decision Processes (MDP) for double-spending and selfish mining and allows us to reason about optimal adver- sarial strategies while taking into account the adversarial mining power, the impact of eclipse attacks, block rewards, and real world network and consensus parameters—effectively captured by the stale block rate Given the current discussions in the Bitcoin community about a suitable maximum block size that ensures the scalability and growth in the system [1], our work provides a way to holistically compare the security and performance of PoW blockchains when subject to different parameters—-including the block size For instance, we find that increasing the block size from the current Bitcoin 1Our simulator is accessible at http://arthurgervais|,Non-data,73
githubio/ Bitcoin-Simulation/indexhtml 32,Non-data,73
|1 Consensus Layer The proof of work (PoW) consensus mechanism is the widest deployed consensus mechanism in existing blockchains PoW was introduced by Bitcoin [28] and assumes that each peer votes with his “computing power” by solving proof of work instances and constructing the appropriate blocks Bitcoin, for example, employs a hash-based PoW which entails finding a nonce value, such that when hashed with additional block parameters (eg|,Non-data,73
|, a Merkle hash, the previous block hash), the value of the hash has to be smaller than the current target value When such a nonce is found, the miner creates the block and forwards it on the network layer (cf Section 22) to its peers|,Non-data,73
| Other peers in the network can verify the PoW by computing the hash of the block and checking whether it satisfies the condition to be smaller than the current target value Block interval: The block interval defines the latency at which content is written to the blockchain The smaller the block interval is, the faster a transaction is confirmed and the higher is the probability of stale blocks The block interval adjustment directly relates to the difficulty change of the underlying PoW mechanism|,Non-data,73
| A lower difficulty results in a larger number of blocks in the network, while a higher difficulty results in less blocks within the same timeframe It is therefore crucial to analyse whether changing the difficulty affects the adversarial capabilities in attacking the longest chain— which is the main pillar of security of most PoW-based blockchains This also implies the adjustment of the required number of con- firmations that a merchant should wait in order to safely accept transactions (and avoid double-spending attacks) (cf Section 3)|,Non-data,73
 211 PoW security PoW’s security relies on the principle that no entity should gather more than 50% of the processing power because such an entity can effectively control the system by sustaining the longest chain We now briefly outline known attacks on existing PoW-based blockchains,Non-data,73
| First, an adversary can attempt to double-spend by using the same coin(s) to issue two (or more) transactions—thus effectively spend- ing more coins than he possesses Recent studies have shown that accepting transactions without requiring blockchain confirmations is insecure [23] The more confirmations a transaction obtains, the less likely this transaction will be reversed in the future Second, miners might attempt to perform selfish mining [15] at- tacks in order to increase their relative mining share in the blockchain, by selectively withholding mined blocks and only gradually pub- lishing them [15, 32]|,Non-data,73
| Recent studies show that, as a result of these attacks, a selfish miner equipped with originally 33% mining power can effectively earn 50% of the mining power Double-spending attacks and selfish mining can be alleviated if all nodes in the blockchain system are tightly synchronised Note that, in addition to network latency, synchronisation delays can be aggravated due to eclipse attacks [18,19] where an adversary creates a logical partition in the network, ie|,Non-data,73
|, provides contradicting block and transaction information to different blockchain network nodes 22 Network Layer On the network layer, we identify two main parameters that are of particular importance for PoW-based blockchains, namely: the block size, and the information propagation mechanism 2|,Non-data,73
|21 Block size The maximum block size indirectly defines the maximum number of transactions carried within a block This size therefore controls the throughput attained by the system Large blocks incur slower propagation speeds, which in turn increases the stale block rate (and weaken the security of the blockchain as stated earlier)|,Non-data,73
| Figure 1: Components of our quantitative framework transaction load (average 05MB) to up to 4 MB, does not signifi- cantly affect the selfish mining and double-spending resilience of the blockchain—provided that the block propagation mechanism en- sures a low stale block rate We summarize our findings as follows|,Non-data,73
| Summary of findings • We show that selfish mining is not always a rational strat- egy To capture rational adversaries, we therefore quantify the double-spending resilience of PoW blockchains and objec- tively compare the security of different PoW blockchains with respect to the required number of transaction confirmations By doing so, we provide merchants with the knowledge to decide on the required number of confirmations for a given transaction value to ensure security against double-spending • Our results show that, due to the smaller block rewards and the higher stale block rate of Ethereum2 compared to Bitcoin (from 0|,Non-data,73
|41% to 68% due to the faster confirmation time), Ethereum (block interval between 10 and 20 seconds) needs at least 37 confirmations to match Bitcoin’s security (block interval of 10 minutes on average) with 6 block confirmations against an adversary with 30% of the total mining power Similarly, Litecoin would require 28, and Dogecoin 47 block confirmations respectively to match the security of Bitcoin • We show that the higher the block reward of a blockchain (in e|,Non-data,73
|g, USD) the more resilient it is against double-spending • Finally, we analyze the impact of changing the block size and/or the block interval on selfish mining and double-spending Our results surprisingly show that setting the block size to an average 1 MB, and decreasing the block interval time to 1 minute do not considerably penalize security|,Non-data,73
| Our results therefore suggest that PoW blockchains can attain an effec- tive throughput above 60 transactions per second (tps) (which implies that the current throughput of Bitcoin of 7 tps can be substantially increased) without compromising the security of the system The remainder of the paper is organized as follows In Section 2, we overview the basic concepts behind PoW blockchain In Sec- tion 3, we introduce our MDP model to quantitatively analyze the security of PoW blockchains|,Non-data,73
| In Section 4, we present our simulator and evaluate the security and performance of a number of variant PoW-based blockchain instances In Section 5, we overview related work, and we conclude the paper in Section 6 2 BACKGROUND In this section, we briefly recap the operations of the consensus layer and the network layer of existing PoW blockchains|,Non-data,73
| 2We show that, contrary to common beliefs, Ethereum does not apply GHOST’s principle to include the contributions of “uncles” in the main chain and therefore currently resembles Bitcoin PoW BlockchainOptimal adversarial strategyStale block rateBlock propagation timesThroughputConsensus & NetworkParametersSecurity ProvisionsStaleblock rateSecurityParametersSecurity Model4Information propagation mechanism 222 The block request management system dictates how information is delivered to peers in the network|,Non-data,73
| Eventually, since all peers are expected to receive all blocks, a broadcast protocol is required The choice of the underlying broadcast protocol clearly impacts the robustness and scalability of the network (cf Section 4) In what follows, we briefly describe well-known network layer implementa- tions of existing PoW-based blockchains|,Non-data,73
| Advertisement-based information dissemination: Most PoW blockchains propagate messages with the help of an advertisement- based request management system If node A receives information about a new object (eg, a transaction or a block) from another node, A will advertise this object to its other connections (e|,Non-data,73
|g node B) by sending them an inv message (the hash and type of the advertised object) Only if node B has not previously received the advertised object, B will request the object from A with a getdata request Node A will subsequently respond with a Bitcoin object, e|,Non-data,73
|g, the contents of a transaction or a block Send headers: Peers can alternatively issue a sendheaders mes- sage in order to directly receive block headers in the future from their peers—skipping the use of inv messages This reduces the latency and bandwidth overhead of block message propagation and is adopted by Bitcoin since version 0|,Non-data,73
|12 Unsolicited block push: This mechanism enables miners to broad- cast their generated blocks without advertisement (ie, since they mined the block)|,Non-data,73
| Note that this push system is recommended3, but not implemented in Bitcoin Relay networks: Relay networks [7] primarily enhance synchro- nization of miners that share a common pool of transactions Trans- actions are typically only referenced in relayed blocks with a trans- action ID (2 bytes per transaction instead of an average of 250 bytes per transaction) As a consequence, the resulting block size is smaller than the regular block (cf|,Non-data,73
| Bitcoin Relay Network [7]) Hybrid Push/Advertisement Systems: A number of systems, such as Ethereum, combine the use of push and advertisement dissemina- √ tion Here, a block is directly pushed to a threshold number of peers (eg|,Non-data,73
|, Ethereum directly pushes blocks to n peers, where n is the total number of neighbors connected to the peer) Concurrently, the sender advertises the block hash to all of its neighbors 23 Stale blocks Stale blocks refer to blocks that are not included in the longest chain, e|,Non-data,73
|g, due to concurrency, conflicts Stale blocks are detrimen- tal to the blockchain’s security and performance because they trigger chain forks—an inconsistent state which slows down the growth of the main chain and results in significant performance and security implications On the one hand, stale blocks increase the advantage of the adversary in the network (e|,Non-data,73
|g, double-spending) On the other hand, stale blocks result in additional bandwidth overhead and are typically not awarded mining rewards (except in Ethereum) In an experiment that we conducted, we measure the stale block rate in the Bitcoin (block generation time = 10 minutes, average block size = 534|,Non-data,73
|8KB), Litecoin (block generation time = 25 min- utes, average block size = 611KB) and Dogecoin (block generation time = 1 minute, average block size = 8KB) network All three blockchains rely on a PoW-based blockchain (with different gen- eration times) and the same information propagation system (with different block sizes)|,Non-data,73
 We crawled the available nodes in Litecoin and Dogecoin [3] in 3https://bitcoinorg/en/developer-reference#data-messages Block interval Public nodes Mining pools tM BP rs sB Bitcoin 10 min 6000 16 87 s [9] 041% 534,Non-data,73
8KB 611KB Litecoin Dogecoin Ethereum 25 min 800 12 102 s 0,Non-data,73
273% 0619% 1 min 600 12 085 s 10-20 seconds 4000 [12] 13 05 - 0,Non-data,73
|75 s [13] 68% 15KB 8KB Table 1: Comparison of different Bitcoin forks, Ethereum and the impact of parameter choices on the network propagation times Stale block rate (rs) and average block size (sB) were measured over the last 10000 blocks|,Non-data,73
| tM BP stands for median block propagation time February 2016 and found about 800 and 600 IP addresses respec- tively We then measured the block propagation times by registering the times at which we receive the block advertisements from a par- ticular block from all our connections in the respective network [10] We operated one node for Litecoin and Dogecoin, which we con- nected to 340 and 200 peers, respectively|,Non-data,73
| Once one of these peers advertises block information in form of either (i) a new hash of a block (inv message) or (ii) a block header (headers message), we registered the time this block information appeared Every sub- sequent reception of a particular piece of block information then provides information about the propagation of the block Our results (cf Table 1) suggest that the stale block rate indeed largely depends on the block interval and the block sizes|,Non-data,73
| For instance, unlike Dogecoin and Litecoin, Bitcoin features larger block sizes due to a higher transaction load (of up to 1MB which results in a higher stale block rate (041% vs 0273%)—although the block interval of Bitcoin is 4 times longer than that of Litecoin|,Non-data,73
| Moreover, the stale block rate differences between Litecoin and Dogecoin are mainly due to the difference in the block interval (25 minutes vs 1 minute), since their average block sizes are comparable (611KB and 8KB)|,Non-data,73
| Given a confirmation time reduction of 60%, the stale block rate increased by 127% from Litecoin to Dogecoin Notice that in Ethereum, uncle blocks correspond to stale blocks that are referenced in the main chain The uncle block rate in Ethereum is almost 68%, compared to a stale block rate of 0|,Non-data,73
|41% in Bitcoin In Section 3, we study the impact of the stale block rate on the security of PoW blockchains 3 POW SECURITY MODEL In this section, we introduce our blockchain security model that we leverage to quantify the optimal adversarial strategies for double- spending and selfish mining|,Non-data,73
| We then use these strategies as a basis to compare the security provisions of PoW-based blockchains when instantiated with different parameters 31 Security Model Our model extends the Markov Decision Process (MDP) of [32] to determine optimal adversarial strategies, and captures: Stale block rate The stale block rate rs allows us to account for different block sizes, block intervals, network delays, infor- mation propagation mechanisms and network configuration (eg|,Non-data,73
|, number of nodes) adversary (the rest is controlled by the honest network) Mining power α is the fraction of the total mining power of the Mining costs The adversarial mining costs cm ∈ [0, α] correspond to the expected mining costs of the adversary (ie|,Non-data,73
|, total min- ing costs such as hardware, electricity, man-power) and are expressed in terms of block rewards For example, if cm = α, 5the mining costs of the adversary are equivalent to its min- ing power times the block reward, ie, the mining costs are covered exactly by the earned block revenue in honest mining|,Non-data,73
| The number of block confirmations k This corresponds to the num- ber of blocks that need to confirm a transaction, such that a merchant accepts the transaction Propagation ability The propagation parameter γ captures the con- nectivity of the adversary within the network (ie, captures the fraction of the network that receives the adversary’s blocks in the case when the adversary and the honest miner release their blocks simultaneously in the network)|,Non-data,73
| The impact of eclipse attacks Our model accounts for eclipse at- tacks Here, we assume that the miners of the honest network are affected by the stale block rate, while the adversary and the colluding eclipsed victims do not mine stale blocks This is due to the fact that the adversary can use any mined blocks for an attack and effectively only has a small chance of min- ing a stale block after adopting the honest chain Therefore, in practice, the adversary exhibits a significantly lower real stale block rate than the honest network|,Non-data,73
| The honest network features propagation and validation delays—hence it will wit- ness a higher stale block rate Note that the blocks found by the eclipsed victim can also count towards the private chain of the adversary We contrast this to existing models, such as Sapirshtein et al’s [32], which only focus on selfish mining and cannot capture different blockchain instances (with various stale block rates and confirma- tions) and real-world parameters such as network delays|,Non-data,73
| To analyze optimal double-spending strategies, we define the double-spending amount vd that corresponds to the minimum trans- action value that makes double-spending more profitable than honest mining We argue that vd emerges as a robust metric to quantify secu- rity under double-spending attacks Namely, if the reward of honest mining is larger than that of dishonest behaviour, merchants can safely accept a payment transaction of value vd (since such a value is considered secure, eg|,Non-data,73
|, based on a given confirmation number) If however, adversarial behaviour is financially more rewarding, a merchant should be aware of the associated double-spending risks and of the related incentives of miners We capture the blockchain model using a single-player decision problem M := (cid:104)S, A, P, R(cid:105) where all other participants follow the standard protocol, and S corresponds to the state space, A to the action space, P to the stochastic transition matrix, and R to the reward matrix We instantiate M as a Markov Decision Process (MDP) as outlined in Section 3|,Non-data,73
|2 and 33 In our model, the following actions are available to the adversary: Adopt The adversary accepts the chain of the honest network, which effectively corresponds to a restart of the attack This action is appropriate if the adversary deems that the likelihood to win over the honest chain is small|,Non-data,73
 Override The adversary publishes one block more than the honest chain has and consequently overrides conflicting blocks This happens when the adversary’s secret chain is longer than the currently known public chain (ie la > lh) and it is optimal for the adversary to publish lh + 1 of his blocks to replace the honest network’s chain with his own,Non-data,73
| If the adversary exploits the mining power of the victim, the adversary might use be blocks from the victim for an override action Match The adversary publishes as many blocks as the honest chain has, and triggers an adoption race between the two chains instead of overriding the honest chain Wait The adversary continues mining on its hidden chain until a block is found Exit This action is only relevant when studying double-spending as it corresponds to a successful double-spending with k con- firmations and is only feasible if la > lh and la > k|,Non-data,73
| The state space S is defined as a four-tuple of the form (la, lh, be, fork), where la and lh represent the length of the adversarial and honest chain respectively, be the blocks mined by the eclipsed victim, and fork can take three values, irrelevant, relevant and active: relevant The label relevant signifies that (i) the last block has been found by the honest network, and (ii) if la ≥ lh the match action is applicable A state of the form (la, lh − 1, be,·) for instance results in (la, lh, be, relevant) irrelevant When the adversary found the last block, the previous block has likely already reached the majority of the nodes in the network The adversary is therefore not able to perform a match action|,Non-data,73
| A state of the form (la−1, lh, be,·) for instance results in (la, lh, be, irrelevant) active The state is described with the label active, if the adversary performed a match action, ie, the network is currently split and in process of determining the longest chain|,Non-data,73
| In our model, every state transition (except exit) corresponds to the creation of a block Consequently, a state transition implies a reward for the honest network, the adversary, or the eclipsed victim Given the adversarial mining power α, the initial state (0, 0, 0, irrelevant) transitions to (1, 0, 0, irrelevant) with probability α, ie|,Non-data,73
|, the adversary found one block If the honest network finds a non-stale block, the resulting state is (0, 1, 0, relevant) On the other hand, if the honest network’s block results in a stale block, the state remains (0, 0, 0, irrelevant) since a stale block does not count towards the longest chain The last case accounts for the eclipsed victim which finds a block with probability ω, resulting in state (1, 0, 1, irrelevant)|,Non-data,73
| Selfish Mining vs Double-spending In this work, we consider double-spending and selfish mining independently, since selfish mining is not always a rational strategy: the objective of selfish mining is to increase the relative share of the adversarial blocks committed to the main chain, while in double- spending the adversary aims to maximize his absolute revenue Namely, as long as the difficulty of a PoW blockchain does not change (e|,Non-data,73
|g Bitcoin’s difficulty changes only once every two weeks), selfish mining yields fewer block rewards than honest min- ing In honest mining, the adversary is rewarded for every mined block, while he will lose any previously mined blocks when adopt- ing the main chain in selfish mining Since the adversary has less mining power than the honest network, he has a high probability of falling behind the main chain, causing him to adopt the main chain when he has no significant chance of catching up—which in turn leads to lost block rewards|,Non-data,73
| For instance, following our optimal selfish mining strategy (cf Section 32), an adversary with 30% of the mining power earns 209 block rewards on average in a duration where 1000 blocks are mined by the whole network (as opposed to 300 for honest mining) Similarly, Eyal and Sirer’s [15] strategy yields on average 205|,Non-data,73
|80 blocks rewards Eclipse attacks In an eclipse attack, a fraction ω of the overall mining power is eclipsed [19, 29] from receiving information from the honest network Here, a number of eclipse attack variants arise: No eclipse attack This case is captured in our model if ω = 0|,Non-data,73
| 6Isolate the victim This is captured implicitly in our model Namely, this corresponds to a decrease of the total mining power and thus an increase of the attacker mining power to α(cid:48) = α 1−ω  Exploit the eclipsed victim Here, the adversary exploits the vic- tim’s mining power ω and uses it to advance his private chain This is the most likely choice of a rational adversary when performing double-spending attacks|,Non-data,73
| In this case, we assume that the victim is fully eclipsed from the network and does not receive/send blocks unless permitted by the adversary [19,29] 32 Selfish Mining MDP Our goal is to find the optimal adversarial strategy for selfish mining Recall that the objective of the adversary in selfish mining is not to optimise the absolute reward, but to increase the share of blocks that are included in the chain accepted by the network|,Non-data,73
| We capture this by optimising the relative revenue rrel as defined in Equation 1, where rai and rhi are the rewards in step i for the adversary and the honest network, respectively: (cid:20) (cid:80)n (cid:80)n rrel = E lim n→∞ i=1 rai i=1(rai + rhi ) (cid:21) (1) Since an adversary aims to increase his relative reward rrel (Equa- tion 1) in selfish mining, as opposed to the absolute reward, the single-player decision problem cannot be modelled directly as an MDP, since the reward function is non-linear In order to trans- form the problem into a family of MDPs, we adapt the technique of Sapirshtein et al’s [32], which we describe below We assume that the value of the objective function (i|,Non-data,73
|e, the op- timal relative reward) is rho and define for any ρ ∈ [0, 1] the transformation function wρ : N2 → R with the adversarial reward ra and the reward of the honest network rh in Equation 2 wρ(ra, rh) = (1 − ρ) · ra − ρ · rh (2) This results in an infinite state MDP Mρ = (cid:104)S, A, P, wρ(R)(cid:105) for each ρ that has the same action and state space as the original decision problem and the same transition matrix but the reward matrix is transformed using wrho The expected value of such an MDP under policy π is then defined by vπ ρ in Equation 3, where ri(π) is the reward tuple in step i under policy π|,Non-data,73
| (cid:34) n(cid:88) i=1 ρ = E vπ lim n→∞ 1 n wρ(ri(π)) (cid:35) The expected value under the optimal policy is then given : (cid:8)vπ ρ (cid:9) v ∗ ρ = max π∈A We base our method to optimise rrel on the following proposi- tions [32]: ρ = 0 for some ρ ∈ [0, 1], then an optimal policy π∗ in 1 If v∗ the transformed MDP Mρ also maximises rrel and rrel = ρ 2 v∗ ρ is monotonically decreasing in ρ|,Non-data,73
| Since standard MDP solvers are not able to solve infinite state MDPs, we restrict the state space of our family of MDPs by only allowing either chain to be of length at most c, resulting in a finite state MDP M c ρ If either chain reaches length c, the adversary is only allowed to perform the override or adopt action This gives a lower bound for the optimal value of the infinite state MDP Intuitively, one can reason about the correctness of the first propo- sition as follows for the bounded single-player decision problem|,Non-data,73
