 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| However, we do not describe them in detail because they have not been proven to be suitable as PUF parameter in our evaluation Additionally, there are a lot of electrical parameters These are the capacitances and resistances that are induced between the different electrodes which are needed for driving and measuring the sensor 2|,Non-data,62
|2 Causes for Parameter Variability Although, it is difficult to determine all factors for the variability of the MEMS parameters, several of them are well-known and understood In what follows, we provide a short overview of these factors and explain their impact on parameter variation A main factor are the geometric dimensions (width and thickness of the structures) that vary in a small range caused by the nature of the etching process This includes a variation of the beam width of the springs which changes the spring rigidity|,Non-data,62
| This, in turn, leads to a shift of the resonant frequencies In addition, it affects the electrical parameters as well because it changes the gaps between the electrodes and the effective area of electrodes As mentioned previously, asymmetries cause slight vari- ations of the behavior from the ideal case generating the quadrature signal These asymmetries have four sources: • A difference of the side wall angles, causing a different deviation from the rectangular beam geometry of side walls that results in an out-of-plane force component|,Non-data,62
| • A local variation of the structure width that affects the • An imbalance of the inertial masses • The influence of mechanical stress caused by packag- ing, temperature and bending of the Printed Circuit Board (PCB) after soldering rigidities of the springs slightly different Note that MEMS sensors are actually designed and man- ufactured with the objective of minimal parameter varia- tions|,Non-data,62
| In principle, an amplification of the variation is easy to achieve and this is likely to result in an increase in the number of bits extracted from a particular parameter This could be used for the creation of a dedicated MEMS struc- ture to increase significantly the number of derivable bits 3 MEMS-BASED PUF MEMS sensors have an unique fingerprint based on in- herent variability in silicon manufacturing processes|,Non-data,62
| Since MEMS sensors are present in numerous applications, adding secure key storage capabilities would provide an additional value, making them enhanced sensors This means there would be no need for additional devices solely for the pur- pose of key storage Furthermore, considering resilience to different kinds of attacks, MEMS-PUFs offer several advan- tages MEMS sensors are very complex entities with many very different features and the behavior is hard to model|,Non-data,62
| Considering invasive attacks, a read-out is expected to be difficult, or in some cases even infeasible The reason for this is that tampering with a MEMS or even with the mold pack- age changes the properties of the MEMS and thus the key, eg, by changing the stress conditions inserted by the pack- aging process or by changing the internal pressure|,Non-data,62
| Hence, Figure 1: Schematic composite of MEMS sensor and ASIC in a system in package (SIP) MEMS could provide a tamper-proof PUF without any over- head which was identified as a major future research topic in [20] Fig 1 shows schematically an usual example for a system in package with a MEMS sensor and an ASIC that are en- cased by a mold package|,Non-data,62
| MEMS and ASIC are placed on the same level, connected by wire bonds and placed on a PCB substrate with a Ball Grid Array for the electrical con- tacts to the environment Alternatively, MEMS and ASIC could also be stacked vertically and connected by through- silicon vias [19] This would make it infeasible to tap the wires between the MEMS and the ASIC For high secu- rity applications, it is recommended to carry out all security relevant operations for authentication or encryption on the ASIC|,Non-data,62
| In this case, the secret key would never leave the package in order to make it infeasible for an attacker to get access to security-critical information On the basis of the above-mentioned assumptions, such a system would possess similar security properties as a hard- ware security module (HSM) [21] or a trusted platform mod- ule (TPM) [22] This could also be further enhanced by the development, eg|,Non-data,62
|, of specific package concepts, increasing system’s security Moreover, new MEMS concepts could be designed for the use as dedicated PUFs only 4 SUITABLE FEATURES In order to identify suitable features for the use as a PUF, we should identify the requirements that a feature has to fulfill|,Non-data,62
| These can be derived in principle from the PUF def- inition • Uniqueness Based on the used parameters, it must be possible to identify the device uniquely Measured variability of the used parameters has to be inherent in the system|,Non-data,62
| The particular value of a parameter must not be controllable even by the manufacturer in order for copying attacks to become infeasible • Robustness The parameters should be stable even when affected by different environmental conditions, ie|,Non-data,62
|, temperature, humidity, aging • High Bit Entropy In case of using several parame- ters to derive the final response, it is desirable that the correlation among the parameters be as small as possible4 This is important because, the stronger pa- rameters correlate, the less entropy they offer for the extracted cryptographic key|,Non-data,62
| 41 Quantization Scheme The generation of a binary key from the measured values requires a quantization procedure beforehand The general problem of converting such analog measured values into bi- nary strings is also known in the field of biometrics Thus, 4In the optimal case, the parameters should be independent of each other|,Non-data,62
| MEMSASICMoldPackage593Figure 2: Quantization scheme for one parameter a procedure is developed that is inspired by a method de- scribed by Chang et al [15] There, the authors proposed a procedure for cryptographic key generation from biometric features and verified it, as it applies to human face recogni- tion|,Non-data,62
| The modified procedure used in this work is explained below Fig 2 shows an example for the quantization scheme for a Gaussian distributed parameter The basic factors for this procedure are the mean value μ, the standard deviation σglobal of the global distribution of a parameter calculated from all devices and the local variation V (cid:48) which can be interpreted as the robustness of a parameter affected by temperature and measurement noise|,Non-data,62
| Ideally, the cumulative distribution function for a normal distribution with mean μ and deviation σglobal is given by Equation (1) The global distribution is divided into several ranges Ai with an equal probability of occurence until the whole distri- bution is covered with a very high probability (6− σ) Each range has a left bound Ai,l and a right bound Ai,r Initially, the width of the ranges A1 to the left and right of the global mean value μ are defined based on the value for V (cid:48)|,Non-data,62
| After- wards, additional ranges A2,    An are determined so that each range occurs with the same probability, Equation (2)|,Non-data,62
| (cid:90) x 1 σglobal √ 2π F (x) = dt F (Ai,r) − F (Ai,l) = F (Ai+1,r) − F (Ai+1,l) −∞ σglobal − 1 2 ( e t−μ )2 (1) (2) A bit combination is assigned to each range The number of bits that can be derived from a parameter in this way can be calculated by log2(2 × n) This procedure is carried out for all parameters and the key parts are concatenated to the cryptographic key seed 4|,Non-data,62
2 Experimental Setup We measured the sensors directly on the silicon wafer (wafer-level) with laboratory equipment using an electrical measurement method The mechanical parameters were de- termined in a way that is described comprehensively in [23] by measuring the ground current (flowing through the mov- able masses) using an impedance analyzer 4294A by Agilent Technologies The resistances and capacitances were mea- sured with the impedance analyzer as well We used the probe station PA 200 by S ̈uss Micro Tec which enables to measure a large number of sensors on wafer-level fully auto- mated and the setting of temperature by a heatable chuck,Non-data,62
| Furthermore, the test equipment consists of a multiplexer probe card for driving and measuring on the different elec- Figure 3: Percentage distribution of correlation co- effients ρ between the used parameters tordes For contacting the sensor pads, a device with several contact probes is mounted on the probe card The device under investigation was a 3-axis gyroscope ex- perimental design|,Non-data,62
| We measured all parameters that are mentioned in Section 21 for each channel As a result we had a large number of parameters for each of the 70 sensors under test For each sensor, we repeated the measurements at least 20 times at room temperature (RT) and at 85 ◦C to determine the repeatability of the measurements|,Non-data,62
| The mea- surements at 85 ◦C had as main aim to verify the robustness of the parameters at higher temperature 43 Parameter Measurement Results As a result of the repeated measurements and the temper- ature variation, we can describe the parameter robustness as a combination of a Gaussian distributed factor fnoise which is based on measurement noise and a temperature depen- dent shift factor fshif t Thus, the local variation V (cid:48) of a parameter can be estimated from a measured value V and this two factors in the following way: (cid:48) V (T ) = fnoiseV + fshif t(T ) (3) Hence, the maximum local variation V (cid:48) max occurs in case of the maximum temperature range (from RT to 85 ◦C) and an additive effect of the factors fnoise and fshif t|,Non-data,62
| Initially, we identify basic suitable parameters regarding the ratio τ of the maximum local variation V (cid:48) max to the global variation σglobal for each parameter The ratio τ = V (cid:48) max/σglobal should be significantly smaller than 1 and it determines the number of bits that can be derived from a parameter in a robust manner As mentioned above (Section 22), major influence factors on the parameter variability on different sensors are the vari- ation of the geometric dimensions|,Non-data,62
| Especially, the edge loss which depends essentially on the position of the sensor on the wafer plays a major role For this reason, some of the parameters are strongly correlated with this factor Because many measurement variables depend on them in a similar way, an appropriate measure to reduce this dependency is to calculate ratios Thus, other effects become more important such as small local differences on a sensor in the widths of the springs, for example|,Non-data,62
| Regarding the frequency modes, the use of ratios provides an additional advantage The frequency modes are shift- ing with temperature due to the temperature dependence of the Young’s modulus Thus, all frequency modes them- selves vary about temperature with an approximately con- 101100001000011010110111A1A1A2A2A3A3AnAn|,Non-data,62
,Non-data,62
global distributionofa parameter (global)6-sigma-6-sigma0 < ρ < 1418%14 < ρ < 2821%,Non-data,62
28 < ρ < 4214%42 < ρ < 5710%,Non-data,62
57 < ρ < 718%71 < ρ < 8510%,Non-data,62
85 < ρ < 119%594Table 1: Dependence of the number of derivable bits on the correlation upper limit ρmax ρmax bits 50 30 62 30 ,Non-data,62
|74 38 86 63 98 138 stant factor Hence, the the temperature influence can be significantly reduced by calculating ratios|,Non-data,62
| As a first result of the measurements, we can define the following parameters as potentially appropriate (in brackets is the number of different parameters of a particular type): • frequency modes (9), • capacitances (6), • quadrature signals (2) Whereby, the τ -values are in a range smaller than 01 for the ratios of frequency modes and the quadrature signals and they increase up to 057 for the ratios of capacitances that is mainly caused by their relatively low σglobal-values|,Non-data,62
| In terms of cryptographic key generation, the consider- ation of the correlation between the parameters is of fun- damental importance Especially due to the fact that we calculate all possible ratios of the frequency modes and the capacitances, there is some correlation between the param- eters Thus, we determine the correlations between all suit- able parameters The correlation coefficient RX,Y between two parameters X and Y with N measurement values is calculated by equa- (cid:18)Cov(X, X) Cov(X, Y ) (cid:19) tion (4), whereas C = Cov(Y, X) Cov(Y, Y ) is the co- variance matrix|,Non-data,62
| The covariance Cov(X, Y ) of X and Y is given by Equation (5) RX,Y = Cov(X, Y ) = CX,Y (cid:112)CX,X CY,Y N(cid:88) 1 N − 1 i=1 (Xi − μX )(Yi − μY ) (4) (5) Fig 3 shows the percentage distribution of correlation co- efficients ρ between the used parameters The stronger the parameters correlate, the less entropy they add to the key|,Non-data,62
 For this reason we define an upper limit ρmax for the cor- relation coefficients that we accept Parameters that are stronger correlated than this upper limit were rejected The choice of this limit affects the number of bits that can be derived in total Table 1 shows the dependence of the number of bits on ρmax,Non-data,62
| To analyze the effect of ρmax, we vary them in steps and estimate the entropy of the extracted keys by different methods (see Section 6) 5 SIMULATING PUF RESPONSES In order to generate an arbitrarily number of keys we make Monte-Carlo simulations Based on this, we are able to gen- erate keys from both different sensors and the key from a single sensor multiple times|,Non-data,62
| 51 PUF Responses from Different Sensors The simulation of PUF responses from different sensors allows us to test if the results of the entropy estimation are affected from the limited length of our measured bit streams For the simulation we assume that all of the parameters are Gaussian distributed Then, we have to consider the mean Table 2: BRRmax for different values of ρmax with the associated probabilities P (BRR > BRRmax)|,Non-data,62
 BRRmax BRRmax P P P ρmax BRRmax 50 62 74 ,Non-data,62
86 98 9 9 10 11 19 319e-6 126e-6 9,Non-data,62
05e-7 883e-7 344e-6 10 10 11 12 20 418e-7 1,Non-data,62
48e-7 118e-7 129e-7 939e-7 11 11 12 13 21 5,Non-data,62
02e-8 161e-8 142e-8 174e-8 2,Non-data,62
|45e-7 value μ and the standard deviation σglobal of the global dis- tribution of the parameters and the correlation matrix R that contains the correlation coefficients between all param- eters determined by our measurements The procedure is as follows: • generation of a normally distributed random number matrix Z with dimensions (number of keys i, number of parameters j) • Cholesky decomposition of the correlation matrix • multiplying matrix Z with G to receive the normally distributed random number matrix ZR considering the correlations of R ZR = ZG • generation of matrix PM C (i, j) with parameter values R = GGT PM C (i, j) = μ(j) + σglobal(j)ZR(i, j) 52 Maximal Bit Error Rate Estimation The estimation of a maximal Bit Error Rate (BRRmax) is of great significance The BRR denotes the difference be- tween two keys of the same device generated at different times or environmental conditions (e|,Non-data,62
|g, different tempera- tures) and it is also known as the intra distance which is a measure for the robustness of a key The BRR should be preferably 0, however, due to the noisy nature of physical measurements, this is not always achieved in practice Because of PUF variability across different environmental conditions and measuring inaccuracy, when a PUF is chal- lenged a noisy response is obtained|,Non-data,62
| In applications where the PUF response is used as a cryptographic key a noisy re- sponse is not acceptable To solve this problem, algorithms known as fuzzy extractors leverage non-secret helper data to work around the noisy nature of physical measurements typical of PUF applications (see Section 7) However, such a bit error correction results in an entropy loss and means a reduced key length The amount of reduction depends on the number of bit-flips that have to be corrected|,Non-data,62
| This has to be assessed by the BRRmax estimation In order to be able to estimate the robustness of a param- eter, we repeated our measurements multiple times and at 85 ◦C As we can describe the variability by Equation (3), we carry out a Monte-Carlo simulation to determine the prob- abilities for dedicated bit error rates Therefore, we create a normally distributed random number matrix Z with di- mensions (number of keys i, number of parameters j) to receive the local variation of the parameters for a device V (cid:48)(i, j)(T ) = fnoiseZ(j)V (i, j) + fshif t(j)(T )|,Non-data,62
 We estimate the BRRmax for different values of ρmax with the associated probabilities P (BRR > BRRmax) for a BRR above BRRmax The probabilities are calculated from a Poisson distribution fit (see Fig 4) The results are pre- sented in Table 2,Non-data,62
| The values of each row are based on 10,000 keys created by the Monte-Carlo simulation 595(a) ρmax = 62 (b) ρmax = |,Non-data,62
74 (c) ρmax = 86 Figure 4: Inter and intra Hamming distance distributions of measured data,Non-data,62
| 6 ENTROPY ESTIMATION An important aspect PUFs should show, besides robust- ness, is randomness This means that given all responses from all PUF devices, an attacker should have a negligible chance of estimating a future response of a PUF Also the bits in a response should be random and unpredictable, so that chances for two responses from two different PUFs to be ”close” are negligible small|,Non-data,62
| In order to assess the ran- domness of our PUF design, we use the following methods: Inter and Intra Hamming Distances To evaluate the potential of physical properties for PUF applications, the ability to uniquely identify each instance is essential This can be formally defined by the concept of inter and intra Hamming distances The inter distance HDinter depicts the difference between two keys of different sensors and it is a measure for key uniqueness|,Non-data,62
| The intra distance HDintra denotes the difference between two keys of the same sensor generated at different times or environ- mental conditions (eg, different temperatures) The intra distance is a measure for the robustness of a key and deter- mines directly the number of bit-flips|,Non-data,62
| An ideal PUF yields a HDintra = 0% and HDinter = 50% CTW Compression We try to compress our responses with CTW, a lossless compression algorithm [24, 25, 26] This method is optimal for stationary ergodic sources and gives an optimal compres- sion|,Non-data,62
| The resulting compression on bit strings is often used to estimate the entropy rate [27] The idea is that bit se- quences with full entropy cannot be compressed, meaning if a lossless compression is possible, then our responses do not have full entropy Thus, CTW gives an upper bound on entropy NIST Randomness Test|,Non-data,62
| We test the PUF responses with the NIST randomness test suite [28] Upon passing these tests this would indicate full entropy with high probability We configured each test in NIST SP800-22 in the same manner as in [29], meaning the significance level of each test is set to 1%, so that 99% of the test samples pass if the input was truly random Let the number of samples be n and the probability of passing each test is p, then the number of passing samples follow is then defined as p(cid:48) = p ± 3(cid:112)p(1 − p)/n|,Non-data,62
| Also the NIST a binomial distribution The value p(cid:48) of observed passings tests yield a P-value, generated by a χ2 test, which indicates randomness on an uniformly distributed assumption if the P-value is ≥ 00001 In order to pass a NIST test both conditions must be fulfilled – the proportion of passed tests should exceed the threshold defined above and the P-value should be above 0|,Non-data,62
|0001 NIST Min-Entropy Estimation Since CTW only gives us an upper bound on entropy and the NIST randomness test suite yield test results for full entropy or not, we try to estimate the min-entropy with tests mentioned in NIST’s special publication 800-90B [30], indicating a lower bound of entropy for our purposes Our source is not independent and identically distributed (non-IID), because we have seen so far in the previous sec- tions that there are correlations in the bit strings|,Non-data,62
| So, we tested our PUF responses with the following five estimations for non-IID sources [30] Each test yields an estimation on min-entropy and the overall estimated min-entropy is the minimum of these five values The tests are configured with a confidence level of 95% Collision Test: The collision test measures the mean time to the first collision in a dataset|,Non-data,62
| Based on these colli- sion times, the collision statistic tries to estimate the prob- ability of the most-likely state For biased noise sources toward an output or state the test will result in a low en- tropy estimate, say when there is a short mean time until a collision Longer mean times on collisions end up with in higher entropy estimates Partial Collection Test: The partial collection test computes the entropy of a dataset based on how many dis- tinct values in the output space are observed|,Non-data,62
| Low entropy estimates are output for datasets that contain a small num- ber of distinct symbols, and high entropy estimates are the output when the bit strings diversify quickly Markov Test: The Markov test consists of different Markov processes, from first-order up to nth-order In a first- order Markov process, the output state depends only on the current state and in an nth-order Markov process, the out- put state depends on the current and all previous n-1 states To detect dependencies, the test builds a Markov model to be used as a template for a given source|,Non-data,62
| The min-entropy estimates result from measuring the dependencies between 596Table 3: CTW compression rates on real sensor mea- surements for different upper correlation limits ρmax The data show an uncompressability, due to their small size and is mentioned for verification ρmax 50 |,Non-data,62
53 56 59 62 ,Non-data,62
65 68 71 74 ,Non-data,62
77 80 83 86 ,Non-data,62
89 92 95 98 (bytes) Size uncomp,Non-data,62
 to compressed 148 → 165 164 → 181 164 → 181 164 → 181 164 → 181 192 → 209 254 → 272 254 → 272 295 → 313 331 → 349 292 → 309 413 → 432 451 → 470 496 → 515 605 → 624 645 → 664 978 → 998 compression rate of measurements (bits/byte) compression rate random file (bits/byte) 825676 822561 822561 8,Non-data,62
22561 822561 820312 816929 8,Non-data,62
16929 815254 812991 813356 8,Non-data,62
12107 811973 810282 80843 8,Non-data,62
08062 805828 823649 818902 8,Non-data,62
18902 818902 818902 818229 8,Non-data,62
14173 814173 813559 812085 8,Non-data,62
13356 810412 810200 809476 8,Non-data,62
|08099 807752 805419 Compression Test: consecutive outputs from the noise source Thereby the es- timates are not based on an estimate of min-entropy per output, but on the entropy present in any chain of outputs|,Non-data,62
| The compression test estimates the entropy rate by compressing the input data set As compression method the Maurer Universal Statistic [31] is used It generates a dictionary of values, and then computes the average number of samples required to write an output based on the dictionary Frequency Test: The frequency statistic models the probability distribution of the given data set|,Non-data,62
 The entropy estimation is based on the occurrence of the most-likely sym- bol 61 Entropy Estimation of Measured Data We estimated the entropy of the responses with different upper correlation limits ρmax from the 70 measured sensors Inter and Intra Hamming Distances,Non-data,62
 Fig 4 shows the inter and intra Hamming distance dis- tributions of the measured data for three different values of ρmax The inter distance distribution is fitted by a normal distribution The mean of the fit is close to 50%,Non-data,62
| The intra distance distribution is based on the Monte Carlo simulation (10,000 runs) that we explained in Section 52 To be able to identify a sensor securely, it is important that the intra and inter distance distributions overlap just with negligible probability, which is the case here The best result do we receive for ρmax = |,Non-data,62
|86 CTW Compression The compression method was configured with a tree depth of 6 and we used a Krichevski-Trofimov estimator [24] It is important to note, that CTW compression does not work efficiently with the small sizes we give here as input, so all resulting compression rates are above 100%|,Non-data,62
| Still, would the bit strings have major statistical defects, then a compression would be possible even with these small input sizes For the purpose of verification we also tried to compress truly ran- dom bits with the same input sizes as our responses, yielding similar results Therefore, our bit strings show an uncom- pressability The results can be found in Table 3|,Non-data,62
| NIST Randomness Test We used the NIST randomness tests as described in Sec- tion 6 on our bit strings The minimum pass p(cid:48) rate for each statistical test is approximately 8, because we chose our number of samples n = 10 The results indicate a high entropy in our bit strings, since all tests up to ρmax = 0|,Non-data,62
|95 are passed Nevertheless, the tests are not meaningful be- cause the input size to these tests is very small NIST Min-Entropy Estimation Due to short overall bit strings we derived from our mea- surements, the NIST Min-Entropy Estimation gave no valid results|,Non-data,62
| So we omit these tests in this section 62 Entropy Estimation on Simulated PUF Re- sponses We estimated the entropy of bit strings, which offspring from our real sensor measurements However, the gener- ated bit strings are not long enough to generate meaningful results on entropy estimation|,Non-data,62
| Therefore, we repeat the en- tropy estimation on simulated data, too For a conservative estimate we choose the minimum of our estimated entropy value for further constructions We also validated our es- timations by concatenating and partly replacing simulated bits with real measurement bits, yielding the same results Inter and Intra Hamming Distances|,Non-data,62
| Fig 5 shows the inter and intra Hamming distance distri- butions of the simulated data (1,000 runs for both intra and inter distances) for the same values of ρmax The results are comparable to those from the measured data CTW Compression|,Non-data,62
| Again, we configured the compression method with a tree depth of 6 and we used a Krichevski-Trofimov estimator [24] The compression rate is given in bits per byte, meaning that bit strings with full entropy result in a compression rate of 8 bits/byte Our compression results indicate, that the quan- tized bit strings up a correlation upper limit ρmax of 071 have nearly full entropy|,Non-data,62
| With an increasing ρmax the com- pression rate drops CTW compression gives us an upper bound on entropy, meaning the entropy of our bit strings can be less, but not more This bound is also given in Fig 6|,Non-data,62
| NIST Randomness Test We used the NIST randomness tests as described in Sec- tion 6 on our simulated bit strings The minimum pass rate p(cid:48) for each statistical test is approximately 96, because we chose our number of samples n = 100 However, most of the NIST randomness tests failed, so we omit the actual results at this place|,Non-data,62
| We hypothesize the reasons are that our bit strings do not have full entropy, but nearly full entropy and that the random number generator used for generating the simulated bit strings is not truly random itself NIST Min-Entropy Estimation The five tests for a min-entropy estimation were config- ured to analyze 8-bit symbols, to have a comparable symbol size as the CTW compression Four tests gave invalid re- 597(a) ρmax = |,Non-data,62
62 (b) ρmax = 74 (c) ρmax = ,Non-data,62
|86 Figure 5: Inter and intra Hamming distance distributions of simulated data sults, so they are not included in Fig 6|,Non-data,62
| We also verified the estimated min-entropy values with a symbol size of 16 bits, where all results were valid, and the estimations were similar to the 8-bit symbol tests However, our results show that the Markov test always produces the lowest min-entropy es- timate, so the other tests do not come into account anyway The results for an estimated min-entropy give us an es- timated lower bound on entropy of our bit strings Fig|,Non-data,62
| 6 shows the upper and lower bounds on entropy depending on the chosen upper correlation limit ρmax as a combined result of CTW compression and min-entropy estimation 7 KEY DERIVATION Fuzzy Extractors [17] can be used to extract the same cryptographic keys from correlated measurements, ie|,Non-data,62
| noisy PUF measurements The keys are generated in an enroll- ment phase and, when the PUFs are in the field, can be re- constructed with a previously generated helper data P  The helper data leaks minimum information about the key [17], and therefore it can be stored in external memory on the PUF device itself or can be transmitted over the internet Our construction can be easily adapted to be secure against an active attacker on the helper data|,Non-data,62
| With a robust fuzzy extractor [32] we would introduce a message authentication code (MAC), which can be used to authenticate the helper data The correctness property of fuzzy extractors states that the construction outputs the exact same key if the distance between two measurements w and w(cid:48) is smaller than some error t, denoted as dis(w, w(cid:48)) ≤ t 71 Error Correction We choose the syndrome construction from [17] to recon- cile our measurements w and w(cid:48) and followed the idea of [33] to get parameters for our setting|,Non-data,62
| For example, the setting with ρmax = 086 we use a [n = 63, k = 10, t = 13]-BCH code, capable of correcting 13 errors in a 63-bit code word The entropy loss of this construction to an eavesdropper is at most n − k = 53 bits The extracted message has 10 bits after error correction|,Non-data,62
| We optimized the quantization process, so that the result- ing response w has at most t = 13 errors with a probability of 174 · 10−8, as given in Table 2 For a cryptographic 128- bit key, we need to combine the min-entropy results from Fig 6 and the chosen code, so that we need (cid:24) length key/min-entropy rate (cid:25) (cid:24) 128/0|,Non-data,62
|5725 (cid:25) = 23 = length message 10 PUF responses This means the overall PUF response, con- catenated from 23 sensors, has a length of 23 · 63 = 1449 bits and that our overall helper data P has a length of 23 · 53 = 1219 bits Putting it all together, we receive an overall authentication failure, due to decoding failure, with a probability of 1 − (1 − 174 · 10−8)23 = 4|,Non-data,62
|00 · 10−7 This is less than the common quality standard of at most one failure per one million uses Note that although our responses do not have full entropy, our parameters are an improvement (in terms of the number of bits required) compared to [33] while having roughly the same false rejection rate 7|,Non-data,62
|2 Randomness Extraction To meet the NIST requirements for extractors we would have needed to double the MEMS-PUFs to sample double the input entropy relative to the output So, to generate a strong key, we finally hash our corrected codeword along- side a public seed with a strong extractor The lightweight spongent hash function [34] seems to be a perfect candidate for a resource-constrained sensor device In particular, our construction uses spongent-128/256/128, which has full preimage and second-preimage security|,Non-data,62
| To carry on with the previous example, we input the corrected 1449-bit code word, containing 131 bits of entropy, to our extractor The public uniform random seed has 256 bits, following H ̊astad et al [35] and Aysu et al [36], to derive a final 128-bit key|,Non-data,62
 8 DEDICATED MEMS-PUF DESIGN We showed that there are several sensors necessary to de- rive a 128-bit key based on our used parameters This could be possible in applications in which several sensors are avail- able (eg,Non-data,62
|, 9-degrees-of-freedom sensor node) Another op- tion is to design a specific MEMS element for security pur- poses only Such a dedicated MEMS-based PUF could be realized in an area saving manner and it can be optimized providing at least the same number of suitable properties for the use as PUFs as an usual gyroscope Furthermore, the structures of such a specific MEMS could be designed in a way that increase the variability of the properties to derive more bits from a single parameter|,Non-data,62
 One example is the use of the minimum beam width for the springs in order 598Figure 6: Entropy upper and lower bounds as function of correlation coefficient The upper bound is the CTW compression rate and the lower bound is the min-entropy estimation result to increase the percentage influence of the beam width vari- ation The aim of increasing variability could be achieved by measures in the manufacturing process as well because this is optimized actually to keep variations at a minimum,Non-data,62
 Fig 7 illustrates our proposal for a dedicated MEMS- based PUF concept It is a 3-masses oscillator that is free to move in all spatial dimensions The masses are linked by doubling U-springs which are very sensitive to asymme- tries that should increase the quadrature signals and the whole structure is suspended by four doubling U-springs at the outside corners,Non-data,62
| The system can be driven and mea- sured by the electrode pairs CPX/CNX, CPY/CNY in case of in-plane movements and CPZ/CNZ in case of out-of-plane movements with respect to the potential of the masses (CM) The structure contains twelve frequency modes Three frequency modes are based on in-plane movements in y di- rection and three ones in x direction Furthermore, there are six frequency modes for out-of-plane movements|,Non-data,62
 Three fre- quency modes for translational motions and three frequency modes for rotational motions We are able to drive and mea- sure all of these modes The mechanical structure is designed in a way that the usable frequency modes are close together This is in contrast to the structure of a MEMS gyroscope where the focus is on the drive and detection modes and all further frequency modes are shifted as far as possible away from them,Non-data,62
| Additionally, there are two quadrature signals for each frequency mode and six pairs of electrodes, ie, the design provides in total 12 frequency modes, 24 quadrature signals and 6 electrical capacitances To estimate the number of bits that could be derived from our structure, we carry out FEM-simulations using AN- SYS to calculate the frequency modes|,Non-data,62
| Subsequently, we determine the capacitances between the electrodes and the quadrature signals with a reduced order model developed by Gugel [37] which is based on the principle of modal super- position This method transmits the equation of motion (6) used in the FEM-analysis to a description of the system with reduced complexity solving the eigenvalue problem (-ω2 i M + K)φi = 0 with the eigenvectors φi and the eigenvalues ωi As a result, we receive the transformation matrix Φ includ- ing the eigenvectors φi M is the mass matrix, K is the stiffness matrix and D is the damping matrix|,Non-data,62
| Equation (9) describes the system in the modal space with the deflections q whereby x = Φq M ̈x + D ̇x + Kx = F M Φ ̈q + DΦ ̇q + KΦq = F ΦT M Φ ̈q + ΦT DΦ ̇q + ΦT KΦq = ΦT F  ̃M ̈q + ̃D ̇q + ̃Kq = ̃F (6) (7) (8) (9) For simulations, we consider the following aspects of man- ufacturing process-related variations assuming typical pro- cess tolerances that can be found in [19]: • geometric dimensions (structure width and thickness), • slight differences of the beam widths locally on the legs • pressure inside the cavity, • differences in side wall inclination of the U-springs, We make 1,000 simulations of the design to estimate the key length that can be derived from the structure depending on the correlation upper limit For the key generation proce- dure, we assume the same measurement accuracies and tem- perature dependencies as determined by the measurements of gyroscopes in previous sections|,Non-data,62
| Table 4 shows that as expected, it is possible to derive more bits than from the investigated gyroscopes Note that we consider for these simulations only changes to the MEMS design A further lengthening of the key can be easily achieved by worsening of the manufacturing process Furthermore, due to the small dimensions of the structure it is conceivable to combine sev- eral of these structures in one unit concatenating their keys or to add such a structure to existing MEMS sensors for key storage purposes|,Non-data,62
| 9 CONCLUSION MEMS sensors exhibit great potential for the generation of cryptographic keys In this work, we show that MEMS gyroscopes, which have been developed for a broad range of capabilities, can be used to derive a high entropy crypto- graphic key We identify properties of MEMS gyroscopes, suitable for PUF applications by a large number of measure- ments on wafer-level|,Non-data,62
| In order to quantize the measurement values, we propose for an appropriate procedure We verify the uniqueness and reliability of the generated bit strings Furthermore, we estimate upper and lower bounds on the entropy of these bit strings and show how to implement a 02468CTW compression rateCollision testPartial collection testMarkov testCompression testFrequency testρmaxEntropy (bits/byte)599Table 4: Number of derivable bits depending on the correlation upper limit ρmax ρmax bits |,Non-data,62
50 62 62 73 74 89 86 110 ,Non-data,62
|98 199 sors The design and the manufacturing process can be op- timized to increase variability and thus deriving more bits per parameter Moreover, such a specific design can be opti- mized so that it provides more suitable parameters for PUF applications than a standard MEMS sensor Therefore a dedicated MEMS-PUF would present an excellent candidate for high security applications|,Non-data,62
| Due to the small size of such an element, it is also conceivable to add this structure to a MEMS sensor without making them significantly larger or affecting its functionality Besides the construction of an actual PUF, estimation on min-entropy is an open research direction State-of-the-art estimations, eg|,Non-data,62
|, CTW compression, focus on giving an up- per bound of entropy, leaving the problem of possible less entropy open Clearly, for high security applications a sound estimate of the enclosed lower entropy bound should be given 92 Related Work PUFs have been divided into two categories depending on the number of their uncorrelated CRPs|,Non-data,62
| These two cate- gories are strong and weak PUFs (also called obfuscating PUFs [38]), originally introduced in [9] and further devel- oped in [38, 39] The defined model by R ̈uhrmair et al [38] postulates that an attacker has access to an oracle, which replies to a challenge Ci with the same response Ri as the real system Thus, concepts that protect the access to the PUF are not taken into account, although they would lead to increased security|,Non-data,62
