 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| This may be due to differences in representation of type infor- mation In all cases, we insert more instrumentation than UBSan does [17] Table 8 shows the typecast coverage of TypeSan compared to state-of-the-art solutions, CaVer [17] in particular Cov- erage percentages are computed as the fraction of non-null casts correctly checked by the system—missing checks are due to inability to correctly track the corresponding ob- ject|,Non-data,105
| As such, it is an indication of the security provided by the system TypeSan reports over 89% coverage on each of the relevant SPEC benchmarks, and 1000% on all but one Unfortunately, coverage is not as high on Firefox|,Non-data,105
| We have found that this is due to the widespread use of pool al- locators, which violate the assumption made by our system (as well as other object tracking systems) that objects are allocated individually This issue could be solved by modi- fying Firefox to allocate objects directly This may be viable performance-wise due to the allocation performance offered by tcmalloc While CaVer does not report per-benchmark results, they report a total of 1,077k verified casts|,Non-data,105
| As such, our coverage is approximately more than 300,000 times as high For both SPEC and Firefox, Table 8 shows that we track many more allocated objects than CaVer This ex- plains that we are able to check more casts despite a similar number of instrumentation sites—casts can only be checked if type information metadata was stored at allocation time As shown in Table 8, we provide security far superior to the allocations TypeSan CaVer casts non-null TypeSan % 597m dealII 21m soplex 264m omnetpp 4,538m xalancbmk 463m ff-sunspider 967m ff-octane ff-drom-js 15,824m ff-drom-dom 301,540m ff-total 318,793m 15,530k 1,058 278k 209k 3,596m 3,596m 100|,Non-data,105
|00 10000 209k 2,014m 10000 2,014m 254m 8952 284m 92m 31|,Non-data,105
|43 293m 122m 1235 991m 12,976m 3,032m 2337 46,961m 21,253m 4526 61,222m 24,500m 40|,Non-data,105
02 CaVer % 0 0 0 24k 000 000 000 0,Non-data,105
|01 1,077k 000 Table 8: Typecast coverage current state of the art while improving performance at the same time 10|,Non-data,105
| RELATED WORK To the best of our knowledge, UBSan [20] and CaVer [17] are the only other systems that perform verification at cast time like TypeSan Our system is inspired by CaVer and has considerable similarities with it In particular, it shares the same benefits with regard to UBSan: we do not rely on run- time type information (RTTI) and therefore we can handle non-polymorphic classes and protect binaries without the need for manually maintained blacklists Moreover, as we have shown in our evaluation, we introduce less overhead than CaVer, which in turn has shown by its authors to be more efficient than UBSan|,Non-data,105
| Compared to CaVer, we have a similar instrumentation layer based on an LLVM instrumentation pass, but we have completely redesigned the metadata storage mechanism In particular, we use a uniform variable compression ratio mem- ory shading scheme with off-the-shelf allocation strategies, rather than a purpose built custom memory allocator of the heap and the red-black trees used for the stack in CaVer Our approach is more efficient for both insertions (object allocations) and lookups (typecast checks) because it does not require identifying the type of the allocation (due to its uniform nature) and it does not incur the significant and non-linear overhead that red-black trees bring to trivial stack allocations Moreover, our solution is not affected by thread concurrency|,Non-data,105
| This is a major simplification compared to CaVer, which uses per-thread red-black trees Another solution that achieves similar goals as ours is pre- venting calls through incorrect virtual method tables (vta- bles) For example, Bounov et al [3] present an approach that can efficiently verify for each virtual call that the vtable is valid for the static type through which the call is per- formed|,Non-data,105
| This mitigates some type confusion vulnerabilities, but such solutions cannot protect non-polymorphic classes because they do not have vtables Moreover, this solution only detects type confusion when the object is subjected to a virtual call, thus missing potential memory corruption from a mismatched layout in other parts of the code Clang CFI [4] uses such a system to check cast operations involv- ing polymorphic classes, but there is no publicly available evaluation of the system and it is still restricted to a subset of downcast operations On binaries without source code, Dewey and Giffin [5] show how data flow (reaching definition) analysis may help to determine bounds on vtables and detect type confusion statically by ensuring that a virtual function call does not stray beyond the bounds of the vtable|,Non-data,105
| As noted by the authors, their analysis is prone to false positives and false 527negatives and therefore more suited to reducing the number of type confusion bugs prior to deployment Finally, CFI [1] and other advanced protection mecha- nisms for forward edges in C++ programs [21, 23, 22, 14] limit the wiggle room that attackers have to divert control via indirect control transfers However, as type confusion is mostly a data problem, such solutions only address it partly Similarly, VTable protection schemes [25, 11], may check the types of virtual calls or the sanity of vtable pointers, but do not prevent the misuse of type confusion in general|,Non-data,105
| 11 CONCLUSION Type confusion vulnerabilities play an important role in modern exploits as shown in recent attacks against Google Chrome or Mozilla Firefox Existing solutions that detect type confusion exploits are (i) incomplete, missing a large number of typecasts and (ii) prohibitively slow, thereby hin- dering general adoption We presented TypeSan, an LLVM-based type-confusion detector that leverages an optimized allocator to store meta- data in an efficient way to reduce the overhead for updating metadata|,Non-data,105
| Building on several optimizations for both the underlying type checks and the metadata handling, we re- duce the performance overhead by a factor 3–6 compared to the state of the art Our performance figures suggest Type- San can be used as an always-on solution in practical set- tings In addition, TypeSan is complete and no longer misses typecasts on either the stack or between C and C++ object interactions As we show in the SPEC CPU2006 bench- marks, such interoperability issues between programming languages cause prior work to miss a large number of casts|,Non-data,105
| 12 ACKNOWLEDGMENTS We thank the anonymous reviewers for their feedback This work was supported, in part, by NSF CNS-1464155 and CNS-1513783, the European Commission through project H2020 ICT-32-2014 “SHARCS” under Grant Agreement No 64457, and the Netherlands Organisation for Scientific Re- search through the grant NWO 639|,Non-data,105
023309 VICI “Dowsing” 13 ,Non-data,105
|ABSTRACT With the progress in mobile computing, web services are increasingly delivered to their users through mobile apps, instead of web browsers However, unlike the browser, which enforces origin-based security policies to mediate the interactions between the web content from different sources, today’s mobile OSes do not have a comparable security mechanism to control the cross- origin communications between apps, as well as those between an app and the web As a result, a mobile user’s sensitive web resources could be exposed to the harms from a malicious origin  In this paper, we report the first systematic study on this mobile cross-origin risk|,Non-data,106
| Our study inspects the main cross-origin channels on Android and iOS, including intent, scheme and web- accessing utility classes, and further analyzes the ways popular web services (eg, Facebook, Dropbox, etc) and their apps utilize those channels to serve other apps|,Non-data,106
| The research shows that lack of origin-based protection opens the door to a wide spectrum of cross-origin attacks These attacks are unique to mobile platforms, and their consequences are serious: for example, using carefully designed techniques for mobile cross-site scripting and request forgery, an unauthorized party can obtain a mobile user’s Facebook/Dropbox authentication credentials and record her text input We report our findings to related software vendors, who all acknowledged their importance To address this threat, we designed an origin-based protection mechanism, called Morbs, for mobile OSes|,Non-data,106
| Morbs labels every message with its origin information, lets developers easily specify security policies, and enforce the policies on the mobile channels based on origins Our evaluation demonstrates the effectiveness of our new technique in defeating unauthorized origin crossing, its efficiency and the convenience for the developers to use such protection  Categories and Subject Descriptors D4|,Non-data,106
|6 [Operating Systems]: Security and Protection – access controls, invasive software Keywords: Android, iOS, same-origin policy, mobile platform  1 INTRODUCTION The popularity of smartphones, tablets and other mobile devices has brought in a plethora of software applications designed for  Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than ACM must be honored|,Non-data,106
| Abstracting with credit is permitted To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg|,Non-data,106
| CCS’13, November 4–8, 2013, Berlin, Germany Copyright © 2013 ACM 978-1-4503-2477-9/13/11|,Non-data,106
$1500 http://dxdoi,Non-data,106
|org/101145/25088592516727  systems  iOS), whose  in developing  (eg|,Non-data,106
|, Android,  running on these devices Such applications, commonly known as apps, are typically used to deliver web services (data storage, social networking, web mails, etc) through their compact user interfaces and simple program logic, which are tailored to mobile platforms Moreover, other than interactions with their own web services, many of those apps are also built to work with other apps and services, leveraging the third-party’s resources to enrich their functionalities|,Non-data,106
| This is a trend that echoes web-API integrations extensively utilized traditional, browser-based web applications Examples include the apps that support social login and data sharing through the services offered by Facebook, Twitter, Google Plus, etc  Mobile origin-crossing hazard Those mobile apps essentially play the same role as traditional web browsers at the client side|,Non-data,106
| However, different from conventional web applications, which enjoy browse-level protection for their sensitive data and critical resources (eg, cookies), apps are hosted directly on mobile operating security mechanisms (such as Android’s permission and sandbox model) are mainly designed to safeguard those devices’ local resources (GPS locations, phone contacts, etc)|,Non-data,106
| This naturally calls into question whether the apps’ web resources are also sufficiently protected under those OSes More specifically, web browsers enforce the same origin policy (SOP), which prevents the dynamic web content (eg, scripts) of one domain from directly accessing the resources from a different domain|,Non-data,106
| When the domain boundary has to be crossed, a designated channel needs to go through to ensure proper mediation An example is the postMessage channel [5], which a domain uses to send a message to another domain by explicitly specifying the recipient’s origin,  and the browser mediates to ensure that only the content from that origin gets the message and the recipient is also well informed of the sender’s origin Such origin-based protection has become a de facto security standard for a modern browser However, it is not present on any channels provided by mobile OSes for apps to communicate with each other or the web|,Non-data,106
| As a result, the web content or apps from an untrusted domain may gain unauthorized access to the web resources of other apps/websites through those channels, causing serious security consequences  As an example, consider the scheme mechanism [25][26] supported by Android and iOS, through which an app on phone/tablet can be invoked by a URL once it registers the URL’s scheme (eg, the “youtube” part of “youtube://watch?token=xxx”, with “xxx” as the input parameter for the app)|,Non-data,106
| What an adversary can do is to post on Facebook a link that points to a malicious script hosted on his website Once this link is clicked by the victim through the Facebook app on her iOS device, the script starts to run within the app’s WebView instance, which is then redirected to a dynamically generated URL with the scheme of another app that the adversary wants to run on the victim’s device and the parameters he chooses As a result, the target app will be  635invoked to blindly act on the adversary’s command, such as logging into his Dropbox account to record the victim’s inputs (Section 33|,Non-data,106
|2), since the app is given no clue the origin (the adversary’s site) of the request In another case, the Android mobile browser processing a URL with the “fbconnect://” scheme from the Facebook server will deliver the secret token on the URL to an app from an arbitrary origin, as long as it claims to be able to handle that scheme (Section 331)|,Non-data,106
|  Such unauthorized origin crossing is related to the confused deputy problem [24] on mobile devices Prior research on this subject, however, focuses on permission redelegation [10], which happens when an app with a permission requires sensitive system resources (eg, a phone’s GPS location) on behalf of another app without that permission|,Non-data,106
| The interactions between the two apps go through an Inter-Process Call (IPC) that delivers a message called intent from one app to invoke the other app’s Activity for services such as getting GPS coordinates This intent channel can also be used to cross origins: for example, it allows an app from one origin to send intents to another app when the latter’s related Activity is accidentally made public, a mobile cross-site request forgery (CSRF) attack [27] However, given that those prior studies primarily aim at protecting mobile devices’ local resources, the general problem has not been dug deeper: for example, it is not clear whether an app’s private Activity can still be invoked by the intent message from an unauthorized origin, not to mention the security implications of other channels (such as the URL scheme) that can also be used for crossing domains  Our findings|,Non-data,106
| To better understand this critical security issue, we conducted the first systematic study on unauthorized origin- crossing over mobile OSes, including Android and iOS  In our study, we investigated all known channels that allow apps to cross domains, such as intent, scheme and utility classes for web communications, by dissecting popular apps like Facebook, Dropbox, Google Plus, Yelp, and their SDKs, to understand how they utilize these channels to serve other apps on different mobile OSes Our study found 5 generic cross-origin weaknesses in those high-profile apps and SDKs, which can be exploited through CSRF, login CSRF and cross-site scripting (XSS) Many of those problems affect multiple apps and web services|,Non-data,106
| They are unique to the communication channels on mobile OSes, which are fundamentally different from those within the browsers The root cause of the vulnerabilities is the absence of origin-based protection More specifically, due to missing origin information, an app or a mobile web service is often left with little clue about the true origin of an incoming message, nor does it have any control on where its outgoing message will be delivered to The consequences of these cross-origin attacks are dire|,Non-data,106
| They allow a malicious app to steal the mobile device owner’s Facebook, Dropbox authentication credentials, or even directly perform arbitrary operations on her Dropbox account (sharing, deleting, etc) on Android On iOS, a remote adversary without direct access to any app on the victim’s device can stealthily log the phone into the adversary’s Dropbox account through Google Plus, Facebook apps As a result, the victim’s text input on iPhone and iPad, her contacts and other confidential information are all exposed to the adversary once she uses popular editing and backup apps (e|,Non-data,106
|g, PlainText, TopNotes, Nocs, Contacts Backup, etc) that integrate Dropbox iOS SDK We reported those problems to related parties, who all acknowledged the importance of our discoveries|,Non-data,106
| We received over $7000 bounty for these findings, most of which were donated to charity The details of  such recognition together with demos of our attacks are posted online [31]  Origin-based defense Without any OS-level support, not only does app development become highly error-prone, but software manufacturers can also have hard time fixing the problems after they are discovered|,Non-data,106
| As examples, both Dropbox and Facebook need to spend a significant amount of effort to fix the security problems we discovered, which involves changing software architecture (Section 321) or deprecating some core features within their apps and SDKs (Section 33|,Non-data,106
|1) To address these issues and facilitate convenient development of securer apps, we present in this paper the design of the first mobile origin-based defense mechanism, called Morbs Our approach mediates all the cross-origin channels on Android and iOS, including intent, scheme and the utility classes for web communications, and enables a developer to specify to the OS authorized origins her app/website can receive requests from and/or send responses to We implemented Morbs on Android in a way that fully preserves its compatibility with existing apps|,Non-data,106
| Moreover, we show that through our mechanism, the developers can easily gain controls on all cross-origin events, avoiding the ordeal experienced by Facebook, Dropbox, and other companies Our evaluation on the implementation also shows that it is both effective, stopping all the exploits we found, and efficient, incurring only a negligible impact on performance (< 1% overhead)  The source code of Morbs is publicly available on GitHub [40]  Contributions|,Non-data,106
| We summarize the paper’s contributions here:   New problem Up to our knowledge, the research reported here is the first attempt to systematically understand unauthorized origin crossing on mobile OSes The discovery made by our study brings to light the presence of such vulnerabilities in high-profile apps and more importantly, the seriousness and pervasiveness of the problem   New techniques|,Non-data,106
| We developed new origin-based protection for existing mobile OSes, which works with apps/websites to oversee the communication channels on these systems Implementation and evaluation We implemented our design on Android, and evaluated its effectiveness, efficiency, compatibility, and usability to the app developer    Roadmap|,Non-data,106
|  The rest of the paper is organized as follows:   Section 2 describes the mobile channels used for apps to communicate with each other or the web; Section 3 elaborates our study on mobile cross-origin problems and our findings; Section 4 presents our defense mechanism Morbs, Section 5 reports the evaluation of our techniques; Section 6 compares our work with other related research; Section 7 concludes the paper and discusses the future research  2 MOBILE CHANNELS Today’s mobile OSes (including Android and iOS) provide various channels for apps to communicate with each other or the web Those channels include intent, scheme, and web-accessing utility classes (which we elaborate later in the section)|,Non-data,106
| As shown in , an app communicates with other apps through the intent or scheme channel It can also invoke the browser to load a webpage using an intent and be triggered by the web content rendered in the browser through a URL scheme Moreover, the app can simply acquire and display any web content through the WebView class, which embeds a browser-like widget within the app, and directly talks to a web server using the methods provided  636by the HttpClient classes Note that the intent channel is Android- specific, while others are also available on iOS|,Non-data,106
| Unlike the domain-crossing mechanisms within (eg, postMessage), these mobile channels are not under the origin- based protection: messages exchanged do not carry any origin information inspect, and are completely unmediated with regard to where they come from  the sender/receiver can  browser  that  a  Mobile Device App callbacks HttpClient classes WebView class mobile browser intents schemes App App Apps Web   Figure 1 Mobile communication channels  Here we elaborate how those channels work:    Intent|,Non-data,106
| An intent is an inter-process message delivered through an IPC  It is a channel only supported by Android Through intent messaging, one app on Android can activate the background Services, Activities (application components with user interfaces) or Broadcast-Receivers of another app, as well as the Activities/Services of its own Intent invocation is conducted through APIs such as startActivity, startActivityForResult, and startService|,Non-data,106
| An app developer can specify a set of intents the app can receive from other apps in its manifest file However, the intent channel never labels the origin of each message (ie, who created it)|,Non-data,106
 This causes the problem we elaborate in Section 321   URL scheme,Non-data,106
| As discussed before, scheme is supported by both Android and iOS, which allows an app or website to use a URL to invoke another app (on iOS) or its Activity/Service components (on Android) that claim the scheme of that URL For example, the URL “youtube://watch?token=xxx” can be used to start the YouTube app to play the video “xxx” When such a URL is loaded in the mobile browser or a WebView instance, the OS will launch the target app with this URL as input In addition, an app can also invoke other apps through the schemes they registered|,Non-data,106
| On Android, scheme invocation is implemented through the intent channel: a scheme URL is wrapped in an intent instance, and invoked by an app through the same set of APIs that also serve intent messages, such as startActivity On iOS, this is done through openURL API Again, the OSes do not mediate the scheme-based invocations using origins   Web-accessing utility classes|,Non-data,106
| Mobile platforms provide several utility classes for apps to communicate with the web We call them web-accessing utility classes For example, both Android and iOS support the WebView class (called UIWebView on iOS), which an app can embed for displaying webpages An app can interact with its WebView instance through a set of  method calls or callbacks|,Non-data,106
| For example, it can call loadURL on Android (loadRequest on iOS) with a URL to load a page into the instance; it can also register events, like URL loading, to inspect every URL its WebView instance processes through a callback shouldStartLoadWithRequest (iOS) or shouldOverrideUrlLoading (Android) In addition, the mobile platforms provide utility classes for an app to directly talk to a web server without loading its web content HttpClient [36] or HttpURLConnection [37] (Android) and NSURLConnection [38] [39] (iOS) are such examples We call those classes (for direct communication with web servers) HttpClient classes|,Non-data,106
| Origin-based protection is not in the picture here: eg, a WebView/HttpClient instance never labels which app is the origin of an HTTP request 3|,Non-data,106
| ATTACKS In this section, we elaborate our study on unauthorized origin crossing on mobile OSes What we want to understand here are whether the ways real-world apps utilize those channels for cross- origin communications indeed expose them to attackers, and whether those apps have proper means to mitigate such a threat and safeguard their operations over those channels For this purpose, we systematically analyzed high-profile apps on both Android and iOS, including the official apps of Facebook and Dropbox and their SDKs, and the official Google Plus and Yelp app Note that these SDKs are very popular|,Non-data,106
| They have been integrated into many real-world apps Problems discovered there may have a broad impact In our research, we looked into how those apps use the aforementioned cross-origin channels to interact with other apps, or the web The study reveals the pervasive presence of cross-origin vulnerabilities, allowing an unauthorized party to activate an app remotely with arbitrary internal Activities, steal user’s authentication credentials and even directly manipulate its operations|,Non-data,106
|  Such discoveries were made through an in-depth analysis on the code and operations of those apps Specifically, for Android apps, we decompiled the binary code of their latest versions using apktool [33] and AndroChef Java Decompiler [34] in order to analyze their program logic related to the mobile channels When it comes to iOS apps, decompiling their executables is often hard Therefore, we resorted to a black-box traffic analysis to understand those apps’ interactions with other parties (apps, web services, etc|,Non-data,106
|) We also studied the SDKs provided by Facebook and Dropbox, whose source code is publically available In the rest of the section, we report our findings The demos of our exploits on those apps and other supplementary materials are posted on the web [31]|,Non-data,106
|  input parameters, call  subtle yet  serious  its  31 Adversary Model Our adversary model describes practical threats to different mobile platforms On Android, we consider an adversary who can trick a user into installing a malicious app on her device That app, however, may not have any permission considered to be dangerous by Android|,Non-data,106
| Also, threats to Android can come directly from the web, when the victim uses her mobile app or browser to view malicious web content posted by the adversary on a website On iOS, we only consider this remote threat (from a malicious website), not the malicious app, given the fact that Apple’s vetting process on iOS apps is more restrictive than that of Android apps, and few malicious apps have been reported so far  Note that we treated Android and iOS differently to respect the realistic threats those systems face: we could have found more  637login Activity before proceeding with  issues had we assumed the presence of malicious apps on iOS Finally, we do not consider an adversary with OS-level controls|,Non-data,106
|  32 Exploiting the Intent Channel The security implication of the intent channel on Android has been studied in prior research [10][27] All existing work, however, focuses on how such a channel can be leveraged by a malicious app to invoke a legitimate app’s Activities that are accidentally made public by the app’s developer In our research, we found that even the private Activities not exposed to the public, which is meant to be called only by the app itself, can be triggered by an app from an unauthorized origin|,Non-data,106
| This problem has a serious consequence, letting the malicious app gain great control of the victim app We discovered this vulnerability on both the Facebook app and the Dropbox app  Here we use the Dropbox app as an example to explain where the problem is 3|,Non-data,106
|21 Next Intent (Android) An Android app can have two types of Activities, private or public By default, an Activity is private, meaning that only the code inside the app can invoke it When the app developer sets the “exported” property of the Activity to true, or she declares at least one intent for the Activity in the manifest of the app, the Activity becomes public, in which case other apps can invoke the Activity with an intent instance as an argument|,Non-data,106
| Our analysis on the Dropbox app reveals that the app exposes a few Activities, such as login, which is meant to be public  An interesting observation is that when any of its public Activities are invoked by an intent instance, the Activity first needs to check whether the user is in a logged-in status If not, it redirects him to the task Specifically, the Activity creates a new intent instance, in which the current intent, the one it receives from another app, is saved under the key “com|,Non-data,106
dropboxactivityextraNEXT_INTENT” (called “NEXT_INTENT” here),Non-data,106
| The new intent instance is then issued by the app itself to invoke LoginOrNewAcctActivity (the login Activity) Once the user completes her login, the login Activity from “NEXT_INTENT”, and uses it to invoke the unfinished public Activity to fulfill its task The cross-origin exploit It turns out that this next-intent feature can be exploited by a malicious app to cross origins and invoke the Dropbox app’s private Activity|,Non-data,106
| Since the login Activity is public, a malicious app can trigger it with an intent instance, in which the attacker puts another intent instance under the “NEXT_INTENT” key The second instance points to a private Activity of the Dropbox app This login intent will not be noticed by the user if she is already in the logged-in status, and cause little suspicion if she is not, simply because it is the authentic Dropbox app that asks the user to log in Either way, once the login is done, LoginOrNewAcctActivity retrieves the intent content under the “NEXT_INTENT” key and use it to call the startActivity API|,Non-data,106
| Since startActivity is now invoked by the Dropbox app itself, all of its Activities, including those private ones, can be executed, even though the next-intent actually comes from a different origin, the malicious app The root cause of this problem is that the startActivity API never checks (and also has no means to check) the provenance of the intent under the “NEXT_INTENT” key, due to the lack of origin-based protection on the mobile OS In the absence of the origin information (here, the app creating the intent), even an app’s private Activity can be exposed to unauthorized parties  its own  retrieves  instance  original  intent  the  to  the  requests  the user  the origin  injected can make arbitrary AJAX  to run LoggedOutWebViewActivity with  The problem goes beyond a single app|,Non-data,106
| In the Facebook app, we discovered the same problem in a public Activity called UriAuthHandler The Facebook app also checks the login status, and directs login Activity, and uses “CALLING_INTENT” (equivalent to “NEXT_INTENT”) as a key to store the current intent instance This channel is equally vulnerable and can be abused in the same way, as found in our study We suspect that other apps with this type of next-intent feature are also subject to the same exploit|,Non-data,106
| Attacks and consequences Once is crossed illegitimately, the door is open to all kinds of abuses In our research, we implemented two attacks (one against the Dropbox app, another one against the Facebook app) to demonstrate the serious security consequences of the problem  Our attack on the Facebook app leverages a private Activity LoggedOutWebViewActivity|,Non-data,106
