 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| 2 how arbitration is done in CAN 23 Error Handling Error handling is built in the CAN protocol and is important for its fault-tolerance It aims to detect errors in CAN frames and en- ables ECUs to take appropriate actions, such as discarding a frame, retransmitting a frame, and raising error flags|,Non-data,37
| The CAN protocol defines no less than 5 different ways of detecting errors [3] • Bit Error: Every transmitter compares its transmitted bit with the output bit on the CAN bus If the two are different, a bit error has occurred, except during arbitration • Stuff Error: After every five consecutive bits of the same po- larity, an opposite polarity bit is stuffed for maintaining soft synchronization|,Non-data,37
| Violation of this incurs a stuff error • CRC Error: If the calculated CRC is different from the re- • Form Error: If the fixed-form bit fields (eg, CRC delimiter, ACK delimiter, EOF, IFS) contain at least one illegal bit, a form error has incurred|,Non-data,37
| • ACK Error: When a node transmits a message, any node that has received it issues a dominant bit in the ACK slot If none replies, an ACK error is raised ceived CRC, a CRC error is raised Error counters|,Non-data,37
| For any detected errors, the perceived node transmits an error frame on the bus and increases one of the two error counters it maintains: Transmit Error Counter (TEC) and Re- ceive Error Counter (REC) There are several rules governing the 1045(cid:26)(cid:12)(cid:1)(cid:4)(cid:27)(cid:4)(cid:28)(cid:29)(cid:30)(cid:4)(cid:31)(cid:7)(cid:6)(cid:32)(cid:4)(cid:33)(cid:12)(cid:1)(cid:4)(cid:27)(cid:4)(cid:28)(cid:29)(cid:30) (cid:12)(cid:6)(cid:6)(cid:7)(cid:6)(cid:4) (cid:2)(cid:9)(cid:8)(cid:17)(cid:19)(cid:20) (cid:12)(cid:6)(cid:6)(cid:7)(cid:6)(cid:4) (cid:5)(cid:14)(cid:21)(cid:21)(cid:17)(cid:19)(cid:20) (cid:26)(cid:12)(cid:1)(cid:4)(cid:37)(cid:4)(cid:28)(cid:29)(cid:30)(cid:4)(cid:31)(cid:14)(cid:15)(cid:16)(cid:32)(cid:4)(cid:33)(cid:12)(cid:1)(cid:4)(cid:37)(cid:4)(cid:28)(cid:29)(cid:30) (cid:33)(cid:20)(cid:21)(cid:20)(cid:8) (cid:31)(cid:2)(cid:23)(cid:8)(cid:7)(cid:35)(cid:36)(cid:14)(cid:15)(cid:23)(cid:14)(cid:10)(cid:32) (cid:26)(cid:12)(cid:1)(cid:4)(cid:27)(cid:4)(cid:29)(cid:34)(cid:34) (cid:22)(cid:23)(cid:21)(cid:4)(cid:24)(cid:25)(cid:25) (cid:7)(cid:11)(cid:20)(cid:3)(cid:5)(cid:11)(cid:13)(cid:5)(cid:3)(cid:21)(cid:22) (cid:15)(cid:21)(cid:22)(cid:5)(cid:11)(cid:21)(cid:23) (cid:26)(cid:13)(cid:5)(cid:13) (cid:1) (cid:1) (cid:2) (cid:1) (cid:1) (cid:2) (cid:1) (cid:2) (cid:1) (cid:1) (cid:1) (cid:2) (cid:1) (cid:1) (cid:1) (cid:1) (cid:2) (cid:3)(cid:4)(cid:4)(cid:5)(cid:4)(cid:6)(cid:7)(cid:8)(cid:9)(cid:10)(cid:6) (cid:4)(cid:9)(cid:11)(cid:12)(cid:13)(cid:14)(cid:6)(cid:15)(cid:16)(cid:6)(cid:17)(cid:11)(cid:18)(cid:19)(cid:11)(cid:20) (cid:24)(cid:34)(cid:15)(cid:17)(cid:1)(cid:35) (cid:1) (cid:1) (cid:2) (cid:1) (cid:1) (cid:2) (cid:1) (cid:2) (cid:1) (cid:1) (cid:1) (cid:2) (cid:1) (cid:1) (cid:1) (cid:1) (cid:1) (cid:2) (cid:2) (cid:2) (cid:2) (cid:2) (cid:1) (cid:24)(cid:25)(cid:21)(cid:17)(cid:13)(cid:11)(cid:20)(cid:3)(cid:5)(cid:11)(cid:13)(cid:5)(cid:3)(cid:21)(cid:22)(cid:17)(cid:25)(cid:3)(cid:22)(cid:22)(cid:10)(cid:11)(cid:12) (cid:1) (cid:1) (cid:2) (cid:1) (cid:1) (cid:2) (cid:1) (cid:2) (cid:1) (cid:1) (cid:1) (cid:2) (cid:1) (cid:1) (cid:1) (cid:1) (cid:1) (cid:3)(cid:4)(cid:4)(cid:5)(cid:4)(cid:6)(cid:7)(cid:8)(cid:9)(cid:10)(cid:6) (cid:4)(cid:9)(cid:11)(cid:12)(cid:13)(cid:14) (cid:15)(cid:16)(cid:6)(cid:17)(cid:11)(cid:18)(cid:19)(cid:11)(cid:20) (cid:2)(cid:3)(cid:4)(cid:5)(cid:3)(cid:6) (cid:1)(cid:2)(cid:3) (cid:7)(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:13)(cid:11)(cid:14) (cid:1)(cid:4)(cid:3) (cid:15)(cid:7)(cid:16)(cid:17) (cid:18)(cid:19)(cid:12) (cid:18)(cid:19)(cid:12)(cid:17)(cid:20)(cid:10)(cid:4)(cid:21)(cid:6)(cid:10)(cid:12)(cid:17)(cid:36)(cid:8)(cid:23)(cid:10) (cid:18)(cid:3)(cid:5)(cid:17)(cid:10)(cid:11)(cid:11)(cid:21)(cid:11)(cid:17)(cid:13)(cid:5)(cid:17)(cid:27)(cid:2)(cid:3)(cid:4)(cid:5)(cid:3)(cid:6)(cid:28) (cid:29)(cid:30)(cid:31)(cid:32)(cid:33) Figure 3: State diagram of fault confinement in CAN Figure 4: Example of a bus-off attack increase/decrease of these counters, but in essence, a node that de- tects an error during transmission increases TEC by 8, whereas if perceived during reception, REC is increased by 1 [3]|,Non-data,37
| Moreover, for any error-free transmission and reception, TEC and REC are decreased by 1, respectively Fault confinement To confine serious errors disrupting bus communications, each ECU’s error mode is managed as in Fig 3|,Non-data,37
| All ECUs start in an Error-active mode and switch between differ- ent modes depending on their TEC and REC values When TEC or REC exceeds 127 due to consecutive errors, the node becomes Error-passive, and only returns to its initial state when both go be- low 128 When TEC exceeds the limit of 255, the corresponding ECU — which must have triggered many transmit errors — enters the Bus-off mode Upon entering this mode, to protect the CAN bus from continuously being distracted, the error-causing ECU is forced to shut down and not participate in sending/receiving data on the CAN bus at all|,Non-data,37
| It can be restored back to its original error- active mode, either automatically or manually However, since bus- off is usually an indication of serious network errors and may not be fixed by mere automatic re-initialization of the CAN controller, a user-intervened recovery or even a controlled shut-down of the entire system is recommended [18] Bus-off recovery The reasons for such different options are 1) the bus-off recovery mechanism depends on the software stack be- ing used, i|,Non-data,37
|e, how the system is designed by the manufacturer, and 2) ECUs have different ASILs (Automotive Safety Integrity Lev- els) Since the bus-off is a serious problem, in most cases, vehi- cle systems are designed to first enter a “limp home” mode (when it occurs) with all their parameters set to pre-set values, and thus run with reduced functionality (eg|,Non-data,37
|, limited engine RPM) In this mode, warning lamps are lit up on the dashboard to alert the driver, and the vehicle runs only for some time before it is properly ser- viced by an OEM-authorized service center Depending on the severity of the underlying issue, ie|,Non-data,37
|, which ECU was shut down, a vehicle in the limp home mode will later be totally disabled Error flags When an error is detected, the perceived node in- dicates to others on the bus via an error flag, which comes in two forms: active and passive For any perceived errors, nodes that are in error-active mode issue an active error flag which consists of 6 dominant bits|,Non-data,37
| So, the transmitted frame causes other nodes to vi- olate the bit-stuffing rule, transmit their own error frame caused by the stuff error, and terminate any on-going transmissions or recep- tions For nodes that are in error-passive mode, they operate in the same way as error-active ones, except that they issue a passive error flag which consists of 6 recessive bits and have an 11 (not 3) bit-time of IFS if they were the transmitter of the previous message [3] An error-passive node tries to signal its passive error flag until it actu- ally observes 6 recessive bits on the bus, ie|,Non-data,37
|, an indication of the error flag being properly sent Since recessive bits are overwrit- ten on the CAN bus by dominant bits, the thus-issued passive error flags may persist until the end of a frame 3 ATTACK MODEL We first discuss the adversary model under consideration, and then uncover a new vulnerability of in-vehicle networks|,Non-data,37
 31 Adversary Model We consider an adversary whose objective is to shut down un- compromised (healthy) in-vehicle ECUs with a minimal number of message injections Such an objective precludes other types of at- tacks (eg,Non-data,37
|, flooding) which, albeit their greater impact, require a large number of message injections and are thus easier to be de- tected In Section 8, we will discuss more on such attacks, high- lighting the severity of the bus-off attack As in previously dis- cussed attacks [5, 10, 12, 13], we assume that the adversary can physically/remotely compromise an in-vehicle ECU through nu- merous attack surfaces and means, and thus gain its control In contrast, we do not require the adversary under consideration to reverse-engineer messages or checksums in order to achieve its goal of shutting down an ECU|,Non-data,37
| Since the messages and the im- plemented checksum algorithms are different for different vehicle manufacturers and models, such reverse-engineering can be very painstaking, when the adversary wants to mount attacks on differ- ent vehicles Once an ECU is compromised, we consider the adversary to be capable of performing at least the following malicious actions The adversary can inject any message with forged ID, DLC, and data on the bus as they are managed at user level Also, since CAN is a broadcast bus, the adversary can sniff messages on CAN|,Non-data,37
| Restric- tions of message filters are detailed in Section 42 These are the basic capabilities of an adversary who has the control of a compro- mised ECU Practicability of such an adversary model has already been proved and demonstrated in [5, 10, 12]|,Non-data,37
| 32 Bus-off Attack We now introduce the bus-off attack which exploits the follow- ing feature of CAN: CAN’s error handling automatically isolates defective or “misbehaving” ECUs — whose TEC>255 — into bus- off mode Specifically, by iteratively injecting attack messages, the adversary coerces the TEC of an uncompromised/healthy victim ECU to continuously increase — deceiving it to think it is defec- tive — and in the end, triggers the CAN fault confinement to force the victim or even the entire network to shut down Increasing the victim’s TEC|,Non-data,37
| Suppose message M is periodi- cally sent by some victim ECU V Then, an adversary A can suc- ceed in a bus-off attack by injecting an attack message, which sat- isfies the following conditions 1046(cid:1)(cid:2)(cid:3)(cid:4)(cid:2)(cid:5) (cid:15)(cid:2)(cid:4)(cid:14)(cid:16)(cid:10)(cid:10)(cid:17)(cid:10) (cid:27)(cid:26) (cid:22)(cid:16)(cid:23)(cid:24)(cid:14)(cid:25)(cid:1)(cid:26) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:15) (cid:7)(cid:8)(cid:8)(cid:9)(cid:8)(cid:10)(cid:11)(cid:12)(cid:13)(cid:14) (cid:5)(cid:18)(cid:23)(cid:20)(cid:21)(cid:17)(cid:10)(cid:11)(cid:12)(cid:13)(cid:14) (cid:24)(cid:30)(cid:30)(cid:30)(cid:30)(cid:30)(cid:30)(cid:27) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:5) (cid:2)(cid:5)(cid:6)(cid:5)(cid:5) (cid:27)(cid:26) (cid:22)(cid:16)(cid:23)(cid:24)(cid:14)(cid:25)(cid:1)(cid:26) (cid:7)(cid:8)(cid:8)(cid:9)(cid:8)(cid:10)(cid:11)(cid:12)(cid:13)(cid:14) (cid:6)(cid:7)(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:10)(cid:13)(cid:14) (cid:18)(cid:4)(cid:19)(cid:20)(cid:20)(cid:21)(cid:15)(cid:2)(cid:4)(cid:14)(cid:16)(cid:10)(cid:10)(cid:17)(cid:10) (cid:16)(cid:16)(cid:10)(cid:8)(cid:17)(cid:18)(cid:17)(cid:19)(cid:19)(cid:20)(cid:21)(cid:17)(cid:10)(cid:22)(cid:20)(cid:23)(cid:19) (cid:24)(cid:7)(cid:8)(cid:8)(cid:9)(cid:8)(cid:10)(cid:2)(cid:17)(cid:12)(cid:10)(cid:25)(cid:10)(cid:1)(cid:11)(cid:26)(cid:27)(cid:10) (cid:27)(cid:26) (cid:22)(cid:16)(cid:23)(cid:24)(cid:14)(cid:26)(cid:1)(cid:28)(cid:29) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:15) (cid:7)(cid:8)(cid:8)(cid:9)(cid:8)(cid:10)(cid:11)(cid:12)(cid:13)(cid:14) (cid:24)(cid:28)(cid:17)(cid:6)(cid:29)(cid:27) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:5) (cid:24)(cid:28)(cid:17)(cid:6)(cid:29)(cid:27) (cid:2)(cid:5)(cid:6)(cid:5)(cid:5) (cid:1) (cid:27)(cid:26) (cid:22)(cid:16)(cid:23)(cid:24)(cid:14)(cid:26)(cid:1)(cid:28)(cid:29) (cid:7)(cid:8)(cid:8)(cid:9)(cid:8)(cid:10)(cid:11)(cid:12)(cid:13)(cid:14) (cid:1) (a) Phase 1 – Victim in error-active mode (cid:29)(cid:29)(cid:19)(cid:22)(cid:12)(cid:17)(cid:12)(cid:28)(cid:28)(cid:23)(cid:24)(cid:12)(cid:19)(cid:30)(cid:23)(cid:20)(cid:28) (cid:10)(cid:1)(cid:9)(cid:25)(cid:19)(cid:31)(cid:21)(cid:22)(cid:19)(cid:7)(cid:22)(cid:22)(cid:21)(cid:22)(cid:32)(cid:33)(cid:16)(cid:28)(cid:28)(cid:23)(cid:24)(cid:12)(cid:19)(cid:34)(cid:21)(cid:35)(cid:12)(cid:28)(cid:19) (cid:36)(cid:37)(cid:23)(cid:17)(cid:37)(cid:19)(cid:36)(cid:12)(cid:22)(cid:12)(cid:19)(cid:20)(cid:37)(cid:12)(cid:19)(cid:33)(cid:22)(cid:12)(cid:24)(cid:23)(cid:21)(cid:38)(cid:28)(cid:19)(cid:6)(cid:13)(cid:12)(cid:22)(cid:14) (cid:29)(cid:26) (cid:1)(cid:2)(cid:3)(cid:4)(cid:2)(cid:5) (cid:6)(cid:7)(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:10)(cid:13)(cid:14) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:15) (cid:10)(cid:11)(cid:12)(cid:6)(cid:13)(cid:14) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:5) (cid:10)(cid:11)(cid:12)(cid:6)(cid:13)(cid:14) (cid:19)(cid:21)(cid:22)(cid:23)(cid:14)(cid:24)(cid:25)(cid:26)(cid:1)(cid:24)(cid:27)(cid:28) (cid:10)(cid:36)(cid:16)(cid:23)(cid:20)(cid:14) (cid:7)(cid:22)(cid:22)(cid:21)(cid:22)(cid:19)(cid:9)(cid:26)(cid:16)(cid:40) (cid:27)(cid:16)(cid:28)(cid:28)(cid:23)(cid:24)(cid:12)(cid:19)(cid:9)(cid:26)(cid:16)(cid:40) (cid:31)(cid:24) (cid:19)(cid:21)(cid:22)(cid:23)(cid:14)(cid:24)(cid:25)(cid:26)(cid:1)(cid:24)(cid:25)(cid:30) (cid:1) (cid:7)(cid:8)(cid:9) (cid:2)(cid:5)(cid:6)(cid:5)(cid:5) (cid:15)(cid:16)(cid:3)(cid:3)(cid:9)(cid:11)(cid:11)(cid:17)(cid:16)(cid:18)(cid:14)(cid:19)(cid:20) (cid:10)(cid:15)(cid:16)(cid:17)(cid:18)(cid:19)(cid:20)(cid:21)(cid:19)(cid:7)(cid:22)(cid:22)(cid:21)(cid:22)(cid:19)(cid:5)(cid:17)(cid:20)(cid:23)(cid:24)(cid:12)(cid:14) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:15) (cid:10)(cid:11)(cid:12)(cid:6)(cid:13)(cid:14) (cid:31)(cid:24) (cid:19)(cid:21)(cid:22)(cid:23)(cid:14)(cid:24)(cid:27)(cid:28)(cid:1)(cid:24)(cid:27)(cid:32) (cid:2)(cid:5)(cid:6)(cid:5)(cid:15) (cid:1) (cid:7)(cid:8)(cid:9) (cid:15)(cid:16)(cid:3)(cid:3)(cid:9)(cid:11)(cid:11)(cid:17)(cid:16)(cid:18)(cid:14)(cid:19)(cid:20) (cid:10)(cid:25)(cid:20)(cid:23)(cid:26)(cid:26)(cid:19)(cid:7)(cid:22)(cid:22)(cid:21)(cid:22)(cid:19)(cid:27)(cid:16)(cid:28)(cid:28)(cid:23)(cid:24)(cid:12)(cid:14) (cid:39) (cid:22)(cid:12)(cid:17)(cid:12)(cid:28)(cid:28)(cid:23)(cid:24)(cid:12)(cid:19)(cid:30)(cid:23)(cid:20)(cid:28) (cid:10)(cid:1)(cid:9)(cid:25)(cid:19)(cid:31)(cid:21)(cid:22)(cid:19)(cid:7)(cid:22)(cid:22)(cid:21)(cid:22)(cid:32)(cid:16)(cid:17)(cid:20)(cid:23)(cid:24)(cid:12)(cid:19)(cid:34)(cid:21)(cid:35)(cid:12)(cid:28)(cid:14) (b) Transition from Phase 1 to 2|,Non-data,37
 (cid:34)(cid:34)(cid:19)(cid:20)(cid:12)(cid:28)(cid:12)(cid:24)(cid:24)(cid:17)(cid:25)(cid:12)(cid:19)(cid:29)(cid:17)(cid:16)(cid:24) (cid:10)(cid:1)(cid:9)(cid:15)(cid:19)(cid:30)(cid:21)(cid:20)(cid:19)(cid:7)(cid:20)(cid:20)(cid:21)(cid:20)(cid:31)(cid:35)(cid:23)(cid:24)(cid:24)(cid:17)(cid:25)(cid:12)(cid:19)(cid:32)(cid:21)(cid:33)(cid:12)(cid:24)(cid:19) (cid:36)(cid:37)(cid:17)(cid:28)(cid:37)(cid:19)(cid:36)(cid:12)(cid:20)(cid:12)(cid:19)(cid:16)(cid:37)(cid:12)(cid:19)(cid:35)(cid:20)(cid:12)(cid:25)(cid:17)(cid:21)(cid:38)(cid:24)(cid:19)(cid:6)(cid:13)(cid:12)(cid:20)(cid:14) (cid:26)(cid:27) (cid:29)(cid:3)(cid:34)(cid:9)(cid:7)(cid:30)(cid:32)(cid:9)(cid:7)(cid:14) (cid:15)(cid:10)(cid:12)(cid:35)(cid:11)(cid:5)(cid:2)(cid:11)(cid:11)(cid:2)(cid:36)(cid:35) (cid:1)(cid:2)(cid:3)(cid:4)(cid:2)(cid:5) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:26) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:5) (cid:15)(cid:16)(cid:17)(cid:18)(cid:14)(cid:19)(cid:20)(cid:21)(cid:1)(cid:19)(cid:22)(cid:20) (cid:10)(cid:36)(cid:23)(cid:17)(cid:16)(cid:14) (cid:7)(cid:20)(cid:20)(cid:21)(cid:20)(cid:19)(cid:9)(cid:18)(cid:23)(cid:39) (cid:22)(cid:23)(cid:24)(cid:24)(cid:17)(cid:25)(cid:12)(cid:19)(cid:9)(cid:18)(cid:23)(cid:39) (cid:28)(cid:19) (cid:15)(cid:16)(cid:17)(cid:18)(cid:14)(cid:19)(cid:23)(cid:24)(cid:1)(cid:19)(cid:23)(cid:25) (cid:1) (cid:7)(cid:8)(cid:9) (cid:2)(cid:5)(cid:6)(cid:5)(cid:5) (cid:1)(cid:2) (cid:2)(cid:3)(cid:4)(cid:26) (cid:10)(cid:11)(cid:12)(cid:6)(cid:13)(cid:14) (cid:28)(cid:19) (cid:15)(cid:16)(cid:17)(cid:18)(cid:14)(cid:19)(cid:22)(cid:20)(cid:1)(cid:19)(cid:22)(cid:23) (cid:1) (cid:7)(cid:8)(cid:9) (cid:2)(cid:5)(cid:6)(cid:5)(cid:26) (cid:29)(cid:30)(cid:3)(cid:3)(cid:9)(cid:11)(cid:11)(cid:31)(cid:30)(cid:32)(cid:14)(cid:15)(cid:33) (cid:10)(cid:15)(cid:16)(cid:17)(cid:18)(cid:18)(cid:19)(cid:7)(cid:20)(cid:20)(cid:21)(cid:20)(cid:19)(cid:22)(cid:23)(cid:24)(cid:24)(cid:17)(cid:25)(cid:12)(cid:14) (cid:6)(cid:7)(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:10)(cid:13)(cid:14) (cid:29)(cid:30)(cid:3)(cid:3)(cid:9)(cid:11)(cid:11)(cid:31)(cid:30)(cid:32)(cid:14)(cid:15)(cid:33) (cid:27) (cid:20)(cid:12)(cid:28)(cid:12)(cid:24)(cid:24)(cid:17)(cid:25)(cid:12)(cid:19)(cid:29)(cid:17)(cid:16)(cid:24) (cid:10)(cid:1)(cid:9)(cid:15)(cid:19)(cid:30)(cid:21)(cid:20)(cid:19)(cid:7)(cid:20)(cid:20)(cid:21)(cid:20)(cid:31)(cid:23)(cid:28)(cid:16)(cid:17)(cid:25)(cid:12)(cid:19)(cid:32)(cid:21)(cid:33)(cid:12)(cid:24)(cid:14) (c) Phase 2 – Victim in error-passive mode Figure 5: Two phases of bus-off attack C1 ID – Same ID as message M; C2,Non-data,37
| Timing – Transmitted at the same time as M; and C3 Contents – Having at least one bit position in which it is dominant (0), whereas it is recessive (1) in M All preceding bits should be the same as M To describe the general attack model, for now we assume that the adversary can transmit a message that satisfies C1–C3|,Non-data,37
| Details of how and why C1–C3 can be met will be discussed in Section 4 As shown in Fig 4, when the bus becomes idle, not only the vic- tim transmits message M but also the adversary transmits an attack message satisfying C1–C3 So, not one but two transmitters — A and V sending messages with identical IDs — win arbitration, and thus concurrently send their bit values of control, data, etc|,Non-data,37
|, on the bus The two nodes’ bitwise transmissions are synchronized in virtue of hard and soft synchronizations Since the attack message meets C3, V sees an opposite polarity on the bus to the one it trans- mitted (this happens after an arbitration) As a result, the victim V experiences a bit error forced by A, thus increasing its TEC by 8|,Non-data,37
| By repeating this bus-off attack on the victim’s messages, the adversary can make the victim’s TEC to continuously increase, and force the victim to enter bus-off mode and disconnect from the bus Although the victim is error-free in transmitting messages other than the targeted one, since TEC increases by 8 upon detection of each error but decreases only by 1 for each error-free transmission, an iterative bus-off attack rapidly increases the victim’s TEC The entire process of an iterative bus-off attack consists of the following two phases Phase 1 – Victim in error-active|,Non-data,37
| Both adversary and victim nodes start in their default mode, error-active After observing mes- sages on the CAN bus, the adversary targets one of them for a bus- off attack We refer to such a message as the target message and its transmitter as the victim As mentioned earlier, the adversary then injects its attack message at the same time as the target message to increase the victim’s TEC|,Non-data,37
| Thus, as shown in Fig 5(a), the victim experiences bit error, transmits an active error flag, and increases its TEC by 8 Since an active error flag consists of 6 consecutive dominant bits (ie|,Non-data,37
|, 000000), either a stuff or bit error is triggered at the adversary node, and its TEC also increases by 8 After the er- ror delimiter and IFS, the CAN controllers of the adversary and the victim automatically retransmit the Tx-failed messages again at the same time So, the exact same bit error recurs until they both enter error-passive mode What is significant about the attack in Phase 1 is that the adversary can coerce the victim to become error-passive with just one message injection|,Non-data,37
| Phase 1 to 2 After 16 (re)transmissions, as shown in Fig 5(b), both the adversary and the victim become error-passive when their TEC=128 Again, for the retransmitted message, bit error occurs at the victim node|,Non-data,37
| However, since the victim is now in error-passive mode, it attempts to deliver a passive error flag which consists of 6 recessive bits At that time, since the adversary transmits its frame, the attempt to deliver the error flag will persist until the adversary’s EOF In contrast to Phase 1, the adversary node experiences no er- ror and thus succeeds in transmitting its frame, whereas the victim will succeed later during its retransmission In total, due to a bit error (+8) and a successful retransmission (−1), the victim’s TEC changes 128 → 136 → 135, whereas the adversary’s changes 128 → 127|,Non-data,37
| Accordingly, the adversary returns to error-active, while the victim remains error-passive Up to this point, all but the first change in TEC are achieved via automatic retransmissions by the CAN controller, ie, the controller does it all for the attacker! Phase 2 – Victim in error-passive|,Non-data,37
| Fig 5(c) illustrates Phase 2 of the bus-off attack in which only the victim is error-passive Once the scheduled interval of the target message has elapsed, the victim again transmits that message, and thus at the same time, the adver- sary re-injects its attack message Since the victim is still in error- passive mode, as it was the case when transitioning from Phase 1 to 2, the adversary can decrease its TEC further by 1|,Non-data,37
| On the other hand, the victim’s TEC is again increased by 7 (= +8 − 1), thus keeping the victim in error-passive mode In Phase 2, the adversary iterates this process for every periodically transmitted target mes- sage until the victim is eventually forced to bus off, ie, TEC>255|,Non-data,37
| This implies that the periodicities of the attack and the target mes- sages are the same As a result, the victim ECU becomes discon- nected, and in the worst case, the entire network shuts down [18] Although CAN messages’ ID values do not contain information on their actual transmitters, their values and intervals together im- ply the messages’ priority and safety-criticality That is, if the at- tacker targets a message sent with high priority (i|,Non-data,37
|e, a low ID value) and small message intervals, then the attacker would most likely disconnect a safety-critical ECU that sends important messages re- lated to, for example, vehicle acceleration or braking Alternative bus-off attacks The adversary may attempt to it- erate this process for not only every periodic transmission but also every retransmission (as in Phase 1)|,Non-data,37
| However, as shown in Fig 5(c), since error-passive nodes, which were the transmitter of the previous message, have a longer IFS than error-active nodes, the adversary cannot synchronize its injection timing with the victim’s retransmission, thus failing to mount the attack Yang [23] reported that an uncovered fatal error can sometimes occur due to a misspecification of CAN; if a new frame is trans- mitted on the bus during the error delimiter subsequent to a passive error flag issued by an error-passive node, a form error incurs to that node, thus increasing its TEC If the adversary were to exploit such an inherent specification error in CAN to mount a bus-off at- 1047(cid:22)(cid:23) (cid:3)(cid:20)(cid:20)(cid:14)(cid:27)(cid:8)(cid:28) (cid:22)(cid:24) (cid:3)(cid:20)(cid:20)(cid:14)(cid:27)(cid:8)(cid:28) (cid:22)(cid:23) (cid:13)(cid:3)(cid:14)(cid:2)(cid:6)(cid:25) (cid:22)(cid:24) (cid:13)(cid:3)(cid:14)(cid:2)(cid:6)(cid:25) (cid:22)(cid:26) (cid:3)(cid:20)(cid:20)(cid:14)(cid:27)(cid:8)(cid:28) (cid:32)(cid:10)(cid:28)(cid:8)(cid:28)(cid:6)(cid:3)(cid:20)(cid:16)(cid:14)(cid:2)(cid:20)(cid:3)(cid:2)(cid:14)(cid:10)(cid:19)(cid:6) (cid:2)(cid:10)(cid:6)(cid:22)(cid:24) (cid:22)(cid:23) (cid:22)(cid:24) (cid:29)(cid:30)(cid:31) (cid:29)(cid:30)(cid:31) (cid:3)(cid:8)(cid:9)(cid:10)(cid:4)(cid:2) (cid:3)(cid:8)(cid:9)(cid:10)(cid:4)(cid:5) (cid:1)(cid:2)(cid:3)(cid:4) (cid:5)(cid:6)(cid:7) (cid:1)(cid:6) (cid:3)(cid:17)(cid:17)(cid:4)(cid:18)(cid:10)(cid:19) (cid:1) (cid:22)(cid:26) (cid:22)(cid:26) (cid:2)(cid:3)(cid:4)(cid:5)(cid:3)(cid:6) (cid:7)(cid:8)(cid:9)(cid:10)(cid:11)(cid:12)(cid:13)(cid:11)(cid:14) (cid:1)(cid:6) (cid:3)(cid:17)(cid:17)(cid:4)(cid:18)(cid:10)(cid:19) (cid:1) (cid:23) (cid:2)(cid:3)(cid:4)(cid:5)(cid:6)(cid:7) (cid:8)(cid:9)(cid:10)(cid:11)(cid:3)(cid:12)(cid:10)(cid:13)(cid:6)(cid:14)(cid:12)(cid:6)(cid:15)(cid:16) (cid:15) (cid:20)(cid:21)(cid:22) (cid:21)(cid:3)(cid:14)(cid:17)(cid:4)(cid:24)(cid:3)(cid:5)(cid:10)(cid:13)(cid:6) (cid:25)(cid:15)(cid:17)(cid:10)(cid:24)(cid:10)(cid:13)(cid:10)(cid:13)(cid:6)(cid:20)(cid:9)(cid:26) (cid:23)(cid:5)(cid:5)(cid:3)(cid:24)(cid:27)(cid:6)(cid:28)(cid:19)(cid:29) s D I  d e d e c e r P  t c n i t s d i  f o  r e b m u N 12 10 8 6 4 2 0 20 23 B2 223 224 3B7 4C3 B4 CAN ID (Hex) Figure 6: Example of preceded IDs|,Non-data,37
| Figure 7: Fabricated preceded ID Figure 8: Distinct preceded IDs tack, it may be simpler to coerce the victim to bus off However, the occurrence of that fatal error depends on what type of new frame is transmitted at that time as well as how high the bus load is|,Non-data,37
| Note that it would be very difficult for an adversary to control such fac- tors That is, it is too restrictive for the attacker to achieve the bus- off attack in that way By contrast, we propose and discuss a more general method for mounting the bus-off attack, ie|,Non-data,37
|, succeeding the attack under any bus condition 4 FEASIBILITY OF BUS-OFF ATTACK To mount the bus-off attack, the adversary has to inject an at- tack message that satisfies conditions on ID, timing, and contents We now discuss how and why each condition can be met, in the ascending order of difficulty|,Non-data,37
| 41 Different Contents To trigger a bit error at the victim and increase its TEC, the at- tack message must first satisfy C3: having at least one bit position in which its signal is dominant (0), whereas the victim’s is recessive (1), and all preceding bits are identical Since the bus-off attack also requires the attack and target messages to have the same ID (ie|,Non-data,37
