 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
|, IDS, Firewalls, anti-virus software) have a be- wildering array of configuration options, from the mundane display and alerting features, to update frequency, sensitiv- ity parameters, and detection techniques Setting these op- tions correctly and optimizing them for the individual secu- rity context of a network is one such interesting application Perhaps slightly less obvious is the application of these methods to the placement of security devices within a net- work Many network centric security devices rely on mon- itoring or shaping traffic as seen on a particular network or connection|,Non-data,141
| As modern networks become increasingly flat- tened and porous, the placement of these devices becomes less and less obvious (ie, the death of the DMZ and the walled garden) and the need for informed placement in- creasingly important While configuration and placement are interesting applications of context, they still treat an in- 4 dividual security device as a black box|,Non-data,141
| One of the most interesting applications of context is to modify the black box itself to suit the context of the net- work For example, by understanding the unique way in which users make use of network resources, we can reorder rule evaluation to save space, time, and increase accuracy We can suggest that a security detection device currently op- erating at the host might best be used in the cloud, while a network policy device, might be be used on the host Con- figuration, placement, modifying key assumptions are just some of the applications of context we have explored, and many other such applications certainly exist|,Non-data,141
| In the next section, we examine some examples of our work in this area 3 Examples The emergent definition of context and its application areas in the previous section were the direct result of 10 years of research in security and distributed systems in our research group In this section, we highlight some of the more interesting classes of projects including: quantifying the scope of context, applying different forms of context, and aggregating multiple contexts to solve difficult prob- lems 3|,Non-data,141
|1 Quantifying Context As network-based threats become increasingly promi- nent, characterizing, monitoring, and tracking these threats is critical to the smooth running of individual organizations and to the Internet as a whole To increase their view of these threats, researchers and network operators started in- strumenting unused address space Because there are no legitimate hosts in an unused address block, traffic must be the result of misconfiguration, backscatter from spoofed source addresses, or scanning from worms and other net- work probing The most common application of this tech- nique is the global announcement and routing of unused space to a collection infrastructure that records incoming packets [14]|,Non-data,141
| Using these techniques, researchers have suc- cessfully characterized and classified the traffic observed at unused blocks [15] In this work [7, 3] we demonstrated that achieving a rep- resentative sample may not be as simple as monitoring a few unused address blocks To better understand how ob- served traffic is affected by sensor placement, we used data from the Internet Motion Sensor [8] The Internet Motion Sensor (IMS) is a distributed collection of blackhole sen- sors|,Non-data,141
| These sensors are deployed in networks belonging to service providers, large enterprises, and academic insti- tutions representing a diverse sample of the IPv4 address space We presented empirical evidence that different ad- dress blocks observe significantly different traffic volumes and patterns(eg, Table 2(left))|,Non-data,141
| This evidence was then combined with additional experimentation to build a list of sensor properties providing plausible explanations for these differences Using these properties, we concluded with rec- ommendations for understanding the implications of sensor placement 32 Applying Different Forms of Context Applying allocation policy This vast pool of unallocated, unrouted, and unassigned addresses sitting idle across the Internet can be used to provide intelligence on malicious and misconfigured Internet activity [17]|,Non-data,141
| There are a range of techniques for monitoring contiguous ranges of unused addresses, including honeypots [1, 25, 26], virtual honey- pots [4, 10, 28], emulators [18, 29], simple responders [3], and passive packet capture [9, 20] We refer to these tech- niques together as honeynet monitoring Existing honeynet monitoring systems only cover a very small percentage of the available unused address space Two fundamental problems limit monitoring more ad- dresses|,Non-data,141
| First, address allocation information is distributed across many devices, applications, and administrative do- mains For example, address registries like ARIN can pro- vide information on what addresses are assigned to an orga- nization, but not on what addresses are routed or reachable The second challenge is that address allocations can change quickly For example, wireless devices can enter and leave a network, and instability in routing information can impact address reachability|,Non-data,141
| The result is that honeynet monitoring systems today monitor only easily obtainable, contiguous blocks of addresses This work [6] presented an architecture that automated the process of discovering these non-productive addresses by participating directly with allocation, routing, and pol- icy systems The goal was to pervasively discover unused and unreachable (“dark”) addresses inside a network so that traffic sent to those addresses can be forwarded to hon- eynet monitoring systems To demonstrate our approach, we constructed the Dark Oracle, a system designed to dis- cover unused and unreachable addresses within a network|,Non-data,141
| The system integrated external routing data like BGP, in- ternal routing data like OSPF, and host configuration data like DHCP server logs to construct a locally accurate map of dark addresses The Dark Oracle automated address dis- covery, significantly simplifying the process of finding dark addresses It also provided unique local visibility into inter- nal threats and targeted attacks We deployed a pervasive honeynet detector that uses the addresses from the Dark Or- acle and showed how unused addresses from a DHCP server reveal almost 80,000 unique source addresses compared to 5 04/19/2006 05/19/2006 06/19/2006 07/19/2006 08/19/2006 6000 445 1433 1080 135 445 139 5000 1433 80 22 5900 3128 8080 80 135 80 4444 445 1433 1433 1080 445 5900 1521 Table 4|,Non-data,141
| The top 5 TCP ports observed in a /24 sensor in network B/16, over a period of 5 months (from [21]) The attack surface changes quickly over time 4,000 found by a traditional /24 monitor Because we were also able to monitor outgoing addresses, we discover al- most 2,000 locally infected or misconfigured hosts in an academic network|,Non-data,141
| These experiments demonstrated the ef- fectiveness of the Dark Oracle in discovering highly dis- tributed local and global dark addresses, thereby enabling quick detection of targeted and internal attacks Applying work load Intrusion detection and prevention systems take a set of signatures and detect intrusions by matching them with network traffic Existing approaches to signature evaluation apply statically-defined optimizations that do not take into account the network in which the IDS or IPS is deployed or the characteristics of the signature database In this work [24] we argued that for higher per- formance, IDS and IPS systems should adapt according to the workload, which includes the set of input signatures and the network traffic characteristics|,Non-data,141
| We developed an adaptive algorithm that systematically profiles attack signatures and network traffic to generate a high performance and memory-efficient packet inspection strategy We implemented our idea by building two dis- tinct components over Snort: a profiler that analyzes the input rules and the observed network traffic to produce a packet inspection strategy, and an evaluation engine that pre-processes rules according to the strategy and evaluates incoming packets to determine the set of applicable signa- tures We have conducted an extensive evaluation of our workload-aware Snort implementation on a collection of publicly available datasets and on live traffic from a border router at a large university network Our evaluation shows that the workload-aware implementation outperforms Snort in the number of packets processed per second by a factor of up to 1|,Non-data,141
|6x for all Snort rules and 27x for web-based rules with reduction in memory requirements Similar compari- son with Bro shows that the workload-aware implementa- tion outperforms Bro by more than six times in most cases Applying vulnerability profiles A Honeynet is a collec- tion of sacrificial hosts explicitly deployed to be scanned, compromised, and used in attacks|,Non-data,141
| Honeynets have recently become popular to detect and characterize threats such as worms, botnets, and malware Unfortunately, existing ap- proaches to deploying honeynets largely ignore the problem of configuring operating systems and applications on indi- vidual hosts, leaving the user to configure them in a manual and often ad hoc fashion In this work [21], we demonstrate that such ad hoc configurations are inadequate: they mis- represent the security landscape of the networks they are trying to protect and are relatively easy for attackers to dis- cover Therefore, a honeynet configuration should take the deployment context i|,Non-data,141
|e, the network in which it is deployed to provide visibility into attacks and resistance to finger- printing We showed that manually building honeynet configura- tions for each network is hard, as each network has its own unique threat and vulnerability spaces, and the potential number of hosts to configure in the honeynet is quite large We argued that honeynets with individually consistent hosts and proportional representation of the network will achieve the two desired goals of visibility into network attacks and resistance to discovery|,Non-data,141
| We developed an automated tech- nique based on profiling the network and random sampling to generate these honeynet configurations Through experi- mental evaluation and deployment of configurations gener- ated by our technique, we demonstrated significantly more visibility and higher resistance to discovery than current methods 33 Aggregating context Aggregating to solve global problems In order to ad- dress globally scoped Internet threats, threat detection and classification systems are needed to provide detailed foren- sic information on new threats in a timely manner|,Non-data,141
| In this work bailey:2005:filter, we investigated the problem of fil- tering darknet traffic in order to identify connections wor- thy of further investigation In particular, we analyzed data from a large, distributed system of darknet monitors We characterized the traffic seen by these monitors to under- stand the scalability bounds of a hybrid monitoring system that consists of distributed darknet monitors and a central- 6 ized collection of honeypots (or honeyfarm) We found that a small fraction of the total source IPs observed at a sin- gle darknet are responsible for the overwhelming majority of the packets and that most behavior consists of sources, and to some extent target services, that are not observable across darknets|,Non-data,141
| From these characterizations we show that source-based filtering is an effective method of reduction for individual darknets, but fails to provide additional ben- efits when multiple darknets are combined together There- fore we created an algorithm that is both very effective in reducing the large amount of traffic seen by darknets to a small handful of events and is easily within the capabili- ties of the most modest honeyfarms A broad production deployment of this algorithm over a three month period in 2005 provided analysis of five major global events, includ- ing the MySQL Worm and the scanning associated with the WINS vulnerability, as well as the Veritas Backup vulnera- bilities Aggregating to solve a local problem Blacklists have be- come popular among the operational community to filter or block the explosive growth of unwanted traffic on the Internet|,Non-data,141
| Blacklists generated from firewall logs are used to block compromised hosts and blacklists generated from spamtraps are used to block spam While these techniques have gained prominence, little is known about their effec- tiveness or potential drawbacks We performed a preliminary study [22] on the effective- ness of reputation-based blacklists–namely those that are used for spam detection We examined the effectiveness, in terms of false positives and negatives, of four blacklists, namely NJABL, SORBS, SpamHaus and SpamCop and in- vestigated into the sources of the reported inaccuracy|,Non-data,141
| We found that the blacklists studied in our network exhibited a large false negative rate NJABL had a false negative rate of 98%, SORBS had 65%, SpamCop had 35% and SpamHaus had roughly 36% The false positive rate of all blacklists were low except that of SORBS, which had an overall false positive rate of 10% The false positive of SORBS came mostly from blacklisting six Google mail servers that sent significant amount of ham to our network|,Non-data,141
| However, since very little is known about the approaches taken by these ser- vices to generate their blacklists, and only the results of the generation are available (not the raw data), no one has ex- plored in depth the reasons for these failures To solve this problem, we proposed [23] a new context- aware approach to blacklist generation By making use of local usage and reachability information as well as the global information provided by blacklists, we showed that we can provide a significant improvement over existing ap- proaches In particular, this context aware paradigm en- abled two specific techniques: ratio-based blacklisting and speculative aggregation|,Non-data,141
| In the ratio-based blacklisting ap- proach, the traffic on the live network is compared to the traffic on the spamtraps to determine if it is safe to black- list an IP address We called this approach the ratio-based approach as the ratio of email messages on the live network to the email messages on the spamtrap is used as a measure to blacklist an IP address In the second approach, specula- tive aggregation, we used local reachability information as well as application history to predict where new spam mes- sages will come while limiting the chance that these pre- dicted hosts or networks are of use to the local network A deployment of context aware blacklists for over a month in a large academic network demonstrated significant improve- ment in blacklist accuracy|,Non-data,141
| 4 Discussion In this paper, we have taken a retrospective look at some of our research group’s output and characterized this work in terms of context-aware security We defined context to be the unique attack surface, vulnerability profile, and us- age models that underly the unique risk tradeoffs embodied by each organization Context-aware security, then, is the application of this context to improve the accuracy, perfor- mance (in time or space), or reliability of security software devices, algorithms, or techniques In its most basic form, our thesis has been that ”one size does not fit all”|,Non-data,141
| Security is not something that can be applied uniformly as if encryp- tion, intrusion detection, honeypots, etc are security in and of themselves They must be applied differently in each unique context if they are to be effective While the notion of context-aware security strikes at the core of nearly all modern security problems, we do believe that several areas of context-aware security provide particu- larly interesting and relevant areas for future research|,Non-data,141
| First, while the previous research examples included both diverse sources of contextual information and the notion of aggre- gation, they stopped short of a unified framework for lo- cal context By explicitly representing the various aspects of context (eg, attack surface) and the multiple represen- tations of that data (e|,Non-data,141
|g, snort, honeypots, av logs, etc) we hope to automate the configuration, placement, and op- eration of various security devices in the network Sec- ond, we believe that context-aware risk assessment offers perhaps the epitome of context aware application domains|,Non-data,141
| While previous theoretic work on assessing the security of networks has focused on vulnerability profiles (eg, attack graphs), we believe that a unifying context framework can help develop concrete metrics for assessing (and mitigat- ing) risk within one’s network Finally, we believe context- aware security interfaces are necessary, not only to man- age the increasingly ubiquitous and mobile computing en- vironments of today, but to manage the complexity inherent in managing one’s context as they move through numerous 7 such environments|,Non-data,141
 5 Acknowledgements We would like to thank all of the students in our research group and especially Evan Cooke for their efforts in the original research that was highlighted here This work was supported in part by the US Department of Homeland Se- curity Science & Technology Directorate under Contracts No,Non-data,141
|Abstract I/O virtualization (SRIOV) Single root is a hard- ware/software interface that allows devices to “self virtu- alize” and thereby remove the host from the critical I/O path SRIOV thus brings near bare-metal performance to untrusted guest virtual machines (VMs) in public clouds, enterprise data centers, and high-performance comput- ing setups We identify a design flaw in current Ethernet SRIOV NIC deployments that enables untrusted VMs to completely control the throughput and latency of other, unrelated VMs The attack exploits Ethernet ”pause” frames, which enable network flow control functional- ity|,Non-data,150
| We experimentally launch the attack across sev- eral NIC models and find that it is effective and highly accurate, with substantial consequences if left unmiti- gated: (1) to be safe, NIC vendors will have to mod- ify their NICs so as to filter pause frames originating from SRIOV instances; (2) in the meantime, administra- tors will have to either trust their VMs, or configure their switches to ignore pause frames, thus relinquishing flow control, which might severely degrade networking per- formance We present the Virtualization-Aware Network Flow Controller (VANFC), a software-based SRIOV NIC prototype that overcomes the attack VANFC filters pause frames from malicious virtual machines without any loss of performance, while keeping SRIOV and Ethernet flow control hardware/software interfaces intact 1 Introduction A key challenge when running untrusted virtual ma- chines is providing them with efficient and secure I/O|,Non-data,150
| Environments running potentially untrusted virtual ma- chines include enterprise data centers, public cloud com- puting providers, and high-performance computing sites There are three common approaches to providing I/O services to guest virtual machines: (1) the hypervisor emulates a known device and the guest uses an unmod- ified driver to interact with it [71]; (2) a paravirtual hypervisor (a) Traditional Virtualization (b) Direct I/O Device Assignment Figure 1: Types of I/O Virtualization driver is installed in the guest [20, 69]; (3) the host as- signs a real device to the guest, which then controls the device directly [22, 52, 64, 74, 76] When emulating a device or using a paravirtual driver, the hypervisor in- tercepts all interactions between the guest and the I/O device, as shown in Figure 1a, leading to increased over- head and significant performance penalty The hypervisor can reduce the overhead of device em- ulation or paravirtualization by assigning I/O devices di- rectly to virtual machines, as shown in Figure 1b|,Non-data,150
| Device assignment provides the best performance [38,53,65,76], since it minimizes the number of I/O-related world switches between the virtual machine and its hypervisor However, assignment of standard devices is not scalable: a single host can generally run an order of magnitude more virtual machines than it has physical I/O device slots available One way to reduce I/O virtualization overhead fur- ther and improve virtual machine performance is to of- fload I/O processing to scalable self-virtualizing I/O de- vices The PCI Special Interest Group (PCI-SIG) on I/O Virtualization proposed the Single Root I/O Virtu- alization (SRIOV) standard for scalable device assign- ment [60]|,Non-data,150
| PCI devices supporting the SRIOV standard present themselves to host software as multiple virtual interfaces The host can assign each such partition di- rectly to a different virtual machine With SRIOV de- vices, virtual machines can achieve bare-metal perfor- USENIX Association  24th USENIX Security Symposium 335 mance even for the most demanding I/O-intensive work- loads [38, 39] We describe how SRIOV works and why it improves performance in Section 2|,Non-data,150
| New technology such as SRIOV often provides new capabilities but also poses new security challenges Be- cause SRIOV provides untrusted virtual machines with unfettered access to the physical network, such machines can inject malicious or harmful traffic into the network We analyze the security risks posed by using SRIOV in environments with untrusted virtual machines in Sec- tion 3 We find that SRIOV NIC, as currently deployed, suffers from a major design flaw and cannot be used se- curely together with network flow control|,Non-data,150
| We make two contributions in this paper The first contribution is to show how a malicious virtual machine with access to an SRIOV device can use the Ethernet flow control functionality to attack and completely con- trol the bandwidth and latency of other unrelated VMs using the same SRIOV device, without their knowledge or cooperation The malicious virtual machine does this by transmitting a small number of Ethernet pause or Pri- ority Flow Control (PFC) frames on its host’s link to the edge switch If Ethernet flow control is enabled, the switch will then shut down traffic on the link for a spec- ified amount of time|,Non-data,150
| Since the link is shared between multiple untrusted guests and the host, none of them will receive traffic The details of this attack are discussed in Section 4 We highlight and experimentally evaluate the most notable ramifications of this attack in Section 5 Our second contribution is to provide an understand- ing of the fundamental cause of the design flaw lead- ing to this attack and to show how to overcome it|,Non-data,150
| We present and evaluate (in Section 6 and Section 7) the Virtualization-Aware Network Flow Controller (VANFC), a software-based prototype of an SRIOV NIC that suc- cessfully overcomes the described attack without any loss in performance With SRIOV, a single physical endpoint includes both the host (usually trusted) and multiple untrusted guests, all of which share the same link to the edge switch The edge switch must either trust all the guests and the host or trust none of them The former leads to the flow con- trol attack we show; the latter means doing without flow control and, consequently, giving up on the performance and efficient resource utilization flow control provides|,Non-data,150
| With SRIOV NICs modeled after VANFC, cloud users could take full advantage of lossless Ethernet in SRIOV device assignment setups without compromising their se- curity By filtering pause frames generated by the mali- cious virtual machine, VANFC keeps these frames from reaching the edge switch The traffic of virtual machines and host that share the same link remains unaffected; thus VANFC is 100% effective in eliminating the attack VANFC has no impact on throughput or latency compared to the baseline system not under attack|,Non-data,150
| VANFC is fully backward compatible with the current hardware/software SRIOV interface and with the Ether- net flow control protocol, with all of its pros and cons Controlling Ethernet flow by pausing physical links has its fundamental problems, such as link congestion prop- agation, also known as the ”congestion spreading” phe- nomenon [13] The attack might also be prevented by completely redesigning the Ethernet flow control mech- anism, making it end-to-end credit-based, as in Infini- Band [18], for example But such a pervasive approach is not practical to deploy and remains outside the scope of this work|,Non-data,150
| Instead, VANFC specifically targets the de- sign flaw in SRIOV NICs that enables the attack VANFC prevents the attack without any loss of performance and without requiring any changes to either Ethernet flow control or to the SRIOV hardware/software interfaces One could argue that flow control at the Ethernet level is not necessary, since protocols at a higher level (eg|,Non-data,150
|, TCP) have their own flow control We show why flow control is required for high performance setups, such as those using Converged Enhanced Ethernet, in Section 8 In Section 9 we provide some notes on the VANFC im- plementation and on several aspects of VM-to-VM traf- fic security We present related work in Section 10|,Non-data,150
| We offer concluding remarks on SRIOV security as well as remaining future work in Section 11 2 SRIOV Primer Hardware emulation and paravirtualized devices impose a significant performance penalty on guest virtual ma- chines [15, 16, 21, 22, 23] Seeking to improve vir- tual I/O performance and scalability, PCI-SIG proposed the SRIOV specification for PCIe devices with self- virtualization capabilities The SRIOV spec defines how host software can partition a single SRIOV PCIe device into multiple PCIe “virtual” devices|,Non-data,150
| Each SRIOV-capable physical device has at least one Physical Function (PF) and multiple virtual partitions called Virtual Functions (VFs) Each PF is a standard PCIe function: host software can access it as it would any other PCIe device A PF also has a full configuration space Through the PF, host software can control the en- tire PCIe device as well as perform I/O operations|,Non-data,150
| Each PCIe device can have up to eight independent PFs VFs, on the other hand, are “lightweight” (virtual) 336 24th USENIX Security Symposium  USENIX Association guest VM0 hypervisor Figure 2: SRIOV NIC in a virtualized environment PCIe functions that implement a subset of standard PCIe device functionalities Virtual machines driving VFs per- form only I/O operations through them For a virtual ma- chine to use a VF, the host software must configure that VF and assign it to the virtual machine|,Non-data,150
| Host software often configures a VF through its PF VFs have a partial configuration space and are usually presented to virtual machines as PCIe devices with limited capabilities In theory, each PF can have up to 64K VFs Current In- tel implementations of SRIOV enable up to 63 VFs per PF [42] and Mellanox ConnectX adapters usually have 126 VFs per PF [57]|,Non-data,150
| While PFs provide both control plane functionality and data plane functionality, VFs provide only data plane functionality PFs are usually controlled by device drivers that reside in the trusted, privileged, host operat- ing system or hypervisor As shown in Figure 2, in virtu- alized environments each VF can be directly assigned to a VM using device assignment, which allows each VM to directly access its corresponding VF, without hypervisor involvement on the I/O path Studies show that direct assignment of VFs provides virtual machines with nearly the same performance as direct assignment of physical devices (without SRIOV) while allowing the same level of scalability as software- based virtualization solutions such as device emulation or paravirtualization [33, 38, 41, 77]|,Non-data,150
| Furthermore, two VMs that share the same network device PF can com- municate efficiently since their VM-to-VM traffic can be switched in the network adapter Generally, SRIOV de- vices include embedded Ethernet switch functionality ca- pable of efficiently routing traffic between VFs, reducing the burden on the external switch The embedded switch in SRIOV capable devices is known as a Virtual Ethernet Bridge (VEB) [51] SRIOV provides virtual machines with I/O perfor- mance and scalability that is nearly the same as bare metal|,Non-data,150
| Without SRIOV, many use cases in cloud comput- ing, high-performance computing (HPC) and enterprise data centers would be infeasible With SRIOV it is pos- sible to virtualize HPC setups [24, 37] In fact, SRIOV is considered the key enabling technology for fully virtu- alized HPC clusters [54] Cloud service providers such as Amazon Elastic Compute Cloud (EC2) use SRIOV as the underlying technology in EC2 HPC services|,Non-data,150
| Their Cluster Compute-optimized virtual machines with high performance enhanced networking rely on SRIOV [2] SRIOV is important in traditional data centers as well Oracle, for example, created the Oracle Exalogic Elastic Cloud, an integrated hardware and software system for data centers Oracle Exalogic uses SRIOV technology to share the internal network [40]|,Non-data,150
| 3 Analyzing SRIOV Security Until recently, organizations designed and deployed Lo- cal Area Networks (LANs) with the assumption that each end-station in the LAN is connected to a dedicated port of an access switch, also known as an edge switch The edge switch applies the organization’s security policy to this dedicated port according to the level of trust of the end-station connected to the port: some machines and the ports they connect to are trusted and some are not But given a port and the machine connected to it, the switch enforcing security policy must know how trusted that port is With the introduction of virtualization technology, this assumption of a single level of trust per port no longer holds|,Non-data,150
| In virtualized environments, the host, which is of- ten a trusted entity, shares the same physical link with untrusted guest VMs When using hardware emulation or paravirtualized devices, the trusted host can intercept and control all guest I/O requests to enforce the relevant security policy Thus, from the point of view of the net- work, the host makes the port trusted again Hardware vendors such as Intel or Mellanox imple- ment strict VF management or configuration access to SRIOV devices|,Non-data,150
| Often they allow VFs driven by un- trusted entities to perform only a limited set of manage- ment or configuration operations In some implemen- tations, the VF performs no such operations; instead, it sends requests to perform them to the PF, which does so after first validating them On the data path, the situation is markedly different SRIOV’s raison d’ˆetre is to avoid host involvement on USENIX Association  24th USENIX Security Symposium 337 the data path|,Non-data,150
| Untrusted guests with directly assigned VFs perform data path operations—sending and receiv- ing network frames—directly against the device Since the device usually has a single link to the edge switch, the device aggregates all traffic, both from the trusted host and from the untrusted guests, and sends it on the single shared link As a result, untrusted guests can send any network frames to the edge switch Giving untrusted guests uncontrolled access to the edge switch has two implications|,Non-data,150
| First, since the edge switch uses its physical resources (CAM tables, queues, processing power) to process untrusted guests’ traffic, the switch becomes vulnerable to various denial of ser- vice attacks Second, sharing the same physical link be- tween trusted and untrusted entities exposes the network to many Ethernet data-link layer network attacks such as Address Resolution Protocol (ARP) poisoning, Media Access Control (MAC) flooding, ARP spoofing, MAC address spoofing, and Spanning Tree Protocol (STP) at- tacks [14, 17, 47, 56, 73, 75] Therefore, the edge switch must never trust ports connected to virtualized hosts with an SRIOV device Although the problem of uncontrolled access of un- trusted end-points is general to Ethernet networks, using SRIOV devices imposes additional limitations|,Non-data,150
| As we will see in the next few subsections, not trusting the port sometimes means giving up the required functionality 31 Traditional Lossy Ethernet Traditional Ethernet is a lossy protocol; it does not guar- antee that data injected into the network will reach its destination Data frames can be dropped for different reasons: because a frame arrived with errors or because a received frame was addressed to a different end-station|,Non-data,150
| But most data frame drops happen when the receiver’s buffers are full and the receiving end-station has no mem- ory available to store incoming data frames In the origi- nal design of the IEEE 8023 Ethernet standard, reliabil- ity was to be provided by upper-layer protocols, usually TCP [63], with traditional Ethernet networks providing best effort service and dropping frames whenever con- gestion occurs 3|,Non-data,150
|2 Flow Control in Traditional Ethernet Ethernet Flow Control (FC) was proposed to control con- gestion and create a lossless data link medium FC en- ables a receiving node to signal a sending node to tem- porarily stop data transmission According to the IEEE 8023x standard [6], this can be accomplished by sending a special Ethernet pause frame|,Non-data,150
| The IEEE 8023x pause link speed, Gbps 1 10 40 single frame pause time, ms 336 336 0|,Non-data,150
|85 frame rate required to stop transmission, frames/second 30 299 1193 Table 1: Pause frame rate for stopping traffic completely frame is defined in Annex 31B of the spec [9] and uses the MAC frame format to carry pause commands When a sender transmits data faster than the receiver can process it and the receiver runs out of space, the receiver sends the sender a MAC control frame with a pause request Upon receiving the pause frame, the sender stops transmitting data The pause frame includes information on how long to halt the transmission|,Non-data,150
| The pause time is a two byte MAC Control parameter in the pause frame that is mea- sured in units of pause quanta It can be between 0 to 65535 pause quanta The receiver can also tell the sender to resume transmission by sending a special pause frame with the pause time value set to 0 Each pause quanta equals 512 “bit times,” defined as the time required to eject one bit from the NIC (i|,Non-data,150
|e, 1 divided by the NIC speed) The maximal pause frame pause time value can be 65535 pause quanta, which is 65535× 512 = 336 million bit times|,Non-data,150
| one pause frame with pause time value 65535 pause quanta will tell the sender to stop transmitting for 336 million bit times, ie, 33|,Non-data,150
6 ms A sender operating at 10 Gbps speed will pause for 336 ms A sender operating at 40 Gbps speed will pause for 0,Non-data,150
|85 ms For 1Gbps networks, of Table 1 shows the rate at which a network device should receive pause frames to stop transmission com- pletely The pause time value of each frame is 0xFFFF Sending 30 pause frames per second will tell the sender to completely stop transmission on a 1Gbps link|,Non-data,150
| For a sender operating at 10 Gbps speed to stop transmission requires sending 299 frames/second For a sender operating at 40 Gbps speed to stop transmission requires sending 1193 frames/second 33 Priority Flow Control in Ethernet To improve the performance and reliability of Ethernet and make it more suitable for data centers, the IEEE 802|,Non-data,150
|1 working group proposed a new set of standards, known as Data Center Bridging (DCB) or Converged En- 338 24th USENIX Security Symposium  USENIX Association hanced Ethernet (CEE) In addition to the IEEE 8023x Ethernet pause, the new IEEE 8021Qbb standard proposed to make Ethernet truly “lossless” in data center environments by adding Priority-based Flow Control (PFC) [8]|,Non-data,150
| Similar to the 8023x FC, PFC is a link-level flow con- trol mechanism, but it is implemented on a per traffic- class basis While 8023x FC pauses all traffic on the link, PFC makes it possible to pause a specific class of traffic using the same pause frame structure|,Non-data,150
| PFC oper- ates on individual traffic classes, as defined by Annex I of the IEEE 8021Q standard [7] Up to 8 traffic classes can be defined for PFC per link 3|,Non-data,150
|4 Attacking VMs via Flow Control Direct device assignment enables malicious guests to attack the Ethernet network via well-known Layer 2 attacks [14, 17, 47, 56, 73, 75] Even when using virtualization-aware switching extensions such as the Virtual Edge Port Aggregator (VEPA) [30,31], all guests with direct access to the VFs of the same PF still share the same physical link to the edge switch, and the edge switch still allocates processing resources per link Since both 8023x and 802|,Non-data,150
|1Qbb perform flow control on a link-level basis, and the link is shared between VMs, any flow control manipulation by a single VM will affect the PF and all VFs associated with this PF This means that a malicious VM is capable of controlling the band- width and latency of all VMs that share the same adapter The malicious VM can pause all traffic on the link by sending 8023x pause frames and can stop a specific traf- fic class by sending 802|,Non-data,150
|1Qbb pause frames To stop all traffic on a 10 Gbps Ethernet link, an attacker needs to transmit pause frames at a rate of 300 frames/second, which is about 155 Kbps of bandwidth The attacker can fully control the bandwidth and latency of all tenant VMs with minimal required resources and without any coop- eration from the host or from other guest VMs 4 Attack Evaluation 4|,Non-data,150
|1 Experimental Setup We constructed a lab setup in which we perform and evaluate the flow-control attack described in the previous section We use a Dell PowerEdge R420 server, which is a dual socket with six cores per socket, with Intel Xeon E5-2420 CPUs running at 190GHz The chipset is the Intel C600 series|,Non-data,150
 The server includes 16GBs of mem- ory and an SRIOV-capable Intel NIC (10GbE 82599 or 1GbE I350) installed in PCIe generation 3 slots with two VFs enabled We use the KVM Hypervisor [50] and Ubuntu server 1310 with 311,Non-data,150
|0 x86 64 kernel for the host, guest VMs, and the client Each guest is created with 2GBs of mem- ory, two virtual CPUs, and one VF directly assigned to it Client and host machines are identical servers connected to the same dedicated switch, as shown in Figure 3 To achieve consistent results, the server’s BIOS profile is performance optimized, all power optimizations are tuned off, and Non-Uniform Memory Access (NUMA) is enabled|,Non-data,150
| The guest virtual CPUs are pinned to the cores on the same NUMA node to which the Intel PF is con- nected The host allocates to the guest memory from the same NUMA node as well For our 1GbE environment, we use an Intel Ethernet I350-T2 network interface connected to a Dell Power- Connect 6224P 1Gb Ethernet switch For our 10GbE environment, we use an Intel 82599 10 Gigabit TN net- work interface connected to an HP 5900AF 10Gb Ether- net switch|,Non-data,150
 Host and client use their distribution’s default drivers with default configuration settings Guest VMs use ver- sion 2142 of the ixgbevf driver for the Intel 10G 82599 Ethernet controller virtual function and the default igbvf version 2,Non-data,150
02-k for the Intel 1G I350 Ethernet controller virtual function Ethernet flow control IEEE 8023x is enabled on switch ports,Non-data,150
| We set the Ethernet Maximal Transfer Unit (MTU) to 1500 bytes on all Eth- ernet switches and network interfaces in our tests 42 Benchmark Methodology We conduct a performance evaluation according to the methodology in RFC 2544 [25] For throughput tests, we use an Ethernet frame size of 1518 bytes and measure maximal throughput without packet loss|,Non-data,150
| Each through- put test runs for at least 60 seconds and we take the aver- age of 5 test cycles To measure latency, we use 64 and 1024 byte messages Each latency test runs at least 120 seconds and we measure the average of at least 15 test cycles (While RFC 2544 dictates running 20 cycles, we obtained plausible results after 15 cycles; thus, we de- cided to reduce test runtime by running each test only 15 cycles|,Non-data,150
|) Benchmark Tools: We measure throughput and la- tency with two well-known network benchmark utilities: iperf [3] and netperf [45] We use the iperf TCP stream test to measure throughput and the netperf TCP RR test to measure latency The iperf and netperf clients are run on the client machine, while USENIX Association  24th USENIX Security Symposium 339 host SRIOV NIC VF1 Figure 3: Setup scheme the iperf and netperf servers are run on VM1 We measure on the client the bandwidth and latency from the client to VM1|,Non-data,150
| Traffic Generators: In addition to the traffic gener- ated by the benchmark tools, we use tcpdump [44] to capture traffic and tcpreplay [5] to send previously captured and modified frames at the desired rate Testbed Scheme: The testbed scheme is shown in Fig- ure 3 Our testbed consists of two identical servers, one acting as client and the other as the host with SRIOV ca- pable NIC We configure two VFs on the host’s SRIOV PF|,Non-data,150
