 6303. DATASETS Our Internet-wide study of key sharing in the HTTPS ecosystem is driven by four datasets: SSL certificates We use SSL certificates from full IPv4 scans as the basis of our measurements,Data,0
| Figure 39: The OTR scheme, illustrated for a four- block message M1 ··· M4 Here, Σ is the checksum of the even blocks M2 ⊕ M4 that scheme satisfies privacy when instantiated with a secure tweakable blockcipher|,Non-data,13
| − 1 , G − 2 ) = true, where G Theorem 33 Let Π[E] = (K,E,D) be an AE scheme − for which Priv(G 2 are the unlabeled graphs for algorithms Enc and Tag of Π, respec- tively Then for any adversary A, there is an adversary B E (B)|,Non-data,13
| Adversary B has the same with Advpriv running time as A and makes at most (Cost(Π) + 1) · σ/2 queries, where σ is the number of message blocks in the queries of A Π[E](A) ≤ Adv(cid:103)prp − 1 and G Proof Adversary B runs A For each of A’s queries (N, A, M ), adversary B runs the encryption scheme Π[E] on (N, A, M ) with each call to EK replaced by a query to B’s oracle, and returns the ciphertext to A|,Non-data,13
| Finally, B out- puts the same guess as A Let Π[π] be the ideal variant of Π[E], where calls to EK are replaced by corresponding queries to π, with π ←$ Perm(T , n) It suffices to show that Advpriv Π[π](A) = 0 Consider experiments H1–H4 in Figure 3|,Non-data,13
|10 The adver- sary has oracle access to the encryption scheme of Π[π] in ex- periment H1, and oracle access to $(·,·,·) in experiment H4 Experiment H2 is identical to H1, except that we re-sample π ←$ Perm(T , n) each time we use Enc or Tag Since a tweak 2 ⇒ true]|,Non-data,13
| In to π is never repeated, Pr[HA experiment H3, instead of calling Tagπ(T, X) to get the tag, we sample the tag at random Considering lines 02–03 of − Priv (and the fact that Priv(G 2 ) = true) in conjunction with Lemma 31 shows that the string V := Tagπ(T, X) is uniform and so experiments H2 and H3 are identical Fi- nally, experiment H4 is identical to H3, except that instead of calling Encπ(T, X, M2i−1M2i) to get the blocks C2i−1C2i of the ciphertext, we sample them at random|,Non-data,13
| Consider- 1 ⇒ true] = Pr[HA − 1 , G INIINFINOUTINDUPDUPTBCTBCXOROUTXORDUPXOR⊥,0⊥,0⊥,0$,2⊥,0⊥,0⊥,0$,1$,2$,2$,2$,2$,2⊥,0⊥,0⊥,0⊥,0$,2⊥,0⊥,0⊥,0$,2$,1$,1$,1$,2$,1⊥,0M1M2C1C2M3M4C3C4tagτM1M2C1C2M3M4C3C4Σ tagτ90// Experiments H1, H2 // ||Mi|| = n proc Encrypt[π](N, A, M ) M1 · · · M2m := M ; X := 02n; v := 1 for i = 1 to m do T := (N, A, v); π ←$ Perm(T , n) (Y, C2i−1C2i) := Encπ(T, X, M2i−1M2i) v := v + Cost(Π); X := Y π ←$ Perm(T , n); T := (N, A, 1 − v); V := Tagπ(T, X) return C1 · · · C2m (cid:107) V [1, τ ] // Experiments H3, H4 // ||Mi|| = n proc Encrypt[π](N, A, M ) M1 · · · M2m := M ; X := 02n; v := 1 for i = 1 to m do T := (N, A, v); π ←$ Perm(T , n) (Y, C2i−1C2i) := Encπ(T, X, M2i−1M2i) C2i−1C2i ←$ {0, 1}2n v := v + Cost(Π); X := Y T := (N, A, 1 − v); V ←$ {0, 1}n return C1 · · · C2m (cid:107) V [1, τ ] Figure 310: Experiments H1–H4 in the proof of The- orem 33 Experiments H2 and H4 include the corre- sponding boxed statements, but H1 and H3 do not|,Non-data,13
| − ing lines 04–05 of Priv (and the fact that Priv(G 2 ) = true) in conjunction with Lemma 31 shows that the out- put blocks of Encπ(T, X, M2i−1M2i) are uniform and in- dependent (and this is true even conditioned on all prior ciphertext blocks) Hence H3 and H4 are identical, and Advpriv 1 ⇒ true] − Pr[HA 4 ⇒ true] = 0 Π[π](A) = Pr[HA − 1 , G ±(cid:103)prp Next, in Theorem 3|,Non-data,13
|4, we show that if Auth in Figure 37 returns true when given graphs corresponding to the Dec and Tag components of some AE scheme, then that scheme satisfies authenticity when instantiated with a secure tweak- able blockcipher (Examination of the proof shows that if −1 algorithm Dec does not use E K , as in the case of OTR, then (B) in Theorem 34 can be weakened to the term Adv E (B)|,Non-data,13
|) Adv(cid:103)prp Theorem 34 Let Π[E] = (K,E,D) be an AE scheme − such that Auth(G 2 are the un- labeled graphs for algorithms Dec and Tag of Π, respectively Then for any adversary A, there is an adversary B with (B), Advauth where (cid:96) is the number of blocks in the forgery output by A|,Non-data,13
| Adversary B has the same running time as A and makes at most (Cost(Π)+1)·σ/2 queries, where σ is the total number of message blocks in the queries of A Π[E](A) ≤ 2−τ + (cid:96) · (Cost(Π) + 2)/2n + Adv − 2 ) = true, where G ±(cid:103)prp − 1 , G E E − 1 , G Proof Adversary B runs A For each of A’s encryp- tion queries, B runs the encryption scheme of Π[E] but with each call to EK replaced by a query to B’s first oracle, and returns the ciphertext to A|,Non-data,13
| When A outputs a forgery (N, A, C), adversary B runs the decryption scheme of Π[E] −1 on (N, A, C), but with each call to EK /E K replaced by a query to B’s oracles Adversary B returns 1 if A output a valid forgery, and returns 0 otherwise Let Π[π] be the ideal −1 K are replaced by cor- variant of Π[E], where calls to EK /E responding queries to π/π−1, with π ←$ Perm(T , n) It suf- Π[π] (A) ≤ 2−τ + (cid:96)(Cost(Π) + 2)/2n|,Non-data,13
| fices to show that Advauth Consider experiments H1–H3 in Figure 311 In H1, the adversary has oracle access to the encryption and decryption proc Decrypt[π](N, A, C) if ||C|| (cid:54)≡ τ (mod 2n) then return ⊥ C1 · · · C2m (cid:107) tag := C // ||Ci|| = n and ||tag|| = τ X := 02n; v := 1 for i = 1 to m do // Experiments H1, H2 (T, X, C2i−1C2i) T := (N, A, v) (Y, M2i−1M2i) := Decπ,π−1 v := v + Cost(Π); X := Y π ←$ Perm(T , n) T := (N, A, 1 − v); V := Tagπ(T, X) if tag (cid:54)= V [1, τ ] then return ⊥ return M1 · · · M2m proc Decrypt[π](N, A, C) if ||C|| (cid:54)≡ τ (mod 2n) then return ⊥ C1 · · · C2m (cid:107) tag := C // ||Ci|| = n and ||tag|| = τ X := 02n; v := 1 for i = 1 to m do // Experiment H3 T := (N, A, v) (Y, M2i−1M2i) := Decπ,π−1 v := v + Cost(Π); X := Y V ←$ {0, 1}n if tag (cid:54)= V [1, τ ] then return ⊥ return M1 · · · M2m (T, X, C2i−1C2i) Figure 311: Experiments H1–H3 in the proof of The- orem 3|,Non-data,13
|4 Experiment H2 includes the correspond- ing boxed statement, but experiment H1 does not Each experiment also has a procedure Encrypt[π], implementing the encryption algorithm of Π[π], that is not shown for simplicity − 1 , G schemes of Π[π]|,Non-data,13
| Experiment H2 is identical to H1, except that when running the decryption algorithm, we re-sample π ←$ Perm(T , n) before using it in Tag Experiment H3 is identical to H2, except that instead of using Tag to generate the tag, we sample the tag uniformly Let (N, A, C) be the forgery output by A Suppose there is no encryption query (N, A, M(cid:48)) with ||M(cid:48)|| = ||C|| − τ |,Non-data,13
| Since decryption of the forgery query involves calling Tag with a tweak that has never been used before, we have Pr[A forges in H1] = Pr[A forges in H2] Considering lines − 12–13 of Auth (and the fact that Auth(G 2 ) = true) in conjunction with Lemma 31 shows that the string V := Tagπ(T, X) is uniform Thus Pr[A forges in H2] = Pr[A forges in H3]|,Non-data,13
| The probability that A can forge in H3 is at most 2−τ  Hence Advauth Now, suppose that there is an encryption query (N, A, M(cid:48)) such that ||M(cid:48)|| = ||C||−τ  (Note that there can be at most one such query, since the attacker is not allowed to re-use a nonce value in two encryption queries) Let C(cid:48) be the correspond- ing ciphertext output by this encryption query, and let C = C1 ··· C2m (cid:107) tag and C(cid:48) = C(cid:48) j for every j ≤ 2m then tag and tag(cid:48) must be different and thus, since Tag is deterministic, the forgery is invalid|,Non-data,13
| Otherwise, take the least index r ≤ m such that C2r−1C2r (cid:54)= C(cid:48) 2r−1C(cid:48) 2r Consider experiments P1,   |,Non-data,13
| , Pm−r+4 in Figure 312 In P1, the adversary has two oracles: Encrypt and Decrypt The first implements the encryption scheme of Π[π], and the sec- ond implements the decryption scheme of Π[π] but returns false if the decrypted value is ⊥ and returns true otherwise|,Non-data,13
| Let S be the subset of Perm(T , n) such that for any f ∈ S and query (T, X) that Encrypt[π](N, A, M(cid:48)) makes to π, Π[π] (A) ≤ 2−τ in this case 2m (cid:107) tag(cid:48) If Cj = C(cid:48) 1 ··· C(cid:48) 91// Experiments P1, P2 proc Decrypt[π](N, A, C) if ||C|| (cid:54)≡ τ (mod 2n) then return ⊥ C1 · · · C2m (cid:107) tag := C // ||Ci|| = n and ||tag|| = τ X := 02n; v := 1 for i = 1 to m do T := (N, A, v); π ←$ S (Y, M2i−1M2i) := Decπ,π−1 v := v + Cost(Π); X := Y (T, X, C2i−1C2i) T := (N, A, 1 − v); π ←$ S; V := Tagπ(T, X) if tag (cid:54)= V [1, τ ] then return false return true // Experiments P3+j , for 0 ≤ j ≤ m − r + 1 proc Decrypt[π](N, A, C) if ||C|| (cid:54)≡ τ (mod 2n) then return ⊥ C1 · · · C2m (cid:107) tag := C // ||Ci|| = n and ||tag|| = τ X := 02n; v := 1 for i = 1 to m do T := (N, A, v); π ←$ S (Y, M2i−1M2i) := Decπ,π−1 if r ≤ i ≤ r + j then Y ←$ {0, 1}n v := v + Cost(Π); X := Y π ←$ S; V := Tagπ(T, X) if j = m − r + 1 then V ←$ {0, 1}n if tag (cid:54)= V [1, τ ] then return false return true (T, X, C2i−1C2i) Figure 312: Experiments P1, |,Non-data,13
|   , P4+m−r in the proof of Theorem 34|,Non-data,13
| Experiment P2 includes the corre- sponding boxed statement, but P1 does not Each experiment also has a procedure Encrypt[π], im- plementing the encryption algorithm of Π[π], that is not shown for simplicity Here S is the set of f ∈ Perm(T , n) such that for any query (T, X) that Encrypt[π](N, A, M(cid:48)) makes to π, it holds that f (T, X) = π(T, X) we have f (T, X) = π(T, X)|,Non-data,13
| Experiment P2 is identical to P1, except that in procedure Decrypt, each time we call Dec or Tag we resample π ←$ S Since in the forgery query we do not repeat the tweak of any encryption query other than (N, A, M(cid:48)), and π and π−1 are called with distinct tweaks, we have Pr[A forges in P1] = Pr[A forges in P2] In experi- ment P3 we sample Y uniformly instead of computing Y := Decπ,π−1 (T, X, C2r−1C2r) Considering lines 14–16 of Auth − (and the fact that Auth(G 2 ) = true) in conjunction with Lemma 3|,Non-data,13
|2, we have Pr[A forges in P2]− Pr[A forges in P3] ≤ 2Cost(Π)+2 For j = 1,    , m − r, experiment P3+j is identical to P2+j, except that we sample Y uniformly instead of com- puting Y := Decπ,π−1 (T, X, C2r+2j−1C2r+2j)|,Non-data,13
| Considering − lines 17–19 of Auth (and the fact that Auth(G 2 ) = true) in conjunction with Lemma 32, we conclude that Pr[A forges in P2+j] − Pr[A forges in P3+j] ≤ 2Cost(Π)+2 − 1 , G − 1 , G 2n   Experiment Pm−r+4 is identical to Pm−r+3 except that we sample V uniformly when checking the validity of the forgery instead of computing V := Tagπ(T, X)|,Non-data,13
| Let X(cid:48) be the state used by Tag in Encrypt[π](N, A, M(cid:48)) If X[1, n] (cid:54)= X(cid:48)[1, n], which happens with probability at least 1 − 2−n, then applying Lemma 32 to lines 20–22 of procedure Auth, we have Pr[A forges in Pm−r+3]−Pr[A forges in Pm−r+4] ≤ 2n 2 2n  Finally, Pr[A forges in Pm−r+4] ≤ 2−τ |,Non-data,13
| Summing up, 2(m − r + 1)(Cost(Π) + 1) + 3 Advauth Π[π] (A) ≤ 2 ≤ 2 −τ + −τ + 2n (cid:96)(Cost(Π) + 2) 2n  To summarize, Theorems 33 and 34 show that if the graphs induced by a given scheme Π satisfy Priv and Auth as defined in Figure 3|,Non-data,13
|7, then Π is a secure AE scheme 4 IMPLEMENTATION AND RESULTS We have implemented the Priv and Auth algorithms de- scribed in Section 3, and used them to synthesize AE schemes The code is written in OCaml and available at https://github|,Non-data,13
|com/amaloz/ae-generator Our system has two modules: an analysis module that, given graphs cor- responding to an AE scheme, verifies whether the scheme is secure, and a synthesis module that synthesizes AE schemes by enumerating candidate AE schemes and using the anal- ysis module to see if they are secure We describe these components below, where throughout this section, the term graph denotes an unlabeled graph Analyzer|,Non-data,13
| The analysis module takes as input a representa- tion (in a stack-based language) of the Dec and Tag graphs; the stack-based language makes it easy to both convert the inputs into their respective graphs as well as to synthesize schemes We first derive a graph for the Enc algorithm given the graph for the Dec algorithm, as described below Given graphs for the Enc, Dec, and Tag algorithms, we can then run the privacy and authenticity checks described in Fig- ure 37 to check security of the scheme|,Non-data,13
| Our analyzer is able to verify simplified variants of OCB [23], XCBC [12], COPA [3], OTR [21], and CCM [10], among others Deriving the Enc graph We implement an algorithm Reverse that, given a Dec graph, computes a corresponding Enc graph if one exists The basic idea is to swap the IN and OUT nodes of the input graph (recall that IN and OUT nodes in the Dec graph denote ciphertext blocks and plaintext blocks, respectively, whereas IN and OUT nodes in the Enc graph are flipped), and then selectively reverse the edges to ensure that each node has correct ingoing/outgoing degrees|,Non-data,13
| Deriving the Enc graph is thus simple if there is at most one path from an IN node to an OUT node and these paths do not cross, as in the case of OCB However, in other schemes, such as OTR, each IN node may have multiple paths to each OUT node We handle this as described next − 1 |,Non-data,13
| In G1, rename IN nodes as OUT nodes, and OUT nodes as IN nodes; let G2 be the resulting graph Reverse then assigns direction to the edges of G2 such that each node has correct − 2 is output ingoing/outgoing degrees; the resulting graph G (If no assignment is possible, then the output is ⊥) 1 , let G1 be the undirected graph of G − On input G To implement this idea efficiently, we color each node ei- ther “red” or “blue”, where red nodes denote nodes that have already been processed, and blue nodes denote unprocessed nodes|,Non-data,13
| Starting from G2, we initially color IN and INI nodes red and all other nodes blue We repeatedly iterate over the blue nodes until we reach a fixed point, where in each iter- ation we assign direction to some edges and re-color some nodes red If a fixed point is reached before all nodes have been colored red, we return ⊥; otherwise, we return G2, 92which represents the reversed graph If the graph G2 has r nodes then we have at most r iterations with each iteration taking O(r) time|,Non-data,13
| In each iteration, we process each blue node x as follows Let ord(x) = 2 if x is an XOR node, and let ord(x) = 1 otherwise If there are exactly ord(x) red neighbors of x then (1) for each such neighbor y, assign the direction y → x, and (2) color x red Note that in each step we ensure that the current node x has the correct ingoing degree if we color it red|,Non-data,13
| We never assign an ingoing edge to x in any other step Hence when there are no blue nodes, each node in the directed graph has the correct ingoing/outgoing degrees We prove in the full version [13] that Reverse is sound; namely, that if running Reverse on a Dec graph produces an Enc graph, then Dec is a correct decryption algorithm for Enc As a side note, the Reverse algorithm allows us to easily check if a scheme is inverse-free (i|,Non-data,13
|e, the scheme only uses the forward direction of the TBC), which is important when constructing hardware realizations of AE schemes due to the potential savings in chip space, among other benefits [15, 21] After running Reverse, we can check if the parent nodes for all the TBC nodes in the Enc and Dec graph are the same; if so, the scheme is inverse-free Synthesizer|,Non-data,13
| We synthesize schemes as follows Fixing a Tag graph, we enumerate all possible Dec graphs of a given size, pruning out “uninteresting” schemes such as ones with two (or more) TBC nodes chained together, and feed each pair of (Dec, Tag) graphs to our analysis module To generate the Dec graph, we start from a graph containing just the IN and INI nodes, and add nodes and their corresponding edges until the given size bound is reached If the resulting graph is “well-formed” (i|,Non-data,13
|e, there are no “dangling” edges and no loops), we derive the corresponding Enc graph as discussed above and run the analysis module on the result Unfortunately, this approach is prohibitively expensive as described, especially as the size bound increases Thus, we use several optimizations to speed up the process|,Non-data,13
| Firstly, instead of synthesizing graphs with FIN and OUT nodes, we replace these with “terminal” nodes Upon de- riving a well-formed graph, we replace the “terminal” nodes with all possible permutations of FIN and OUT nodes and check security of each Thus we no longer need to explore the search space for each FIN and OUT node; instead, we explore the search space once using a “terminal” node, and later replace the “terminal” node with all possible combi- nations of FIN and OUT nodes Likewise, we can apply this same idea to INI and IN nodes by introducing a “start” node|,Non-data,13
| Secondly, we observe that AE schemes like OCB, COPA, and OTR do not utilize one of the INI nodes in the sense that they simply output the input value directly Thus, we can remove two nodes from the synthesis by only synthesizing schemes containing one INI and FIN node The drawback of this optimization is that it misses schemes such as XCBC and CCM which do in fact use both INI nodes; however, it greatly speeds up synthesis All the results that follow use this optimization|,Non-data,13
| (It would, of course, be possible to synthesize schemes without using this optimization) Results Using the optimizations described above, we ran our synthesizer to find AE schemes with Dec and Enc graphs of sizes between twelve and sixteen (we found no AE schemes with size less than twelve) Note that our synthesizer does # 12 13 14 15 16 13 (0) 142 (0) 582 (2) 2826 (54) 3090 (—) 13 0 171 40 66 290 7 0 48 (4) 18 25 (4) 5 0 5 6 1 98 (8) 17 47 sec 4|,Non-data,13
3 min 242 min 28 hours 3 hours∗ Unique “Optimal” WP SP Time Total 6653 Figure 41: Synthesis results,Non-data,13
| The first column shows the number of instructions in the Dec graph of the given scheme; the second column the number of secure (and unique) schemes, with the number in parentheses denoting the number of schemes in which the security check fails but we cannot auto- matically find a concrete attack; the third column the number of (secure) schemes that are “optimal”, ie, having two TBC nodes per Dec graph; the fourth column the number of “optimal” weakly paralleliz- able schemes, with the number in parentheses de- noting the weakly parallelizable schemes which only use the forward direction of the TBC; the fifth col- umn the number of “optimal” strongly parallelizable schemes; and the final column the total synthesis time, where an asterisk indicates that we halted ex- ecution after the given time not remove duplicate schemes|,Non-data,13
| In addition, there are many “equivalent” schemes in the sense that one is the same as another except with the outputs and/or inputs flipped We thus developed a heuristic to remove duplicate and “equiv- alent” schemes as follows Let F (·,·,·) be the encrypt op- eration of a given scheme, where the first argument is the INI input (recall we consider the simplified variant where we only use one INI node) and the other arguments are the IN inputs Choosing arbitrary but fixed inputs X, M1, and M2, we compute Y (cid:107)C1(cid:107)C2 := F (X, M1, M2) and Y (cid:48)(cid:107)C(cid:48) 2 := F (X, M2, M1)|,Non-data,13
| We maintain a table of existing ciphertexts; if any of Y C1C2, Y C2C1, Y (cid:48)C(cid:48) 1 exists in the table, we discard the scheme as a “duplicate”; otherwise, we add each of these to the table and continue 2, or Y (cid:48)C(cid:48) 1(cid:107)C(cid:48) 1C(cid:48) 2C(cid:48) Figure 41 shows the results The experiments were run on a commodity laptop; because of the long running time for synthesizing schemes of size sixteen, we stopped the synthe- sis after three hours for this size|,Non-data,13
| Due to the large number of discovered schemes, we developed two algorithms to prune the result space The first simply filters out all schemes Π such that Cost(Π) > c for some integer c In Figure 41 we set c = 2, thus pruning out all non-“rate-1” schemes; this removes 95% of the found schemes|,Non-data,13
| Our second algorithm checks whether a scheme is paral- lelizable, an important criterion for AE schemes Note that we can view the encryption of a message M = M1 ··· M2m as a single graph constructed from m Enc graphs G1,   |,Non-data,13
| , Gm, where the FIN nodes of Gi coincide with the INI nodes of Gi+1 We can then assign a “depth” to each node in this graph as follows: (1) The INI nodes in G1 and the IN nodes in {Gi} get a depth of 0; (2) For each node x, let t be the maximum depth of x’s parent(s); if x is a TBC node then depth(x) = t + 1; otherwise depth(x) = t (Intuitively, depth(x) represents the latency, in terms of the number of TBC calls, of computing the value at node x) We can use the same idea to compute a “depth” for decryption|,Non-data,13
 93Scheme Enc (cycles/byte) Dec (cycles/byte) OCB 1 2 3 07122 ± 00072 07253 ± 0,Non-data,13
0055 07116 ± 00025 08139 ± 0,Non-data,13
0121 07650 ± 00025 07485 ± 0,Non-data,13
0047 07643 ± 00023 27566 ± 0,Non-data,13
|0010 Figure 43: Performance results of OCB and the three synthesized schemes in Figure 42 (Scheme 1 denotes the top scheme, Scheme 2 the middle scheme, and Scheme 3 the bottom scheme) We re- port the time for encryption and decryption when processing a 4096-bit message with empty associated data, along with the 95% confidence intervals over 100 runs of each scheme|,Non-data,13
| The experiments were run on a 4-core 290 GHz Intel Core i5-4210H CPU with TurboBoost disabled is strongly parallelizable; for the third scheme, however, de- cryption cannot be parallelized) We implemented all three schemes and compared their performance with that of an optimized implementation of OCB by Krovetz9 using AES- NI; see Figure 4|,Non-data,13
|3 (Note that the results in Figure 43 are preliminary timing numbers; the purpose of these experi- ments is to show that our schemes are competitive with, not necessarily better than, OCB) We find that the encryption procedure for all four schemes is comparable|,Non-data,13
| However, the decryption procedure of the third synthesized scheme is no- ticeably slower than the others This is because decryption for this scheme is not parallelizable; namely, to decrypt ci- phertext block Ci we need plaintext block Mi−1 In addition, among the weakly parallelizable schemes, we found eight schemes which are inverse-free (we found no such schemes for strongly parallelizable schemes) The schemes of size fourteen that we found use one fewer XOR instruction than OTR, the fastest known inverse-free AE scheme we are aware of|,Non-data,13
| We also ran our attack generation algorithm over schemes of size 12–15 and found that the number of schemes where no attack could be found closely matched the number of schemes our analysis found secure, thus pointing to the fact that while our analysis is not sound, it appears to capture most secure schemes; see the full version [13] for details We remark that our tool currently takes a given bound S and enumerates all schemes in which decryption can be im- plemented using at most S instructions In future work one could consider assigning a cost to different instructions (eg|,Non-data,13
|, letting DUP have cost 0, and letting TBC have cost some fixed multiple of XOR) and enumerating all schemes having at most some given cost 5 CONCLUSION In this work, we present a methodology for automatically proving the security of a large class of authenticated en- cryption (AE) schemes Using our approach, we are able to synthesize thousands of schemes, most of which have never been studied in the literature|,Non-data,13
| Among these, we discovered five new schemes which are as “compact” (in terms of the number of instructions per message block), as “efficient” (in terms of the number of blockcipher calls per message block), and as parallelizable as OCB, with competitive performance There are several interesting avenues for future work Fur- ther optimizing the synthesis procedure would allow us to 9See http://webcs|,Non-data,13
|ucdavisedu/~rogaway/ocb/news Figure 42: Three of our synthesized schemes of size twelve, illustrated for a four-block message M1, |,Non-data,13
|   , M4 In the second scheme, Σ is the check- sum of the even blocks, i|,Non-data,13
|e, Σ = M2 ⊕ M4 We now define our notion of parallelizability We call an AE scheme Π weakly parallelizable if for any integer m and any node x in the graph described above we have depth(x) ≤ Cost(Π) for both encryption and decryption|,Non-data,13
| A scheme is strongly parallelizable if depth(x) ≤ 1 Intuitively, weakly parallelizable schemes are ones where the TBC calls can be parallelized across two-block chunks (but not necessarily within the processing of a two-block chunk), and strongly parallelizable schemes are ones where the TBC calls can be parallelized even within a two-block chunk As an example, OTR (cf Figure 3|,Non-data,13
|9) is weakly parallelizable while OCB (cf Figure 32) is strongly parallelizable We can check these conditions efficiently by noting first that we only need to look at the OUT and FIN nodes, since depth is strictly increasing|,Non-data,13
| Now, suppose we run the analy- sis on graph Gi If the depth of the FIN nodes is zero, then it suffices to compute t = max{depth(OUT1), depth(OUT2)} (where OUT1 and OUT2 are the two OUT nodes) and check whether t ≤ Cost(Π) or t ≤ 1 If the FIN nodes have depth greater than zero (say, c), we need to rerun the analysis, this time setting the depths of the INI nodes to c (rather than zero) We can then compute t(cid:48) = max{depth(OUT1), depth(OUT2)}|,Non-data,13
| If t(cid:48) (cid:54)= t then this implies that depth grows with m (and thus the scheme is not paral- lelizable); otherwise we can check whether t(cid:48) ≤ Cost(Π) or t(cid:48) ≤ 1 to determine whether the scheme is parallelizable Looking at the results of Figure 41, we found thirteen secure AE schemes of size twelve, five of which are strongly parallelizable Of these schemes, as far as we know, only OCB exists in the literature|,Non-data,13
| In Figure 42 we show two of these newly synthesized schemes, along with one which is not parallelizable (For all the schemes in the figure, encryption M1M2C1C2M3M4C3C4tagτM1M2C1C2M3M4C3C4tagτΣ M1M2C1C2M3M4C3C4tagτ94generate more schemes Some of these schemes may have ad- ditional properties of interest, such as misuse-resistance [11]; developing techniques for automatically checking schemes for these additional properties would be very useful|,Non-data,13
| Taking a different approach, it would be interesting to see if simi- lar techniques can be applied to more general classes of AE schemes Acknowledgments We thank Samuel Neves for pointing out that on Haswell CPUs, TurboBoost must be disabled to measure the timing accurately We also thank the anonymous reviewers of CCS 2015 for their suggestion of automatic generation of attacks on schemes that fail our tests Work of Jonathan Katz was done for Exelis under contract number N00173-11-C-2045 to NRL|,Non-data,13
| Work of Alex J Mal- ozemoff was conducted with Government support awarded by DoD, Air Force Office of Scientific Research, National Defense Science and Engineering Graduate (NDSEG) Fel- lowship, 32 CFR 168a 6 |,Non-data,13
|ABSTRACT Kernel hardening has been an important topic since many applica- tions and security mechanisms often consider the kernel as part of their Trusted Computing Base (TCB) Among various hardening techniques, Kernel Address Space Layout Randomization (KASLR) is the most effective and widely adopted defense mechanism that can practically mitigate various memory corruption vulnerabilities, such as buffer overflow and use-after-free In principle, KASLR is secure as long as no memory leak vulnerability exists and high entropy is ensured In this paper, we introduce a highly stable timing attack against KASLR, called DrK, that can precisely de-randomize the mem- ory layout of the kernel without violating any such assumptions|,Non-data,15
| DrK exploits a hardware feature called Intel Transactional Synchro- nization Extension (TSX) that is readily available in most modern commodity CPUs One surprising behavior of TSX, which is es- sentially the root cause of this security loophole, is that it aborts a transaction without notifying the underlying kernel even when the transaction fails due to a critical error, such as a page fault or an access violation, which traditionally requires kernel intervention DrK turned this property into a precise timing channel that can determine the mapping status (ie|,Non-data,15
|, mapped versus unmapped) and execution status (ie, executable versus non-executable) of the priv- ileged kernel address space In addition to its surprising accuracy and precision, DrK is universally applicable to all OSes, even in virtualized environments, and generates no visible footprint, making it difficult to detect in practice|,Non-data,15
| We demonstrated that DrK can break the KASLR of all major OSes (ie, Windows, Linux, and OS X) with near-perfect accuracy in under a second Finally, we propose potential countermeasures that can effectively prevent or mitigate the DrK attack|,Non-data,15
| We urge our community to be aware of the potential threat of having Intel TSX, which is present in most recent Intel CPUs—100% in workstation and 60% in high-end Intel CPUs since Skylake—and is even available on Amazon EC2 (X1) Permission to make digital or hard copies of all or part of this work for personal or classroom use is granted without fee provided that copies are not made or distributed for profit or commercial advantage and that copies bear this notice and the full citation on the first page Copyrights for components of this work owned by others than the author(s) must be honored Abstracting with credit is permitted|,Non-data,15
| To copy otherwise, or republish, to post on servers or to redistribute to lists, requires prior specific permission and/or a fee Request permissions from permissions@acmorg CCS’16, October 24 - 28, 2016, Vienna, Austria c⃝ 2016 Copyright held by the owner/author(s)|,Non-data,15
 Publication rights licensed to ACM ISBN 978-1-4503-4139-4/16/10  ,Non-data,15
 $1500 DOI: http://dxdoiorg/10,Non-data,15
|1145/29767492978321 Figure 1: The adoption status of both user-space and kernel-space ASLR in popular operating systems, ordered by year [62] 1 INTRODUCTION Enhancing the security of operating systems (OSes) has been an active and important research topic since the underlying OS is commonly considered to be the Trusted Computing Base (TCB) for user applications and their security mechanisms|,Non-data,15
| Among various hardening techniques, Kernel Address Space Layout Randomization (KASLR) is the most comprehensive and effective security mecha- nism and raises a practical hurdle for exploiting memory corruption vulnerabilities [31, 32], such as buffer overflow and use-after-free In this regard, today’s major commodity OSes (eg, Windows, Linux and OS X) as well as mobile OSes (e|,Non-data,15
|g, Android and iOS) have implemented and deployed KASLR to protect the core kernel image and device drivers from exploitation (see Figure 1) In principle, KASLR can effectively (ie|,Non-data,15
|, statistically) mitigate exploitation, as long as two assumptions hold: 1) no memory dis- closure vulnerabilities exist and 2) enough randomization entropy is guaranteed Therefore, typical attacks against the kernel require a preceding attack, which focuses either on leaking code or data pointers [17, 40, 42] to directly figure out the memory layout, or on exploiting implementation caveats to indirectly break the imper- fect randomness [44], as a stepping stone for the ultimate control- hijacking attack To the best of our knowledge, exploiting the cache-based timing channel [27] is the first attempt to universally break KASLR without violating these two fundamental assumptions The key idea of the cache-based timing attack is to exploit a timing difference (i|,Non-data,15
|e, cache miss and hit) for accessing mapped (ie, cached) and unmapped (i|,Non-data,15
|e, not-cached) pages to determine page mapping status More precisely, it deliberately fills or evicts certain cache lines to indirectly affect the execution time in the kernel space Such timing differences can be observed by measuring how quickly a system call returns from the kernel space, or how quickly a faulty access to the kernel space gets to the OS page fault handler|,Non-data,15
| Under a typical threat model—local privilege escalation, this attack can break KASLR (ie, leaking the partial bits of a randomized address) in theory, but it barely works in practice for three reasons First, it generates strong signals (e|,Non-data,15
|g, segmentation faults and lots of system calls) that typical system monitoring tools (eg, fail2ban and sysdig) consider to be abnormal behavior, thereby resulting in prompt mitigation|,Non-data,15
 Windows VistaKernel/User spaceOS X 105User-spaceiOS 5User-spaceAndroid 40User-spaceOS X 108Kernel-spaceLinux 3,Non-data,15
